map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,25,940.2,15.4142,13.6569,15,3,8,backward
lt_0_lowtown_a2_n_c,26,1090.2,26.8995,14.6569,24,2,8,backward
lt_0_lowtown_a2_n_c,27,784.6,24.6569,12.6569,23,2,8,backward
lt_0_lowtown_a2_n_c,28,1014.6,15.8995,13.8995,13,5,8,backward
lt_0_lowtown_a2_n_c,29,908.4,15.8995,15.8995,13,6,8,backward
lt_0_lowtown_a2_n_c,30,836.6,18.5563,17.9706,14,5,8,backward
lt_0_lowtown_a2_n_c,31,1112,26.8995,16.8995,24,4,8,backward
lt_0_lowtown_a2_n_c,32,749.8,16.3137,16.3137,13,4,8,backward
lt_0_lowtown_a2_n_c,33,953.6,23.1421,16.1421,19,2,8,backward
lt_0_lowtown_a2_n_c,34,593.2,18.8284,18.8284,18,3,8,backward
lt_0_lowtown_a2_n_c,35,911,31.0711,19.0711,29,2,8,backward
lt_0_lowtown_a2_n_c,36,621,21.4142,19.4142,21,2,8,backward
lt_0_lowtown_a2_n_c,37,804,21.3137,19.0711,18,2,8,backward
lt_0_lowtown_a2_n_c,38,1314.6,23.2132,17.8995,17,5,8,backward
lt_0_lowtown_a2_n_c,39,1290.8,29.3848,19.3848,24,2,8,backward
lt_0_lowtown_a2_n_c,40,941,22.0711,20.6569,20,3,8,backward
lt_0_lowtown_a2_n_c,41,1197.6,27.6569,23.4142,26,10,8,backward
lt_0_lowtown_a2_n_c,42,1123.2,21.6569,21.0711,20,6,8,backward
lt_0_lowtown_a2_n_c,43,949.4,24.1421,22.7279,20,2,8,backward
lt_0_lowtown_a2_n_c,44,1133.6,24.1421,20.1421,20,2,8,backward
lt_0_lowtown_a2_n_c,45,1425.4,27.9706,23.7279,23,6,8,backward
lt_0_lowtown_a2_n_c,46,766.6,22.7279,22.7279,19,1,8,backward
lt_0_lowtown_a2_n_c,47,1026.4,23.8995,23.8995,21,4,8,backward
lt_0_lowtown_a2_n_c,48,952.8,26.2426,21.4142,25,3,8,backward
lt_0_lowtown_a2_n_c,49,1007,20.7279,20.7279,17,5,8,backward
lt_0_lowtown_a2_n_c,50,1113,33.2132,25.9706,27,2,8,backward
lt_0_lowtown_a2_n_c,51,1298,38.1127,27.8701,29,2,8,backward
lt_0_lowtown_a2_n_c,52,867,33.2426,27.8284,32,2,8,backward
lt_0_lowtown_a2_n_c,53,851.6,32.0711,26.8284,30,2,8,backward
lt_0_lowtown_a2_n_c,54,954.2,29.7279,26.4142,26,2,8,backward
lt_0_lowtown_a2_n_c,55,1130.2,27.7279,26.3137,24,7,8,backward
lt_0_lowtown_a2_n_c,56,843,24.3848,24.3848,19,3,8,backward
lt_0_lowtown_a2_n_c,57,1481.6,30.6569,27.4853,29,4,8,backward
lt_0_lowtown_a2_n_c,58,1150.2,27.5563,27.5563,23,10,8,backward
lt_0_lowtown_a2_n_c,59,861.8,31.5563,26.5563,27,2,8,backward
lt_0_lowtown_a2_n_c,60,831.8,31.2426,31.2426,30,2,8,backward
lt_0_lowtown_a2_n_c,61,1069.8,35.9706,28.8995,31,6,8,backward
lt_0_lowtown_a2_n_c,62,1095.4,36,31.8995,36,4,8,backward
lt_0_lowtown_a2_n_c,63,1525.6,34.2843,30.9706,26,6,8,backward
lt_0_lowtown_a2_n_c,64,1532.4,35.7279,28.7279,32,3,8,backward
lt_0_lowtown_a2_n_c,65,1423.6,32.1421,29.8995,28,7,8,backward
lt_0_lowtown_a2_n_c,66,741.6,34.8701,29.6274,27,2,8,backward
lt_0_lowtown_a2_n_c,67,1212.4,32.6569,31.2426,31,7,8,backward
lt_0_lowtown_a2_n_c,68,1718.2,32.9706,28.8995,28,14,8,backward
lt_0_lowtown_a2_n_c,69,1473.6,35.4853,28.4142,33,6,8,backward
lt_0_lowtown_a2_n_c,70,1361.6,38.3848,33.5563,33,5,8,backward
lt_0_lowtown_a2_n_c,71,1535.4,36.2843,33.2843,28,9,8,backward
lt_0_lowtown_a2_n_c,72,1139.4,38.8701,34.6274,31,2,8,backward
lt_0_lowtown_a2_n_c,73,1058.4,37.4558,32.4558,30,9,8,backward
lt_0_lowtown_a2_n_c,74,1465.8,39.9706,35.7279,35,2,8,backward
lt_0_lowtown_a2_n_c,75,1179.4,40.1421,34.2426,36,5,8,backward
lt_0_lowtown_a2_n_c,76,1487,38.4558,35.2843,31,9,8,backward
lt_0_lowtown_a2_n_c,77,1614,41.4558,34.2132,34,6,8,backward
lt_0_lowtown_a2_n_c,78,805,33.799,33.799,28,2,8,backward
lt_0_lowtown_a2_n_c,79,995.2,40.799,32.2132,35,2,8,backward
lt_0_lowtown_a2_n_c,80,1318.8,38.8995,38.3137,36,5,8,backward
lt_0_lowtown_a2_n_c,81,883.6,37.4853,37.4853,35,3,8,backward
lt_0_lowtown_a2_n_c,82,1689.4,42.799,38.4558,37,12,8,backward
lt_0_lowtown_a2_n_c,83,934.2,38.5563,38.5563,34,2,8,backward
lt_0_lowtown_a2_n_c,84,1159.8,42.2426,36.4853,41,5,8,backward
lt_0_lowtown_a2_n_c,85,1776.2,39.9706,37.5563,35,8,8,backward
lt_0_lowtown_a2_n_c,86,1786.4,40.6569,38.0711,39,11,8,backward
lt_0_lowtown_a2_n_c,87,993.2,39.3848,37.6274,34,2,8,backward
lt_0_lowtown_a2_n_c,88,914.2,50.3553,38.3553,40,2,8,backward
lt_0_lowtown_a2_n_c,89,1839.4,49.9706,37.9706,45,11,8,backward
lt_0_lowtown_a2_n_c,90,1908.6,48.8995,41.8995,46,16,8,backward
lt_0_lowtown_a2_n_c,91,1873,48.2843,43.9411,40,4,8,backward
lt_0_lowtown_a2_n_c,92,1321.4,46.2843,43.2843,38,7,8,backward
lt_0_lowtown_a2_n_c,93,1052.2,43.0711,43.0711,41,8,8,backward
lt_0_lowtown_a2_n_c,94,1508.2,48.799,43.3848,43,10,8,backward
lt_0_lowtown_a2_n_c,95,1260,52.2548,41.3553,39,9,8,backward
lt_0_lowtown_a2_n_c,96,1199.8,54.3848,43.4853,49,6,8,backward
lt_0_lowtown_a2_n_c,97,1623.2,53.799,42.799,48,17,8,backward
lt_0_lowtown_a2_n_c,98,1170.6,41.1838,41.1838,30,7,8,backward
lt_0_lowtown_a2_n_c,99,1947.6,50.4853,41.0711,48,16,8,backward
lt_0_lowtown_a2_n_c,100,1357.2,52.8406,47.4264,40,8,8,backward
lt_0_lowtown_a2_n_c,101,4728.6,46.8406,46.2548,34,6,8,backward
lt_0_lowtown_a2_n_c,102,1352.8,52.1127,45.3848,43,8,8,backward
lt_0_lowtown_a2_n_c,103,2759.8,59.6274,46.8995,53,2,8,backward
lt_0_lowtown_a2_n_c,104,2655.6,52.9411,47.2843,43,10,8,backward
lt_0_lowtown_a2_n_c,105,1338.4,51.8284,46.8284,51,3,8,backward
lt_0_lowtown_a2_n_c,106,1561.6,50.3137,44.3137,47,10,8,backward
lt_0_lowtown_a2_n_c,107,2459.4,49.7279,44.3137,46,20,8,backward
lt_0_lowtown_a2_n_c,108,1828.8,52.5563,44.7279,48,6,8,backward
lt_0_lowtown_a2_n_c,109,2187.8,53.9411,45.4558,44,12,8,backward
lt_0_lowtown_a2_n_c,110,3385.2,54.8406,48.0122,42,6,8,backward
lt_0_lowtown_a2_n_c,111,2803.8,54.3137,51.3848,51,17,8,backward
lt_0_lowtown_a2_n_c,112,2830.2,50.598,50.598,39,11,8,backward
lt_0_lowtown_a2_n_c,113,2667.2,51.5563,49.2132,47,8,8,backward
lt_0_lowtown_a2_n_c,114,1544.6,56.5563,48.8995,52,6,8,backward
lt_0_lowtown_a2_n_c,115,3436.6,49.8284,48.6569,49,2,8,backward
lt_0_lowtown_a2_n_c,116,1995.6,56.2132,51.4853,50,16,8,backward
lt_0_lowtown_a2_n_c,117,2149.2,59.4853,48.8284,57,11,8,backward
lt_0_lowtown_a2_n_c,118,2151.4,53.4558,50.5269,46,4,8,backward
lt_0_lowtown_a2_n_c,119,2232.2,57.9706,50.6569,53,6,8,backward
lt_0_lowtown_a2_n_c,120,2046.6,54.1127,54.1127,45,6,8,backward
lt_0_lowtown_a2_n_c,121,1511.2,52.0416,52.0416,45,6,8,backward
lt_0_lowtown_a2_n_c,122,1725.2,55.7696,55.7696,45,9,8,backward
lt_0_lowtown_a2_n_c,123,1750.8,65.7279,55.4853,62,16,8,backward
lt_0_lowtown_a2_n_c,124,2255.6,55.1127,53.1127,46,18,8,backward
lt_0_lowtown_a2_n_c,125,2078.8,53.2132,52.3848,47,10,8,backward
lt_0_lowtown_a2_n_c,126,1884.6,56.7279,52.3848,53,11,8,backward
lt_0_lowtown_a2_n_c,127,1991.4,68.1838,55.4558,57,5,8,backward
lt_0_lowtown_a2_n_c,128,975.8,55.6985,53.2132,47,6,8,backward
lt_0_lowtown_a2_n_c,129,2361.6,54.8995,54.8995,52,8,8,backward
lt_0_lowtown_a2_n_c,130,2195,70.1127,59.2132,61,24,8,backward
lt_0_lowtown_a2_n_c,131,1187.6,60.799,56.799,55,10,8,backward
lt_0_lowtown_a2_n_c,132,1774.6,58.799,58.799,53,13,8,backward
lt_0_lowtown_a2_n_c,133,2638,71.5269,58.6985,62,16,8,backward
lt_0_lowtown_a2_n_c,134,4491,58.4264,56.7696,46,13,8,backward
lt_0_lowtown_a2_n_c,135,1301,56.3848,56.3848,51,13,8,backward
lt_0_lowtown_a2_n_c,136,1636.6,64.4142,57.4142,64,14,8,backward
lt_0_lowtown_a2_n_c,137,1902.6,63.3137,59.2132,60,8,8,backward
lt_0_lowtown_a2_n_c,138,1295,58.8406,58.8406,46,6,8,backward
lt_0_lowtown_a2_n_c,139,2123.8,62.3553,59.5269,52,13,8,backward
lt_0_lowtown_a2_n_c,140,1638,68.1127,60.6985,59,13,8,backward
lt_0_lowtown_a2_n_c,141,1914.2,63.6985,61.3553,55,17,8,backward
lt_0_lowtown_a2_n_c,142,2029.6,62.1421,61.5563,58,14,8,backward
lt_0_lowtown_a2_n_c,143,1880,62.1838,61.3553,51,6,8,backward
lt_0_lowtown_a2_n_c,144,1726,70.0711,63.8284,68,17,8,backward
lt_0_lowtown_a2_n_c,145,1423,67.799,63.2132,62,11,8,backward
lt_0_lowtown_a2_n_c,146,1417,62.5563,62.5563,58,3,8,backward
lt_0_lowtown_a2_n_c,147,1687.6,64.0416,62.6274,57,8,8,backward
lt_0_lowtown_a2_n_c,148,1891.6,62.1838,61.1838,51,8,8,backward
lt_0_lowtown_a2_n_c,149,1684.4,64.8701,63.6985,57,5,8,backward
lt_0_lowtown_a2_n_c,150,1130.8,72.0416,66.1421,65,7,8,backward
lt_0_lowtown_a2_n_c,151,1641.4,67.3848,65.3848,62,11,8,backward
lt_0_lowtown_a2_n_c,152,2480,65.5563,65.5563,61,25,8,backward
lt_0_lowtown_a2_n_c,153,1569.8,67.9411,65.9411,58,14,8,backward
lt_0_lowtown_a2_n_c,154,1429.6,70.2132,67.7279,64,5,8,backward
lt_0_lowtown_a2_n_c,155,2382.6,66.1421,64.3848,62,28,8,backward
lt_0_lowtown_a2_n_c,156,1571.4,66.9411,66.3553,57,8,8,backward
lt_0_lowtown_a2_n_c,157,1869.4,75.5685,67.0833,59,12,8,backward
lt_0_lowtown_a2_n_c,158,2449.8,74.8406,64.3553,62,16,8,backward
lt_0_lowtown_a2_n_c,159,1915.8,68.1421,67.5563,64,15,8,backward
lt_0_lowtown_a2_n_c,160,2161.2,77.2548,70.2548,64,19,8,backward
lt_0_lowtown_a2_n_c,161,2207.4,77.0416,69.0416,70,4,8,backward
lt_0_lowtown_a2_n_c,162,1273.8,76.1421,69.2132,72,9,8,backward
lt_0_lowtown_a2_n_c,163,2523.2,74.3553,71.5269,64,12,8,backward
lt_0_lowtown_a2_n_c,164,2082.4,80.0833,71.598,66,13,8,backward
lt_0_lowtown_a2_n_c,165,2118.8,79.468,71.6396,60,19,8,backward
lt_0_lowtown_a2_n_c,166,2164.6,79.2132,70.1421,73,20,8,backward
lt_0_lowtown_a2_n_c,167,1576,75.9117,69.3259,61,6,8,backward
lt_0_lowtown_a2_n_c,168,2030.6,82.4264,69.6985,70,16,8,backward
lt_0_lowtown_a2_n_c,169,1932.4,77.3137,69.2426,74,8,8,backward
lt_0_lowtown_a2_n_c,170,1075,77.2132,74.3848,71,5,8,backward
lt_0_lowtown_a2_n_c,171,2514.6,79.3848,72.3137,74,30,8,backward
lt_0_lowtown_a2_n_c,172,1972.8,74.3553,74.3553,64,15,8,backward
lt_0_lowtown_a2_n_c,173,1902.2,74.0122,74.0122,62,7,8,backward
lt_0_lowtown_a2_n_c,174,2143.6,77.9117,75.669,63,23,8,backward
lt_0_lowtown_a2_n_c,175,1545,76.4142,73.2426,76,7,8,backward
lt_0_lowtown_a2_n_c,176,1828,72.7279,72.1421,69,11,8,backward
lt_0_lowtown_a2_n_c,177,1348,75.8701,75.8701,68,4,8,backward
lt_0_lowtown_a2_n_c,178,2845.6,78.2426,72.8284,77,33,8,backward
lt_0_lowtown_a2_n_c,179,2180.6,82.7401,74.7401,67,4,8,backward
lt_0_lowtown_a2_n_c,180,2233,83.4264,79.1838,71,20,8,backward
lt_0_lowtown_a2_n_c,181,2160.6,76.4264,76.4264,64,14,8,backward
lt_0_lowtown_a2_n_c,182,2158,77.799,77.799,72,12,8,backward
lt_0_lowtown_a2_n_c,183,1246.2,81.7279,78.5563,78,7,8,backward
lt_0_lowtown_a2_n_c,184,2212.8,78.669,78.669,65,16,8,backward
lt_0_lowtown_a2_n_c,185,2176.2,84.9117,78.4975,70,19,8,backward
lt_0_lowtown_a2_n_c,186,2031.2,77.8995,76.2426,75,23,8,backward
lt_0_lowtown_a2_n_c,187,1619,84.4264,78.4264,72,6,8,backward
lt_0_lowtown_a2_n_c,188,1585.8,78.0833,76.9117,64,10,8,backward
lt_0_lowtown_a2_n_c,189,1591.4,79.669,79.0833,66,6,8,backward
lt_0_lowtown_a2_n_c,190,2007.8,85.6985,82.3848,77,22,8,backward
lt_0_lowtown_a2_n_c,191,1610.8,82.5269,82.5269,73,10,8,backward
lt_0_lowtown_a2_n_c,192,2675,85.1127,83.4558,76,28,8,backward
lt_0_lowtown_a2_n_c,193,2174.2,88.3259,83.598,73,9,8,backward
lt_0_lowtown_a2_n_c,194,3127.8,88.1127,82.2843,79,34,8,backward
lt_0_lowtown_a2_n_c,195,1483.4,93.1127,83.1127,84,7,8,backward
lt_0_lowtown_a2_n_c,196,2073.4,86.8701,80.2843,79,6,8,backward
lt_0_lowtown_a2_n_c,197,1929.6,82.0833,82.0833,68,13,8,backward
lt_0_lowtown_a2_n_c,198,1782.2,91.7696,80.3553,81,12,8,backward
lt_0_lowtown_a2_n_c,199,2324.4,84.0833,82.9117,70,21,8,backward
lt_0_lowtown_a2_n_c,200,1299,88.2132,86.799,82,7,8,backward
lt_0_lowtown_a2_n_c,201,2246.8,94.6274,84.2132,88,10,8,backward
lt_0_lowtown_a2_n_c,202,2200.6,86.6569,84.0711,85,26,8,backward
lt_0_lowtown_a2_n_c,203,1747.4,90.1838,86.0833,79,14,8,backward
lt_0_lowtown_a2_n_c,204,2488.6,92.4975,87.4975,78,38,8,backward
lt_0_lowtown_a2_n_c,205,1987.4,88.3848,86.7279,83,19,8,backward
lt_0_lowtown_a2_n_c,206,1336,90.7401,85.7401,75,9,8,backward
lt_0_lowtown_a2_n_c,207,1929.6,84.397,84.397,67,15,8,backward
lt_0_lowtown_a2_n_c,208,1658.6,84.3553,84.3553,74,3,8,backward
lt_0_lowtown_a2_n_c,209,2483.4,86.2843,86.2843,78,32,8,backward
lt_0_lowtown_a2_n_c,210,2031.4,91.7696,88.9411,81,11,8,backward
lt_0_lowtown_a2_n_c,211,1899,90.6985,89.8701,82,21,8,backward
lt_0_lowtown_a2_n_c,212,1877.2,94.4853,90.1421,92,7,8,backward
lt_0_lowtown_a2_n_c,213,2206.4,96.9706,91.3137,92,26,8,backward
lt_0_lowtown_a2_n_c,214,2623.2,91.1838,88.7696,80,23,8,backward
lt_0_lowtown_a2_n_c,215,1796.8,92.1127,89.5269,83,11,8,backward
lt_0_lowtown_a2_n_c,216,1874.4,95.8112,91.9117,78,10,8,backward
lt_0_lowtown_a2_n_c,217,2371,100.64,91.8112,82,14,8,backward
lt_0_lowtown_a2_n_c,218,2068.2,95.1127,89.6985,86,24,8,backward
lt_0_lowtown_a2_n_c,219,1389.2,91.1543,91.1543,75,5,8,backward
lt_0_lowtown_a2_n_c,220,2358,95.4264,95.4264,83,22,8,backward
lt_0_lowtown_a2_n_c,221,2089.4,94.9828,94.397,78,17,8,backward
lt_0_lowtown_a2_n_c,222,2367.8,99.0833,92.2548,85,27,8,backward
lt_0_lowtown_a2_n_c,223,2137,100.213,95.799,94,21,8,backward
lt_0_lowtown_a2_n_c,224,2032.6,105.841,95.598,93,28,8,backward
lt_0_lowtown_a2_n_c,225,1747.6,94.9706,94.9706,90,4,8,backward
lt_0_lowtown_a2_n_c,226,1921,92.1838,92.1838,81,10,8,backward
lt_0_lowtown_a2_n_c,227,2725.8,101.569,92.397,85,21,8,backward
lt_0_lowtown_a2_n_c,228,2794.6,95.3848,94.799,90,27,8,backward
lt_0_lowtown_a2_n_c,229,2329.4,95.2548,95.2548,82,18,8,backward
lt_0_lowtown_a2_n_c,230,1715.2,96.8406,96.8406,84,8,8,backward
lt_0_lowtown_a2_n_c,231,2230.4,96.669,96.669,83,20,8,backward
lt_0_lowtown_a2_n_c,232,2268.4,103.983,99.7401,87,18,8,backward
lt_0_lowtown_a2_n_c,233,2218.6,105.456,98.4558,98,18,8,backward
lt_0_lowtown_a2_n_c,234,2043.2,100.042,99.4558,93,14,8,backward
lt_0_lowtown_a2_n_c,235,2510.8,106.77,98.7696,96,28,8,backward
lt_0_lowtown_a2_n_c,236,2966.6,99.4264,96.2548,87,30,8,backward
lt_0_lowtown_a2_n_c,237,1867,98.6274,96.2843,92,12,8,backward
lt_0_lowtown_a2_n_c,238,2666,98.1543,98.1543,82,24,8,backward
lt_0_lowtown_a2_n_c,239,2357.2,102.083,96.2548,88,13,8,backward
lt_0_lowtown_a2_n_c,240,1562.8,115.012,102.527,103,9,8,backward
lt_0_lowtown_a2_n_c,241,2643.4,102.87,101.113,95,34,8,backward
lt_0_lowtown_a2_n_c,242,2200,109.426,102.77,97,12,8,backward
lt_0_lowtown_a2_n_c,243,2705,107.142,101.142,103,9,8,backward
lt_0_lowtown_a2_n_c,244,2547.6,106.083,103.497,92,24,8,backward
lt_0_lowtown_a2_n_c,245,1824,101.882,101.296,82,12,8,backward
lt_0_lowtown_a2_n_c,246,1815.2,103.426,103.426,91,15,8,backward
lt_0_lowtown_a2_n_c,247,2373.2,106.213,101.799,100,16,8,backward
lt_0_lowtown_a2_n_c,248,2351.2,104.527,100.527,95,3,8,backward
lt_0_lowtown_a2_n_c,249,2418.4,109.083,101.426,95,26,8,backward
lt_0_lowtown_a2_n_c,250,1957.6,110.426,106.426,98,17,8,backward
lt_0_lowtown_a2_n_c,251,2326.4,106.456,105.284,99,25,8,backward
lt_0_lowtown_a2_n_c,252,2406.2,109.912,107.569,95,11,8,backward
lt_0_lowtown_a2_n_c,253,2405.4,111.627,104.213,105,18,8,backward
lt_0_lowtown_a2_n_c,254,2076.6,114.213,107.627,108,7,8,backward
lt_0_lowtown_a2_n_c,255,2070.2,110.698,104.284,102,18,8,backward
lt_0_lowtown_a2_n_c,256,2714.2,106.456,106.456,99,26,8,backward
lt_0_lowtown_a2_n_c,257,2460.6,108.527,104.284,99,12,8,backward
lt_0_lowtown_a2_n_c,258,2081.6,115.539,106.368,94,10,8,backward
lt_0_lowtown_a2_n_c,259,2220.2,109.397,104.397,92,9,8,backward
lt_0_lowtown_a2_n_c,260,2069.6,111.284,111.284,103,7,8,backward
lt_0_lowtown_a2_n_c,261,2435.2,116.142,108.142,112,24,8,backward
lt_0_lowtown_a2_n_c,262,2609.8,121.042,110.142,114,35,8,backward
lt_0_lowtown_a2_n_c,263,3199.4,113.426,108.598,101,32,8,backward
lt_0_lowtown_a2_n_c,264,2606.2,111.912,111.326,97,12,8,backward
lt_0_lowtown_a2_n_c,265,2413,122.225,110.912,104,17,8,backward
lt_0_lowtown_a2_n_c,266,2637.6,108.711,108.125,88,25,8,backward
lt_0_lowtown_a2_n_c,267,1980.8,109.355,109.355,99,16,8,backward
lt_0_lowtown_a2_n_c,268,2790.6,119.497,111.012,105,36,8,backward
lt_0_lowtown_a2_n_c,269,2325,116.899,108.414,114,17,8,backward
lt_0_lowtown_a2_n_c,270,2670,117.368,113.368,95,29,8,backward
lt_0_lowtown_a2_n_c,271,3214.6,112.355,112.355,102,31,8,backward
lt_0_lowtown_a2_n_c,272,2597.4,115.284,113.527,107,25,8,backward
lt_0_lowtown_a2_n_c,273,2348.2,115.527,114.355,106,31,8,backward
lt_0_lowtown_a2_n_c,274,3525,116.326,112.326,101,39,8,backward
lt_0_lowtown_a2_n_c,275,2388.8,117.142,113.142,113,28,8,backward
lt_0_lowtown_a2_n_c,276,2573.4,115.77,113.284,105,20,8,backward
lt_0_lowtown_a2_n_c,277,2183.8,117.125,114.296,96,29,8,backward
lt_0_lowtown_a2_n_c,278,2422.4,113.811,113.811,96,23,8,backward
lt_0_lowtown_a2_n_c,279,3160.4,112.314,112.314,109,32,8,backward
lt_0_lowtown_a2_n_c,280,2604.4,118.054,116.296,99,37,8,backward
lt_0_lowtown_a2_n_c,281,2105.2,118.012,118.012,106,8,8,backward
lt_0_lowtown_a2_n_c,282,2576.8,128.569,119.569,112,34,8,backward
lt_0_lowtown_a2_n_c,283,2188.4,117.853,117.853,93,10,8,backward
lt_0_lowtown_a2_n_c,284,2168.6,117.669,116.497,104,30,8,backward
lt_0_lowtown_a2_n_c,285,3402.8,118.225,117.64,100,32,8,backward
lt_0_lowtown_a2_n_c,286,3065.2,128.368,119.368,106,39,8,backward
lt_0_lowtown_a2_n_c,287,2804,124.284,119.284,116,27,8,backward
lt_0_lowtown_a2_n_c,288,2599.8,116.941,116.941,107,27,8,backward
lt_0_lowtown_a2_n_c,289,2438.4,119.953,117.125,98,13,8,backward
lt_0_lowtown_a2_n_c,290,3471.4,123.77,123.77,113,41,8,backward
lt_0_lowtown_a2_n_c,291,2973,120.154,120.154,104,37,8,backward
lt_0_lowtown_a2_n_c,292,1865.4,124.823,123.066,95,12,8,backward
lt_0_lowtown_a2_n_c,293,1942.2,124.397,123.397,107,16,8,backward
lt_0_lowtown_a2_n_c,294,2272.8,121.012,120.426,109,18,8,backward
lt_0_lowtown_a2_n_c,295,3376.6,122.569,121.74,106,41,8,backward
lt_0_lowtown_a2_n_c,296,1859.4,121.681,121.681,96,12,8,backward
lt_0_lowtown_a2_n_c,297,2590.2,128.267,123.924,103,15,8,backward
lt_0_lowtown_a2_n_c,298,1733.8,126.012,121.77,114,9,8,backward
lt_0_lowtown_a2_n_c,299,3080.4,130.64,123.569,112,37,8,backward
lt_0_lowtown_a2_n_c,300,3253.4,131.941,126.184,122,46,8,backward
lt_0_lowtown_a2_n_c,301,1963.2,128.024,125.539,104,12,8,backward
lt_0_lowtown_a2_n_c,302,2679,131.225,125.983,113,27,8,backward
lt_0_lowtown_a2_n_c,303,2280.6,126.811,125.054,109,24,8,backward
lt_0_lowtown_a2_n_c,304,2735.6,136.426,127.841,124,16,8,backward
lt_0_lowtown_a2_n_c,305,3065.4,126.598,126.598,115,25,8,backward
lt_0_lowtown_a2_n_c,306,2478.8,124.74,124.74,109,24,8,backward
lt_0_lowtown_a2_n_c,307,3126.4,133.426,126.355,121,33,8,backward
lt_0_lowtown_a2_n_c,308,2054.2,128.397,127.397,111,18,8,backward
lt_0_lowtown_a2_n_c,309,2743.8,131.012,125.77,119,29,8,backward
lt_0_lowtown_a2_n_c,310,2566.6,132.083,129.255,118,26,8,backward
lt_0_lowtown_a2_n_c,311,3413,128.255,128.255,115,35,8,backward
lt_0_lowtown_a2_n_c,312,2492.4,137.284,130.698,129,32,8,backward
lt_0_lowtown_a2_n_c,313,2335.4,131.012,131.012,119,22,8,backward
lt_0_lowtown_a2_n_c,314,2461,137.255,130.426,124,25,8,backward
lt_0_lowtown_a2_n_c,315,2614.4,131.882,129.882,112,23,8,backward
lt_0_lowtown_a2_n_c,316,2687,134.426,129.355,122,31,8,backward
lt_0_lowtown_a2_n_c,317,2056.6,130.841,130.841,118,8,8,backward
lt_0_lowtown_a2_n_c,318,2190.6,128.439,128.439,104,14,8,backward
lt_0_lowtown_a2_n_c,319,2915.8,137.941,130.87,128,26,8,backward
lt_0_lowtown_a2_n_c,320,3246,148.113,135.385,139,35,8,backward
lt_0_lowtown_a2_n_c,321,2601.4,132.912,132.326,118,31,8,backward
lt_0_lowtown_a2_n_c,322,2389.2,138.497,135.912,124,30,8,backward
lt_0_lowtown_a2_n_c,323,2370.2,140.338,135.752,113,17,8,backward
lt_0_lowtown_a2_n_c,324,2282.2,141.912,135.669,127,21,8,backward
lt_0_lowtown_a2_n_c,325,1749.6,133.083,133.083,119,13,8,backward
lt_0_lowtown_a2_n_c,326,2262.8,132.225,132.225,114,20,8,backward
lt_0_lowtown_a2_n_c,327,1678,138.728,135.556,135,6,8,backward
lt_0_lowtown_a2_n_c,328,2712,143.74,135.154,128,37,8,backward
lt_0_lowtown_a2_n_c,329,2500,136.439,135.853,112,20,8,backward
lt_0_lowtown_a2_n_c,330,3316.8,139.083,138.255,125,47,8,backward
lt_0_lowtown_a2_n_c,331,1977.2,151.225,137.225,133,16,8,backward
lt_0_lowtown_a2_n_c,332,1729,137.054,137.054,118,9,8,backward
lt_0_lowtown_a2_n_c,333,2464.2,138.539,136.782,117,26,8,backward
