map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,0,281.6,3.82843,3.82843,3,0,0,forward
orz701d,1,109.4,3,3,3,0,0,forward
orz701d,2,85.6,1,1,1,0,0,forward
orz701d,3,93.6,1,1,1,0,0,forward
orz701d,4,215.4,2.41421,2.41421,2,0,0,forward
orz701d,5,132.8,3.82843,3.82843,3,0,0,forward
orz701d,6,103.2,2.41421,2.41421,2,0,0,forward
orz701d,7,114.8,2,2,2,0,0,forward
orz701d,8,132.8,3.41421,3.41421,3,0,0,forward
orz701d,9,350.2,2.82843,2.82843,2,1,0,forward
orz701d,10,495.2,7.24264,7.24264,6,2,0,forward
orz701d,11,400.6,4.41421,4.41421,4,2,0,forward
orz701d,12,381.6,6.65685,6.65685,5,2,0,forward
orz701d,13,190.4,5.65685,5.65685,4,0,0,forward
orz701d,14,249.2,6.24264,6.24264,5,0,0,forward
orz701d,15,145,6.65685,6.65685,5,0,0,forward
orz701d,16,193.6,7,7,7,0,0,forward
orz701d,17,241.8,7,7,7,0,0,forward
orz701d,18,143,7.41421,7.41421,7,0,0,forward
orz701d,19,3139.2,7,7,7,0,0,forward
orz701d,20,785.6,9,9,9,8,0,forward
orz701d,21,233.8,9.89949,9.89949,7,0,0,forward
orz701d,22,479,8.24264,8.24264,7,5,0,forward
orz701d,23,569.4,11.0711,11.0711,9,4,0,forward
orz701d,24,284.2,11.4853,11.4853,9,0,0,forward
orz701d,25,608,9.41421,9.41421,9,8,0,forward
orz701d,26,207.8,9.89949,9.89949,7,0,0,forward
orz701d,27,217,9,9,9,0,0,forward
orz701d,28,356.8,10.2426,10.2426,9,0,0,forward
orz701d,29,331.8,8.82843,8.82843,8,0,0,forward
orz701d,30,398.8,13.3137,13.3137,10,2,0,forward
orz701d,31,702.6,15.0711,15.0711,13,10,0,forward
orz701d,32,284.2,15.2426,15.2426,14,1,0,forward
orz701d,33,795.2,15.0711,15.0711,13,11,0,forward
orz701d,34,599.2,12.2426,12.2426,11,9,0,forward
orz701d,35,706.8,14.4853,14.4853,12,5,0,forward
orz701d,36,260.4,13.0711,13.0711,11,0,0,forward
orz701d,37,553.6,14.2426,14.2426,13,7,0,forward
orz701d,38,243,14.2426,14.2426,13,0,0,forward
orz701d,39,823.6,12.8284,12.8284,12,9,0,forward
orz701d,40,437,16.4853,16.4853,14,4,0,forward
orz701d,41,275.2,18.2426,18.2426,17,1,0,forward
orz701d,42,770.2,16.2426,16.2426,15,10,0,forward
orz701d,43,1104,19.3137,19.3137,16,14,0,forward
orz701d,44,373.4,19.7279,19.7279,16,2,0,forward
orz701d,45,527,17.4853,17.4853,15,3,0,forward
orz701d,46,986.8,18.8284,18.8284,18,11,0,forward
orz701d,47,604,19.0711,19.0711,17,12,0,forward
orz701d,48,684.2,18.4142,18.4142,18,4,0,forward
orz701d,49,371.6,18.5563,18.5563,14,2,0,forward
orz701d,50,1001.4,23.9706,23.9706,19,12,0,forward
orz701d,51,689,23.0711,23.0711,21,4,0,forward
orz701d,52,456.6,21.8284,21.8284,21,3,0,forward
orz701d,53,883.6,22.8284,22.8284,22,19,0,forward
orz701d,54,1083.2,23.799,23.799,18,13,0,forward
orz701d,55,1141,20.9706,20.9706,16,13,0,forward
orz701d,56,747.6,23.4142,23.4142,23,11,0,forward
orz701d,57,582.8,21.8995,21.8995,19,6,0,forward
orz701d,58,817,22.2426,22.2426,21,17,0,forward
orz701d,59,367.4,20.5563,20.5563,16,3,0,forward
orz701d,60,750,27.6274,27.6274,21,8,0,forward
orz701d,61,1265,25.8995,25.8995,23,19,0,forward
orz701d,62,3073.6,26.0416,26.0416,19,5,0,forward
orz701d,63,632.4,24.2426,24.2426,23,8,0,forward
orz701d,64,760.6,24.9706,24.9706,20,9,0,forward
orz701d,65,603.2,27.1421,27.1421,23,5,0,forward
orz701d,66,1097.2,24.0711,24.0711,22,17,0,forward
orz701d,67,728.4,27.6569,27.6569,26,8,0,forward
orz701d,68,722.8,27.7279,27.7279,24,5,0,forward
orz701d,69,778.4,25.4142,25.4142,25,7,0,forward
orz701d,70,518.8,29.0711,29.0711,27,4,0,forward
orz701d,71,832,28,28,28,11,0,forward
orz701d,72,634.2,31.4558,31.4558,24,5,0,forward
orz701d,73,1269.8,28.3848,28.3848,23,21,0,forward
orz701d,74,845,31.0711,31.0711,29,8,0,forward
orz701d,75,764,30,30,30,10,0,forward
orz701d,76,1100,28.2132,28.2132,22,17,0,forward
orz701d,77,912.2,31.6569,31.6569,30,13,0,forward
orz701d,78,1105.8,31.9706,31.9706,27,11,0,forward
orz701d,79,995,30.6569,30.6569,29,18,0,forward
orz701d,80,859.4,33.5269,33.5269,24,13,0,forward
orz701d,81,1525.6,35.3137,35.3137,32,28,0,forward
orz701d,82,1273.2,35.4853,35.4853,33,21,0,forward
orz701d,83,1151.6,33.0416,33.0416,26,20,0,forward
orz701d,84,1117.2,33.0711,33.0711,31,26,0,forward
orz701d,85,958.4,35.799,35.799,30,11,0,forward
orz701d,86,696,35.1421,35.1421,31,14,0,forward
orz701d,87,1109.8,33.3137,33.3137,30,24,0,forward
orz701d,88,1264.8,34.6274,34.6274,28,21,0,forward
orz701d,89,813.8,35.4558,35.4558,28,6,0,forward
orz701d,90,1220.4,36.1127,36.1127,27,23,0,forward
orz701d,91,1454.2,36.3137,36.3137,33,31,0,forward
orz701d,92,901.8,37.2132,37.2132,31,9,0,forward
orz701d,93,1855.6,38.6274,38.6274,32,30,0,forward
orz701d,94,1217.6,37.3848,37.3848,32,22,0,forward
orz701d,95,1162.4,39.0416,39.0416,32,23,0,forward
orz701d,96,1012,39.3848,39.3848,34,22,0,forward
orz701d,97,1492.8,36.3848,36.3848,31,21,0,forward
orz701d,98,1184.2,38.4142,38.4142,38,11,0,forward
orz701d,99,1011.6,39.8701,39.8701,32,16,0,forward
orz701d,100,1388.8,40.0711,40.0711,38,24,0,forward
orz701d,101,965.4,40.5269,40.5269,31,11,0,forward
orz701d,102,1629.6,42.6274,42.6274,36,29,0,forward
orz701d,103,956.4,41.5269,41.5269,32,7,0,forward
orz701d,104,1220.6,40.0416,40.0416,33,30,0,forward
orz701d,105,728.4,40.3553,40.3553,30,10,0,forward
orz701d,106,854.2,41.6274,41.6274,35,8,0,forward
orz701d,107,2347,40.799,40.799,35,28,0,forward
orz701d,108,1461.8,41.6274,41.6274,35,29,0,forward
orz701d,109,1280.8,42.598,42.598,31,22,0,forward
orz701d,110,1227,47.598,47.598,36,32,0,forward
orz701d,111,1383.6,46.598,46.598,35,23,0,forward
orz701d,112,2244.2,47.9706,47.9706,43,42,0,forward
orz701d,113,1309.6,44.1838,44.1838,33,18,0,forward
orz701d,114,1213,44.6985,44.6985,36,19,0,forward
orz701d,115,1631.2,44.9411,44.9411,35,23,0,forward
orz701d,116,1342.2,45.6569,45.6569,44,27,0,forward
orz701d,117,1400.4,44.4142,44.4142,44,28,0,forward
orz701d,118,1261,46.7696,46.7696,36,23,0,forward
orz701d,119,990,47.0122,47.0122,35,16,0,forward
orz701d,120,1472.8,51.6569,51.6569,50,15,0,forward
orz701d,121,1601.4,49.1421,49.1421,45,39,0,forward
orz701d,122,1085.8,51.0833,51.0833,37,16,0,forward
orz701d,123,1189.4,51.6985,51.6985,43,17,0,forward
orz701d,124,1420.4,49.6985,49.6985,41,37,0,forward
orz701d,125,2075,50.1421,50.1421,46,39,0,forward
orz701d,126,1443.8,48.0416,48.0416,41,20,0,forward
orz701d,127,1205.6,49.4264,49.4264,37,16,0,forward
orz701d,128,2332,50.0416,50.0416,43,32,0,forward
orz701d,129,1080.6,50.0122,50.0122,38,16,0,forward
orz701d,130,1466.2,54.4264,54.4264,42,22,0,forward
orz701d,131,1229.6,53.5269,53.5269,44,22,0,forward
orz701d,132,1814,53.6274,53.6274,47,34,0,forward
orz701d,133,1202.4,52.0122,52.0122,40,18,0,forward
orz701d,134,2097.8,55.3137,55.3137,52,44,0,forward
orz701d,135,1165.4,54.8406,54.8406,42,18,0,forward
orz701d,136,1550.8,55.1421,55.1421,51,19,0,forward
orz701d,137,1026.4,54.8995,54.8995,52,14,0,forward
orz701d,138,1549.8,52.8701,52.8701,45,40,0,forward
orz701d,139,2246.4,54.3137,54.3137,51,49,0,forward
orz701d,140,1424.6,58.0122,58.0122,46,21,0,forward
orz701d,141,2076.6,59.3137,59.3137,56,52,0,forward
orz701d,142,1317.2,58.4264,58.4264,46,14,0,forward
orz701d,143,2024.6,59.4558,59.4558,52,43,0,forward
orz701d,144,1530.2,59.1127,59.1127,50,44,0,forward
orz701d,145,1585.4,56.1127,56.1127,47,40,0,forward
orz701d,146,1442.6,57.8406,57.8406,45,17,0,forward
orz701d,147,2105,56.8284,56.8284,56,40,0,forward
orz701d,148,1372.4,59.1838,59.1838,48,39,0,forward
orz701d,149,1625.4,56.6274,56.6274,50,28,0,forward
orz701d,150,2116.2,60.6274,60.6274,54,49,0,forward
orz701d,151,1441.8,63.9828,63.9828,47,19,0,forward
orz701d,152,1152,60.397,60.397,43,19,0,forward
orz701d,153,1256,60.0833,60.0833,46,18,0,forward
orz701d,154,2309.4,61.3137,61.3137,58,54,0,forward
orz701d,155,2078.4,60.6274,60.6274,54,52,0,forward
orz701d,156,1916.6,63.6274,63.6274,57,44,0,forward
orz701d,157,2207.8,62.1421,62.1421,58,51,0,forward
orz701d,158,1968.8,63.6569,63.6569,62,44,0,forward
orz701d,159,1924,63.6274,63.6274,57,47,0,forward
orz701d,160,2551.8,67.1543,67.1543,51,44,0,forward
orz701d,161,1856.2,66.2843,66.2843,58,54,0,forward
orz701d,162,2487.6,65.0416,65.0416,58,50,0,forward
orz701d,163,1760.8,65.4975,65.4975,51,30,0,forward
orz701d,164,1407.8,66.799,66.799,61,12,0,forward
orz701d,165,1984,64.669,64.669,51,24,0,forward
orz701d,166,2105.6,65.7401,65.7401,50,31,0,forward
orz701d,167,2596,64.9706,64.9706,60,54,0,forward
orz701d,168,2209.2,66.0711,66.0711,64,48,0,forward
orz701d,169,1366.2,64.5685,64.5685,48,16,0,forward
orz701d,170,2866.2,69.9411,69.9411,60,53,0,forward
orz701d,171,1885.8,70.6985,70.6985,62,40,0,forward
orz701d,172,2158,71.799,71.799,66,56,0,forward
orz701d,173,2349.4,69.8112,69.8112,52,47,0,forward
orz701d,174,1783,70.3553,70.3553,60,32,0,forward
orz701d,175,1979.6,70.8112,70.8112,53,33,0,forward
orz701d,176,1882.6,71.7401,71.7401,56,35,0,forward
orz701d,177,1565.2,71.4853,71.4853,69,20,0,forward
orz701d,178,2100.8,71.6274,71.6274,65,44,0,forward
orz701d,179,2439.2,69.598,69.598,58,49,0,forward
orz701d,180,2753.4,75.8112,75.8112,58,54,0,forward
orz701d,181,2013.6,72.1543,72.1543,56,40,0,forward
orz701d,182,2293.4,75.8112,75.8112,58,37,0,forward
orz701d,183,2742.8,74.6274,74.6274,68,62,0,forward
orz701d,184,2471.4,73.8701,73.8701,66,55,0,forward
orz701d,185,2582.2,75.1421,75.1421,71,59,0,forward
orz701d,186,1940.6,75.4264,75.4264,63,40,0,forward
orz701d,187,2203.6,75.4975,75.4975,61,57,0,forward
orz701d,188,1993.2,73.0122,73.0122,61,37,0,forward
orz701d,189,2231.2,75.3553,75.3553,65,43,0,forward
orz701d,190,2515.6,76.598,76.598,65,59,0,forward
orz701d,191,2281.2,79.9828,79.9828,63,59,0,forward
orz701d,192,2381,76.2843,76.2843,68,59,0,forward
orz701d,193,2194.6,77.7696,77.7696,67,44,0,forward
orz701d,194,1741.2,77.397,77.397,60,49,0,forward
orz701d,195,2187.2,77.6985,77.6985,69,53,0,forward
orz701d,196,1807.6,79.0538,79.0538,60,40,0,forward
orz701d,197,2134.8,79.6274,79.6274,73,51,0,forward
orz701d,198,2293.8,79.2132,79.2132,73,58,0,forward
