map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,184,5598.2,77.3848,77.3848,72,28,64,backward
random-400-33,185,4851.2,101.213,77.2132,95,40,64,backward
random-400-33,186,5733,83.9411,79.1127,74,28,64,backward
random-400-33,187,3478.2,84.799,79.6274,79,29,64,backward
random-400-33,188,5435.6,86.2132,77.3848,80,35,64,backward
random-400-33,189,5184.2,77.9706,76.5563,73,20,64,backward
random-400-33,190,5838,143.184,83.5269,132,41,64,backward
random-400-33,191,3685.8,83.2843,80.4558,75,24,64,backward
random-400-33,192,5661.6,139.184,81.6274,128,45,64,backward
random-400-33,193,3100.2,83.0416,81.6274,76,19,64,backward
random-400-33,194,3980.4,82.2132,81.6274,76,31,64,backward
random-400-33,195,4371.8,100.799,83.5563,95,23,64,backward
random-400-33,196,5848.8,136.184,82.8701,125,53,64,backward
random-400-33,197,8019.2,167.083,83.9706,153,65,64,backward
random-400-33,198,7057.2,144.426,83.8701,132,59,64,backward
random-400-33,199,6055.6,140.527,82.9706,131,48,64,backward
random-400-33,200,5106.8,85.3848,84.799,80,20,64,backward
random-400-33,201,7426.6,99.6274,87.2843,93,38,64,backward
random-400-33,202,4420.4,85.6274,84.2132,79,24,64,backward
random-400-33,203,4225.4,93.799,84.5563,88,32,64,backward
random-400-33,204,5037.6,93.2843,86.2132,85,35,64,backward
random-400-33,205,4710,95.5269,84.1127,86,28,64,backward
random-400-33,206,7571.6,158.255,87.9706,145,71,64,backward
random-400-33,207,3097.8,86.799,86.799,81,20,64,backward
random-400-33,208,4664.2,102.213,84.799,96,39,64,backward
random-400-33,209,5724.2,112.627,86.5563,106,39,64,backward
random-400-33,210,4289.6,93.2132,88.9706,87,30,64,backward
random-400-33,211,4015.8,101.113,91.0416,92,31,64,backward
random-400-33,212,5782.4,117.042,89.8995,110,35,64,backward
random-400-33,213,5572,131.355,89.8701,121,43,64,backward
random-400-33,214,4613.2,92.4558,90.6985,85,36,64,backward
random-400-33,215,4145,106.556,90.7279,102,28,64,backward
random-400-33,216,6121.6,151.598,91.4558,140,50,64,backward
random-400-33,217,4622.6,122.284,91.6274,114,35,64,backward
random-400-33,218,3430.2,95.3848,91.8701,90,23,64,backward
random-400-33,219,6203.4,94.9411,89.9411,85,32,64,backward
random-400-33,220,4871.8,113.113,95.8701,104,41,64,backward
random-400-33,221,6717.6,109.841,95.3553,97,42,64,backward
random-400-33,222,8280.2,143.113,95.2132,134,77,64,backward
random-400-33,223,6495.6,153.355,94.4558,143,51,64,backward
random-400-33,224,6386.6,185.841,95.2132,173,51,64,backward
random-400-33,225,4002.6,99.8701,95.4558,92,29,64,backward
random-400-33,226,6032.4,132.77,93.8701,122,51,64,backward
random-400-33,227,3759,95.8701,92.4558,88,29,64,backward
random-400-33,228,7279,92.6985,92.6985,84,43,64,backward
random-400-33,229,5069.6,100.556,95.3848,96,43,64,backward
random-400-33,230,6706.6,132.912,99.598,118,54,64,backward
random-400-33,231,7351.2,146.77,96.6274,136,60,64,backward
random-400-33,232,4667.4,119.941,97.1127,110,35,64,backward
random-400-33,233,5693.8,96.5269,96.5269,87,25,64,backward
random-400-33,234,4635.6,121.385,97.6985,116,40,64,backward
random-400-33,235,6723.6,123.184,97.2843,112,57,64,backward
random-400-33,236,6940.8,163.569,99.6985,147,53,64,backward
random-400-33,237,6401,96.2843,96.2843,88,32,64,backward
random-400-33,238,5094.8,118.841,96.2132,106,40,64,backward
random-400-33,239,5102,113.87,98.6985,106,42,64,backward
random-400-33,240,5346.8,110.527,101.042,101,48,64,backward
random-400-33,241,4388.8,124.941,101.527,115,32,64,backward
random-400-33,242,4826.4,122.527,100.87,113,42,64,backward
random-400-33,243,4724.4,117.87,101.042,110,32,64,backward
random-400-33,244,5821.6,133.527,101.113,124,48,64,backward
random-400-33,245,6841.2,137.426,100.698,125,52,64,backward
random-400-33,246,9076.8,207.397,100.042,190,63,64,backward
random-400-33,247,4659.2,104.042,103.456,97,41,64,backward
random-400-33,248,4046.4,113.213,103.213,107,32,64,backward
random-400-33,249,4191.4,101.142,100.556,97,31,64,backward
random-400-33,250,5584.2,151.012,104.385,139,42,64,backward
random-400-33,251,5885.8,105.698,105.698,97,37,64,backward
random-400-33,252,4711.6,124.698,104.355,116,38,64,backward
random-400-33,253,6398.8,154.355,106.284,144,55,64,backward
random-400-33,254,5402.8,146.113,105.527,137,43,64,backward
random-400-33,255,5150.6,114.698,105.87,106,43,64,backward
random-400-33,256,6322.4,132.941,106.87,123,44,64,backward
random-400-33,257,3973.2,104.799,104.456,99,27,64,backward
random-400-33,258,4803.2,106.184,106.184,95,28,64,backward
random-400-33,259,7377.6,175.569,106.355,159,61,64,backward
random-400-33,260,5570.2,153.841,111.698,141,38,64,backward
random-400-33,261,5318.2,125.941,110.385,116,43,64,backward
random-400-33,262,5646.6,134.284,111.941,126,45,64,backward
random-400-33,263,6825.8,143.77,111.284,133,47,64,backward
random-400-33,264,6008,132.355,110.698,122,51,64,backward
random-400-33,265,4649,111.213,108.284,105,39,64,backward
random-400-33,266,5582.4,112.284,109.698,104,39,64,backward
random-400-33,267,6412.6,136.598,111.113,125,40,64,backward
random-400-33,268,4476.4,118.042,111.627,111,34,64,backward
random-400-33,269,3268.2,111.627,111.627,105,22,64,backward
random-400-33,270,6088.6,139.77,112.527,129,40,64,backward
random-400-33,271,6232.6,171.669,114.012,158,49,64,backward
random-400-33,272,4416.6,115.042,115.042,108,27,64,backward
random-400-33,273,12037.4,230.255,112.042,217,98,64,backward
random-400-33,274,6314.2,222.497,114.213,208,51,64,backward
random-400-33,275,6514.8,195.711,112.941,175,49,64,backward
random-400-33,276,4549.8,122.941,114.698,113,30,64,backward
random-400-33,277,5864.6,132.527,113.598,123,49,64,backward
random-400-33,278,4942,121.527,112.87,112,42,64,backward
random-400-33,279,7450,157.426,115.113,145,60,64,backward
random-400-33,280,6058.8,157.083,116.77,143,49,64,backward
random-400-33,281,5511.8,118.627,116.627,112,43,64,backward
random-400-33,282,8698.2,206.196,118.841,183,74,64,backward
random-400-33,283,6889.6,139.941,119.113,130,47,64,backward
random-400-33,284,5425.6,117.527,117.527,108,29,64,backward
random-400-33,285,6169.2,135.841,118.184,123,52,64,backward
random-400-33,286,5361.8,135.77,118.698,125,35,64,backward
random-400-33,287,5938.8,128.426,118.598,116,35,64,backward
random-400-33,288,6070,123.527,119.284,114,50,64,backward
random-400-33,289,5193.8,117.698,116.284,109,35,64,backward
random-400-33,290,6325.4,175.083,122.598,161,48,64,backward
random-400-33,291,7279.4,145.355,120.113,135,69,64,backward
random-400-33,292,4620.4,134.284,120.527,126,33,64,backward
random-400-33,293,8761.4,198.054,121.255,179,68,64,backward
random-400-33,294,5548.2,123.012,123.012,111,37,64,backward
random-400-33,295,8820,168.426,121.284,156,79,64,backward
random-400-33,296,5978.6,132.841,120.841,120,43,64,backward
random-400-33,297,7402.2,190.74,122.284,175,48,64,backward
random-400-33,298,4769.6,124.598,123.012,113,41,64,backward
random-400-33,299,5708.4,137.941,123.012,128,44,64,backward
random-400-33,300,6762.8,166.841,127.355,154,59,64,backward
random-400-33,301,6985.2,160.184,127.113,149,56,64,backward
random-400-33,302,4715.4,127.042,125.284,120,35,64,backward
random-400-33,303,6390.6,135.971,125.042,131,41,64,backward
random-400-33,304,6233.6,154.527,125.213,145,49,64,backward
random-400-33,305,5590,129.284,127.87,121,51,64,backward
random-400-33,306,7879.6,151.77,125.113,141,55,64,backward
random-400-33,307,6287.6,128.456,126.456,121,53,64,backward
random-400-33,308,5338.8,129.527,126.941,120,45,64,backward
random-400-33,309,6128,142.012,127.012,130,50,64,backward
random-400-33,310,4607.2,136.184,130.426,125,33,64,backward
random-400-33,311,7175.4,168.326,130.255,153,54,64,backward
random-400-33,312,5609.2,128.456,128.456,121,42,64,backward
random-400-33,313,7740,187.841,130.941,175,65,64,backward
random-400-33,314,6347.2,163.326,130.598,148,50,64,backward
random-400-33,315,7664.8,149.941,131.941,140,55,64,backward
random-400-33,316,5565,131.012,128.184,119,43,64,backward
random-400-33,317,6161.8,129.941,129.941,120,51,64,backward
random-400-33,318,8123,162.326,130.184,147,65,64,backward
random-400-33,319,6937.4,170.426,129.355,158,61,64,backward
random-400-33,320,6498.6,186.497,134.598,172,50,64,backward
random-400-33,321,5810.6,145.941,132.426,136,46,64,backward
random-400-33,322,8107,180.255,133.698,167,52,64,backward
random-400-33,323,5293.8,148.184,134.527,137,38,64,backward
random-400-33,324,8183.2,196.397,135.355,179,72,64,backward
random-400-33,325,11025.4,175.912,133.012,161,91,64,backward
random-400-33,326,5592.6,134.598,134.598,123,38,64,backward
random-400-33,327,5948.4,143.87,135.042,136,57,64,backward
random-400-33,328,9009.8,133.113,133.113,124,49,64,backward
random-400-33,329,6326.8,151.113,133.113,142,57,64,backward
random-400-33,330,12161.8,252.539,139.77,231,107,64,backward
random-400-33,331,6978.6,164.184,138.941,153,58,64,backward
random-400-33,332,6229.8,155.255,136.941,142,54,64,backward
random-400-33,333,7318,185.083,136.941,171,64,64,backward
random-400-33,334,6937.6,174.042,139.456,167,65,64,backward
random-400-33,335,8178.4,228.953,139.426,207,71,64,backward
random-400-33,336,6038.8,145.456,136.213,138,51,64,backward
random-400-33,337,6342,159.083,137.426,145,43,64,backward
random-400-33,338,5538.4,138.527,137.113,129,32,64,backward
random-400-33,339,7175,137.698,136.87,129,57,64,backward
random-400-33,340,8053.4,216.811,140.113,199,70,64,backward
random-400-33,341,7212.4,189.811,140.012,172,58,64,backward
random-400-33,342,6588.2,170.054,141.083,151,49,64,backward
random-400-33,343,6368.2,162.527,140.87,153,49,64,backward
random-400-33,344,6122.6,156.77,143.355,146,50,64,backward
random-400-33,345,4606.4,143.598,143.598,132,36,64,backward
random-400-33,346,6137.8,154.598,141.77,143,43,64,backward
random-400-33,347,6894.6,163.497,141.598,149,50,64,backward
random-400-33,348,9732.2,213.255,140.941,200,83,64,backward
random-400-33,349,9213.4,172.284,141.941,164,64,64,backward
random-400-33,350,8449.8,193.569,144.912,177,63,64,backward
random-400-33,351,8428.8,202.912,145.012,188,74,64,backward
random-400-33,352,7543.2,239.74,146.184,224,57,64,backward
random-400-33,353,7144.8,163.012,147.77,151,57,64,backward
random-400-33,354,8847.2,145.77,145.77,135,57,64,backward
random-400-33,355,8529.6,195.669,146.527,182,57,64,backward
random-400-33,356,8781.2,223.397,146.598,206,73,64,backward
random-400-33,357,8245.8,205.054,146.426,186,75,64,backward
random-400-33,358,11217,246.811,145.77,229,92,64,backward
random-400-33,359,8073,207.669,146.426,194,65,64,backward
random-400-33,360,7952.2,167.912,149.841,153,62,64,backward
random-400-33,361,10186.2,229.74,150.941,214,81,64,backward
random-400-33,362,8857.8,194.841,151.598,182,66,64,backward
random-400-33,363,6897.6,177.811,150.326,160,62,64,backward
random-400-33,364,8457.6,211.083,150.527,197,79,64,backward
random-400-33,365,7231,153.184,151.77,142,67,64,backward
random-400-33,366,7551.6,175.497,150.527,161,63,64,backward
random-400-33,367,6733.4,173.77,151.77,163,44,64,backward
random-400-33,368,7559.4,168.426,151.355,156,71,64,backward
random-400-33,369,7176,231.912,148.113,217,58,64,backward
random-400-33,370,7587.6,167.77,155.426,157,56,64,backward
random-400-33,371,6660.2,161.184,153.527,150,31,64,backward
random-400-33,372,8237,214.225,155.255,196,70,64,backward
random-400-33,373,6993,178.326,154.083,163,52,64,backward
random-400-33,374,7183.4,174.569,153.497,158,55,64,backward
random-400-33,375,9092.2,238.397,153.355,221,86,64,backward
random-400-33,376,9070.2,209.912,153.284,195,81,64,backward
random-400-33,377,6583.4,170.941,155.426,161,52,64,backward
random-400-33,378,8455.2,175.598,155.012,164,56,64,backward
random-400-33,379,7007.8,156.113,154.698,147,64,64,backward
random-400-33,380,8093.8,237.368,158.355,215,71,64,backward
random-400-33,381,8754.6,241.711,157.012,221,70,64,backward
random-400-33,382,7735.6,210.255,159.012,197,62,64,backward
random-400-33,383,10715.8,170.497,158.255,156,79,64,backward
random-400-33,384,6129.6,159.598,159.598,148,52,64,backward
random-400-33,385,5515.6,161.941,156.113,152,38,64,backward
random-400-33,386,5497.4,157.983,157.983,141,43,64,backward
random-400-33,387,7814,209.811,158.355,192,70,64,backward
random-400-33,388,11670.2,159.669,158.497,146,61,64,backward
random-400-33,389,9075.6,226.497,157.355,212,85,64,backward
random-400-33,390,7615.4,192.054,161.083,173,63,64,backward
random-400-33,391,6037.2,186.77,160.213,176,45,64,backward
random-400-33,392,9181,224.468,161.598,205,76,64,backward
random-400-33,393,6626,164.426,163.841,152,61,64,backward
random-400-33,394,7438.8,193.083,161.77,179,46,64,backward
random-400-33,395,9208.2,206.569,160.497,190,74,64,backward
random-400-33,396,6761,162.698,162.355,154,61,64,backward
random-400-33,397,6771,174.912,162.426,160,57,64,backward
random-400-33,398,10959.2,261.296,160.669,241,100,64,backward
random-400-33,399,10551,243.711,162.255,223,104,64,backward
random-400-33,400,7376.4,201.054,167.397,182,59,64,backward
random-400-33,401,7496.4,165.698,164.284,157,65,64,backward
random-400-33,402,8195.6,185.497,166.841,171,69,64,backward
random-400-33,403,6763.2,171.083,165.912,157,57,64,backward
random-400-33,404,6901,179.326,167.326,164,55,64,backward
random-400-33,405,7432.6,214.255,167.698,201,44,64,backward
random-400-33,406,9894.6,225.225,166.255,207,81,64,backward
random-400-33,407,8176,213.711,166.74,193,58,64,backward
random-400-33,408,6463.2,173.154,165.497,157,47,64,backward
random-400-33,409,8308.2,236.569,166.426,220,61,64,backward
random-400-33,410,9935.6,231.539,170.77,210,83,64,backward
random-400-33,411,9071.8,198.569,170.841,182,95,64,backward
random-400-33,412,9250.8,182.569,171.154,166,73,64,backward
random-400-33,413,7746.6,185.983,169.983,169,53,64,backward
random-400-33,414,10959.4,177.012,169.598,165,66,64,backward
random-400-33,415,8199,199.497,168.527,185,64,64,backward
random-400-33,416,6864,173.083,168.497,159,57,64,backward
random-400-33,417,5829.4,173.083,170.912,159,41,64,backward
random-400-33,418,7403.4,173.426,169.426,161,69,64,backward
random-400-33,419,11357.8,224.154,171.012,208,120,64,backward
random-400-33,420,7224.2,186.184,173.154,175,55,64,backward
random-400-33,421,9029.8,185.74,172.912,170,64,64,backward
random-400-33,422,7446.4,197.841,173.255,185,65,64,backward
random-400-33,423,7145.6,179.326,173.326,164,55,64,backward
random-400-33,424,7143.6,179.355,174.527,169,69,64,backward
random-400-33,425,6620.6,186.012,174.941,174,51,64,backward
random-400-33,426,9782,200.912,174.669,186,56,64,backward
random-400-33,427,10078.6,212.154,172.87,196,82,64,backward
random-400-33,428,6591.4,173.669,173.669,160,52,64,backward
random-400-33,429,6891.8,197.184,175.426,186,46,64,backward
random-400-33,430,9861,230.196,178.225,207,74,64,backward
random-400-33,431,7793.4,198.083,179.841,184,67,64,backward
random-400-33,432,7085.2,177.154,177.154,161,60,64,backward
random-400-33,433,7702.6,180.569,179.397,164,64,64,backward
random-400-33,434,7226,211.539,179.054,190,59,64,backward
random-400-33,435,7430.6,207.64,176.154,189,66,64,backward
random-400-33,436,8066.4,233.569,178.083,217,60,64,backward
random-400-33,437,9941.6,233.598,176.355,222,93,64,backward
random-400-33,438,10924.8,272.853,178.225,248,100,64,backward
random-400-33,439,7657.4,178.113,176.355,169,62,64,backward
random-400-33,440,11452.6,227.983,182.326,211,117,64,backward
random-400-33,441,10061.8,196.255,182.426,183,84,64,backward
random-400-33,442,10013,213.74,181.083,198,81,64,backward
random-400-33,443,8778.2,255.024,180.154,231,68,64,backward
random-400-33,444,7540.2,192.669,180.426,179,61,64,backward
random-400-33,445,11173.4,224.64,181.397,206,74,64,backward
random-400-33,446,7944.4,188.669,182.569,175,74,64,backward
random-400-33,447,6917.8,190.64,182.397,172,55,64,backward
random-400-33,448,8971.4,220.326,182.841,205,70,64,backward
random-400-33,449,9765,246.811,183.841,229,83,64,backward
random-400-33,450,10876.2,256.468,185.184,237,78,64,backward
random-400-33,451,6562.6,206.225,185.154,188,47,64,backward
random-400-33,452,8689.2,193.598,185.012,182,78,64,backward
random-400-33,453,7751.4,263.882,187.497,244,60,64,backward
random-400-33,454,9112,232.953,184.811,211,75,64,backward
random-400-33,455,10099.2,232.468,186.569,213,87,64,backward
random-400-33,456,10840.4,221.669,186.113,208,80,64,backward
random-400-33,457,8450.2,221.811,187.497,204,79,64,backward
random-400-33,458,7570.6,185.882,184.468,166,49,64,backward
random-400-33,459,11119,234.426,186.012,222,95,64,backward
random-400-33,460,8256.6,215.983,190.77,199,73,64,backward
random-400-33,461,7544.8,189.397,189.397,172,67,64,backward
random-400-33,462,8282.8,211.468,190.598,192,66,64,backward
random-400-33,463,11072.6,264.125,189.74,243,90,64,backward
random-400-33,464,11557.2,241.983,189.77,225,96,64,backward
random-400-33,465,7693.4,202.74,188.255,187,65,64,backward
random-400-33,466,7309.4,217.983,189.74,201,61,64,backward
random-400-33,467,11392.8,194.154,191.74,178,69,64,backward
random-400-33,468,9710,191.225,191.225,173,66,64,backward
random-400-33,469,7101.4,192.012,188.497,180,47,64,backward
random-400-33,470,8946.8,219.669,192.497,206,89,64,backward
random-400-33,471,11352.8,260.368,193.497,238,105,64,backward
random-400-33,472,7265.8,193.569,193.569,177,65,64,backward
random-400-33,473,10719.2,238.782,193.054,216,85,64,backward
random-400-33,474,8980.4,221.024,193.539,197,73,64,backward
random-400-33,475,9216.4,274.054,194.326,255,75,64,backward
random-400-33,476,7120.2,203.426,193.569,191,64,64,backward
random-400-33,477,9575.4,195.255,195.255,182,77,64,backward
random-400-33,478,7877.6,196.74,192.841,181,57,64,backward
random-400-33,479,8960.8,213.397,192.912,196,78,64,backward
random-400-33,480,7345.6,231.125,198.054,210,61,64,backward
random-400-33,481,8053.8,208.811,198.225,191,57,64,backward
random-400-33,482,9802,308.752,196.083,281,84,64,backward
random-400-33,483,6933.2,196.154,196.154,180,57,64,backward
random-400-33,484,7680,199.811,199.225,182,56,64,backward
random-400-33,485,8028.6,235.74,196.841,220,63,64,backward
random-400-33,486,9931.2,218.841,198.669,206,101,64,backward
random-400-33,487,9586.4,276.924,196.983,250,81,64,backward
random-400-33,488,7777.6,210.468,197.012,191,54,64,backward
random-400-33,489,11692.2,247.368,197.154,225,104,64,backward
random-400-33,490,12879.2,281.782,203.912,259,108,64,backward
random-400-33,491,10761.8,204.255,201.326,191,85,64,backward
random-400-33,492,9953,227.225,202.326,209,96,64,backward
random-400-33,493,9277.4,231.64,200.912,213,80,64,backward
random-400-33,494,8829,206.497,201.326,192,73,64,backward
random-400-33,495,11297.4,261.539,202.497,240,86,64,backward
random-400-33,496,7835.4,223.497,203.74,209,60,64,backward
random-400-33,497,8122.4,220.882,200.397,201,65,64,backward
random-400-33,498,10137,231.054,203.255,212,96,64,backward
random-400-33,499,8813.8,200.497,200.497,186,41,64,backward
random-400-33,500,10284.4,261.054,204.426,242,90,64,backward
random-400-33,501,9405,219.225,206.64,201,75,64,backward
random-400-33,502,11903,236.326,206.012,221,112,64,backward
random-400-33,503,10019.2,227.711,206.397,207,89,64,backward
random-400-33,504,11263,293.296,206.497,273,97,64,backward
random-400-33,505,9010.4,208.669,207.255,195,57,64,backward
random-400-33,506,11783.2,300.368,205.882,278,104,64,backward
random-400-33,507,9602.8,232.882,205.74,213,85,64,backward
random-400-33,508,6922.8,208.326,204.326,193,52,64,backward
random-400-33,509,8883.8,272.024,206.711,248,79,64,backward
random-400-33,510,8650.2,232.054,210.74,213,88,64,backward
random-400-33,511,8001.8,219.326,209.669,204,66,64,backward
random-400-33,512,10831,248.368,208.397,226,88,64,backward
random-400-33,513,8413.2,249.225,210.74,231,74,64,backward
random-400-33,514,7256.8,228.125,211.296,207,60,64,backward
random-400-33,515,8942.4,225.74,210.983,210,77,64,backward
random-400-33,516,12473,288.439,211.711,264,115,64,backward
random-400-33,517,12681.4,209.74,209.74,194,71,64,backward
random-400-33,518,15100.2,214.397,211.468,197,96,64,backward
random-400-33,519,12346.6,292.225,210.054,274,121,64,backward
random-400-33,520,9085.8,214.054,214.054,195,82,64,backward
random-400-33,521,8333.8,216.426,215.426,204,71,64,backward
random-400-33,522,8057.4,221.983,214.912,205,68,64,backward
random-400-33,523,10094.8,274.296,215.296,254,83,64,backward
random-400-33,524,13188.4,304.024,214.74,280,138,64,backward
random-400-33,525,11768.2,263.368,212.468,241,107,64,backward
random-400-33,526,10442.2,234.711,214.711,214,85,64,backward
random-400-33,527,10157.2,220.154,212.397,204,93,64,backward
random-400-33,528,9717.6,296.368,212.983,274,73,64,backward
random-400-33,529,9017.8,215.598,215.012,204,96,64,backward
random-400-33,530,9853.6,247.569,218.012,231,85,64,backward
random-400-33,531,11657.6,238.711,219.64,218,88,64,backward
random-400-33,532,7344,218.669,218.669,205,54,64,backward
random-400-33,533,10325,231.255,219.497,218,88,64,backward
random-400-33,534,9219.4,220.61,218.61,197,75,64,backward
random-400-33,535,9790.2,283.368,216.811,261,83,64,backward
random-400-33,536,12734.8,278.811,219.569,261,125,64,backward
random-400-33,537,11454.2,333.61,218.326,310,89,64,backward
random-400-33,538,13462.2,292.681,218.125,267,120,64,backward
random-400-33,539,11757.6,219.397,218.811,202,68,64,backward
random-400-33,540,13017.2,254.882,222.397,235,110,64,backward
random-400-33,541,8621.8,254.539,223.569,233,74,64,backward
random-400-33,542,7701,227.397,222.083,210,54,64,backward
random-400-33,543,11908.4,300.823,220.125,271,98,64,backward
random-400-33,544,12739.6,282.782,221.811,260,102,64,backward
random-400-33,545,10774.6,271.024,220.125,247,94,64,backward
random-400-33,546,9448.2,225.468,220.296,206,72,64,backward
random-400-33,547,6801.2,223.054,223.054,204,60,64,backward
random-400-33,548,7708.6,231.811,222.397,214,59,64,backward
random-400-33,549,13938.4,220.397,220.397,203,81,64,backward
random-400-33,550,12664.2,263.64,226.74,245,124,64,backward
random-400-33,551,8559.2,226.912,226.912,212,75,64,backward
random-400-33,552,8216.2,232.912,226.326,218,62,64,backward
random-400-33,553,8802.6,237.083,224.255,223,82,64,backward
random-400-33,554,7930.6,234.054,225.468,215,63,64,backward
random-400-33,555,7251,225.811,225.811,208,60,64,backward
random-400-33,556,10111.6,241.711,225.468,221,97,64,backward
random-400-33,557,10713.6,249.497,227.326,235,100,64,backward
random-400-33,558,10003.8,255.711,225.782,235,86,64,backward
random-400-33,559,9487.4,250.267,226.296,225,92,64,backward
random-400-33,560,12063.4,270.953,231.296,249,106,64,backward
random-400-33,561,10011.2,264.125,229.225,243,75,64,backward
random-400-33,562,9274.2,261.811,228.397,244,77,64,backward
random-400-33,563,8656.4,234.811,228.983,217,72,64,backward
random-400-33,564,7290,248.326,228.569,233,60,64,backward
random-400-33,565,8448.6,238.811,230.811,221,65,64,backward
random-400-33,566,6055.2,232.598,230.255,221,43,64,backward
random-400-33,567,9849.8,278.953,230.983,257,77,64,backward
random-400-33,568,8548,230.983,230.983,214,65,64,backward
random-400-33,569,9764.8,296.853,229.882,272,76,64,backward
random-400-33,570,9498.8,238.953,233.539,217,90,64,backward
random-400-33,571,11257,324.681,234.225,299,96,64,backward
random-400-33,572,11066.2,257.61,232.882,234,105,64,backward
random-400-33,573,16824.2,331.782,233.912,309,151,64,backward
random-400-33,574,8521,246.569,232.368,230,64,64,backward
random-400-33,575,9476.2,268.782,232.983,246,75,64,backward
random-400-33,576,10369.2,244.196,234.811,221,90,64,backward
random-400-33,577,8968.6,237.983,233.983,221,68,64,backward
random-400-33,578,10162.6,263.61,234.539,240,91,64,backward
random-400-33,579,8910.4,270.51,233.012,244,78,64,backward
random-400-33,580,15047.2,288.468,238.569,269,131,64,backward
random-400-33,581,12776.4,317.095,236.125,291,108,64,backward
random-400-33,582,8926,243.539,239.539,222,79,64,backward
random-400-33,583,6903.2,241.012,239.012,229,55,64,backward
random-400-33,584,10822.4,304.853,236.811,280,83,64,backward
random-400-33,585,11141.8,242.012,236.983,230,97,64,backward
random-400-33,586,10399.8,245.953,237.953,224,73,64,backward
random-400-33,587,9390,282.125,237.539,261,76,64,backward
random-400-33,588,7814.2,243.64,238.225,225,63,64,backward
random-400-33,589,13687.8,302.024,239.569,278,114,64,backward
random-400-33,590,12601.2,247.497,241.669,233,103,64,backward
random-400-33,591,9166.2,253.882,243.882,234,83,64,backward
random-400-33,592,9393.6,267.468,240.225,248,72,64,backward
random-400-33,593,15027.2,349.267,242.012,324,142,64,backward
random-400-33,594,11091.8,295.51,243.225,269,86,64,backward
random-400-33,595,10752,289.711,243.083,269,86,64,backward
random-400-33,596,10681,287.581,240.539,259,88,64,backward
random-400-33,597,14997.4,331.338,243.912,304,133,64,backward
random-400-33,598,10899.4,263.811,242.539,246,79,64,backward
random-400-33,599,12456.6,255.539,242.711,234,64,64,backward
random-400-33,600,14818.4,299.953,244.64,278,132,64,backward
random-400-33,601,10224,262.61,247.924,239,92,64,backward
random-400-33,602,8621.4,306.711,245.983,286,74,64,backward
random-400-33,603,12133.2,292.196,244.882,269,114,64,backward
random-400-33,604,11715,311.953,247.296,290,101,64,backward
random-400-33,605,9195,276.225,247.983,258,69,64,backward
random-400-33,606,11719.6,274.74,245.154,259,128,64,backward
random-400-33,607,10433.6,262.397,246.74,245,103,64,backward
random-400-33,608,7447.6,244.64,244.054,226,63,64,backward
random-400-33,609,14998,299.924,244.953,273,122,64,backward
random-400-33,610,10681.4,295.61,250.882,272,104,64,backward
random-400-33,611,9805.2,253.64,248.083,235,90,64,backward
random-400-33,612,12383.2,276.782,249.953,254,101,64,backward
random-400-33,613,11968.8,282.539,251.225,261,120,64,backward
random-400-33,614,7084,250.882,250.296,231,58,64,backward
random-400-33,615,13201.6,329.439,250.083,305,136,64,backward
random-400-33,616,9977.4,250.196,250.196,227,76,64,backward
random-400-33,617,15438.6,338.48,250.368,307,129,64,backward
random-400-33,618,10316.4,261.054,249.64,242,84,64,backward
random-400-33,619,9951.8,271.225,249.426,253,96,64,backward
random-400-33,620,13239.6,285.681,252.125,260,92,64,backward
random-400-33,621,8689.6,268.811,253.296,251,66,64,backward
random-400-33,622,8592.6,256.326,252.811,241,66,64,backward
random-400-33,623,10812.4,279.782,253.024,257,85,64,backward
random-400-33,624,10513,295.167,255.024,267,88,64,backward
random-400-33,625,8833.2,277.225,253.154,259,65,64,backward
random-400-33,626,12533.2,278.368,252.368,256,113,64,backward
random-400-33,627,11585.4,299.267,255.61,274,110,64,backward
random-400-33,628,9021.8,303.811,255.811,286,67,64,backward
random-400-33,629,10564.2,320.539,255.225,299,84,64,backward
random-400-33,630,8409.2,258.196,258.196,235,73,64,backward
random-400-33,631,15180,313.024,257.296,289,119,64,backward
random-400-33,632,11173.6,293.296,256.125,273,79,64,backward
random-400-33,633,11382.6,266.953,258.539,245,83,64,backward
random-400-33,634,7986.6,260.912,257.882,246,60,64,backward
random-400-33,635,11304.8,265.74,256.64,250,103,64,backward
random-400-33,636,9594,280.882,257.468,261,85,64,backward
random-400-33,637,8262.4,275.468,257.368,256,68,64,backward
random-400-33,638,13430.4,329.924,259.225,303,129,64,backward
random-400-33,639,10351.6,256.64,256.64,238,101,64,backward
random-400-33,640,9433.8,263.497,261.74,249,67,64,backward
random-400-33,641,11473.2,262.882,260.882,243,68,64,backward
random-400-33,642,10695.6,296.439,260.782,272,90,64,backward
random-400-33,643,10607.6,268.983,261.983,252,95,64,backward
random-400-33,644,8576,289.882,261.569,270,66,64,backward
random-400-33,645,11988.2,275.782,261.953,253,92,64,backward
random-400-33,646,10940.6,264.539,263.125,243,106,64,backward
random-400-33,647,12944.6,265.326,261.326,250,114,64,backward
random-400-33,648,11199,313.966,261.51,280,104,64,backward
random-400-33,649,13748,339.652,261.196,309,123,64,backward
random-400-33,650,14246,329.894,265.267,298,106,64,backward
random-400-33,651,9594.8,264.711,264.711,244,78,64,backward
