map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,34,2192.2,123.456,19.6569,116,102,64,forward
lt_0_lowtown_docks,35,1065.6,46.8701,18.4142,39,17,64,forward
lt_0_lowtown_docks,36,2568.4,114.485,17.4853,112,54,64,forward
lt_0_lowtown_docks,37,2069.8,90.1421,19.1421,86,55,64,forward
lt_0_lowtown_docks,38,2360.8,129.698,16.4142,121,88,64,forward
lt_0_lowtown_docks,39,1895.4,58.3848,16.3137,53,62,64,forward
lt_0_lowtown_docks,40,538.6,29.1421,22.3137,25,0,64,forward
lt_0_lowtown_docks,41,2137,92.2132,20.2426,86,46,64,forward
lt_0_lowtown_docks,42,624,23.5563,21.0711,19,13,64,forward
lt_0_lowtown_docks,43,1567,63.598,21.799,52,67,64,forward
lt_0_lowtown_docks,44,1894.6,94.2965,22.8284,74,32,64,forward
lt_0_lowtown_docks,45,1144.8,49.2132,22.2132,43,18,64,forward
lt_0_lowtown_docks,46,1704.6,105.439,21.2426,81,41,64,forward
lt_0_lowtown_docks,47,615.6,23.3848,23.3848,18,5,64,forward
lt_0_lowtown_docks,48,2260,63.1421,20.1421,59,65,64,forward
lt_0_lowtown_docks,49,1059.2,43.799,22.799,38,10,64,forward
lt_0_lowtown_docks,50,1557.4,50.9706,26.9706,46,49,64,forward
lt_0_lowtown_docks,51,1516.8,69.5563,25.6569,65,40,64,forward
lt_0_lowtown_docks,52,635.2,32.2426,24.1421,31,12,64,forward
lt_0_lowtown_docks,53,3062.6,135.799,25.9706,130,127,64,forward
lt_0_lowtown_docks,54,875.6,35.2843,27.4558,27,2,64,forward
lt_0_lowtown_docks,55,707.8,35.6274,24.8995,29,5,64,forward
lt_0_lowtown_docks,56,639.6,30.8995,25.0416,28,2,64,forward
lt_0_lowtown_docks,57,1543.8,53.6274,25.7279,47,44,64,forward
lt_0_lowtown_docks,58,1981.4,53.8995,24.4853,51,58,64,forward
lt_0_lowtown_docks,59,1575.2,70.1127,27.0711,61,29,64,forward
lt_0_lowtown_docks,60,1210.6,45.1421,28.8284,41,23,64,forward
lt_0_lowtown_docks,61,603.4,33.9706,30.6569,29,4,64,forward
lt_0_lowtown_docks,62,1943.8,80.7696,31.0711,70,65,64,forward
lt_0_lowtown_docks,63,758.6,32.1421,31.5563,28,13,64,forward
lt_0_lowtown_docks,64,903.2,45.7279,28.3137,42,11,64,forward
lt_0_lowtown_docks,65,808.8,32.3137,29.9706,29,17,64,forward
lt_0_lowtown_docks,66,862.2,40.8701,28.2426,33,10,64,forward
lt_0_lowtown_docks,67,2336.8,107.042,28.2426,100,112,64,forward
lt_0_lowtown_docks,68,2685.2,103.184,28.0416,92,79,64,forward
lt_0_lowtown_docks,69,591.8,36.5563,30.8995,32,17,64,forward
lt_0_lowtown_docks,70,1554.4,65.8701,33.6274,58,35,64,forward
lt_0_lowtown_docks,71,2141.8,103.87,34.2426,96,62,64,forward
lt_0_lowtown_docks,72,1861.8,67.5563,34.5563,63,60,64,forward
lt_0_lowtown_docks,73,905.4,34.4853,33.8995,32,14,64,forward
lt_0_lowtown_docks,74,1083,55.799,35.0711,50,4,64,forward
lt_0_lowtown_docks,75,1548.2,85.0416,34.6274,78,43,64,forward
lt_0_lowtown_docks,76,1152.6,57.799,33.6569,52,40,64,forward
lt_0_lowtown_docks,77,2367.2,107.941,34.799,98,81,64,forward
lt_0_lowtown_docks,78,803.4,42.2426,33.3137,41,0,64,forward
lt_0_lowtown_docks,79,902.6,43.3137,32.2843,40,6,64,forward
lt_0_lowtown_docks,80,979.4,44.3137,37.3137,41,9,64,forward
lt_0_lowtown_docks,81,2006.2,81.6569,38.6569,80,6,64,forward
lt_0_lowtown_docks,82,1078.8,57.9706,38.0711,53,37,64,forward
lt_0_lowtown_docks,83,1095.6,62.0122,39.3848,50,18,64,forward
lt_0_lowtown_docks,84,1612.4,81.8701,36.8995,74,38,64,forward
lt_0_lowtown_docks,85,1463.8,89.598,36.3848,78,58,64,forward
lt_0_lowtown_docks,86,1432.6,75.598,39.3137,64,40,64,forward
lt_0_lowtown_docks,87,1899.4,125.426,36.2132,113,97,64,forward
lt_0_lowtown_docks,88,1583.8,69.4558,38.8995,62,38,64,forward
lt_0_lowtown_docks,89,1651.4,117.912,37.1421,103,87,64,forward
lt_0_lowtown_docks,90,1640.8,117.598,43.1127,106,89,64,forward
lt_0_lowtown_docks,91,1779.6,61.3137,40.8284,58,50,64,forward
lt_0_lowtown_docks,92,1220.8,56.6985,43.2843,48,13,64,forward
lt_0_lowtown_docks,93,1948.6,64.4558,40.0711,57,45,64,forward
lt_0_lowtown_docks,94,1529.2,61.6569,42,60,27,64,forward
lt_0_lowtown_docks,95,1301.4,74.6985,42.4853,66,40,64,forward
lt_0_lowtown_docks,96,1514.4,58.3137,40.3137,55,40,64,forward
lt_0_lowtown_docks,97,1158.2,61.8701,41.7279,54,32,64,forward
lt_0_lowtown_docks,98,1356.4,65.8701,40.6569,58,33,64,forward
lt_0_lowtown_docks,99,2665,85.3848,43.6569,80,109,64,forward
lt_0_lowtown_docks,100,1068,56.5563,45.9706,52,18,64,forward
lt_0_lowtown_docks,101,2084.6,99.0122,45.6274,87,53,64,forward
lt_0_lowtown_docks,102,795.2,48.0711,44.2426,46,14,64,forward
lt_0_lowtown_docks,103,2007.4,117.87,45.3848,110,90,64,forward
lt_0_lowtown_docks,104,1284.4,63.4264,47.6274,51,20,64,forward
lt_0_lowtown_docks,105,1331.8,46.5563,46.5563,42,32,64,forward
lt_0_lowtown_docks,106,2091.4,105.556,44.0711,101,72,64,forward
lt_0_lowtown_docks,107,1570.8,69.9706,45.7279,65,66,64,forward
lt_0_lowtown_docks,108,1564.8,63.3137,46,60,44,64,forward
lt_0_lowtown_docks,109,1262.6,53.0416,47.1838,46,18,64,forward
lt_0_lowtown_docks,110,1858.8,78.1127,51.7279,69,56,64,forward
lt_0_lowtown_docks,111,1136,52.1838,49.8406,41,7,64,forward
lt_0_lowtown_docks,112,1843.4,88.0122,48.6274,76,47,64,forward
lt_0_lowtown_docks,113,870.2,54.4264,48.8701,42,13,64,forward
lt_0_lowtown_docks,114,1950.4,94.8406,49.1127,82,53,64,forward
lt_0_lowtown_docks,115,1701.4,83.6396,51.1127,65,32,64,forward
lt_0_lowtown_docks,116,972.2,54.9411,50.8406,45,8,64,forward
lt_0_lowtown_docks,117,1658.4,65.799,50.6274,60,49,64,forward
lt_0_lowtown_docks,118,2507.4,136.154,48.9411,120,104,64,forward
lt_0_lowtown_docks,119,1275.6,50.2426,49.4142,49,43,64,forward
lt_0_lowtown_docks,120,1684.4,76.6274,55.9411,70,45,64,forward
lt_0_lowtown_docks,121,1201.2,55.2132,52.6274,49,31,64,forward
lt_0_lowtown_docks,122,1030,57.2132,53.4558,51,18,64,forward
lt_0_lowtown_docks,123,1847.6,74.2548,54.4975,61,52,64,forward
lt_0_lowtown_docks,124,3426.2,172.078,53.9411,129,89,64,forward
lt_0_lowtown_docks,125,1155.4,52.7279,52.7279,49,44,64,forward
lt_0_lowtown_docks,126,1092.6,52.6274,52.6274,46,33,64,forward
lt_0_lowtown_docks,127,1077.6,54.5269,53.9411,45,22,64,forward
lt_0_lowtown_docks,128,975.6,53.8701,53.8701,46,20,64,forward
lt_0_lowtown_docks,129,1737.4,63.2426,55.4142,62,62,64,forward
lt_0_lowtown_docks,130,1916.8,92.3848,56.3848,87,89,64,forward
lt_0_lowtown_docks,131,1796.2,78.1421,56.1421,74,79,64,forward
lt_0_lowtown_docks,132,2425.8,92.669,58.2548,79,63,64,forward
lt_0_lowtown_docks,133,3053,123.598,57.799,112,92,64,forward
lt_0_lowtown_docks,134,2189.2,91.1127,56.8995,82,76,64,forward
lt_0_lowtown_docks,135,1102.8,68.4264,58.4853,56,7,64,forward
lt_0_lowtown_docks,136,2779,129.456,57.4558,122,113,64,forward
lt_0_lowtown_docks,137,1909,101.497,58.8995,87,41,64,forward
lt_0_lowtown_docks,138,1419.4,71.0416,59.8701,64,55,64,forward
lt_0_lowtown_docks,139,1562.4,60.9706,59.2132,56,48,64,forward
lt_0_lowtown_docks,140,1438,65.5563,63.2132,61,47,64,forward
lt_0_lowtown_docks,141,1615.8,91.0122,62.2132,79,42,64,forward
lt_0_lowtown_docks,142,2305.4,113.556,60.3848,109,100,64,forward
lt_0_lowtown_docks,143,3715.4,132.255,63.9706,119,126,64,forward
lt_0_lowtown_docks,144,1452.8,72.0416,61.4558,65,40,64,forward
lt_0_lowtown_docks,145,1636.4,68.9706,61.6985,64,29,64,forward
lt_0_lowtown_docks,146,2057.8,80.669,62.669,67,54,64,forward
lt_0_lowtown_docks,147,1322.2,86.4558,60.1127,79,60,64,forward
lt_0_lowtown_docks,148,2406.2,103.355,60.5563,93,66,64,forward
lt_0_lowtown_docks,149,2140.6,95.8406,60.598,83,58,64,forward
lt_0_lowtown_docks,150,1510.2,67.1421,67.1421,63,54,64,forward
lt_0_lowtown_docks,151,1560.4,67.9706,65.4853,63,50,64,forward
lt_0_lowtown_docks,152,2704.8,100.598,67.0416,89,90,64,forward
lt_0_lowtown_docks,153,1518,79.8995,67.1127,77,39,64,forward
lt_0_lowtown_docks,154,2898,115.012,64.1421,103,117,64,forward
lt_0_lowtown_docks,155,1546.8,87.8406,64.2843,75,41,64,forward
lt_0_lowtown_docks,156,1472.4,81.2132,67.2132,75,69,64,forward
lt_0_lowtown_docks,157,2081.8,86.9117,67.1127,72,40,64,forward
lt_0_lowtown_docks,158,1364.6,65.1421,65.1421,61,32,64,forward
lt_0_lowtown_docks,159,1566.4,65.0416,65.0416,58,46,64,forward
lt_0_lowtown_docks,160,3131,173.426,69.3137,161,128,64,forward
lt_0_lowtown_docks,161,4111.2,137.569,70.799,121,105,64,forward
lt_0_lowtown_docks,162,1556.4,70.4558,70.4558,63,58,64,forward
lt_0_lowtown_docks,163,2350.4,107.941,70.6985,98,86,64,forward
lt_0_lowtown_docks,164,1654.2,74.1127,68.8701,65,47,64,forward
lt_0_lowtown_docks,165,2628.8,122.77,70.6274,112,93,64,forward
lt_0_lowtown_docks,166,1728.4,74.4853,70.9706,72,59,64,forward
lt_0_lowtown_docks,167,5311,95.0122,69.3848,83,47,64,forward
lt_0_lowtown_docks,168,1590.8,71.7279,68.4142,68,58,64,forward
lt_0_lowtown_docks,169,5175.4,87.3848,71.3848,82,80,64,forward
lt_0_lowtown_docks,170,2933.8,120.527,73.7279,111,82,64,forward
lt_0_lowtown_docks,171,2557.6,104.355,72.3848,94,91,64,forward
lt_0_lowtown_docks,172,2026.4,75.7696,75.1838,65,52,64,forward
lt_0_lowtown_docks,173,1694.6,78.2843,74.1838,70,33,64,forward
lt_0_lowtown_docks,174,2008.2,100.556,75.4853,96,99,64,forward
lt_0_lowtown_docks,175,3391,146.225,73.8406,128,118,64,forward
lt_0_lowtown_docks,176,2881.6,145.823,74.3553,116,74,64,forward
lt_0_lowtown_docks,177,2946.2,135.426,73.4264,123,110,64,forward
lt_0_lowtown_docks,178,1983.8,107.426,72.7279,95,66,64,forward
lt_0_lowtown_docks,179,2489.2,88.0833,72.669,74,71,64,forward
lt_0_lowtown_docks,180,1981,93.9706,77.8701,89,62,64,forward
lt_0_lowtown_docks,181,1693.6,84.0833,79.9828,70,19,64,forward
lt_0_lowtown_docks,182,2853.8,161.912,77.5269,147,133,64,forward
lt_0_lowtown_docks,183,3821.8,132.669,78.669,119,138,64,forward
lt_0_lowtown_docks,184,4973.8,115.355,76.1838,105,95,64,forward
lt_0_lowtown_docks,185,2817.4,127.841,76.8995,115,118,64,forward
lt_0_lowtown_docks,186,3034.2,166.255,78.0122,153,143,64,forward
lt_0_lowtown_docks,187,1157.6,80.4264,77.9411,68,35,64,forward
lt_0_lowtown_docks,188,1267,78.2843,78.2843,70,53,64,forward
lt_0_lowtown_docks,189,2159.6,85.598,76.0416,74,51,64,forward
lt_0_lowtown_docks,190,4418.6,83.0416,83.0416,76,71,64,forward
lt_0_lowtown_docks,191,3304.2,136.497,81.4558,122,142,64,forward
lt_0_lowtown_docks,192,1273.2,91.2548,82.9706,78,47,64,forward
lt_0_lowtown_docks,193,3758.8,153.497,81.4975,139,124,64,forward
lt_0_lowtown_docks,194,1405.4,81.799,81.799,76,58,64,forward
lt_0_lowtown_docks,195,2580.2,107.456,80.6274,100,108,64,forward
lt_0_lowtown_docks,196,2934.2,150.728,80.7279,147,124,64,forward
lt_0_lowtown_docks,197,1735.6,101.899,80.4558,99,78,64,forward
lt_0_lowtown_docks,198,3848.2,143.652,83.4975,113,119,64,forward
lt_0_lowtown_docks,199,1858.6,82.3848,82.3848,77,67,64,forward
lt_0_lowtown_docks,200,1787.8,97.0122,85.4975,85,55,64,forward
lt_0_lowtown_docks,201,1967.4,99.8995,84.7279,97,3,64,forward
lt_0_lowtown_docks,202,1822.2,87.2426,86.4142,86,81,64,forward
lt_0_lowtown_docks,203,1388.8,84.1421,84.1421,80,76,64,forward
lt_0_lowtown_docks,204,1750.4,86.3137,86.3137,83,70,64,forward
lt_0_lowtown_docks,205,2030,97.0122,87.0711,85,42,64,forward
lt_0_lowtown_docks,206,1428.2,85.4975,85.4975,71,39,64,forward
lt_0_lowtown_docks,207,1770,94.3259,86.1249,79,40,64,forward
lt_0_lowtown_docks,208,2350.2,112.042,86.4558,105,87,64,forward
lt_0_lowtown_docks,209,2074.8,123.368,85.4558,101,55,64,forward
lt_0_lowtown_docks,210,2022.2,112.225,88.669,94,59,64,forward
lt_0_lowtown_docks,211,2503.2,102.113,90.8701,93,76,64,forward
lt_0_lowtown_docks,212,3456.4,146.841,90.6274,134,145,64,forward
lt_0_lowtown_docks,213,1823.8,89.3848,89.3848,84,69,64,forward
lt_0_lowtown_docks,214,1930.6,89.1421,89.1421,85,63,64,forward
lt_0_lowtown_docks,215,2765.8,153.042,89.3848,146,124,64,forward
lt_0_lowtown_docks,216,1387.6,90.3553,90.3553,80,59,64,forward
lt_0_lowtown_docks,217,1942.6,90.3137,90.3137,87,67,64,forward
lt_0_lowtown_docks,218,1844.2,101.113,88.4853,92,61,64,forward
lt_0_lowtown_docks,219,3145.8,136.527,89.3848,127,96,64,forward
lt_0_lowtown_docks,220,4532.4,174.711,94.3259,154,163,64,forward
lt_0_lowtown_docks,221,2100.2,113.669,93.1421,100,72,64,forward
lt_0_lowtown_docks,222,2353.4,115.225,94.598,97,69,64,forward
lt_0_lowtown_docks,223,2495.4,127.882,95.7696,108,84,64,forward
lt_0_lowtown_docks,224,2707.4,136.539,93.1543,115,85,64,forward
lt_0_lowtown_docks,225,4085.8,149.468,93.6396,130,164,64,forward
lt_0_lowtown_docks,226,2463.8,114.154,94.2548,98,90,64,forward
lt_0_lowtown_docks,227,2416.8,118.841,94.0416,106,75,64,forward
lt_0_lowtown_docks,228,2133.8,114.225,94.4264,96,68,64,forward
lt_0_lowtown_docks,229,3865.6,172.64,92.6396,154,144,64,forward
lt_0_lowtown_docks,230,3924.8,190.527,99.2843,181,166,64,forward
lt_0_lowtown_docks,231,3137.6,139.054,96.1543,120,102,64,forward
lt_0_lowtown_docks,232,1770.6,98.4264,98.4264,86,47,64,forward
lt_0_lowtown_docks,233,2143.4,97.1421,97.1421,93,89,64,forward
lt_0_lowtown_docks,234,2293,121.74,98.6985,106,75,64,forward
lt_0_lowtown_docks,235,2188.6,100.456,96.3137,93,62,64,forward
lt_0_lowtown_docks,236,2355,136.054,98.8701,117,72,64,forward
lt_0_lowtown_docks,237,2091.8,105.284,97.8284,97,86,64,forward
lt_0_lowtown_docks,238,1989.6,99.0416,99.0416,92,90,64,forward
lt_0_lowtown_docks,239,2692.6,123.012,98.6274,111,83,64,forward
lt_0_lowtown_docks,240,1973.2,103.627,102.213,97,74,64,forward
lt_0_lowtown_docks,241,2281.4,110.698,101.627,102,73,64,forward
lt_0_lowtown_docks,242,2358.4,111.556,103.355,107,80,64,forward
lt_0_lowtown_docks,243,2088.4,112.326,103.213,97,66,64,forward
lt_0_lowtown_docks,244,2345.2,108.024,100.468,84,63,64,forward
lt_0_lowtown_docks,245,4842,163.539,103.296,142,193,64,forward
lt_0_lowtown_docks,246,2630,125.527,101.971,116,74,64,forward
lt_0_lowtown_docks,247,3098.8,150.581,103.154,122,80,64,forward
lt_0_lowtown_docks,248,2116.4,107.941,103.012,98,63,64,forward
lt_0_lowtown_docks,249,3683.6,147.87,100.77,140,146,64,forward
lt_0_lowtown_docks,250,2333.4,109.983,105.841,93,62,64,forward
lt_0_lowtown_docks,251,2523.4,111.841,106.255,99,88,64,forward
lt_0_lowtown_docks,252,2614.4,106.899,106.899,104,84,64,forward
lt_0_lowtown_docks,253,2238,106.87,106.87,99,94,64,forward
lt_0_lowtown_docks,254,2652,110.012,107.669,98,80,64,forward
lt_0_lowtown_docks,255,2600,106.87,106.87,99,74,64,forward
lt_0_lowtown_docks,256,2364.8,124.899,107.213,122,101,64,forward
lt_0_lowtown_docks,257,2005.4,104.456,104.456,97,59,64,forward
lt_0_lowtown_docks,258,2197.2,113.983,105.255,97,64,64,forward
lt_0_lowtown_docks,259,2212.6,128.142,105.627,124,100,64,forward
lt_0_lowtown_docks,260,2057,109.527,109.527,100,86,64,forward
lt_0_lowtown_docks,261,2282.2,113.485,111,111,103,64,forward
lt_0_lowtown_docks,262,2460.8,153.61,109.012,130,104,64,forward
lt_0_lowtown_docks,263,2700.2,143.953,108.385,122,85,64,forward
lt_0_lowtown_docks,264,1748.6,109.385,109.385,104,99,64,forward
lt_0_lowtown_docks,265,2266.4,108.456,108.456,101,96,64,forward
lt_0_lowtown_docks,266,2651.8,113.213,111.556,107,58,64,forward
lt_0_lowtown_docks,267,3074,172.74,108.74,157,139,64,forward
lt_0_lowtown_docks,268,2572.6,125.284,109.284,117,99,64,forward
lt_0_lowtown_docks,269,2595,113.113,110.627,104,83,64,forward
lt_0_lowtown_docks,270,2050.2,112.539,112.539,91,60,64,forward
lt_0_lowtown_docks,271,2694.8,124.426,113.426,112,111,64,forward
lt_0_lowtown_docks,272,2914.8,115.142,115.142,111,92,64,forward
lt_0_lowtown_docks,273,2587.6,137.539,113.983,116,69,64,forward
lt_0_lowtown_docks,274,2196.8,119.74,114.77,104,73,64,forward
lt_0_lowtown_docks,275,3187.6,145.74,114.355,130,121,64,forward
lt_0_lowtown_docks,276,2348.6,113.184,113.184,102,74,64,forward
lt_0_lowtown_docks,277,3084,134.355,115.213,124,104,64,forward
lt_0_lowtown_docks,278,2524.2,115.184,115.184,104,99,64,forward
lt_0_lowtown_docks,279,2210,113.113,113.113,104,79,64,forward
lt_0_lowtown_docks,280,3168.2,142.113,116.113,133,137,64,forward
lt_0_lowtown_docks,281,2807.6,120.284,116.142,112,102,64,forward
lt_0_lowtown_docks,282,2966.6,155.426,116.485,143,127,64,forward
lt_0_lowtown_docks,283,2263.4,134.154,119.841,118,94,64,forward
lt_0_lowtown_docks,284,2867.6,156.196,119.456,133,94,64,forward
lt_0_lowtown_docks,285,2549.4,129.598,119.698,118,94,64,forward
lt_0_lowtown_docks,286,2232.8,120.355,119.77,110,92,64,forward
lt_0_lowtown_docks,287,2665.4,156.385,118.142,151,129,64,forward
lt_0_lowtown_docks,288,2539,125.728,116.799,122,112,64,forward
lt_0_lowtown_docks,289,2346.2,121.912,117.811,107,67,64,forward
lt_0_lowtown_docks,290,2950.4,131.255,122.142,118,88,64,forward
lt_0_lowtown_docks,291,3446.2,145.113,123.799,136,126,64,forward
lt_0_lowtown_docks,292,2666.2,123.225,123.225,105,100,64,forward
lt_0_lowtown_docks,293,2401.4,121.184,120.598,110,81,64,forward
lt_0_lowtown_docks,294,2739.8,123.184,121.527,112,89,64,forward
lt_0_lowtown_docks,295,2390,123.456,123.456,116,108,64,forward
lt_0_lowtown_docks,296,2524.8,121.397,121.397,104,73,64,forward
lt_0_lowtown_docks,297,2545.8,161.74,121.485,146,104,64,forward
lt_0_lowtown_docks,298,2994.4,130.87,122.77,123,92,64,forward
lt_0_lowtown_docks,299,2546,124.468,121.983,105,88,64,forward
lt_0_lowtown_docks,300,2282.2,129.113,124.184,120,84,64,forward
lt_0_lowtown_docks,301,2791.2,137.698,126.698,129,117,64,forward
lt_0_lowtown_docks,302,2400.8,125.468,125.468,106,68,64,forward
lt_0_lowtown_docks,303,2506.8,132.012,127.912,120,76,64,forward
lt_0_lowtown_docks,304,1995,126.569,126.569,110,79,64,forward
lt_0_lowtown_docks,305,2984.8,129.142,124.456,125,112,64,forward
lt_0_lowtown_docks,306,3404.8,143.083,126.598,129,114,64,forward
lt_0_lowtown_docks,307,2508.8,131.669,127.569,118,82,64,forward
lt_0_lowtown_docks,308,4496.2,186.983,127.355,170,179,64,forward
lt_0_lowtown_docks,309,2682.6,124.77,124.77,114,109,64,forward
lt_0_lowtown_docks,310,3382.2,150.882,129.497,131,109,64,forward
lt_0_lowtown_docks,311,3971.6,194.669,131.669,181,140,64,forward
lt_0_lowtown_docks,312,2764.2,136.042,130.284,129,94,64,forward
lt_0_lowtown_docks,313,2749.2,131.485,131.485,129,111,64,forward
lt_0_lowtown_docks,314,2307,130.77,130.77,120,115,64,forward
lt_0_lowtown_docks,315,2857.2,162.74,128.042,147,119,64,forward
lt_0_lowtown_docks,316,2736.6,132.912,128.77,118,84,64,forward
lt_0_lowtown_docks,317,2814.4,132.556,131.728,128,121,64,forward
lt_0_lowtown_docks,318,2311,128.142,128.142,124,120,64,forward
lt_0_lowtown_docks,319,2861.8,130.468,130.468,111,97,64,forward
lt_0_lowtown_docks,320,4202.4,190.338,135.882,163,128,64,forward
lt_0_lowtown_docks,321,2806.8,140.196,134.338,117,89,64,forward
lt_0_lowtown_docks,322,4751,193.912,133.012,179,189,64,forward
lt_0_lowtown_docks,323,4695,217.255,132.012,204,189,64,forward
lt_0_lowtown_docks,324,3247,161.083,132.012,147,134,64,forward
lt_0_lowtown_docks,325,5357.4,237.284,133.284,229,171,64,forward
lt_0_lowtown_docks,326,2737.8,141.598,135.799,130,105,64,forward
lt_0_lowtown_docks,327,3209.6,139.296,135.397,119,108,64,forward
lt_0_lowtown_docks,328,3724.2,165.811,135.012,148,138,64,forward
lt_0_lowtown_docks,329,3040,135.042,135.042,128,123,64,forward
lt_0_lowtown_docks,330,3091.8,139.669,137.326,126,90,64,forward
lt_0_lowtown_docks,331,2412.4,136.698,136.698,128,124,64,forward
lt_0_lowtown_docks,332,3340.2,159.125,139.397,138,111,64,forward
lt_0_lowtown_docks,333,2839,138.556,138.556,134,111,64,forward
lt_0_lowtown_docks,334,3372.8,141.953,136.095,120,91,64,forward
lt_0_lowtown_docks,335,2471.6,146.841,137.912,134,107,64,forward
lt_0_lowtown_docks,336,2941.4,145.095,138.468,119,85,64,forward
lt_0_lowtown_docks,337,2714.4,140.527,136.426,131,92,64,forward
lt_0_lowtown_docks,338,2716.8,138.77,138.77,128,96,64,forward
lt_0_lowtown_docks,339,3771.4,168.853,138.953,144,102,64,forward
lt_0_lowtown_docks,340,3428.6,166.841,141.669,154,144,64,forward
lt_0_lowtown_docks,341,3793.2,202.355,143.184,192,182,64,forward
lt_0_lowtown_docks,342,3205.2,141.296,141.296,121,118,64,forward
lt_0_lowtown_docks,343,2653.6,145.439,143.782,121,93,64,forward
lt_0_lowtown_docks,344,3226.6,173.539,142.296,152,123,64,forward
lt_0_lowtown_docks,345,2979.8,146.912,141.054,132,105,64,forward
lt_0_lowtown_docks,346,3020.2,148.497,142.64,134,113,64,forward
lt_0_lowtown_docks,347,2694.4,141.113,141.113,132,114,64,forward
lt_0_lowtown_docks,348,2668.2,140.267,140.267,115,63,64,forward
lt_0_lowtown_docks,349,3174.4,145.355,141.255,135,94,64,forward
lt_0_lowtown_docks,350,2920.8,146.853,146.267,122,102,64,forward
lt_0_lowtown_docks,351,4267.4,204.154,147.083,188,175,64,forward
lt_0_lowtown_docks,352,3099.6,151.439,146.368,127,101,64,forward
lt_0_lowtown_docks,353,4553.2,217.752,145.823,190,164,64,forward
lt_0_lowtown_docks,354,2994.2,150.468,144.61,131,107,64,forward
lt_0_lowtown_docks,355,2812.6,152.326,147.154,137,102,64,forward
lt_0_lowtown_docks,356,4817.2,206.87,145.556,199,164,64,forward
lt_0_lowtown_docks,357,3363.8,145.083,144.497,131,113,64,forward
lt_0_lowtown_docks,358,2898.6,144.054,144.054,125,85,64,forward
lt_0_lowtown_docks,359,4597,222.426,145.255,210,200,64,forward
lt_0_lowtown_docks,360,5101.4,257.397,148.154,240,238,64,forward
lt_0_lowtown_docks,361,5840.8,243.125,149.125,222,212,64,forward
lt_0_lowtown_docks,362,2931.8,148.924,148.924,122,96,64,forward
lt_0_lowtown_docks,363,3623.8,150.255,150.255,137,110,64,forward
lt_0_lowtown_docks,364,3275,150.77,150.77,140,130,64,forward
lt_0_lowtown_docks,365,4127.2,193.64,151.698,175,146,64,forward
lt_0_lowtown_docks,366,3023,149.669,149.083,136,113,64,forward
lt_0_lowtown_docks,367,2951.8,149.64,149.64,131,103,64,forward
lt_0_lowtown_docks,368,3709.2,191.569,149.627,175,154,64,forward
lt_0_lowtown_docks,369,3300.6,153.125,150.196,132,114,64,forward
