map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,90,1618,41.3848,41.3848,36,5,2,backward
w_woundedcoast,91,2184.6,42.5269,41.9411,33,2,2,backward
w_woundedcoast,92,1895.4,44.1421,43.5563,40,3,2,backward
w_woundedcoast,93,1486.2,41.799,41.799,36,2,2,backward
w_woundedcoast,94,2029.8,43.4558,42.0416,36,4,2,backward
w_woundedcoast,95,1981.6,43.4558,43.4558,36,8,2,backward
w_woundedcoast,96,1967.6,44.0416,43.2132,37,5,2,backward
w_woundedcoast,97,2440.4,44.1421,42.1421,40,12,2,backward
w_woundedcoast,98,2143.4,43.799,42.799,38,11,2,backward
w_woundedcoast,99,1906.8,44.8995,43.8995,42,12,2,backward
w_woundedcoast,100,2394.2,45.5269,44.1127,36,12,2,backward
w_woundedcoast,101,1955.4,47.799,47.2132,42,8,2,backward
w_woundedcoast,102,2123.4,47.3848,46.3848,42,10,2,backward
w_woundedcoast,103,1804.4,47.4264,46.8406,35,2,2,backward
w_woundedcoast,104,1902.8,46.3137,46.3137,43,11,2,backward
w_woundedcoast,105,1631.4,45.8701,45.8701,38,6,2,backward
w_woundedcoast,106,1792,47.5269,45.5269,38,3,2,backward
w_woundedcoast,107,2581.8,47.2132,47.2132,41,7,2,backward
w_woundedcoast,108,1950.2,47.669,47.669,34,3,2,backward
w_woundedcoast,109,2096.6,47.6274,47.6274,41,9,2,backward
w_woundedcoast,110,2252.6,48.799,48.2132,43,5,2,backward
w_woundedcoast,111,2001.8,48.7279,48.7279,45,1,2,backward
w_woundedcoast,112,1672.8,50.5563,48.5563,46,2,2,backward
w_woundedcoast,113,2564.8,48.0416,48.0416,41,9,2,backward
w_woundedcoast,114,2132.8,48.9706,48.9706,44,5,2,backward
w_woundedcoast,115,2797.4,52.3848,51.3848,47,6,2,backward
w_woundedcoast,116,1875.4,49.2843,48.6985,41,4,2,backward
w_woundedcoast,117,2463.6,52.0416,51.4558,45,7,2,backward
w_woundedcoast,118,1815.6,49.2843,48.4558,41,3,2,backward
w_woundedcoast,119,2449.2,48.7279,48.7279,45,18,2,backward
w_woundedcoast,120,1131.8,53.0711,53.0711,51,4,2,backward
w_woundedcoast,121,2904.8,56.4264,54.4264,44,13,2,backward
w_woundedcoast,122,2303.2,55.5563,55.5563,51,8,2,backward
w_woundedcoast,123,2764,54.4558,54.4558,47,13,2,backward
w_woundedcoast,124,2268.4,53.799,53.2132,48,10,2,backward
w_woundedcoast,125,2400,54.3848,52.9706,49,13,2,backward
w_woundedcoast,126,2351,56.4853,55.8995,54,9,2,backward
w_woundedcoast,127,2179.6,55.6274,54.799,49,7,2,backward
w_woundedcoast,128,1511,52.8284,52.8284,52,3,2,backward
w_woundedcoast,129,2364.8,55.2132,55.2132,49,13,2,backward
w_woundedcoast,130,1221.6,59.6274,57.6274,53,4,2,backward
w_woundedcoast,131,2452.4,59.7696,59.7696,49,6,2,backward
w_woundedcoast,132,1967,57.6274,57.6274,51,9,2,backward
w_woundedcoast,133,2149.4,59.5269,59.5269,50,10,2,backward
w_woundedcoast,134,2378.6,58.3553,57.7696,48,9,2,backward
w_woundedcoast,135,1505.4,59.6569,58.6569,58,5,2,backward
w_woundedcoast,136,2342.4,56.598,56.598,45,13,2,backward
w_woundedcoast,137,2890,58.3137,57.3137,55,10,2,backward
w_woundedcoast,138,1571.8,56.5269,56.5269,47,6,2,backward
w_woundedcoast,139,2420.2,61.2843,58.4558,53,9,2,backward
w_woundedcoast,140,2663.2,63.1543,62.5685,47,7,2,backward
w_woundedcoast,141,2202.8,60.8701,60.8701,53,5,2,backward
w_woundedcoast,142,2484,62.8406,61.4264,50,3,2,backward
w_woundedcoast,143,1955.2,61.799,60.799,56,11,2,backward
w_woundedcoast,144,1876.2,63.2843,62.6985,55,5,2,backward
w_woundedcoast,145,2468.6,62.4558,61.0416,55,6,2,backward
w_woundedcoast,146,3017.8,64.0122,63.4264,52,10,2,backward
w_woundedcoast,147,1427.8,62.4853,60.4853,60,5,2,backward
w_woundedcoast,148,2699.6,63.4142,63.4142,63,22,2,backward
w_woundedcoast,149,2450.4,61.6985,61.6985,53,9,2,backward
w_woundedcoast,150,2471.2,66.2132,66.2132,60,15,2,backward
w_woundedcoast,151,2380.8,67.4558,66.0416,60,9,2,backward
w_woundedcoast,152,2340.2,65.598,65.598,54,4,2,backward
w_woundedcoast,153,2095,65.9706,64.9706,61,7,2,backward
w_woundedcoast,154,2699.4,64.9706,64.9706,60,7,2,backward
w_woundedcoast,155,2806.8,67.4558,67.4558,60,14,2,backward
w_woundedcoast,156,2708.8,67.4264,67.4264,55,9,2,backward
w_woundedcoast,157,2344.8,68.8406,66.8406,56,8,2,backward
w_woundedcoast,158,2518.4,65.8701,64.4558,58,14,2,backward
w_woundedcoast,159,2251.8,68.6274,67.799,62,9,2,backward
w_woundedcoast,160,2224,69.8701,69.8701,62,12,2,backward
w_woundedcoast,161,2150.6,68.7279,68.7279,65,9,2,backward
w_woundedcoast,162,2054.4,70.1838,68.1838,59,7,2,backward
w_woundedcoast,163,2508.4,72.3553,70.3553,62,9,2,backward
w_woundedcoast,164,2558.6,71.4975,69.4975,57,10,2,backward
w_woundedcoast,165,3415.4,72.2426,71.2426,71,24,2,backward
w_woundedcoast,166,2476,72.5269,70.5269,63,12,2,backward
w_woundedcoast,167,1853.4,69.5685,68.5685,53,9,2,backward
w_woundedcoast,168,2266.6,70.0416,68.6274,63,11,2,backward
w_woundedcoast,169,1682.4,70.5563,69.1421,66,4,2,backward
w_woundedcoast,170,2899.8,74.4558,74.4558,67,18,2,backward
w_woundedcoast,171,3685.8,75.3553,75.3553,65,19,2,backward
w_woundedcoast,172,2449.4,74.0833,72.669,60,14,2,backward
w_woundedcoast,173,2872.2,76.4264,75.0122,64,17,2,backward
w_woundedcoast,174,2997.4,73.598,73.0122,62,17,2,backward
w_woundedcoast,175,2272.6,75.0122,74.4264,63,12,2,backward
w_woundedcoast,176,2819,73.6274,72.6274,67,16,2,backward
w_woundedcoast,177,3017.2,72.669,72.669,59,16,2,backward
w_woundedcoast,178,3281.2,76.5685,75.1543,60,20,2,backward
w_woundedcoast,179,2883.4,77.1838,75.7696,66,10,2,backward
w_woundedcoast,180,3036,78.7696,78.1838,68,14,2,backward
w_woundedcoast,181,2298.2,77.1127,77.1127,68,6,2,backward
w_woundedcoast,182,2989.8,78.4264,78.4264,66,16,2,backward
w_woundedcoast,183,2635.4,78.1127,77.1127,69,11,2,backward
w_woundedcoast,184,2479.4,79.0833,77.669,65,16,2,backward
w_woundedcoast,185,2715.6,80.9706,78.9706,76,15,2,backward
w_woundedcoast,186,2661.8,80.669,79.2548,67,13,2,backward
w_woundedcoast,187,2629.2,78.0122,78.0122,66,13,2,backward
w_woundedcoast,188,2442.4,78.6985,77.2843,70,5,2,backward
w_woundedcoast,189,2842.8,78.598,78.598,67,14,2,backward
w_woundedcoast,190,2977.6,84.0122,82.0122,72,6,2,backward
w_woundedcoast,191,2098.8,80.1127,80.1127,71,8,2,backward
w_woundedcoast,192,2636.6,83.0122,81.598,71,16,2,backward
w_woundedcoast,193,3047.2,82.7696,80.7696,72,20,2,backward
w_woundedcoast,194,2997.6,82.799,81.3848,77,6,2,backward
w_woundedcoast,195,2922.6,81.8406,81.8406,69,17,2,backward
w_woundedcoast,196,3625,80.2843,80.2843,72,5,2,backward
w_woundedcoast,197,2510.8,84.9411,82.9411,75,12,2,backward
w_woundedcoast,198,2783.2,84.2132,83.2132,78,14,2,backward
w_woundedcoast,199,2060.6,83.1127,81.6985,74,7,2,backward
w_woundedcoast,200,3531.4,88.669,87.2548,75,23,2,backward
w_woundedcoast,201,2631,89.397,87.9828,72,10,2,backward
w_woundedcoast,202,6328.6,85.7107,85.7107,65,6,2,backward
w_woundedcoast,203,2501.8,84.2548,84.2548,71,10,2,backward
w_woundedcoast,204,3204.6,86.9411,86.3553,77,10,2,backward
w_woundedcoast,205,2982.6,86.2548,86.2548,73,18,2,backward
w_woundedcoast,206,2492.8,88.4975,87.4975,74,11,2,backward
w_woundedcoast,207,2907.8,87.0122,85.0122,75,14,2,backward
w_woundedcoast,208,3738,85.9828,85.9828,69,19,2,backward
w_woundedcoast,209,2842.2,88.9117,87.4975,74,17,2,backward
w_woundedcoast,210,3640.4,92.5269,91.1127,83,20,2,backward
w_woundedcoast,211,2236,91.1127,91.1127,82,9,2,backward
w_woundedcoast,212,2424.8,88.6274,88.6274,82,8,2,backward
w_woundedcoast,213,3581.2,90.598,90.598,79,36,2,backward
w_woundedcoast,214,2782,89.1838,88.598,78,11,2,backward
w_woundedcoast,215,2654.4,91.0833,91.0833,77,16,2,backward
w_woundedcoast,216,6128.8,92.3259,90.3259,77,20,2,backward
w_woundedcoast,217,2167,89.4853,89.4853,87,16,2,backward
w_woundedcoast,218,3087.2,90.8701,90.0416,83,12,2,backward
w_woundedcoast,219,3437.4,89.0538,88.468,70,18,2,backward
w_woundedcoast,220,2323.6,94.8822,94.8822,75,4,2,backward
w_woundedcoast,221,1988.2,94.0122,92.598,82,9,2,backward
w_woundedcoast,222,1641.2,94.3137,92.3137,91,11,2,backward
w_woundedcoast,223,3152.6,94.7401,94.7401,79,14,2,backward
w_woundedcoast,224,2597.2,93.7279,93.7279,90,20,2,backward
w_woundedcoast,225,3023.2,94.9117,93.9117,80,19,2,backward
w_woundedcoast,226,2758.2,94.0833,93.4975,80,3,2,backward
w_woundedcoast,227,2588.4,95.4558,94.4558,88,4,2,backward
w_woundedcoast,228,1684.6,95.7107,94.2965,75,5,2,backward
w_woundedcoast,229,2769.8,95.9828,95.9828,79,7,2,backward
w_woundedcoast,230,2003.2,99.3553,99.3553,89,16,2,backward
w_woundedcoast,231,2248.2,100.326,98.9117,85,7,2,backward
w_woundedcoast,232,2866.8,100.941,98.9411,91,15,2,backward
w_woundedcoast,233,2714,100.255,99.0833,87,18,2,backward
w_woundedcoast,234,3158.6,98.1543,98.1543,82,19,2,backward
w_woundedcoast,235,3064.8,98.5269,96.5269,89,10,2,backward
w_woundedcoast,236,2135.8,97.5269,97.5269,88,10,2,backward
w_woundedcoast,237,3576.8,97.0833,97.0833,83,22,2,backward
w_woundedcoast,238,2209.4,96.0833,96.0833,82,10,2,backward
w_woundedcoast,239,2566.8,96.0833,96.0833,82,8,2,backward
w_woundedcoast,240,3446,103.899,103.314,101,35,2,backward
w_woundedcoast,241,2843,103.042,102.456,96,21,2,backward
w_woundedcoast,242,3156,104.243,103.657,103,33,2,backward
w_woundedcoast,243,3116.2,101.983,100.983,85,22,2,backward
w_woundedcoast,244,3021.2,100.368,100.368,78,12,2,backward
w_woundedcoast,245,2746,102.113,100.698,93,5,2,backward
w_woundedcoast,246,2876.2,102.071,102.071,100,5,2,backward
w_woundedcoast,247,2699.8,103.296,101.296,83,16,2,backward
w_woundedcoast,248,2521.6,101.912,100.497,87,9,2,backward
w_woundedcoast,249,2867.2,101.953,101.953,80,17,2,backward
w_woundedcoast,250,3467.8,109.397,106.569,92,28,2,backward
w_woundedcoast,251,2480.4,106.439,105.024,82,15,2,backward
w_woundedcoast,252,3208.8,108.669,107.669,95,14,2,backward
w_woundedcoast,253,2871.8,104.882,104.296,85,14,2,backward
w_woundedcoast,254,2799.4,105.698,104.284,97,21,2,backward
w_woundedcoast,255,3578.8,108.184,107.355,97,14,2,backward
w_woundedcoast,256,2294.4,105.698,105.698,97,18,2,backward
w_woundedcoast,257,3326,105.497,105.497,91,16,2,backward
w_woundedcoast,258,2288.4,107.953,105.953,86,11,2,backward
w_woundedcoast,259,2578.6,107.125,106.539,86,10,2,backward
w_woundedcoast,260,2950.4,108.782,108.782,86,13,2,backward
w_woundedcoast,261,2175.2,111.841,111.841,99,8,2,backward
w_woundedcoast,262,3299.4,111.74,111.154,96,23,2,backward
w_woundedcoast,263,3190.8,112.527,111.113,103,25,2,backward
w_woundedcoast,264,3343.2,111.284,111.284,103,9,2,backward
w_woundedcoast,265,3026.8,111.485,111.485,109,30,2,backward
w_woundedcoast,266,2665.2,112.125,110.125,91,13,2,backward
w_woundedcoast,267,3222.4,112.971,111.556,108,33,2,backward
w_woundedcoast,268,2079,111.309,111.309,79,6,2,backward
w_woundedcoast,269,3142,109.627,109.627,103,17,2,backward
w_woundedcoast,270,2315.8,112.983,112.983,96,10,2,backward
w_woundedcoast,271,2488,113.882,112.468,94,9,2,backward
w_woundedcoast,272,3282.6,112.983,112.154,96,16,2,backward
w_woundedcoast,273,3547,117.326,115.912,102,19,2,backward
w_woundedcoast,274,3129.6,113.083,113.083,99,14,2,backward
w_woundedcoast,275,2451.2,117.326,115.912,102,12,2,backward
w_woundedcoast,276,3367.4,114.657,114.071,113,34,2,backward
w_woundedcoast,277,2762.8,113.569,112.983,97,12,2,backward
w_woundedcoast,278,3419,112.941,112.941,103,12,2,backward
w_woundedcoast,279,2660,114.468,112.468,95,14,2,backward
w_woundedcoast,280,2280.6,119.414,119.414,119,12,2,backward
w_woundedcoast,281,2770.2,119.527,119.527,110,5,2,backward
w_woundedcoast,282,3106.2,117.083,117.083,103,16,2,backward
w_woundedcoast,283,2349.4,120.154,118.74,104,14,2,backward
w_woundedcoast,284,3143.6,118.113,116.113,109,10,2,backward
w_woundedcoast,285,3284.4,120.255,119.255,107,20,2,backward
w_woundedcoast,286,3074.8,117.64,116.811,99,20,2,backward
w_woundedcoast,287,2646.2,117.083,117.083,103,17,2,backward
w_woundedcoast,288,2676.4,117.154,117.154,101,13,2,backward
w_woundedcoast,289,3578,119.894,119.894,88,26,2,backward
w_woundedcoast,290,2629,124.439,122.024,100,22,2,backward
w_woundedcoast,291,3423.8,122.184,121.598,111,27,2,backward
w_woundedcoast,292,3062.4,123.841,123.841,111,11,2,backward
w_woundedcoast,293,1723.4,123.456,122.87,116,8,2,backward
w_woundedcoast,294,3323.8,122.326,122.326,107,26,2,backward
w_woundedcoast,295,2346.8,121.095,120.51,95,7,2,backward
w_woundedcoast,296,4290.4,122.296,121.296,102,26,2,backward
w_woundedcoast,297,3183.2,125.368,123.953,103,20,2,backward
w_woundedcoast,298,3399.4,123.184,121.77,112,20,2,backward
w_woundedcoast,299,2605.2,121.912,121.326,107,12,2,backward
w_woundedcoast,300,1982.4,127.184,127.184,116,8,2,backward
w_woundedcoast,301,3189,127.811,127.811,110,26,2,backward
w_woundedcoast,302,3112,127.953,127.953,106,18,2,backward
w_woundedcoast,303,3441.8,127.368,127.368,105,33,2,backward
w_woundedcoast,304,3068.2,126.811,126.225,109,24,2,backward
w_woundedcoast,305,2951.6,124.255,124.255,111,25,2,backward
w_woundedcoast,306,4113.8,128.338,126.338,101,26,2,backward
w_woundedcoast,307,2589.6,127.296,126.711,107,18,2,backward
w_woundedcoast,308,2536.4,129.941,127.941,120,15,2,backward
w_woundedcoast,309,2792,124.225,124.225,106,15,2,backward
w_woundedcoast,310,2988.6,128.326,128.326,113,15,2,backward
w_woundedcoast,311,2348,130.953,129.953,109,17,2,backward
w_woundedcoast,312,3435.8,131.355,130.77,121,12,2,backward
w_woundedcoast,313,2964,128.983,128.983,112,18,2,backward
w_woundedcoast,314,2513.8,130.711,129.296,110,12,2,backward
w_woundedcoast,315,3358.2,132.012,131.184,120,23,2,backward
w_woundedcoast,316,3173.4,129.983,128.569,113,21,2,backward
w_woundedcoast,317,3294.6,128.184,128.184,117,18,2,backward
w_woundedcoast,318,2701.2,130.711,129.296,110,22,2,backward
w_woundedcoast,319,2656.2,131.054,131.054,112,14,2,backward
w_woundedcoast,320,2436.2,132.728,132.728,129,12,2,backward
w_woundedcoast,321,2900.4,134.627,134.042,128,27,2,backward
w_woundedcoast,322,2369.4,133.439,133.439,109,8,2,backward
w_woundedcoast,323,3756.2,133.598,133.012,122,27,2,backward
w_woundedcoast,324,3253,134.225,134.225,116,10,2,backward
w_woundedcoast,325,2820.2,135.74,134.326,120,16,2,backward
w_woundedcoast,326,3217.4,134.468,134.468,115,11,2,backward
w_woundedcoast,327,3610.6,136.213,135.385,130,34,2,backward
w_woundedcoast,328,2269.4,135.899,135.899,133,16,2,backward
w_woundedcoast,329,3927.4,135.167,134.338,107,23,2,backward
w_woundedcoast,330,2859.2,139.912,137.912,125,13,2,backward
w_woundedcoast,331,4447.8,137.196,137.196,114,25,2,backward
w_woundedcoast,332,2877.2,138.669,138.669,125,18,2,backward
w_woundedcoast,333,3083.2,138.125,138.125,117,8,2,backward
w_woundedcoast,334,3267.2,138.74,138.74,123,28,2,backward
w_woundedcoast,335,3565.2,139.255,138.255,126,33,2,backward
w_woundedcoast,336,3296.6,139.142,138.142,135,32,2,backward
w_woundedcoast,337,2847.2,138.083,138.083,124,19,2,backward
w_woundedcoast,338,2740.6,140.74,139.326,125,18,2,backward
w_woundedcoast,339,3084.2,140.953,139.953,119,13,2,backward
w_woundedcoast,340,2025.8,142.794,141.794,108,7,2,backward
w_woundedcoast,341,4530.4,142.61,141.61,119,25,2,backward
w_woundedcoast,342,3470.8,141.828,141.828,141,35,2,backward
w_woundedcoast,343,2306,141.355,141.355,131,12,2,backward
w_woundedcoast,344,3821.4,141.355,140.77,131,13,2,backward
w_woundedcoast,345,3257.2,142.853,142.853,118,15,2,backward
w_woundedcoast,346,3383,141.527,141.527,132,23,2,backward
w_woundedcoast,347,3449,143.225,143.225,125,18,2,backward
w_woundedcoast,348,2307.8,142.426,142.426,130,16,2,backward
w_woundedcoast,349,2911.6,143.439,143.439,119,15,2,backward
w_woundedcoast,350,2009.4,146.213,144.799,140,9,2,backward
w_woundedcoast,351,2334.4,145.551,145.551,112,8,2,backward
w_woundedcoast,352,2915.4,147.095,146.51,121,21,2,backward
w_woundedcoast,353,2406,144.971,144.971,140,10,2,backward
w_woundedcoast,354,3429.6,147.042,147.042,140,31,2,backward
w_woundedcoast,355,3630.2,146.74,146.74,131,19,2,backward
w_woundedcoast,356,2314,145.681,145.681,120,9,2,backward
w_woundedcoast,357,3925.4,147.012,146.426,135,20,2,backward
w_woundedcoast,358,3031.4,147.267,145.267,122,12,2,backward
w_woundedcoast,359,3128,146.799,144.799,141,27,2,backward
w_woundedcoast,360,3427,151.368,151.368,129,13,2,backward
w_woundedcoast,361,3438,149.799,149.213,144,28,2,backward
w_woundedcoast,362,3372.8,150.581,150.581,122,22,2,backward
w_woundedcoast,363,3698.8,150.167,150.167,122,16,2,backward
w_woundedcoast,364,3629.4,150.74,150.74,135,19,2,backward
w_woundedcoast,365,3569.6,152.184,150.184,141,34,2,backward
w_woundedcoast,366,3562.4,152.326,150.326,137,12,2,backward
w_woundedcoast,367,3460,148.782,148.782,126,23,2,backward
w_woundedcoast,368,3402,151.225,151.225,133,14,2,backward
w_woundedcoast,369,3227.6,149.912,149.326,135,11,2,backward
w_woundedcoast,370,3738.8,154.61,153.61,131,19,2,backward
w_woundedcoast,371,2881,154.569,154.569,138,13,2,backward
w_woundedcoast,372,3621,155.196,152.368,132,32,2,backward
w_woundedcoast,373,3361.4,153.439,153.439,129,11,2,backward
w_woundedcoast,374,3421.8,154.598,152.184,143,28,2,backward
w_woundedcoast,375,3244,155.912,155.326,141,20,2,backward
w_woundedcoast,376,4517.8,157.409,155.409,128,28,2,backward
w_woundedcoast,377,4407.6,155.125,155.125,134,26,2,backward
w_woundedcoast,378,3072.8,155.853,154.853,131,17,2,backward
w_woundedcoast,379,2660.2,153.024,153.024,129,12,2,backward
w_woundedcoast,380,3936.6,158.497,158.497,144,29,2,backward
w_woundedcoast,381,4596.8,159.397,157.983,142,20,2,backward
w_woundedcoast,382,3513,159.811,158.397,142,18,2,backward
w_woundedcoast,383,2765.2,159.853,157.024,135,12,2,backward
w_woundedcoast,384,3463.2,157.243,157.243,156,35,2,backward
w_woundedcoast,385,3297.6,157.108,157.108,119,28,2,backward
w_woundedcoast,386,3664,156.071,156.071,154,41,2,backward
w_woundedcoast,387,2844.8,157.764,156.764,118,28,2,backward
w_woundedcoast,388,5491.6,158.167,158.167,130,29,2,backward
w_woundedcoast,389,3865.6,157.368,157.368,135,16,2,backward
w_woundedcoast,390,2969.2,164.497,163.083,150,21,2,backward
w_woundedcoast,391,3850.8,161.196,161.196,138,31,2,backward
w_woundedcoast,392,3453,163.752,162.338,136,24,2,backward
w_woundedcoast,393,3595.4,163.167,163.167,135,22,2,backward
w_woundedcoast,394,3630.2,164.799,162.799,159,25,2,backward
w_woundedcoast,395,2219.8,160.095,160.095,134,11,2,backward
w_woundedcoast,396,3710,160.882,160.296,141,21,2,backward
w_woundedcoast,397,2762.4,162.51,162.51,136,9,2,backward
w_woundedcoast,398,2859,160.752,160.752,133,13,2,backward
w_woundedcoast,399,2683.8,160.894,160.894,129,14,2,backward
w_woundedcoast,400,3713.4,165.497,164.669,151,21,2,backward
w_woundedcoast,401,4351.4,167.669,164.841,154,37,2,backward
w_woundedcoast,402,2438,167.966,167.966,134,14,2,backward
w_woundedcoast,403,3874.8,164.426,164.426,152,26,2,backward
w_woundedcoast,404,4392.4,166.681,165.267,141,23,2,backward
w_woundedcoast,405,4119.4,168.497,167.497,154,29,2,backward
w_woundedcoast,406,3225.6,166.924,165.924,140,17,2,backward
w_woundedcoast,407,3496.8,165.581,164.167,137,26,2,backward
w_woundedcoast,408,2820.8,164.681,164.095,139,9,2,backward
w_woundedcoast,409,3655.4,165.811,165.811,148,24,2,backward
w_woundedcoast,410,4300.2,172.569,171.74,156,35,2,backward
w_woundedcoast,411,2546.4,171.137,171.137,138,16,2,backward
w_woundedcoast,412,5472.6,169.137,168.309,136,30,2,backward
w_woundedcoast,413,3797,171.355,169.941,161,32,2,backward
