map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,738,4547.2,323.421,297.108,282,37,32,backward
lt_0_lowtown_n,739,4327.8,301.368,296.125,279,51,32,backward
lt_0_lowtown_n,740,4826,319.409,302.924,290,77,32,backward
lt_0_lowtown_n,741,4992.2,346.635,303.563,299,69,32,backward
lt_0_lowtown_n,742,5277.6,342.652,302.368,312,107,32,backward
lt_0_lowtown_n,743,4694,332.279,300.279,295,70,32,backward
lt_0_lowtown_n,744,5227.4,322.924,303.51,296,72,32,backward
lt_0_lowtown_n,745,4890.2,321.966,301.451,288,90,32,backward
lt_0_lowtown_n,746,4426.2,306.652,303.823,276,42,32,backward
lt_0_lowtown_n,747,5284.2,345.865,301.622,309,84,32,backward
lt_0_lowtown_n,748,5947,328.238,303.995,298,89,32,backward
lt_0_lowtown_n,749,5459,317.409,301.409,288,81,32,backward
lt_0_lowtown_n,750,5365.8,344.38,307.309,310,111,32,backward
lt_0_lowtown_n,751,5014.2,307.995,307.995,279,91,32,backward
lt_0_lowtown_n,752,4828.8,316.024,306.782,292,98,32,backward
lt_0_lowtown_n,753,3720.8,327.291,307.291,278,44,32,backward
lt_0_lowtown_n,754,5306.2,304.853,304.267,280,81,32,backward
lt_0_lowtown_n,755,5874.6,310.309,305.066,278,86,32,backward
lt_0_lowtown_n,756,4256.4,323.108,305.037,285,62,32,backward
lt_0_lowtown_n,757,3989.8,306.522,306.522,268,62,32,backward
lt_0_lowtown_n,758,4818,337.007,304.35,296,78,32,backward
lt_0_lowtown_n,759,5410.4,306.167,305.338,278,75,32,backward
lt_0_lowtown_n,760,5503.6,343.581,310.409,315,103,32,backward
lt_0_lowtown_n,761,5670.2,312.208,311.622,277,82,32,backward
lt_0_lowtown_n,762,4428.8,314.652,308.238,284,68,32,backward
lt_0_lowtown_n,763,4780.8,355.078,309.208,312,89,32,backward
lt_0_lowtown_n,764,4865.6,308.309,308.309,276,75,32,backward
lt_0_lowtown_n,765,4378.2,329.22,309.735,282,66,32,backward
lt_0_lowtown_n,766,4240.6,327.894,309.066,296,70,32,backward
lt_0_lowtown_n,767,5190.8,319.924,311.752,293,60,32,backward
lt_0_lowtown_n,768,5033.2,331.764,309.764,292,56,32,backward
lt_0_lowtown_n,769,6178.2,315.522,311.865,277,85,32,backward
lt_0_lowtown_n,770,5553.6,335.48,313.48,304,80,32,backward
lt_0_lowtown_n,771,5023.2,340.007,313.48,299,77,32,backward
lt_0_lowtown_n,772,4867.6,324.681,315.267,299,102,32,backward
lt_0_lowtown_n,773,4784.4,318.764,313.764,279,71,32,backward
lt_0_lowtown_n,774,5112.8,320.019,313.362,267,40,32,backward
lt_0_lowtown_n,775,5002.4,313.681,313.681,288,71,32,backward
lt_0_lowtown_n,776,5024,313.581,313.581,285,79,32,backward
lt_0_lowtown_n,777,4037,324.066,312.752,293,58,32,backward
lt_0_lowtown_n,778,5226,319.125,312.882,298,100,32,backward
lt_0_lowtown_n,779,4458.2,316.208,315.037,281,69,32,backward
lt_0_lowtown_n,780,4926.2,321.622,318.622,286,70,32,backward
lt_0_lowtown_n,781,5629.4,366.551,318.267,333,117,32,backward
lt_0_lowtown_n,782,4486.6,329.865,317.865,293,72,32,backward
lt_0_lowtown_n,783,4778.2,330.492,317.551,287,70,32,backward
lt_0_lowtown_n,784,3886.4,325.049,317.049,277,49,32,backward
lt_0_lowtown_n,785,5668.4,353.806,317.764,307,77,32,backward
lt_0_lowtown_n,786,4632.4,318.191,316.434,266,61,32,backward
lt_0_lowtown_n,787,6099.2,343.652,319.368,313,89,32,backward
lt_0_lowtown_n,788,4814,316.966,316.966,283,76,32,backward
lt_0_lowtown_n,789,4300.4,328.007,318.978,287,61,32,backward
lt_0_lowtown_n,790,5198,339.823,320.51,310,89,32,backward
lt_0_lowtown_n,791,4799,337.723,323.309,305,63,32,backward
lt_0_lowtown_n,792,5393.8,342.823,321.238,313,106,32,backward
lt_0_lowtown_n,793,5093.4,334.35,321.664,295,79,32,backward
lt_0_lowtown_n,794,4909,323.706,320.392,274,54,32,backward
lt_0_lowtown_n,795,5702.2,323.338,323.338,296,79,32,backward
lt_0_lowtown_n,796,5676.2,324.279,320.966,287,81,32,backward
lt_0_lowtown_n,797,5245.2,348.409,321.368,319,74,32,backward
lt_0_lowtown_n,798,5657.6,320.238,320.238,290,84,32,backward
lt_0_lowtown_n,799,4292.2,322.723,322.723,290,53,32,backward
lt_0_lowtown_n,800,5168.8,326.12,324.362,276,36,32,backward
lt_0_lowtown_n,801,6050.4,360.037,324.581,324,69,32,backward
lt_0_lowtown_n,802,6691.6,360.037,326.409,324,102,32,backward
lt_0_lowtown_n,803,4917.8,344.735,327.25,300,58,32,backward
lt_0_lowtown_n,804,4451.8,328.12,326.362,278,32,32,backward
lt_0_lowtown_n,805,4782.2,326.995,324.652,298,66,32,backward
lt_0_lowtown_n,806,5776.2,331.108,324.451,293,73,32,backward
lt_0_lowtown_n,807,5519.8,358.48,324.338,327,67,32,backward
lt_0_lowtown_n,808,7107,368.267,327.267,343,97,32,backward
lt_0_lowtown_n,809,5469.4,335.622,327.764,300,81,32,backward
lt_0_lowtown_n,810,5110.6,365.693,330.338,328,82,32,backward
lt_0_lowtown_n,811,5569.4,330.853,330.853,306,81,32,backward
lt_0_lowtown_n,812,5438.2,330.823,330.823,301,83,32,backward
lt_0_lowtown_n,813,5046,365.362,330.392,314,66,32,backward
lt_0_lowtown_n,814,4692.6,329.22,328.049,282,71,32,backward
lt_0_lowtown_n,815,7304.2,356.48,331.338,325,106,32,backward
lt_0_lowtown_n,816,5132.4,331.451,331.451,295,79,32,backward
lt_0_lowtown_n,817,5404.6,344.409,329.338,315,99,32,backward
lt_0_lowtown_n,818,4459.2,329.25,329.25,287,70,32,backward
lt_0_lowtown_n,819,4865.6,351.924,328.51,325,72,32,backward
lt_0_lowtown_n,820,4688.6,350.936,335.38,312,83,32,backward
lt_0_lowtown_n,821,4450.8,334.321,334.321,290,73,32,backward
lt_0_lowtown_n,822,4810.4,334.723,334.723,302,60,32,backward
lt_0_lowtown_n,823,5082,337.752,332.823,310,68,32,backward
lt_0_lowtown_n,824,5920,371.723,333.723,339,95,32,backward
lt_0_lowtown_n,825,5734,354.38,332.38,320,102,32,backward
lt_0_lowtown_n,826,5090.6,349.262,332.291,295,70,32,backward
lt_0_lowtown_n,827,7050.6,358.309,332.752,326,92,32,backward
lt_0_lowtown_n,828,6413.8,369.593,334.593,329,101,32,backward
lt_0_lowtown_n,829,5637.2,359.635,335.563,312,81,32,backward
lt_0_lowtown_n,830,6582.2,360.995,336.338,332,128,32,backward
lt_0_lowtown_n,831,5172.6,340.581,338.823,312,75,32,backward
lt_0_lowtown_n,832,5781.4,339.894,339.894,308,98,32,backward
lt_0_lowtown_n,833,6115,347.321,337.693,303,90,32,backward
lt_0_lowtown_n,834,5312.8,377.522,337.723,339,104,32,backward
lt_0_lowtown_n,835,5203.2,343.066,336.622,312,72,32,backward
lt_0_lowtown_n,836,4724.8,341.777,337.948,290,66,32,backward
lt_0_lowtown_n,837,5501.6,340.978,338.735,295,68,32,backward
lt_0_lowtown_n,838,4889,352.622,339.51,317,71,32,backward
lt_0_lowtown_n,839,6158.2,336.865,336.865,300,87,32,backward
lt_0_lowtown_n,840,6713.2,361.38,340.51,327,95,32,backward
lt_0_lowtown_n,841,6216.6,379.48,343.681,348,92,32,backward
lt_0_lowtown_n,842,5824.4,369.167,343.51,341,111,32,backward
lt_0_lowtown_n,843,6190.8,364.823,341.024,335,96,32,backward
lt_0_lowtown_n,844,4648,355.38,342.48,321,76,32,backward
lt_0_lowtown_n,845,5089.8,377.451,341.409,341,81,32,backward
lt_0_lowtown_n,846,5643.2,350.563,341.836,305,87,32,backward
lt_0_lowtown_n,847,5759.8,344.894,342.551,313,87,32,backward
lt_0_lowtown_n,848,5910.4,352.492,342.865,309,90,32,backward
lt_0_lowtown_n,849,5927.2,392.551,341.095,359,123,32,backward
lt_0_lowtown_n,850,5306,347.309,347.309,315,80,32,backward
lt_0_lowtown_n,851,5085.6,372.723,346.581,340,102,32,backward
lt_0_lowtown_n,852,5614.2,362.463,345.492,314,93,32,backward
lt_0_lowtown_n,853,5585.4,346.894,346.894,315,88,32,backward
lt_0_lowtown_n,854,5371.8,345.823,345.823,316,86,32,backward
lt_0_lowtown_n,855,5933.4,363.35,346.865,324,89,32,backward
lt_0_lowtown_n,856,5620.4,344.966,344.966,311,77,32,backward
lt_0_lowtown_n,857,6668.2,372.037,344.894,336,117,32,backward
lt_0_lowtown_n,858,5430.6,382.966,345.409,349,88,32,backward
lt_0_lowtown_n,859,5188.6,353.049,346.12,305,80,32,backward
lt_0_lowtown_n,860,6580.2,374.782,348.125,352,112,32,backward
lt_0_lowtown_n,861,5939.8,370.966,348.622,337,85,32,backward
lt_0_lowtown_n,862,5160.8,351.262,349.505,297,74,32,backward
lt_0_lowtown_n,863,5658.6,393.747,350.534,337,90,32,backward
lt_0_lowtown_n,864,5552.2,351.238,351.238,321,82,32,backward
lt_0_lowtown_n,865,5965,376.095,349.409,350,109,32,backward
lt_0_lowtown_n,866,5355,349.291,348.706,300,84,32,backward
lt_0_lowtown_n,867,5307,357.563,351.12,312,82,32,backward
lt_0_lowtown_n,868,6018.4,372.752,349.853,345,117,32,backward
lt_0_lowtown_n,869,6168.6,351.693,349.208,314,97,32,backward
lt_0_lowtown_n,870,6249.4,380.007,355.421,339,116,32,backward
lt_0_lowtown_n,871,5274.8,354.652,354.652,324,84,32,backward
lt_0_lowtown_n,872,5348.8,361.836,353.593,320,88,32,backward
lt_0_lowtown_n,873,6504.6,377.752,353.853,350,102,32,backward
lt_0_lowtown_n,874,5580.8,370.823,353.51,341,67,32,backward
lt_0_lowtown_n,875,5763,358.865,353.865,322,94,32,backward
lt_0_lowtown_n,876,6679.2,393.037,353.409,357,100,32,backward
lt_0_lowtown_n,877,5950.6,369.35,355.208,330,120,32,backward
lt_0_lowtown_n,878,6707.6,378.664,355.622,336,100,32,backward
lt_0_lowtown_n,879,5887.2,360.137,352.723,327,77,32,backward
lt_0_lowtown_n,880,5325.4,376.38,358.137,342,103,32,backward
lt_0_lowtown_n,881,5543.6,357.451,357.451,321,73,32,backward
lt_0_lowtown_n,882,5481.4,387.978,357.179,342,81,32,backward
lt_0_lowtown_n,883,5590.6,368.581,359.581,340,87,32,backward
lt_0_lowtown_n,884,5715.8,380.409,359.439,351,95,32,backward
lt_0_lowtown_n,885,7000.4,377.439,358.439,353,102,32,backward
lt_0_lowtown_n,886,6598.2,401.622,357.238,366,103,32,backward
lt_0_lowtown_n,887,5640,358.38,358.38,324,70,32,backward
lt_0_lowtown_n,888,5401.6,393.392,357.321,347,85,32,backward
lt_0_lowtown_n,889,5578.2,386.409,357.439,357,95,32,backward
lt_0_lowtown_n,890,5626.6,365.338,360.409,338,77,32,backward
lt_0_lowtown_n,891,5970,397.35,362.936,358,103,32,backward
lt_0_lowtown_n,892,5048.6,362.409,362.409,333,76,32,backward
lt_0_lowtown_n,893,5426.2,401.22,361.936,354,90,32,backward
lt_0_lowtown_n,894,5158.8,374.48,363.167,343,100,32,backward
lt_0_lowtown_n,895,5360.8,364.238,362.48,334,74,32,backward
lt_0_lowtown_n,896,5508.6,363.581,363.581,335,86,32,backward
lt_0_lowtown_n,897,6529,378.179,360.208,338,99,32,backward
lt_0_lowtown_n,898,5095.2,373.622,361.309,338,106,32,backward
lt_0_lowtown_n,899,5848.2,397.451,362.238,361,128,32,backward
lt_0_lowtown_n,900,6477.8,379.622,364.622,344,103,32,backward
lt_0_lowtown_n,901,5876,366.681,365.51,341,92,32,backward
lt_0_lowtown_n,902,5277.8,387.894,364.137,356,102,32,backward
lt_0_lowtown_n,903,5149.6,397.865,366.652,361,82,32,backward
lt_0_lowtown_n,904,6509.4,370.179,367.936,330,105,32,backward
lt_0_lowtown_n,905,5720,365.208,365.208,330,78,32,backward
lt_0_lowtown_n,906,6285.6,397.279,367.794,360,105,32,backward
lt_0_lowtown_n,907,5253.6,368.622,367.451,333,77,32,backward
lt_0_lowtown_n,908,5863.4,383.108,364.794,345,106,32,backward
lt_0_lowtown_n,909,5640.8,366.25,365.421,324,113,32,backward
lt_0_lowtown_n,910,5442,394.421,370.48,353,90,32,backward
lt_0_lowtown_n,911,5742.4,401.723,369.752,369,93,32,backward
lt_0_lowtown_n,912,6091.4,389.167,369.368,361,127,32,backward
lt_0_lowtown_n,913,6539,385.995,368.782,357,100,32,backward
lt_0_lowtown_n,914,6279,370.534,368.777,320,88,32,backward
lt_0_lowtown_n,915,7415,414.924,369.924,388,100,32,backward
lt_0_lowtown_n,916,4873,393.978,368.522,348,88,32,backward
lt_0_lowtown_n,917,6087.8,390.309,370.51,358,121,32,backward
lt_0_lowtown_n,918,5310.8,402.38,371.894,368,107,32,backward
lt_0_lowtown_n,919,5885.4,372.238,371.066,342,92,32,backward
lt_0_lowtown_n,920,5997.2,375.966,375.966,342,107,32,backward
lt_0_lowtown_n,921,4778,372.522,372.522,334,88,32,backward
lt_0_lowtown_n,922,4519.4,414.534,373.764,364,91,32,backward
lt_0_lowtown_n,923,6172.2,384.421,372.764,343,89,32,backward
lt_0_lowtown_n,924,5908.8,374.865,374.865,338,94,32,backward
lt_0_lowtown_n,925,5819,388.664,374.593,346,90,32,backward
lt_0_lowtown_n,926,7424.2,400.409,373.995,371,103,32,backward
lt_0_lowtown_n,927,5854.8,391.966,372.167,358,114,32,backward
lt_0_lowtown_n,928,4387.6,380.421,373.451,339,85,32,backward
lt_0_lowtown_n,929,5714.2,372.693,372.693,335,76,32,backward
lt_0_lowtown_n,930,5879.4,383.823,377.167,354,122,32,backward
lt_0_lowtown_n,931,6314,427.848,376.806,374,99,32,backward
lt_0_lowtown_n,932,5559.8,376.995,376.995,348,79,32,backward
lt_0_lowtown_n,933,6280.4,397.149,377.622,352,94,32,backward
lt_0_lowtown_n,934,7452.4,403.823,378.853,374,103,32,backward
lt_0_lowtown_n,935,5423.4,384.978,376.421,339,93,32,backward
lt_0_lowtown_n,936,5682,377.179,377.179,337,105,32,backward
lt_0_lowtown_n,937,5985.2,405.894,379.581,374,114,32,backward
lt_0_lowtown_n,938,6505,397.966,379.995,364,103,32,backward
lt_0_lowtown_n,939,5547,387.409,379.652,358,75,32,backward
lt_0_lowtown_n,940,5948.6,408.25,381.794,366,103,32,backward
lt_0_lowtown_n,941,5633,381.309,380.723,349,81,32,backward
lt_0_lowtown_n,942,6115.2,390.622,382.622,355,97,32,backward
lt_0_lowtown_n,943,5458,415.693,383.652,378,106,32,backward
lt_0_lowtown_n,944,5592.6,382.551,380.208,349,80,32,backward
lt_0_lowtown_n,945,6204,400.167,383.681,372,117,32,backward
lt_0_lowtown_n,946,6470,421.492,380.451,378,102,32,backward
lt_0_lowtown_n,947,5926.8,381.995,381.995,353,103,32,backward
lt_0_lowtown_n,948,5137.4,385.622,380.794,350,77,32,backward
lt_0_lowtown_n,949,5752,409.664,381.451,367,101,32,backward
lt_0_lowtown_n,950,6264.4,395.966,386.208,362,90,32,backward
lt_0_lowtown_n,951,5344.4,384.593,384.593,344,92,32,backward
lt_0_lowtown_n,952,5643.4,435.191,386.179,383,104,32,backward
lt_0_lowtown_n,953,4601.8,405.877,387.108,357,87,32,backward
lt_0_lowtown_n,954,5637.2,386.137,386.137,353,101,32,backward
lt_0_lowtown_n,955,6798.6,423.581,385.924,395,130,32,backward
lt_0_lowtown_n,956,5242.8,397.865,384.894,361,106,32,backward
lt_0_lowtown_n,957,5729.8,399.966,387.238,366,112,32,backward
lt_0_lowtown_n,958,5489.8,385.066,384.238,354,83,32,backward
lt_0_lowtown_n,959,6624.2,401.137,387.48,368,108,32,backward
lt_0_lowtown_n,960,5443.2,399.581,388.581,371,79,32,backward
lt_0_lowtown_n,961,5293.2,423.291,391.007,374,102,32,backward
lt_0_lowtown_n,962,6515,390.362,388.948,339,101,32,backward
lt_0_lowtown_n,963,7200.6,425.25,389.764,383,124,32,backward
lt_0_lowtown_n,964,6788.4,416.664,389.35,374,135,32,backward
lt_0_lowtown_n,965,5775.6,389.551,388.966,356,85,32,backward
lt_0_lowtown_n,966,6197.2,388.894,388.894,357,117,32,backward
lt_0_lowtown_n,967,5557.6,423.037,389.38,387,107,32,backward
lt_0_lowtown_n,968,5406.4,391.723,391.723,359,79,32,backward
lt_0_lowtown_n,969,6018.6,391.551,391.551,358,89,32,backward
lt_0_lowtown_n,970,5803.2,409.309,392.894,377,112,32,backward
lt_0_lowtown_n,971,6643.8,392.664,392.664,350,82,32,backward
lt_0_lowtown_n,972,6475.6,410.421,392.936,369,103,32,backward
lt_0_lowtown_n,973,5587.4,395.149,395.149,350,79,32,backward
lt_0_lowtown_n,974,6134.2,399.966,394.309,366,94,32,backward
lt_0_lowtown_n,975,6243.6,426.693,392.794,389,121,32,backward
lt_0_lowtown_n,976,5399.4,447.233,395.978,388,98,32,backward
lt_0_lowtown_n,977,6497.2,420.593,394.279,380,102,32,backward
lt_0_lowtown_n,978,5731.2,396.451,393.137,360,93,32,backward
lt_0_lowtown_n,979,6594.2,392.48,392.48,361,90,32,backward
lt_0_lowtown_n,980,5507.8,418.421,399.593,377,95,32,backward
lt_0_lowtown_n,981,6619.2,415.622,399.48,380,106,32,backward
lt_0_lowtown_n,982,6001.4,396.179,396.179,356,97,32,backward
lt_0_lowtown_n,983,6282.2,420.434,398.706,367,94,32,backward
lt_0_lowtown_n,984,6210.2,432.108,396.622,394,120,32,backward
lt_0_lowtown_n,985,5143.4,427.777,398.706,376,96,32,backward
lt_0_lowtown_n,986,4898.2,442.333,397.806,386,97,32,backward
lt_0_lowtown_n,987,7458.8,423.48,398.267,392,107,32,backward
lt_0_lowtown_n,988,5863.6,420.037,396.693,384,113,32,backward
lt_0_lowtown_n,989,6430.6,416.38,397.995,382,124,32,backward
lt_0_lowtown_n,990,6405.2,402.522,402.522,364,81,32,backward
lt_0_lowtown_n,991,5875.2,405.066,403.309,374,78,32,backward
lt_0_lowtown_n,992,5062.6,402.966,402.966,369,80,32,backward
lt_0_lowtown_n,993,6639.6,424.664,403.865,382,105,32,backward
lt_0_lowtown_n,994,5510.2,401.451,400.622,365,101,32,backward
lt_0_lowtown_n,995,6052.4,409.321,403.463,365,99,32,backward
lt_0_lowtown_n,996,6439,425.037,402.037,389,118,32,backward
lt_0_lowtown_n,997,6459.6,405.635,403.978,358,82,32,backward
lt_0_lowtown_n,998,5072,402.108,402.108,364,92,32,backward
lt_0_lowtown_n,999,6688.2,427.593,402.137,387,124,32,backward
lt_0_lowtown_n,1000,5746.8,418.693,407.38,381,121,32,backward
lt_0_lowtown_n,1001,6237.4,426.664,406.35,384,128,32,backward
lt_0_lowtown_n,1002,5246.4,415.179,405.693,375,95,32,backward
lt_0_lowtown_n,1003,6476.8,408.853,404.51,384,95,32,backward
lt_0_lowtown_n,1004,5620,405.037,405.037,369,103,32,backward
lt_0_lowtown_n,1005,6780.2,449.836,407.693,408,103,32,backward
lt_0_lowtown_n,1006,6286.8,408.291,406.635,359,84,32,backward
lt_0_lowtown_n,1007,5931.4,413.149,407.877,368,96,32,backward
lt_0_lowtown_n,1008,6180.4,445.463,406.764,397,118,32,backward
lt_0_lowtown_n,1009,6131.8,437.907,405.451,394,103,32,backward
lt_0_lowtown_n,1010,5571,408.605,408.605,356,105,32,backward
lt_0_lowtown_n,1011,4966.4,429.09,408.848,374,101,32,backward
lt_0_lowtown_n,1012,6024,411.693,408.764,374,82,32,backward
lt_0_lowtown_n,1013,6610.6,441.865,408.551,405,81,32,backward
lt_0_lowtown_n,1014,5589,422.966,410.894,389,80,32,backward
lt_0_lowtown_n,1015,5707.6,411.007,411.007,370,77,32,backward
lt_0_lowtown_n,1016,4993,428.676,411.706,374,98,32,backward
lt_0_lowtown_n,1017,5805.8,415.806,411.12,369,98,32,backward
lt_0_lowtown_n,1018,6048.2,413.936,408.936,375,102,32,backward
lt_0_lowtown_n,1019,6388.8,435.309,411.267,403,126,32,backward
lt_0_lowtown_n,1020,5561.4,418.066,415.238,387,86,32,backward
lt_0_lowtown_n,1021,5502,420.149,412.25,375,105,32,backward
lt_0_lowtown_n,1022,5310,433.551,413.581,400,81,32,backward
lt_0_lowtown_n,1023,5829.8,431.037,413.723,395,105,32,backward
lt_0_lowtown_n,1024,6661.2,439.007,413.38,398,107,32,backward
lt_0_lowtown_n,1025,7347,421.581,412.581,393,105,32,backward
lt_0_lowtown_n,1026,5771.6,414.149,412.392,369,93,32,backward
lt_0_lowtown_n,1027,6226.4,436.078,415.966,393,108,32,backward
lt_0_lowtown_n,1028,5524.2,433.392,415.35,387,107,32,backward
lt_0_lowtown_n,1029,5479.6,434.149,415.179,389,114,32,backward
lt_0_lowtown_n,1030,6433.4,417.22,416.635,370,90,32,backward
lt_0_lowtown_n,1031,6503.4,439.108,419.137,401,122,32,backward
lt_0_lowtown_n,1032,5860.6,450.279,417.108,413,108,32,backward
lt_0_lowtown_n,1033,6501.4,418.593,418.593,378,106,32,backward
lt_0_lowtown_n,1034,5707.8,419.735,419.735,375,97,32,backward
lt_0_lowtown_n,1035,5057.8,438.576,417.362,381,102,32,backward
lt_0_lowtown_n,1036,5993.6,440.522,417.894,402,119,32,backward
lt_0_lowtown_n,1037,5160,427.392,416.522,381,105,32,backward
lt_0_lowtown_n,1038,4892.8,433.019,416.948,380,98,32,backward
lt_0_lowtown_n,1039,5431.4,432.279,418.338,395,80,32,backward
lt_0_lowtown_n,1040,6727.4,462.149,421.037,417,111,32,backward
lt_0_lowtown_n,1041,4759.6,428.605,420.948,376,97,32,backward
lt_0_lowtown_n,1042,6512.2,446.38,421.48,412,122,32,backward
lt_0_lowtown_n,1043,6252.2,460.907,421.037,417,109,32,backward
lt_0_lowtown_n,1044,4993.2,428.451,420.309,392,80,32,backward
lt_0_lowtown_n,1045,6027.4,431.907,422.279,388,108,32,backward
lt_0_lowtown_n,1046,5767.6,449.747,422.635,393,100,32,backward
lt_0_lowtown_n,1047,6333,421.421,421.421,380,103,32,backward
lt_0_lowtown_n,1048,7151.4,428.764,421.078,389,106,32,backward
lt_0_lowtown_n,1049,5919.6,421.865,421.865,385,85,32,backward
lt_0_lowtown_n,1050,6830.8,428.208,424.38,393,126,32,backward
lt_0_lowtown_n,1051,6407.8,441.019,425.593,388,108,32,backward
lt_0_lowtown_n,1052,6165.4,426.078,426.078,383,82,32,backward
lt_0_lowtown_n,1053,7015.4,448.066,424.581,417,131,32,backward
lt_0_lowtown_n,1054,6295.8,469.836,426.38,428,121,32,backward
lt_0_lowtown_n,1055,5518,428.179,426.421,388,80,32,backward
lt_0_lowtown_n,1056,6499.2,426.907,424.078,383,101,32,backward
lt_0_lowtown_n,1057,5842,430.078,424.806,387,97,32,backward
lt_0_lowtown_n,1058,6254,454.451,427.279,418,111,32,backward
lt_0_lowtown_n,1059,6000.8,455.948,427.664,405,121,32,backward
lt_0_lowtown_n,1060,6368.8,462.291,430.907,413,108,32,backward
lt_0_lowtown_n,1061,5196.2,459.191,428.563,407,97,32,backward
lt_0_lowtown_n,1062,5791.2,429.208,428.38,394,88,32,backward
lt_0_lowtown_n,1063,5938.4,458.078,430.936,415,105,32,backward
lt_0_lowtown_n,1064,5774.4,446.078,430.522,403,117,32,backward
lt_0_lowtown_n,1065,6786.4,433.38,431.966,399,116,32,backward
lt_0_lowtown_n,1066,5577,460.505,430.463,405,107,32,backward
lt_0_lowtown_n,1067,6693.2,432.191,429.948,380,96,32,backward
lt_0_lowtown_n,1068,6789.8,429.38,429.38,395,119,32,backward
lt_0_lowtown_n,1069,6156.6,429.179,429.179,389,105,32,backward
lt_0_lowtown_n,1070,6498.6,454.25,433.421,412,84,32,backward
lt_0_lowtown_n,1071,5853.4,454.836,433.622,413,114,32,backward
lt_0_lowtown_n,1072,6245,439.735,432.463,395,101,32,backward
lt_0_lowtown_n,1073,6113,433.635,433.635,386,90,32,backward
lt_0_lowtown_n,1074,6485,452.463,435.279,404,108,32,backward
lt_0_lowtown_n,1075,6236.6,451.764,435.279,412,110,32,backward
lt_0_lowtown_n,1076,6413.2,467.836,435.936,426,104,32,backward
lt_0_lowtown_n,1077,5383.2,441.764,435.764,402,108,32,backward
lt_0_lowtown_n,1078,5303.2,456.576,432.978,399,97,32,backward
lt_0_lowtown_n,1079,5325.2,443.747,433.333,387,110,32,backward
lt_0_lowtown_n,1080,5291.2,450.25,436.108,408,104,32,backward
lt_0_lowtown_n,1081,7032.8,452.309,439.581,420,131,32,backward
lt_0_lowtown_n,1082,5994.4,439.693,439.693,402,86,32,backward
lt_0_lowtown_n,1083,5776.4,453.149,438.007,408,119,32,backward
lt_0_lowtown_n,1084,6328.8,445.208,436.794,410,121,32,backward
lt_0_lowtown_n,1085,5524.2,474.806,436.664,428,102,32,backward
lt_0_lowtown_n,1086,5073.2,455.718,438.605,394,99,32,backward
lt_0_lowtown_n,1087,6219.4,474.865,437.037,438,121,32,backward
lt_0_lowtown_n,1088,5568.8,476.404,439.777,418,112,32,backward
lt_0_lowtown_n,1089,5122,452.463,438.321,404,104,32,backward
lt_0_lowtown_n,1090,6188.4,443.635,442.806,396,92,32,backward
lt_0_lowtown_n,1091,7175,464.966,440.48,431,141,32,backward
lt_0_lowtown_n,1092,5200.2,454.291,443.877,405,108,32,backward
lt_0_lowtown_n,1093,6048.6,475.936,441.38,437,120,32,backward
lt_0_lowtown_n,1094,5865.2,441.279,441.279,404,86,32,backward
lt_0_lowtown_n,1095,5829.4,456.534,441.907,406,120,32,backward
lt_0_lowtown_n,1096,5634.4,453.735,442.421,409,120,32,backward
lt_0_lowtown_n,1097,6135.6,449.966,442.551,416,88,32,backward
lt_0_lowtown_n,1098,6581,461.764,440.108,422,87,32,backward
lt_0_lowtown_n,1099,6064.4,470.563,441.108,425,119,32,backward
lt_0_lowtown_n,1100,5912,444.966,444.966,411,85,32,backward
lt_0_lowtown_n,1101,6230.2,444.492,444.492,401,81,32,backward
lt_0_lowtown_n,1102,5319.8,450.434,444.777,397,113,32,backward
lt_0_lowtown_n,1103,6664.8,467.735,444.108,423,110,32,backward
lt_0_lowtown_n,1104,5738,445.179,445.179,405,86,32,backward
lt_0_lowtown_n,1105,6074,474.049,445.25,426,86,32,backward
lt_0_lowtown_n,1106,6080,466.179,446.622,426,122,32,backward
lt_0_lowtown_n,1107,6582.2,472.593,447.108,432,105,32,backward
lt_0_lowtown_n,1108,5374.4,457.836,444.179,416,103,32,backward
lt_0_lowtown_n,1109,6464.4,467.35,445.622,428,124,32,backward
lt_0_lowtown_n,1110,6762.8,455.321,448.877,411,106,32,backward
lt_0_lowtown_n,1111,5996.8,470.593,449.936,430,123,32,backward
lt_0_lowtown_n,1112,7626.6,466.794,449.966,432,137,32,backward
lt_0_lowtown_n,1113,6349.4,456.078,449.179,413,109,32,backward
lt_0_lowtown_n,1114,6604.8,471.522,450.037,433,122,32,backward
lt_0_lowtown_n,1115,7269.6,449.279,449.279,412,120,32,backward
lt_0_lowtown_n,1116,6633.4,484.492,451.836,441,91,32,backward
lt_0_lowtown_n,1117,5710.2,471.132,448.706,409,108,32,backward
lt_0_lowtown_n,1118,6827.4,453.392,449.22,407,110,32,backward
lt_0_lowtown_n,1119,5629.2,468.333,448.049,412,114,32,backward
lt_0_lowtown_n,1120,6083.4,467.806,455.563,421,101,32,backward
lt_0_lowtown_n,1121,6477.2,491.362,454.392,440,92,32,backward
lt_0_lowtown_n,1122,6720.6,471.605,455.179,419,93,32,backward
lt_0_lowtown_n,1123,5199,456.818,453.505,398,111,32,backward
lt_0_lowtown_n,1124,6237.2,457.149,452.806,412,108,32,backward
lt_0_lowtown_n,1125,6679.4,477.522,455.865,439,123,32,backward
