map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,0,1400.4,35.7279,3.82843,32,21,32,forward
orz303d,1,903.4,30.1421,2,26,0,32,forward
orz303d,2,206.2,12.0711,3.41421,10,0,32,forward
orz303d,3,545,37.2843,3,29,0,32,forward
orz303d,4,841.6,29.3848,3.41421,24,12,32,forward
orz303d,5,967.2,32.5563,1.41421,28,26,32,forward
orz303d,6,201.8,6.24264,3.41421,5,0,32,forward
orz303d,7,527,26.799,3.82843,21,0,32,forward
orz303d,8,1368.6,37.4853,3.82843,35,34,32,forward
orz303d,9,244,11.0711,3.41421,9,0,32,forward
orz303d,10,1088.2,46.5563,7.24264,42,30,32,forward
orz303d,11,217.8,15.8995,5.41421,13,0,32,forward
orz303d,12,360.8,25.5563,4.24264,21,0,32,forward
orz303d,13,929.2,39.7279,5.82843,36,28,32,forward
orz303d,14,217,17.7279,5,14,0,32,forward
orz303d,15,585,34.2132,6.24264,28,1,32,forward
orz303d,16,278.2,17.4853,7.24264,15,3,32,forward
orz303d,17,362.6,18.3137,5.65685,15,0,32,forward
orz303d,18,794.2,36.5563,5,32,20,32,forward
orz303d,19,488.6,36.2843,6,28,5,32,forward
orz303d,20,654.6,26.8995,8.41421,24,15,32,forward
orz303d,21,365.8,24.1421,9,20,5,32,forward
orz303d,22,271.2,21.7279,11.8284,18,0,32,forward
orz303d,23,219,13.4853,11.4853,11,0,32,forward
orz303d,24,1190.2,49.1421,11.2426,45,33,32,forward
orz303d,25,272.8,20.1421,11.6569,16,0,32,forward
orz303d,26,313.4,24.3137,9.65685,21,0,32,forward
orz303d,27,595.6,36.0416,10.2426,29,12,32,forward
orz303d,28,292.8,21.8995,9.65685,19,0,32,forward
orz303d,29,338,24.5563,9,20,1,32,forward
orz303d,30,387.2,17.2426,12.4142,16,7,32,forward
orz303d,31,555.6,41.6985,15.8995,33,1,32,forward
orz303d,32,768.6,33.4853,15.4853,31,21,32,forward
orz303d,33,605.4,28.8995,13.4142,26,17,32,forward
orz303d,34,800.8,37.1421,15.1421,33,23,32,forward
orz303d,35,939.2,42.0711,15.2426,40,30,32,forward
orz303d,36,444,22.0711,14.3137,20,9,32,forward
orz303d,37,285.2,22.8995,12.6569,20,0,32,forward
orz303d,38,393.6,21.6569,13.3137,20,8,32,forward
orz303d,39,388.8,30.3137,15.4853,27,0,32,forward
orz303d,40,791.6,36.3137,17.2426,33,26,32,forward
orz303d,41,360.2,22.6569,17,21,5,32,forward
orz303d,42,418,23.2426,17.8284,22,9,32,forward
orz303d,43,319.8,25.8995,17.3137,23,0,32,forward
orz303d,44,349,26.3137,17.7279,23,1,32,forward
orz303d,45,657.8,30.0711,18.8284,28,18,32,forward
orz303d,46,359.2,31.6274,18.8995,25,0,32,forward
orz303d,47,521,32.1421,17.1421,28,6,32,forward
orz303d,48,569.6,45.8701,16.6569,38,3,32,forward
orz303d,49,388.2,20.3137,17.3137,17,5,32,forward
orz303d,50,1100.2,51.6569,21.6569,50,44,32,forward
orz303d,51,1130.4,55.6569,23.6569,54,48,32,forward
orz303d,52,556.8,35.2132,23.9706,29,9,32,forward
orz303d,53,291,20.8995,20.0711,18,1,32,forward
orz303d,54,523.4,26.4853,23.6569,24,14,32,forward
orz303d,55,427.4,27.0711,20.9706,25,8,32,forward
orz303d,56,374.4,22.4853,21.3137,20,7,32,forward
orz303d,57,349.4,25.799,20.2426,20,3,32,forward
orz303d,58,504.4,30.1421,20.2426,26,13,32,forward
orz303d,59,367.8,33.0416,22.8995,26,0,32,forward
orz303d,60,1328.4,42.9706,27.0711,38,35,32,forward
orz303d,61,593.8,45.2843,24.0711,37,3,32,forward
orz303d,62,1380.8,72.4264,27.5563,60,48,32,forward
orz303d,63,665.6,32.6569,25.8284,31,19,32,forward
orz303d,64,349.8,31.2843,25.9706,23,0,32,forward
orz303d,65,783.2,33.6569,24.2426,32,27,32,forward
orz303d,66,578.2,33.8284,27.4853,33,22,32,forward
orz303d,67,449.2,26.4853,26.4853,24,12,32,forward
orz303d,68,415.2,24.8995,24.8995,22,6,32,forward
orz303d,69,509,35.8995,25.0711,33,19,32,forward
orz303d,70,1255.6,63.8995,31.4142,61,44,32,forward
orz303d,71,516.2,32.9706,30.4853,28,11,32,forward
orz303d,72,527.6,30.7279,30.7279,27,13,32,forward
orz303d,73,1214,65.0122,28.3848,53,41,32,forward
orz303d,74,780.2,39.5563,28.2426,35,27,32,forward
orz303d,75,513,35.799,28.8284,30,8,32,forward
orz303d,76,416.6,38.9411,31.4853,29,0,32,forward
orz303d,77,1160.6,52.5269,31.799,43,41,32,forward
orz303d,78,547,35.4142,29.5563,35,19,32,forward
orz303d,79,604.6,40.9706,29.3137,36,16,32,forward
orz303d,80,437.2,37.0416,32.8995,30,1,32,forward
orz303d,81,506.4,35.5563,32.6274,31,11,32,forward
orz303d,82,520.8,36.8701,33.0416,29,5,32,forward
orz303d,83,1272,68.799,35.4853,63,43,32,forward
orz303d,84,1000.4,54.1127,35.5563,45,36,32,forward
orz303d,85,441.4,34.0416,34.0416,27,5,32,forward
orz303d,86,1159.8,59.5269,33.6274,50,46,32,forward
orz303d,87,623.2,40.8995,35.2426,38,21,32,forward
orz303d,88,1580.4,59.7279,32.9706,56,63,32,forward
orz303d,89,513.4,38.799,34.6569,33,3,32,forward
orz303d,90,1093.2,60.5269,38.7279,51,41,32,forward
orz303d,91,1223,53.4853,36,51,56,32,forward
orz303d,92,1302.8,65.1421,39.0711,61,61,32,forward
orz303d,93,670.2,44.2132,38.3137,38,12,32,forward
orz303d,94,1210.4,67.3553,38.9706,57,45,32,forward
orz303d,95,892,51.3848,39.4853,46,34,32,forward
orz303d,96,1182,58.5563,39.3137,54,60,32,forward
orz303d,97,932.8,50.9706,39.1421,46,49,32,forward
orz303d,98,642,36.3137,36.3137,33,18,32,forward
orz303d,99,749,42.8701,36.2426,35,11,32,forward
orz303d,100,856,44.6569,40.8284,43,34,32,forward
orz303d,101,1017.4,60.1127,41.1421,51,41,32,forward
orz303d,102,1045.6,62.1421,43.8995,58,37,32,forward
orz303d,103,977.6,43.4853,42.4853,41,42,32,forward
orz303d,104,670.4,49.598,42.2132,38,9,32,forward
orz303d,105,504,42.1127,41.5269,33,8,32,forward
orz303d,106,1325,61.1421,40.9706,57,61,32,forward
orz303d,107,1464.8,78.5269,40.3848,69,64,32,forward
orz303d,108,1187,60.5563,40.3848,56,61,32,forward
orz303d,109,933.2,44.4558,41.4558,37,21,32,forward
orz303d,110,692.8,49.9411,46.6274,40,7,32,forward
orz303d,111,1005.4,48.2132,47.0416,42,39,32,forward
orz303d,112,646.4,49.2843,44.3137,41,8,32,forward
orz303d,113,1461,69.3848,47.3137,64,75,32,forward
orz303d,114,994.2,59.5269,46.2132,50,40,32,forward
orz303d,115,798.2,54.4264,44.4853,42,7,32,forward
orz303d,116,1339.2,68.6985,46.9706,60,59,32,forward
orz303d,117,659.8,52.3553,45.7279,42,5,32,forward
orz303d,118,965,46.5563,46.5563,42,41,32,forward
orz303d,119,905.8,49.6274,45.8701,43,24,32,forward
orz303d,120,1322.4,71.8701,49.3848,64,55,32,forward
orz303d,121,1908.4,72.2132,48.6569,66,68,32,forward
orz303d,122,797.6,54.5269,50.3848,45,10,32,forward
orz303d,123,880,54.7696,51.598,44,29,32,forward
orz303d,124,961.4,53.0711,49.2426,51,35,32,forward
orz303d,125,859.6,51.1421,51.1421,47,27,32,forward
orz303d,126,1069,63.5269,48.799,54,44,32,forward
orz303d,127,1002.2,57.2843,48.5563,49,28,32,forward
orz303d,128,827.8,48.3137,48.3137,45,17,32,forward
orz303d,129,1365,69.5563,51.7279,65,70,32,forward
orz303d,130,2020.8,82.6985,53.8995,74,79,32,forward
orz303d,131,1449.4,76.2843,53.2132,68,62,32,forward
orz303d,132,1230,62.3848,54.3848,57,57,32,forward
orz303d,133,2298.2,92.5269,53.799,83,87,32,forward
orz303d,134,1354.8,74.3848,54.3137,69,74,32,forward
orz303d,135,1185.4,69.3848,52.7279,64,68,32,forward
orz303d,136,1103.8,55.4558,55.4558,48,39,32,forward
orz303d,137,869.8,53.2843,53.2843,45,19,32,forward
orz303d,138,975,52.1421,52.1421,48,39,32,forward
orz303d,139,1476,73.2132,53.4142,67,55,32,forward
orz303d,140,1129.6,66.7696,57.5269,56,39,32,forward
orz303d,141,1392,73.8701,58.7279,66,69,32,forward
orz303d,142,1625.4,88.1838,59.8995,77,61,32,forward
orz303d,143,1320.2,72.6985,57.5563,64,67,32,forward
orz303d,144,1176.8,69.6985,57.799,61,48,32,forward
orz303d,145,1257.8,65.598,56.8701,54,30,32,forward
orz303d,146,1013,66.598,57.0416,55,28,32,forward
orz303d,147,1429.2,80.9411,56.799,71,61,32,forward
orz303d,148,1509.8,89.3553,59.6569,79,61,32,forward
orz303d,149,1059.4,57.4558,56.2843,50,42,32,forward
orz303d,150,1358,83.0416,63.2426,76,60,32,forward
orz303d,151,1806.4,94.2843,61.5269,86,91,32,forward
orz303d,152,2007.8,95.1127,62.3137,86,91,32,forward
orz303d,153,1462.6,84.9411,60.2132,75,65,32,forward
orz303d,154,2207,111.355,62.0416,101,88,32,forward
orz303d,155,1214.2,67.1838,63.4264,56,36,32,forward
orz303d,156,2015.8,94.5269,61.7279,85,90,32,forward
orz303d,157,1373.6,77.6274,61.1421,71,56,32,forward
orz303d,158,2192.2,91.3848,62.3137,86,88,32,forward
orz303d,159,1645.8,91.6985,60.2426,83,63,32,forward
orz303d,160,1214.2,67.5269,64.4558,58,32,32,forward
orz303d,161,1047.8,72.1838,65.799,61,31,32,forward
orz303d,162,1325,82.7696,66.0416,72,60,32,forward
orz303d,163,1672.4,93.8701,67.799,86,92,32,forward
orz303d,164,1395.2,81.5269,67.3848,72,57,32,forward
orz303d,165,1171.6,71.6985,64.0416,63,50,32,forward
orz303d,166,1829.8,85.7279,65.8284,82,83,32,forward
orz303d,167,1287.2,66.3848,66.3848,61,38,32,forward
orz303d,168,1468.2,79.9411,65.2132,70,74,32,forward
orz303d,169,1234.6,75.4975,65.9411,61,38,32,forward
orz303d,170,1730.2,88.2132,68.5563,82,83,32,forward
orz303d,171,2260,89.669,71.3848,76,62,32,forward
orz303d,172,2392,101.284,70.5563,93,106,32,forward
orz303d,173,1511,73.9411,69.3553,64,44,32,forward
orz303d,174,2202.8,106.355,70.5563,96,96,32,forward
orz303d,175,1495,99.598,70.3848,88,66,32,forward
orz303d,176,1237.4,73.669,69.9117,60,40,32,forward
orz303d,177,1693.2,86.6274,68.799,80,85,32,forward
orz303d,178,1478.2,74.799,70.5563,69,59,32,forward
orz303d,179,1179.6,72.3848,70.1421,67,61,32,forward
orz303d,180,1358.6,78.1838,72.7696,67,46,32,forward
orz303d,181,1207.4,73.6985,72.2843,65,46,32,forward
orz303d,182,1170,75.799,73.5563,70,64,32,forward
orz303d,183,2454.2,108.113,75.2426,99,86,32,forward
orz303d,184,1657,97.9411,75.799,88,64,32,forward
orz303d,185,2290,99.1543,74.4264,83,74,32,forward
orz303d,186,2215.4,107.941,75.1127,98,81,32,forward
orz303d,187,1525.2,89.9411,74.7279,80,59,32,forward
orz303d,188,1645.6,77.3137,73.0711,74,65,32,forward
orz303d,189,1476.6,84.5685,75.4264,68,45,32,forward
orz303d,190,2255.6,111.598,78.1421,100,88,32,forward
orz303d,191,2076.6,97.3259,79.6274,82,67,32,forward
orz303d,192,2052.4,99.2132,76.4558,93,101,32,forward
orz303d,193,2085.4,100.184,78.3848,89,88,32,forward
orz303d,194,1690.6,89.9411,78.4558,80,66,32,forward
orz303d,195,1813.2,92.799,76.3137,87,72,32,forward
orz303d,196,1662.8,82.799,76.9706,77,68,32,forward
orz303d,197,1856.4,84.1543,79.9117,68,57,32,forward
orz303d,198,1897,102.799,76.8995,97,76,32,forward
orz303d,199,1491.8,84.669,76.7696,71,49,32,forward
orz303d,200,1989,102.698,81.2132,94,101,32,forward
orz303d,201,2139.2,108.598,81.7279,97,86,32,forward
orz303d,202,1859.4,106.184,83.2132,95,78,32,forward
orz303d,203,2128.6,95.669,80.3137,82,64,32,forward
orz303d,204,1969.8,91.9411,83.8406,82,72,32,forward
orz303d,205,1609,96.1543,83.1838,80,71,32,forward
orz303d,206,1619.6,91.9411,83.2132,82,66,32,forward
orz303d,207,1884.2,102.64,83.1838,84,74,32,forward
orz303d,208,2046,110.284,83.2132,102,78,32,forward
orz303d,209,2325,117.426,83.9706,105,92,32,forward
orz303d,210,1890.6,100.355,85.6274,90,93,32,forward
orz303d,211,1378.6,91.5269,85.8701,82,77,32,forward
orz303d,212,1751.8,103.698,85.2132,95,97,32,forward
orz303d,213,2218.4,113.397,87.4975,96,85,32,forward
orz303d,214,2164.4,121.841,87.5563,109,89,32,forward
orz303d,215,2062.6,108.941,84.3137,99,76,32,forward
orz303d,216,2329.2,122.012,87.0416,110,98,32,forward
orz303d,217,1760,89.8406,86.0833,77,57,32,forward
orz303d,218,1701,87.1543,87.1543,71,67,32,forward
orz303d,219,1414.4,85.2548,85.2548,72,59,32,forward
orz303d,220,1817.2,107.083,90.0416,93,74,32,forward
orz303d,221,1622.6,106.113,90.3137,97,73,32,forward
orz303d,222,2125.8,122.426,88.5269,110,93,32,forward
orz303d,223,1477,101.77,90.1127,91,72,32,forward
orz303d,224,1771.2,94.8995,89.0416,92,76,32,forward
orz303d,225,1674,93.1838,88.4558,82,68,32,forward
orz303d,226,2183.4,106.125,88.4264,85,74,32,forward
orz303d,227,1986.4,115.941,89.4558,106,82,32,forward
orz303d,228,1937,93.669,88.6985,80,66,32,forward
orz303d,229,1958.6,109.598,90.4853,98,72,32,forward
orz303d,230,1869.2,97.0122,93.2548,85,67,32,forward
orz303d,231,1905.6,111.468,92.0122,92,81,32,forward
orz303d,232,1815.6,112.711,95.598,92,80,32,forward
orz303d,233,3223.8,114.213,92.5563,108,120,32,forward
orz303d,234,1646.2,108.426,94.2843,96,73,32,forward
orz303d,235,1938,107.125,92.3553,86,67,32,forward
orz303d,236,1708,112.083,92.9706,98,73,32,forward
orz303d,237,2460.4,110.527,95.2132,101,102,32,forward
orz303d,238,2823.2,124.799,95.5563,119,115,32,forward
orz303d,239,2027.6,101.728,95.8701,98,81,32,forward
orz303d,240,1771,114.426,97.4558,102,85,32,forward
orz303d,241,2033.6,98.9411,98.9411,89,74,32,forward
orz303d,242,2286.8,98.799,96.4558,93,70,32,forward
orz303d,243,2072.4,113.113,96.1421,104,72,32,forward
orz303d,244,1695,109.941,96.6274,100,86,32,forward
orz303d,245,2116.4,107.841,99.9411,95,75,32,forward
orz303d,246,2280.2,112.083,96.8406,98,92,32,forward
orz303d,247,1949,96.5269,96.5269,87,70,32,forward
orz303d,248,1961.6,99.5269,97.6274,90,80,32,forward
orz303d,249,2279.8,108.355,97.3259,98,88,32,forward
orz303d,250,2202.6,127.77,100.941,117,96,32,forward
orz303d,251,2487.8,127.87,100.385,120,113,32,forward
orz303d,252,2248.2,123.971,101.314,119,112,32,forward
orz303d,253,2036,112.841,101.841,100,91,32,forward
orz303d,254,1826.8,112.284,100.284,104,91,32,forward
orz303d,255,2066.4,135.012,100.527,123,106,32,forward
orz303d,256,1920.6,127.941,102.627,118,98,32,forward
orz303d,257,2015.8,104.569,102.912,88,80,32,forward
orz303d,258,2889.8,154.698,100.87,146,135,32,forward
orz303d,259,2606.6,107.042,101.314,100,92,32,forward
orz303d,260,1918.4,118.698,105.971,110,94,32,forward
orz303d,261,1635.8,109.113,107.113,100,93,32,forward
orz303d,262,2389.2,133.355,107.527,123,113,32,forward
orz303d,263,2634.2,150.87,106.213,143,136,32,forward
orz303d,264,2053.4,112.054,104.598,93,82,32,forward
orz303d,265,1827,119.368,105.77,97,78,32,forward
orz303d,266,1985,106.527,106.527,97,79,32,forward
orz303d,267,1849.8,111.527,106.598,102,78,32,forward
orz303d,268,2682.8,122.113,105.284,113,97,32,forward
orz303d,269,2365.8,120.184,104.426,109,92,32,forward
orz303d,270,3118.2,168.87,111.042,161,154,32,forward
orz303d,271,1818.4,122.598,110.527,111,98,32,forward
orz303d,272,1624,109.527,108.941,100,91,32,forward
orz303d,273,1936.2,127.74,109.326,112,103,32,forward
orz303d,274,2435.2,122.627,109.971,116,118,32,forward
orz303d,275,3441.8,127.225,108.083,109,98,32,forward
orz303d,276,1957.6,125.113,108.284,116,103,32,forward
orz303d,277,2594.8,128.983,108.355,112,101,32,forward
orz303d,278,1911.6,126.669,110.042,113,87,32,forward
orz303d,279,1943.2,126.983,110.912,110,99,32,forward
orz303d,280,1927,131.012,112.042,119,101,32,forward
orz303d,281,1803.2,116.77,112.083,106,90,32,forward
