map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,103,2941.8,41.5563,41.5563,37,6,0,backward
orz302d,104,3591.8,40.3137,40.3137,37,7,0,backward
orz302d,105,3180.4,41.7279,41.7279,38,5,0,backward
orz302d,106,4384.4,42.4142,42.4142,42,7,0,backward
orz302d,107,3738.6,40.8701,40.8701,33,7,0,backward
orz302d,108,3687.4,43.2132,43.2132,37,6,0,backward
orz302d,109,2934,43.2132,43.2132,37,6,0,backward
orz302d,110,4087,44.2843,44.2843,36,17,0,backward
orz302d,111,3926.2,44.2843,44.2843,36,17,0,backward
orz302d,112,3672.2,46.4558,46.4558,39,18,0,backward
orz302d,113,4407.2,45.0416,45.0416,38,17,0,backward
orz302d,114,3874.6,46.4558,46.4558,39,17,0,backward
orz302d,115,4377.6,47.6274,47.6274,41,17,0,backward
orz302d,116,4147.6,44.0416,44.0416,37,24,0,backward
orz302d,117,3678.2,44.4558,44.4558,37,24,0,backward
orz302d,118,2815.6,46.7279,46.7279,43,6,0,backward
orz302d,119,3249,44.3848,44.3848,39,6,0,backward
orz302d,120,4204,48.4558,48.4558,41,16,0,backward
orz302d,121,4214.4,50.7279,50.7279,47,22,0,backward
orz302d,122,3295.8,51.6985,51.6985,43,8,0,backward
orz302d,123,2781.6,49.799,49.799,44,5,0,backward
orz302d,124,3403.8,48.4558,48.4558,41,7,0,backward
orz302d,125,3402.4,51.2843,51.2843,43,5,0,backward
orz302d,126,4492.6,50.5269,50.5269,41,7,0,backward
orz302d,127,3727.6,50.5269,50.5269,41,6,0,backward
orz302d,128,3913.6,51.5563,51.5563,47,9,0,backward
orz302d,129,3470.4,49.1421,49.1421,45,8,0,backward
orz302d,130,4588,55.2132,55.2132,49,21,0,backward
orz302d,131,4307.4,54.5563,54.5563,50,22,0,backward
orz302d,132,3242.6,54.1421,54.1421,50,5,0,backward
orz302d,133,2817.6,53.9706,53.9706,49,6,0,backward
orz302d,134,3056,54.0416,54.0416,47,6,0,backward
orz302d,135,2911.6,53.5269,53.5269,44,8,0,backward
orz302d,136,4319.8,55.1838,55.1838,44,7,0,backward
orz302d,137,3435.6,52.1127,52.1127,43,7,0,backward
orz302d,138,2694.6,54.8701,54.8701,47,5,0,backward
orz302d,139,3582.2,55.1127,55.1127,46,7,0,backward
orz302d,140,4576.4,56.9706,56.9706,52,24,0,backward
orz302d,141,4830,57.9706,57.9706,53,23,0,backward
orz302d,142,4345.2,57.5563,57.5563,53,22,0,backward
orz302d,143,3217.2,56.3848,56.3848,51,5,0,backward
orz302d,144,2739.2,58.4558,58.4558,51,6,0,backward
orz302d,145,3305.8,58.1127,58.1127,49,8,0,backward
orz302d,146,3831.6,57.6985,57.6985,49,7,0,backward
orz302d,147,4153.6,58.4264,58.4264,46,4,0,backward
orz302d,148,3903.4,56.4264,56.4264,44,6,0,backward
orz302d,149,3634.6,56.7696,56.7696,46,6,0,backward
orz302d,150,4222,60.4558,60.4558,53,18,0,backward
orz302d,151,4980.8,60.8701,60.8701,53,18,0,backward
orz302d,152,4880.6,63.2132,63.2132,57,21,0,backward
orz302d,153,4364,62.3848,62.3848,57,24,0,backward
orz302d,154,4235.8,62.2132,62.2132,56,24,0,backward
orz302d,155,4599,63.5269,63.5269,54,7,0,backward
orz302d,156,4964,60.6985,60.6985,52,7,0,backward
orz302d,157,5009,63.6985,63.6985,55,9,0,backward
orz302d,158,4452.8,62.6985,62.6985,54,9,0,backward
orz302d,159,3851.2,63.9411,63.9411,54,11,0,backward
orz302d,160,4318.4,64.2843,64.2843,56,19,0,backward
orz302d,161,3886.2,64.5269,64.5269,55,19,0,backward
orz302d,162,4776,66.5269,66.5269,57,17,0,backward
orz302d,163,3891.8,64.5563,64.5563,60,5,0,backward
orz302d,164,4458.2,67.2843,67.2843,59,5,0,backward
orz302d,165,4176.2,65.6985,65.6985,57,7,0,backward
orz302d,166,4262.8,66.0416,66.0416,59,5,0,backward
orz302d,167,4115.8,64.0416,64.0416,57,6,0,backward
orz302d,168,4579,67.1127,67.1127,58,8,0,backward
orz302d,169,4669.8,67.4558,67.4558,60,15,0,backward
orz302d,170,4775.2,69.3553,69.3553,59,25,0,backward
orz302d,171,4471,70.7696,70.7696,60,21,0,backward
orz302d,172,4928.4,69.1127,69.1127,60,21,0,backward
orz302d,173,5186.6,71.9411,71.9411,62,24,0,backward
orz302d,174,5506.6,68.6274,68.6274,62,26,0,backward
orz302d,175,4549,70.6985,70.6985,62,24,0,backward
orz302d,176,6009,71.8701,71.8701,64,27,0,backward
orz302d,177,5434.8,71.4558,71.4558,64,33,0,backward
orz302d,178,4707.2,68.8701,68.8701,61,23,0,backward
orz302d,179,4523.2,71.4558,71.4558,64,21,0,backward
orz302d,180,5952.6,73.8701,73.8701,66,26,0,backward
orz302d,181,5325.8,74.0416,74.0416,67,25,0,backward
orz302d,182,5483.2,73.3553,73.3553,63,24,0,backward
orz302d,183,5576.6,75.3848,75.3848,70,32,0,backward
orz302d,184,5021.4,74.6985,74.6985,66,25,0,backward
orz302d,185,4272,72.2843,72.2843,64,23,0,backward
orz302d,186,5380.8,73.799,73.799,68,29,0,backward
orz302d,187,4962.6,73.8701,73.8701,66,6,0,backward
orz302d,188,4773.8,75.1127,75.1127,66,5,0,backward
orz302d,189,5227.6,75.9411,75.9411,66,8,0,backward
orz302d,190,5658.4,79.3553,79.3553,69,23,0,backward
orz302d,191,4889.8,79.3553,79.3553,69,23,0,backward
orz302d,192,5024.2,79.5269,79.5269,70,22,0,backward
orz302d,193,4482.8,76.2843,76.2843,68,22,0,backward
orz302d,194,4736.8,77.0416,77.0416,70,24,0,backward
orz302d,195,4993.2,78.3553,78.3553,68,27,0,backward
orz302d,196,4747.2,78.9411,78.9411,69,26,0,backward
orz302d,197,5404,76.4558,76.4558,69,31,0,backward
orz302d,198,5485,77.799,77.799,72,32,0,backward
orz302d,199,5457.4,78.9706,78.9706,74,31,0,backward
orz302d,200,5209.6,82.5269,82.5269,73,21,0,backward
orz302d,201,4576.8,81.3553,81.3553,71,24,0,backward
orz302d,202,4618,80.9411,80.9411,71,24,0,backward
orz302d,203,5208.6,82.7696,82.7696,72,29,0,backward
orz302d,204,5667,80.8701,80.8701,73,33,0,backward
orz302d,205,4600.6,81.2843,81.2843,73,24,0,backward
orz302d,206,4642,80.8701,80.8701,73,10,0,backward
orz302d,207,2923.8,81.0416,81.0416,74,5,0,backward
orz302d,208,2719.2,80.4558,80.4558,73,5,0,backward
orz302d,209,4816.2,81.8701,81.8701,74,10,0,backward
orz302d,210,5126.4,85.1838,85.1838,74,25,0,backward
orz302d,211,5037,84.1838,84.1838,73,24,0,backward
orz302d,212,4930.2,84.9411,84.9411,75,24,0,backward
orz302d,213,4690.6,84.2843,84.2843,76,24,0,backward
orz302d,214,4758.2,86.7696,86.7696,76,24,0,backward
orz302d,215,2998.2,85.2132,85.2132,79,5,0,backward
orz302d,216,4576,85.1838,85.1838,74,9,0,backward
orz302d,217,6677,85.5269,85.5269,76,6,0,backward
orz302d,218,5706.8,85.7696,85.7696,75,9,0,backward
orz302d,219,7522.2,86.598,86.598,75,16,0,backward
orz302d,220,5349.6,90.9117,90.9117,76,21,0,backward
orz302d,221,5334.6,91.0833,91.0833,77,22,0,backward
orz302d,222,5364.2,90.4264,90.4264,78,23,0,backward
orz302d,223,5039.2,90.4264,90.4264,78,23,0,backward
orz302d,224,5461.8,89.0833,89.0833,75,25,0,backward
orz302d,225,5385.4,90.4264,90.4264,78,27,0,backward
orz302d,226,5467.6,91.3553,91.3553,81,28,0,backward
orz302d,227,5100.8,89.669,89.669,76,28,0,backward
orz302d,228,4653.6,91.0122,91.0122,79,24,0,backward
orz302d,229,5283.2,90.7696,90.7696,80,27,0,backward
orz302d,230,5352,92.2548,92.2548,79,25,0,backward
orz302d,231,4879.2,92.4975,92.4975,78,25,0,backward
orz302d,232,5076,92.4975,92.4975,78,25,0,backward
orz302d,233,5348.2,93.598,93.598,82,28,0,backward
orz302d,234,5098.6,94.4264,94.4264,82,28,0,backward
orz302d,235,5079.2,92.4264,92.4264,80,27,0,backward
orz302d,236,4983,94.598,94.598,83,27,0,backward
orz302d,237,4781.2,93.598,93.598,82,24,0,backward
orz302d,238,3236.4,93.9411,93.9411,84,5,0,backward
orz302d,239,5552,92.2132,92.2132,86,8,0,backward
orz302d,240,5094,99.3259,99.3259,84,25,0,backward
orz302d,241,5421.4,96.3259,96.3259,81,28,0,backward
orz302d,242,5209,97.1838,97.1838,86,28,0,backward
orz302d,243,3126.2,97.1127,97.1127,88,5,0,backward
orz302d,244,6539,96.6274,96.6274,90,8,0,backward
orz302d,245,3904.2,96.598,96.598,85,7,0,backward
orz302d,246,2983.4,98.669,98.669,85,5,0,backward
orz302d,247,3854.8,98.4264,98.4264,86,9,0,backward
orz302d,248,6787,98.5269,98.5269,89,6,0,backward
orz302d,249,7736.2,96.2548,96.2548,83,13,0,backward
orz302d,250,5525.2,103.225,103.225,85,24,0,backward
orz302d,251,5326,103.154,103.154,87,28,0,backward
orz302d,252,5280.8,102.426,102.426,90,28,0,backward
orz302d,253,3301,100.042,100.042,93,5,0,backward
orz302d,254,6386.2,101.284,101.284,93,9,0,backward
orz302d,255,3260.2,101.042,101.042,94,5,0,backward
orz302d,256,4171.2,101.012,101.012,89,11,0,backward
orz302d,257,4021.6,101.669,101.669,88,11,0,backward
orz302d,258,3115.8,100.456,100.456,93,5,0,backward
orz302d,259,6839.8,103.527,103.527,94,9,0,backward
orz302d,260,5390.8,107.983,107.983,91,24,0,backward
orz302d,261,5286.2,106.083,106.083,92,25,0,backward
orz302d,262,5298.2,107.326,107.326,92,28,0,backward
orz302d,263,5251.6,106.497,106.497,92,28,0,backward
orz302d,264,3251.6,105.042,105.042,98,5,0,backward
orz302d,265,3205.4,107.87,107.87,100,5,0,backward
orz302d,266,3144.4,104.728,104.728,101,5,0,backward
orz302d,267,6847.2,107.213,107.213,101,10,0,backward
orz302d,268,6929,107.385,107.385,102,6,0,backward
orz302d,269,7132.4,107.627,107.627,101,8,0,backward
orz302d,270,6564.4,111.912,111.912,97,29,0,backward
orz302d,271,5593.6,110.326,110.326,95,26,0,backward
orz302d,272,6282.6,108.598,108.598,97,33,0,backward
orz302d,273,6345.4,111.426,111.426,99,32,0,backward
orz302d,274,5878.2,108.255,108.255,95,31,0,backward
orz302d,275,5526.4,108.255,108.255,95,30,0,backward
orz302d,276,4229.8,110.426,110.426,98,11,0,backward
orz302d,277,4313.4,110.77,110.77,100,9,0,backward
orz302d,278,4052.8,110.497,110.497,96,10,0,backward
orz302d,279,6945,110.355,110.355,100,9,0,backward
orz302d,280,6064.6,113.569,113.569,97,30,0,backward
orz302d,281,5918.4,114.083,114.083,100,30,0,backward
orz302d,282,4590,114.941,114.941,105,12,0,backward
orz302d,283,7518,112.042,112.042,105,9,0,backward
orz302d,284,7362.8,115.284,115.284,107,9,0,backward
orz302d,285,4302.4,114.012,114.012,102,12,0,backward
orz302d,286,3982.6,115.083,115.083,101,11,0,backward
orz302d,287,3827.2,114.083,114.083,100,11,0,backward
orz302d,288,7498.2,114.456,114.456,107,5,0,backward
orz302d,289,3906.2,113.669,113.669,100,11,0,backward
orz302d,290,6799.4,119.569,119.569,103,36,0,backward
orz302d,291,6029.8,116.397,116.397,99,26,0,backward
orz302d,292,7190,117.426,117.426,105,41,0,backward
orz302d,293,6542.8,117.083,117.083,103,34,0,backward
orz302d,294,6272.4,118.497,118.497,104,34,0,backward
orz302d,295,5901.6,119.569,119.569,103,30,0,backward
orz302d,296,5857.8,118.983,118.983,102,31,0,backward
orz302d,297,6221,116.669,116.669,103,33,0,backward
orz302d,298,6940,119.841,119.841,107,38,0,backward
orz302d,299,6150.2,116.497,116.497,102,32,0,backward
orz302d,300,6462,122.497,122.497,108,28,0,backward
orz302d,301,6792.4,122.225,122.225,104,36,0,backward
orz302d,302,6907,123.882,123.882,104,35,0,backward
orz302d,303,7251.4,121.497,121.497,107,39,0,backward
orz302d,304,6639.6,121.225,121.225,103,30,0,backward
orz302d,305,7151.4,122.811,122.811,105,38,0,backward
orz302d,306,7267.8,123.154,123.154,107,39,0,backward
orz302d,307,6675.8,120.326,120.326,105,33,0,backward
orz302d,308,6749.4,123.397,123.397,106,37,0,backward
orz302d,309,6207.8,120.669,120.669,107,33,0,backward
orz302d,310,6388.6,124.054,124.054,105,28,0,backward
orz302d,311,7596.2,126.154,126.154,110,43,0,backward
orz302d,312,7005.4,124.64,124.64,106,38,0,backward
orz302d,313,6909.6,124.882,124.882,105,37,0,backward
orz302d,314,8353.2,127.426,127.426,115,47,0,backward
orz302d,315,7975.2,124.012,124.012,112,48,0,backward
orz302d,316,6597.8,125.225,125.225,107,35,0,backward
orz302d,317,7710.8,125.083,125.083,111,46,0,backward
orz302d,318,7577.8,126.569,126.569,110,42,0,backward
orz302d,319,7123.4,127.225,127.225,109,42,0,backward
orz302d,320,6964.6,131.024,131.024,107,36,0,backward
orz302d,321,7134.6,130.296,130.296,110,40,0,backward
orz302d,322,7608.2,129.225,129.225,111,43,0,backward
orz302d,323,7629,129.326,129.326,114,46,0,backward
orz302d,324,7340.2,128.154,128.154,112,45,0,backward
orz302d,325,7939,130.497,130.497,116,46,0,backward
orz302d,326,8417.8,131.497,131.497,117,48,0,backward
orz302d,327,8660.6,129.326,129.326,114,49,0,backward
orz302d,328,8406.8,129.083,129.083,115,49,0,backward
orz302d,329,7590,129.497,129.497,115,49,0,backward
orz302d,330,7344.6,134.439,134.439,110,38,0,backward
orz302d,331,7702,132.811,132.811,115,48,0,backward
orz302d,332,7892.2,134.225,134.225,116,46,0,backward
orz302d,333,7559.4,132.711,132.711,112,38,0,backward
orz302d,334,7877.6,134.64,134.64,116,45,0,backward
orz302d,335,7618.8,133.468,133.468,114,43,0,backward
orz302d,336,8051.6,134.326,134.326,119,48,0,backward
orz302d,337,8065.4,133.882,133.882,114,48,0,backward
orz302d,338,7735.2,133.953,133.953,112,43,0,backward
orz302d,339,7014.6,133.983,133.983,117,38,0,backward
orz302d,340,7732.8,138.368,138.368,116,46,0,backward
orz302d,341,7931,137.468,137.468,118,45,0,backward
orz302d,342,7512.4,139.024,139.024,115,38,0,backward
orz302d,343,7688.6,137.64,137.64,119,36,0,backward
orz302d,344,8384.4,136.054,136.054,117,48,0,backward
orz302d,345,8255.8,138.255,138.255,125,49,0,backward
orz302d,346,7479,136.711,136.711,116,37,0,backward
orz302d,347,7434.8,136.953,136.953,115,44,0,backward
orz302d,348,7352.4,136.983,136.983,120,39,0,backward
orz302d,349,7869,138.539,138.539,117,49,0,backward
orz302d,350,7530.2,141.681,141.681,116,40,0,backward
orz302d,351,8271.6,141.912,141.912,127,47,0,backward
orz302d,352,7422.6,141.711,141.711,121,38,0,backward
orz302d,353,7479.2,143.095,143.095,117,39,0,backward
orz302d,354,8205.2,142.397,142.397,125,48,0,backward
orz302d,355,8181.2,141.083,141.083,127,48,0,backward
orz302d,356,8284,142.154,142.154,126,48,0,backward
orz302d,357,7873.4,140.125,140.125,119,43,0,backward
orz302d,358,7610.4,140.125,140.125,119,41,0,backward
orz302d,359,8307.8,140.74,140.74,125,51,0,backward
orz302d,360,10395.4,144.439,144.439,120,42,0,backward
orz302d,361,8000.2,144.225,144.225,126,47,0,backward
orz302d,362,8041.4,147.368,147.368,125,40,0,backward
orz302d,363,8933.8,145.569,145.569,129,50,0,backward
orz302d,364,7707.6,145.64,145.64,127,41,0,backward
orz302d,365,7772,144.196,144.196,121,42,0,backward
orz302d,366,7804.2,146.882,146.882,127,43,0,backward
orz302d,367,8803.8,146.669,146.669,133,51,0,backward
orz302d,368,7365,145.782,145.782,123,42,0,backward
orz302d,369,6808.6,145.083,145.083,131,19,0,backward
orz302d,370,8062,150.196,150.196,127,41,0,backward
orz302d,371,9368.8,151.711,151.711,131,50,0,backward
orz302d,372,7961.6,149.368,149.368,127,38,0,backward
orz302d,373,7383.4,150.054,150.054,131,39,0,backward
orz302d,374,8510.6,151.024,151.024,127,44,0,backward
orz302d,375,7659.2,150.196,150.196,127,41,0,backward
orz302d,376,9915.6,151.024,151.024,127,43,0,backward
orz302d,377,7735.6,149.64,149.64,131,41,0,backward
orz302d,378,7413.4,149.811,149.811,132,39,0,backward
orz302d,379,7350.6,148.368,148.368,126,41,0,backward
orz302d,380,7699.2,153.853,153.853,129,38,0,backward
orz302d,381,7745.8,154.853,154.853,130,38,0,backward
orz302d,382,7641,152.924,152.924,126,40,0,backward
orz302d,383,7429,153.64,153.64,135,39,0,backward
orz302d,384,7776.6,152.054,152.054,133,43,0,backward
orz302d,385,7406.6,153.64,153.64,135,41,0,backward
orz302d,386,7745.6,155.125,155.125,134,45,0,backward
orz302d,387,7925.2,154.711,154.711,134,45,0,backward
orz302d,388,7719.4,154.61,154.61,131,43,0,backward
orz302d,389,6442.8,155.225,155.225,137,19,0,backward
orz302d,390,7553.4,158.51,158.51,132,39,0,backward
orz302d,391,7744.6,159.468,159.468,140,40,0,backward
orz302d,392,9565,157.225,157.225,139,41,0,backward
orz302d,393,7909.8,157.882,157.882,138,43,0,backward
orz302d,394,7828.4,159.539,159.539,138,45,0,backward
orz302d,395,5991.8,156.882,156.882,137,19,0,backward
orz302d,396,5759,156.539,156.539,135,19,0,backward
orz302d,397,5990.2,157.983,157.983,141,19,0,backward
orz302d,398,8315.8,159.882,159.882,140,19,0,backward
orz302d,399,7985.4,156.468,156.468,137,19,0,backward
orz302d,400,8073,161.338,161.338,134,41,0,backward
orz302d,401,8031.4,161.296,161.296,141,38,0,backward
orz302d,402,7828.2,163.296,163.296,143,37,0,backward
orz302d,403,7871.4,161.296,161.296,141,42,0,backward
orz302d,404,7999.2,162.054,162.054,143,40,0,backward
orz302d,405,7815,160.267,160.267,135,42,0,backward
orz302d,406,7803.4,160.225,160.225,142,38,0,backward
orz302d,407,7746.8,163.64,163.64,145,40,0,backward
orz302d,408,8038.8,161.468,161.468,142,44,0,backward
orz302d,409,7682,160.468,160.468,141,43,0,backward
orz302d,410,7744.2,165.64,165.64,147,41,0,backward
orz302d,411,7677.4,166.054,166.054,147,41,0,backward
orz302d,412,7386.6,167.811,167.811,150,25,0,backward
orz302d,413,6895.8,166.154,166.154,150,26,0,backward
orz302d,414,6842.2,166.569,166.569,150,26,0,backward
orz302d,415,8259.8,166.054,166.054,147,21,0,backward
orz302d,416,6126.8,167.468,167.468,148,21,0,backward
orz302d,417,8789,166.054,166.054,147,23,0,backward
orz302d,418,8753.8,164.811,164.811,147,25,0,backward
orz302d,419,8540.8,167.225,167.225,149,27,0,backward
orz302d,420,8167.6,170.539,170.539,149,38,0,backward
orz302d,421,8024.8,171.125,171.125,150,38,0,backward
orz302d,422,6871.8,169.811,169.811,152,24,0,backward
orz302d,423,6804.8,168.397,168.397,151,25,0,backward
orz302d,424,6564.2,168.811,168.811,151,26,0,backward
orz302d,425,7143.6,169.983,169.983,153,28,0,backward
orz302d,426,6493.6,170.054,170.054,151,25,0,backward
orz302d,427,6310.6,169.054,169.054,150,25,0,backward
orz302d,428,5959.6,168.054,168.054,149,20,0,backward
orz302d,429,6536.8,168.983,168.983,152,22,0,backward
orz302d,430,7945.6,172.054,172.054,153,36,0,backward
orz302d,431,13977.8,172.539,172.539,151,40,0,backward
orz302d,432,8388,172.296,172.296,152,41,0,backward
orz302d,433,8092,175.64,175.64,157,39,0,backward
orz302d,434,7602.4,174.983,174.983,158,38,0,backward
orz302d,435,7668.2,174.397,174.397,157,31,0,backward
orz302d,436,7330.4,175.468,175.468,156,30,0,backward
orz302d,437,7072.8,174.054,174.054,155,28,0,backward
orz302d,438,6637,172.054,172.054,153,26,0,backward
orz302d,439,6902.8,174.054,174.054,155,29,0,backward
orz302d,440,8269.6,179.296,179.296,159,37,0,backward
orz302d,441,8326.6,178.368,178.368,156,41,0,backward
orz302d,442,8151.4,176.468,176.468,157,40,0,backward
orz302d,443,8126.4,178.64,178.64,160,41,0,backward
orz302d,444,7745.6,179.64,179.64,161,41,0,backward
orz302d,445,6988,177.811,177.811,160,23,0,backward
orz302d,446,7612,177.468,177.468,158,32,0,backward
orz302d,447,7172,177.125,177.125,156,28,0,backward
orz302d,448,6730.4,176.125,176.125,155,24,0,backward
orz302d,449,7374.4,179.468,179.468,160,23,0,backward
orz302d,450,8172.2,181.539,181.539,160,37,0,backward
orz302d,451,7789.4,181.054,181.054,162,36,0,backward
orz302d,452,8216.6,183.539,183.539,162,42,0,backward
orz302d,453,8324.6,180.468,180.468,161,44,0,backward
orz302d,454,8245.2,182.296,182.296,162,42,0,backward
orz302d,455,8237.4,182.64,182.64,164,41,0,backward
orz302d,456,8267.8,182.468,182.468,163,42,0,backward
orz302d,457,8046.8,182.468,182.468,163,42,0,backward
orz302d,458,8804.8,180.225,180.225,162,37,0,backward
orz302d,459,7100.4,181.539,181.539,160,24,0,backward
orz302d,460,8515.6,185.539,185.539,164,43,0,backward
orz302d,461,8810,185.296,185.296,165,42,0,backward
orz302d,462,8137.6,185.711,185.711,165,41,0,backward
orz302d,463,8080.4,186.782,186.782,164,42,0,backward
orz302d,464,8628.4,185.64,185.64,167,43,0,backward
orz302d,465,8228.6,185.782,185.782,163,44,0,backward
orz302d,466,9159.8,186.054,186.054,167,41,0,backward
orz302d,467,9107.4,187.882,187.882,168,40,0,backward
orz302d,468,8322.4,185.539,185.539,164,34,0,backward
orz302d,469,7909.6,187.125,187.125,166,29,0,backward
orz302d,470,8428.2,189.439,189.439,165,41,0,backward
orz302d,471,8756.2,189.024,189.024,165,41,0,backward
orz302d,472,8483.2,191.853,191.853,167,41,0,backward
orz302d,473,8700.2,191.51,191.51,165,44,0,backward
