map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,33,1776.8,36.799,17.4142,31,12,16,backward
ht_0_hightown,34,960,19.3137,19.3137,16,5,16,backward
ht_0_hightown,35,1351.2,26.5563,19.4853,22,7,16,backward
ht_0_hightown,36,1152.8,20.5563,17.1421,16,5,16,backward
ht_0_hightown,37,1281,37.1421,18.3137,33,4,16,backward
ht_0_hightown,38,1040.6,21.2426,17.2426,20,5,16,backward
ht_0_hightown,39,1160.4,28.8701,19.4142,21,6,16,backward
ht_0_hightown,40,1779,28.1421,21.3137,24,14,16,backward
ht_0_hightown,41,1012.4,28.1421,23.6569,24,2,16,backward
ht_0_hightown,42,1463.2,31.3137,22.2426,28,8,16,backward
ht_0_hightown,43,1094.6,36.5563,21.8284,32,5,16,backward
ht_0_hightown,44,1377.8,37.8701,23.1421,30,6,16,backward
ht_0_hightown,45,1274.2,32.8284,23.3137,32,11,16,backward
ht_0_hightown,46,1150.6,24.7279,20.7279,21,8,16,backward
ht_0_hightown,47,1016.8,24.2426,23.4142,23,4,16,backward
ht_0_hightown,48,1350,28.799,23,23,4,16,backward
ht_0_hightown,49,947,22.4853,20.7279,20,2,16,backward
ht_0_hightown,50,1658.2,47.8995,25.6569,45,2,16,backward
ht_0_hightown,51,1206.4,39.7279,26.1421,36,7,16,backward
ht_0_hightown,52,1282.6,39.4558,26.7279,32,6,16,backward
ht_0_hightown,53,1176.4,29.3848,26.4558,24,4,16,backward
ht_0_hightown,54,1179.6,27.1421,25.9706,23,4,16,backward
ht_0_hightown,55,970.8,29.5563,24.4853,25,2,16,backward
ht_0_hightown,56,1342.6,46.5269,24.799,37,11,16,backward
ht_0_hightown,57,863.2,27.3848,24.2132,22,11,16,backward
ht_0_hightown,58,1724,45.0416,24.2426,38,11,16,backward
ht_0_hightown,59,1085.6,32.6569,26.6569,31,7,16,backward
ht_0_hightown,60,1220,43.5563,30.5563,39,10,16,backward
ht_0_hightown,61,1407.2,50.5269,30.5563,41,6,16,backward
ht_0_hightown,62,1412.6,36.9706,31.1127,32,4,16,backward
ht_0_hightown,63,1418.8,42.9411,30.2843,33,6,16,backward
ht_0_hightown,64,1377.4,34.1421,30.0416,30,10,16,backward
ht_0_hightown,65,1449.4,31.2132,31.2132,25,9,16,backward
ht_0_hightown,66,1428.6,31.3848,31.3848,26,7,16,backward
ht_0_hightown,67,1660.6,55.6274,30.6569,49,5,16,backward
ht_0_hightown,68,1483.2,40.9411,30.2843,31,11,16,backward
ht_0_hightown,69,1044.2,35.9706,31.8284,31,2,16,backward
ht_0_hightown,70,903.4,40.8995,32.8995,38,2,16,backward
ht_0_hightown,71,1807,47.799,35.8284,42,16,16,backward
ht_0_hightown,72,1661.8,44.6274,32.8284,38,13,16,backward
ht_0_hightown,73,1151.2,40.1421,35.6569,36,2,16,backward
ht_0_hightown,74,1716.6,43.7279,33.8701,40,14,16,backward
ht_0_hightown,75,2146.8,57.9706,35.9706,53,5,16,backward
ht_0_hightown,76,1726,58.7279,32.7279,55,2,16,backward
ht_0_hightown,77,1664,41.4853,35.0416,39,11,16,backward
ht_0_hightown,78,1902.2,58.598,34.5563,47,11,16,backward
ht_0_hightown,79,1388.8,46.4558,35.2426,39,5,16,backward
ht_0_hightown,80,1269,38.7279,36.2426,35,2,16,backward
ht_0_hightown,81,1623.4,55.9706,38.7279,51,10,16,backward
ht_0_hightown,82,1377.4,41.6569,37.4142,40,2,16,backward
ht_0_hightown,83,1883.6,53.1127,37.4558,44,13,16,backward
ht_0_hightown,84,1381,51.6569,37.2426,50,8,16,backward
ht_0_hightown,85,1887.2,50.3848,37.5563,45,15,16,backward
ht_0_hightown,86,2109.2,58.8995,38.8995,56,18,16,backward
ht_0_hightown,87,1357.6,39.2132,39.2132,33,12,16,backward
ht_0_hightown,88,1293.8,42.3553,37.2843,32,6,16,backward
ht_0_hightown,89,1533.2,38.5563,38.5563,34,11,16,backward
ht_0_hightown,90,1653,72.468,42.7696,53,14,16,backward
ht_0_hightown,91,1357.2,48.1421,40.7279,44,10,16,backward
ht_0_hightown,92,1432.2,64.1127,42.8995,55,2,16,backward
ht_0_hightown,93,1231.6,45.6569,41.6569,44,11,16,backward
ht_0_hightown,94,1952.8,59.2548,42.2843,46,13,16,backward
ht_0_hightown,95,1283.8,54.8995,42.4853,52,7,16,backward
ht_0_hightown,96,1599.2,44.6274,43.799,38,4,16,backward
ht_0_hightown,97,1175,44.8284,40.8284,44,2,16,backward
ht_0_hightown,98,1670,46.9411,43.1127,37,6,16,backward
ht_0_hightown,99,1325.8,50.3848,42.5563,45,8,16,backward
ht_0_hightown,100,2200.6,64.1127,47.2132,55,12,16,backward
ht_0_hightown,101,1473,50.0416,46.9706,43,6,16,backward
ht_0_hightown,102,1508.6,56.8701,45.2132,49,3,16,backward
ht_0_hightown,103,1378.2,44.1127,44.1127,35,7,16,backward
ht_0_hightown,104,1591.8,44.9706,44.9706,40,8,16,backward
ht_0_hightown,105,1648.6,55.6274,44.3137,49,19,16,backward
ht_0_hightown,106,1316,46.8701,46.8701,39,8,16,backward
ht_0_hightown,107,1715.2,62.9706,47.3137,58,3,16,backward
ht_0_hightown,108,2000.2,58.2843,47.3848,50,14,16,backward
ht_0_hightown,109,1754.6,57.6569,47.8995,56,6,16,backward
ht_0_hightown,110,1463.4,49.6274,49.6274,43,10,16,backward
ht_0_hightown,111,2127.6,60.2132,48.8995,54,20,16,backward
ht_0_hightown,112,1584.4,52.7279,48.0416,49,11,16,backward
ht_0_hightown,113,1327.6,53.8995,48.2426,51,2,16,backward
ht_0_hightown,114,1657.4,57.8284,50,57,2,16,backward
ht_0_hightown,115,1596.6,52.0711,51.2426,50,3,16,backward
ht_0_hightown,116,2392.2,62.5563,48.1421,58,26,16,backward
ht_0_hightown,117,1991.6,66.5269,48.2843,57,13,16,backward
ht_0_hightown,118,1846,67.6985,49.3137,59,4,16,backward
ht_0_hightown,119,1922.8,49.4558,48.6274,42,17,16,backward
ht_0_hightown,120,1881,68.5563,54.4142,64,21,16,backward
ht_0_hightown,121,1233.6,66.2843,52.1421,58,9,16,backward
ht_0_hightown,122,1729.4,65.9706,53.2426,61,4,16,backward
ht_0_hightown,123,1364,58.4853,54.7279,56,13,16,backward
ht_0_hightown,124,1681,55.3848,54.5563,50,8,16,backward
ht_0_hightown,125,1949.4,71.7279,52,68,17,16,backward
ht_0_hightown,126,1122.4,55.0711,54.2426,53,10,16,backward
ht_0_hightown,127,1725,58.0711,53.9706,56,6,16,backward
ht_0_hightown,128,1602,72.4264,54.7696,60,20,16,backward
ht_0_hightown,129,1710.8,63.9117,52.4975,49,13,16,backward
ht_0_hightown,130,1297.8,58.2426,58.2426,57,2,16,backward
ht_0_hightown,131,2338.8,77.8701,56.4558,70,10,16,backward
ht_0_hightown,132,2275,82.799,56.799,77,7,16,backward
ht_0_hightown,133,2653.8,65.9706,58.5563,61,31,16,backward
ht_0_hightown,134,2376,70.799,59.6274,65,23,16,backward
ht_0_hightown,135,1783.8,59.799,59.799,54,13,16,backward
ht_0_hightown,136,1871.4,77.3848,57.9706,72,16,16,backward
ht_0_hightown,137,1912.8,62.3848,56.4853,57,6,16,backward
ht_0_hightown,138,1782.8,82.2548,56.8995,69,15,16,backward
ht_0_hightown,139,2297.4,76.8701,57.2132,69,19,16,backward
ht_0_hightown,140,1135,61.3137,60.1421,58,7,16,backward
ht_0_hightown,141,2611.4,83.7696,62.7696,73,21,16,backward
ht_0_hightown,142,1593.4,67.5563,61.8995,63,17,16,backward
ht_0_hightown,143,2560.4,69.8112,61.5685,52,22,16,backward
ht_0_hightown,144,2004.8,81.2843,63.2843,73,15,16,backward
ht_0_hightown,145,1990,69.7696,60.1127,59,10,16,backward
ht_0_hightown,146,2388.8,66.6985,61.7279,58,9,16,backward
ht_0_hightown,147,2422.8,66.4975,62.4975,52,22,16,backward
ht_0_hightown,148,1742.6,67.799,61.6985,62,11,16,backward
ht_0_hightown,149,1555,63.1127,61.5269,54,17,16,backward
ht_0_hightown,150,1302.8,83.6274,65.3848,77,8,16,backward
ht_0_hightown,151,2405.6,70.9828,65.8112,54,22,16,backward
ht_0_hightown,152,2807.6,86.0416,66.6274,79,32,16,backward
ht_0_hightown,153,1734.2,66.9706,64.4853,62,2,16,backward
ht_0_hightown,154,2162.8,77.1127,64.2843,68,14,16,backward
ht_0_hightown,155,2261,71.4264,64.4264,59,16,16,backward
ht_0_hightown,156,1778.6,69.6985,65.5563,61,11,16,backward
ht_0_hightown,157,1504.2,64.0711,64.0711,62,3,16,backward
ht_0_hightown,158,2048.8,79.1543,67.1543,63,14,16,backward
ht_0_hightown,159,2229,70.8701,67.9411,63,8,16,backward
ht_0_hightown,160,2406.2,98.1127,70.1127,89,18,16,backward
ht_0_hightown,161,1936.4,75.0833,71.669,61,21,16,backward
ht_0_hightown,162,2364,78.598,69.0416,67,26,16,backward
ht_0_hightown,163,1983.4,77.5563,70.9706,73,8,16,backward
ht_0_hightown,164,2359.8,84.3848,68.3848,79,5,16,backward
ht_0_hightown,165,1922.6,71.6274,70.4558,65,15,16,backward
ht_0_hightown,166,2196.8,79.4264,69.598,67,21,16,backward
ht_0_hightown,167,1893.2,76.1421,71.5563,72,7,16,backward
ht_0_hightown,168,2132.8,75.5563,69.1421,71,28,16,backward
ht_0_hightown,169,2019.6,85.9411,68.3848,76,17,16,backward
ht_0_hightown,170,2124,77.7401,72.9117,62,16,16,backward
ht_0_hightown,171,2459.6,72.0711,72.0711,70,28,16,backward
ht_0_hightown,172,2340.6,80.1838,72.3848,69,16,16,backward
ht_0_hightown,173,1982.2,85.0122,72.2843,73,8,16,backward
ht_0_hightown,174,2045.8,81.7279,73.0711,78,2,16,backward
ht_0_hightown,175,2948.2,85.9706,73.3137,81,44,16,backward
ht_0_hightown,176,2187.2,81.9117,75.1838,67,16,16,backward
ht_0_hightown,177,1879.2,86.7107,73.6396,66,14,16,backward
ht_0_hightown,178,2109.4,78.8995,75.9706,76,23,16,backward
ht_0_hightown,179,2026.2,77.3553,73.8406,67,17,16,backward
ht_0_hightown,180,2289.4,90.598,79.9117,79,25,16,backward
ht_0_hightown,181,2116.4,88.9411,78.5269,79,9,16,backward
ht_0_hightown,182,1154,79.3553,76.7696,69,12,16,backward
ht_0_hightown,183,1859.6,94.669,77.2548,81,22,16,backward
ht_0_hightown,184,2511.2,79.3259,76.397,64,24,16,backward
ht_0_hightown,185,2023,79.5563,78.5563,75,16,16,backward
ht_0_hightown,186,2623,78.8995,76.0711,76,26,16,backward
ht_0_hightown,187,2187,80.669,78.1838,67,17,16,backward
ht_0_hightown,188,1591.4,88.598,78.1838,77,9,16,backward
ht_0_hightown,189,2547.2,79.0833,77.3259,65,24,16,backward
ht_0_hightown,190,2618.4,97.669,80.2548,84,26,16,backward
ht_0_hightown,191,2146.6,84.4558,81.4558,77,15,16,backward
ht_0_hightown,192,2523.4,92.5269,80.5269,83,5,16,backward
ht_0_hightown,193,2754.2,86.6985,81.6274,78,29,16,backward
ht_0_hightown,194,1757.6,85.598,82.2843,74,13,16,backward
ht_0_hightown,195,2325.4,91.3259,83.669,76,33,16,backward
ht_0_hightown,196,2414.4,91.2843,83.1838,83,25,16,backward
ht_0_hightown,197,2422.4,88.0711,82.3137,86,4,16,backward
ht_0_hightown,198,2728.2,85.4558,83.6985,78,34,16,backward
ht_0_hightown,199,1820,93.0416,82.6274,86,12,16,backward
ht_0_hightown,200,2274.8,94.2132,87.799,88,12,16,backward
ht_0_hightown,201,3119,96.9117,85.669,82,38,16,backward
ht_0_hightown,202,2525,91.3553,86.7696,81,18,16,backward
ht_0_hightown,203,1797.8,92.1127,84.1127,83,15,16,backward
ht_0_hightown,204,3297.6,95.1127,87.799,86,44,16,backward
ht_0_hightown,205,1415.8,87.9706,84.4558,83,10,16,backward
ht_0_hightown,206,2818.2,96.2254,86.5685,78,26,16,backward
ht_0_hightown,207,2418.6,105.627,86.6274,99,16,16,backward
ht_0_hightown,208,2531.6,85.6985,85.6985,77,22,16,backward
ht_0_hightown,209,2851.8,93.2254,86.0122,75,21,16,backward
ht_0_hightown,210,2233.6,102.598,91.7696,91,13,16,backward
ht_0_hightown,211,1855.8,96.9706,90.9706,92,7,16,backward
ht_0_hightown,212,2007,89.4558,88.2843,82,20,16,backward
ht_0_hightown,213,2329,109.77,91.3848,99,25,16,backward
ht_0_hightown,214,2527.6,95.1421,91.2132,91,31,16,backward
ht_0_hightown,215,1989.2,103.042,90.6274,96,8,16,backward
ht_0_hightown,216,1891,91.3137,90.7279,88,8,16,backward
ht_0_hightown,217,2116,90.5563,89.9706,86,10,16,backward
ht_0_hightown,218,2406.4,94.1838,90.0416,83,10,16,backward
ht_0_hightown,219,2601.4,89.4558,89.4558,82,5,16,backward
ht_0_hightown,220,3068.6,105.539,95.196,84,34,16,backward
ht_0_hightown,221,2613,94.2132,93.6274,88,8,16,backward
ht_0_hightown,222,3393.2,105.083,94.0833,91,40,16,backward
ht_0_hightown,223,2737,106.983,95.2965,90,30,16,backward
ht_0_hightown,224,2638.2,95.0122,95.0122,83,20,16,backward
ht_0_hightown,225,2553.2,119.627,93.6274,113,20,16,backward
ht_0_hightown,226,2915.2,115.782,95.2965,93,24,16,backward
ht_0_hightown,227,1817.6,103.426,93.5269,91,16,16,backward
ht_0_hightown,228,2802.8,99.3553,92.2843,89,33,16,backward
ht_0_hightown,229,2581.6,95.598,95.598,84,24,16,backward
ht_0_hightown,230,2520.4,112.728,99.4853,109,25,16,backward
ht_0_hightown,231,2683.8,100.627,96.5269,94,30,16,backward
ht_0_hightown,232,2161.4,108.397,97.5685,91,29,16,backward
ht_0_hightown,233,1969.8,114.355,98.3553,104,22,16,backward
ht_0_hightown,234,2874.8,105.225,97.4264,87,34,16,backward
ht_0_hightown,235,2961.6,111.255,98.4264,98,21,16,backward
ht_0_hightown,236,2585.8,102.196,99.7107,79,20,16,backward
ht_0_hightown,237,2313.2,107.255,96.4264,94,36,16,backward
ht_0_hightown,238,2126,98.9706,98.9706,94,28,16,backward
ht_0_hightown,239,2530,109.456,97.4558,102,17,16,backward
ht_0_hightown,240,2487.6,111.142,103.142,107,25,16,backward
ht_0_hightown,241,2891,107.355,103.941,97,11,16,backward
ht_0_hightown,242,3368.2,127.811,103.397,110,23,16,backward
ht_0_hightown,243,3035.2,114.154,101.426,98,37,16,backward
ht_0_hightown,244,3088.8,127.012,103.598,115,9,16,backward
ht_0_hightown,245,2127.8,107.971,100.314,103,13,16,backward
ht_0_hightown,246,2178.4,111.941,101.355,102,16,16,backward
ht_0_hightown,247,2253.2,113.142,100.971,109,23,16,backward
ht_0_hightown,248,3147.4,106.385,103.556,101,41,16,backward
ht_0_hightown,249,3059.2,107.941,100.77,98,43,16,backward
ht_0_hightown,250,2976.2,124.882,104.983,105,22,16,backward
ht_0_hightown,251,2342.4,130.87,104.87,123,16,16,backward
ht_0_hightown,252,2826,116.728,104.243,113,7,16,backward
ht_0_hightown,253,3112.4,111.113,105.355,102,40,16,backward
ht_0_hightown,254,3130.4,114.569,105.64,98,34,16,backward
ht_0_hightown,255,3358.6,113.397,105.74,96,41,16,backward
ht_0_hightown,256,2564,118.326,105.598,103,17,16,backward
ht_0_hightown,257,2880.8,126.669,104.042,113,15,16,backward
ht_0_hightown,258,2221,122.397,105.912,105,27,16,backward
ht_0_hightown,259,3145,126.184,107.213,115,41,16,backward
ht_0_hightown,260,2884.8,129.355,111.355,119,34,16,backward
ht_0_hightown,261,2990.4,122.841,108.698,110,13,16,backward
ht_0_hightown,262,2291.6,109.326,109.326,94,18,16,backward
ht_0_hightown,263,1858.2,111.355,111.355,101,6,16,backward
ht_0_hightown,264,3013.8,122.953,110.468,101,22,16,backward
ht_0_hightown,265,2285,118.912,109.983,104,23,16,backward
ht_0_hightown,266,2544.2,111.255,111.255,98,15,16,backward
ht_0_hightown,267,2851.8,113.012,109.355,101,15,16,backward
ht_0_hightown,268,2597.8,116.497,108.113,102,10,16,backward
ht_0_hightown,269,2032.2,111.113,109.355,102,10,16,backward
ht_0_hightown,270,3549.8,132.527,114.971,123,50,16,backward
ht_0_hightown,271,3757.6,123.326,115.669,108,55,16,backward
ht_0_hightown,272,3490.8,129.426,115.426,117,40,16,backward
ht_0_hightown,273,2210,129.74,115.598,114,11,16,backward
ht_0_hightown,274,3173.4,122.698,114.698,114,44,16,backward
ht_0_hightown,275,2645,116.899,112.485,114,36,16,backward
ht_0_hightown,276,3865.6,126.426,115.698,114,59,16,backward
ht_0_hightown,277,2928.2,116.598,112.184,105,48,16,backward
ht_0_hightown,278,3565.6,118.87,114.627,111,50,16,backward
ht_0_hightown,279,2935,120.142,112.485,116,34,16,backward
ht_0_hightown,280,3264.8,118.828,116.485,118,2,16,backward
ht_0_hightown,281,2505.2,124.213,116.042,118,17,16,backward
ht_0_hightown,282,3079.6,121.083,116.397,107,18,16,backward
ht_0_hightown,283,3574.8,137.255,119.255,124,43,16,backward
ht_0_hightown,284,3282,119.799,116.87,114,49,16,backward
ht_0_hightown,285,2888,117.355,116.184,107,22,16,backward
ht_0_hightown,286,2755.6,122.042,117.355,115,24,16,backward
ht_0_hightown,287,2657.6,134.456,119.042,127,8,16,backward
ht_0_hightown,288,2319.8,138.669,117.841,125,21,16,backward
ht_0_hightown,289,3121.2,125.326,119.497,110,34,16,backward
ht_0_hightown,290,3213.8,121.397,120.811,104,38,16,backward
ht_0_hightown,291,2068,124.698,123.284,116,17,16,backward
ht_0_hightown,292,3876,133.811,122.569,116,46,16,backward
ht_0_hightown,293,3625.8,139.326,120.912,124,46,16,backward
ht_0_hightown,294,3289.4,120.983,120.983,104,43,16,backward
ht_0_hightown,295,2945.8,123.799,123.799,118,25,16,backward
ht_0_hightown,296,2719.8,139.184,122.113,128,27,16,backward
ht_0_hightown,297,3248.6,147.669,122.669,134,42,16,backward
ht_0_hightown,298,2338.8,141.012,121.012,129,25,16,backward
ht_0_hightown,299,2798.6,121.799,121.799,116,5,16,backward
ht_0_hightown,300,3563.4,126.77,126.77,116,42,16,backward
ht_0_hightown,301,4093.4,147.711,125.711,127,50,16,backward
ht_0_hightown,302,3152,131.255,127.941,118,32,16,backward
ht_0_hightown,303,3222.4,144.497,125.426,130,14,16,backward
ht_0_hightown,304,2742.2,145.113,125.556,136,30,16,backward
ht_0_hightown,305,3612.8,141.87,127.456,134,27,16,backward
ht_0_hightown,306,2622.8,151.456,127.456,144,11,16,backward
ht_0_hightown,307,3040.6,130.012,124.012,118,32,16,backward
ht_0_hightown,308,3312.6,138.569,127.569,122,37,16,backward
ht_0_hightown,309,2535.6,128.87,125.556,121,8,16,backward
ht_0_hightown,310,2819.4,131.87,131.87,124,28,16,backward
ht_0_hightown,311,2776.8,129.485,129.485,127,4,16,backward
ht_0_hightown,312,3485.8,130.569,130.569,114,34,16,backward
ht_0_hightown,313,3205.8,131.627,131.627,125,13,16,backward
ht_0_hightown,314,2618.4,134.113,131.042,125,24,16,backward
ht_0_hightown,315,2836.6,150.983,131.397,134,17,16,backward
ht_0_hightown,316,2661.8,133.953,128.125,112,42,16,backward
ht_0_hightown,317,2872.4,137.314,131.414,134,5,16,backward
ht_0_hightown,318,2996,139.497,130.326,125,25,16,backward
ht_0_hightown,319,2900.6,139.711,131.083,119,25,16,backward
ht_0_hightown,320,2324.8,141.083,134.083,127,13,16,backward
ht_0_hightown,321,3653.4,158.326,132.326,143,36,16,backward
ht_0_hightown,322,3303.6,146.752,135.296,119,32,16,backward
ht_0_hightown,323,2340,139.397,135.255,122,16,16,backward
ht_0_hightown,324,3410,133.184,133.184,122,39,16,backward
ht_0_hightown,325,4279.2,143.113,133.012,134,57,16,backward
ht_0_hightown,326,3326.8,153.882,135.497,134,29,16,backward
ht_0_hightown,327,1794.4,152.527,132.971,143,14,16,backward
ht_0_hightown,328,4174.8,142.426,135.083,130,63,16,backward
ht_0_hightown,329,3820.2,156.167,133.782,128,38,16,backward
ht_0_hightown,330,3053.6,142.782,137.024,120,27,16,backward
ht_0_hightown,331,3722,146.64,136.083,128,31,16,backward
ht_0_hightown,332,2421.6,144.497,136.497,130,22,16,backward
ht_0_hightown,333,2274.4,142.255,136.882,129,23,16,backward
ht_0_hightown,334,3133.2,140.64,138.882,122,19,16,backward
ht_0_hightown,335,3041.6,145.326,137.811,130,29,16,backward
ht_0_hightown,336,3601.8,138.497,136.083,124,40,16,backward
ht_0_hightown,337,2647.4,147.74,139.74,132,22,16,backward
ht_0_hightown,338,3006.6,141.539,139.782,120,32,16,backward
ht_0_hightown,339,3193.8,148.397,137.397,131,35,16,backward
ht_0_hightown,340,2432.6,147.154,143.64,131,22,16,backward
ht_0_hightown,341,2909,143.255,141.255,130,44,16,backward
ht_0_hightown,342,2578.6,155.669,141.669,142,11,16,backward
ht_0_hightown,343,3279,142.627,142.627,136,12,16,backward
ht_0_hightown,344,3922.8,169.527,142.698,160,42,16,backward
ht_0_hightown,345,3933.4,153.924,143.64,127,37,16,backward
ht_0_hightown,346,3678.2,141.77,140.012,131,44,16,backward
ht_0_hightown,347,3797.8,164.225,143.811,146,39,16,backward
ht_0_hightown,348,3956.8,167.882,143.841,148,51,16,backward
ht_0_hightown,349,3749.4,141.912,141.083,127,52,16,backward
ht_0_hightown,350,3486.2,150.042,146.284,143,8,16,backward
ht_0_hightown,351,3355.8,164.598,145.284,153,28,16,backward
ht_0_hightown,352,2532.4,162.113,147.284,153,11,16,backward
ht_0_hightown,353,2802.6,152.255,147.326,139,24,16,backward
ht_0_hightown,354,3329.8,146.497,144.74,132,43,16,backward
ht_0_hightown,355,2995.4,167.468,147.083,148,35,16,backward
ht_0_hightown,356,3536,149.426,145.284,137,13,16,backward
ht_0_hightown,357,3895.2,153.983,144.569,137,54,16,backward
ht_0_hightown,358,3022,153.669,144.426,140,19,16,backward
ht_0_hightown,359,3572.2,153.983,144.497,137,45,16,backward
ht_0_hightown,360,4414,151.154,151.154,135,58,16,backward
ht_0_hightown,361,2918.8,156.698,151.627,148,12,16,backward
ht_0_hightown,362,3257.6,163.368,151.882,141,30,16,backward
ht_0_hightown,363,4095.4,158.095,148.64,132,39,16,backward
ht_0_hightown,364,3084.8,168.095,149.711,142,24,16,backward
ht_0_hightown,365,4013.6,158.581,151.652,130,40,16,backward
ht_0_hightown,366,3283.8,153.012,148.326,141,37,16,backward
ht_0_hightown,367,3115,161.569,150.497,145,37,16,backward
ht_0_hightown,368,3462.4,175.368,151.326,153,38,16,backward
ht_0_hightown,369,2873.8,163.983,151.497,147,30,16,backward
ht_0_hightown,370,3042.6,168.154,154.569,152,34,16,backward
ht_0_hightown,371,4271.8,162.296,155.125,142,56,16,backward
ht_0_hightown,372,4864.2,155.983,155.983,139,70,16,backward
ht_0_hightown,373,3193.4,153.368,152.539,131,26,16,backward
ht_0_hightown,374,2954.2,156.397,154.397,139,29,16,backward
ht_0_hightown,375,3705.4,165.841,154.841,153,59,16,backward
ht_0_hightown,376,1820,157.941,153.841,148,10,16,backward
ht_0_hightown,377,2974.6,172.225,155.397,154,28,16,backward
ht_0_hightown,378,3084,161.468,152.296,142,20,16,backward
ht_0_hightown,379,3989.6,155.154,155.154,139,53,16,backward
ht_0_hightown,380,3218.2,167.296,156.296,147,35,16,backward
ht_0_hightown,381,3357.8,180.439,156.397,156,31,16,backward
ht_0_hightown,382,4796.2,174.054,157.912,155,63,16,backward
ht_0_hightown,383,3546.4,160.326,156.426,145,29,16,backward
ht_0_hightown,384,4741,174.539,156.095,153,57,16,backward
ht_0_hightown,385,4931.8,165.154,156.912,149,71,16,backward
ht_0_hightown,386,5174.8,169.024,156.397,145,66,16,backward
ht_0_hightown,387,3626.2,162.439,157.196,138,40,16,backward
ht_0_hightown,388,2352,172.426,158.527,160,11,16,backward
ht_0_hightown,389,4383.6,167.154,159.154,151,69,16,backward
ht_0_hightown,390,4691,175.882,160.882,156,66,16,backward
ht_0_hightown,391,4233.2,182.539,162.74,161,67,16,backward
ht_0_hightown,392,3263,161.669,161.669,148,41,16,backward
ht_0_hightown,393,4122.6,163.255,163.255,150,32,16,backward
ht_0_hightown,394,3826.4,183.983,163.74,167,15,16,backward
ht_0_hightown,395,3267.2,163.882,162.468,144,36,16,backward
ht_0_hightown,396,3790,169.527,160.284,160,22,16,backward
ht_0_hightown,397,2092.2,162.669,162.669,149,17,16,backward
ht_0_hightown,398,3661.8,173.752,161.024,146,36,16,backward
ht_0_hightown,399,3492.6,169.167,162.338,141,30,16,backward
ht_0_hightown,400,3171.2,168.882,164.74,149,36,16,backward
ht_0_hightown,401,3890.4,170.669,167.154,157,30,16,backward
ht_0_hightown,402,3241,170.539,165.024,149,35,16,backward
ht_0_hightown,403,4500.6,185.556,167.556,181,5,16,backward
ht_0_hightown,404,3105.6,171.154,164.154,155,20,16,backward
ht_0_hightown,405,4251.8,181.983,167.983,165,43,16,backward
ht_0_hightown,406,3962.6,167.61,165.853,144,39,16,backward
ht_0_hightown,407,4471.4,170.811,165.296,153,55,16,backward
ht_0_hightown,408,3817,168.238,164.723,138,45,16,backward
ht_0_hightown,409,4409.8,169.64,167.296,151,66,16,backward
ht_0_hightown,410,3601,176.74,171.225,161,40,16,backward
ht_0_hightown,411,4263,173.397,170.083,156,31,16,backward
ht_0_hightown,412,3555.6,171.882,171.882,152,44,16,backward
ht_0_hightown,413,3268.8,184.196,171.368,161,34,16,backward
ht_0_hightown,414,3584,195.024,169.196,171,18,16,backward
ht_0_hightown,415,3433.2,184.698,168.799,176,37,16,backward
