map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,97,2134.6,40.9706,40.9706,36,5,4,backward
lt_0_lowtown_n,98,2349.2,42.4558,42.4558,35,7,4,backward
lt_0_lowtown_n,99,2124.2,50.8701,43.799,43,5,4,backward
lt_0_lowtown_n,100,3611,48.9706,47.5563,44,24,4,backward
lt_0_lowtown_n,101,2490,46.0416,45.4558,39,7,4,backward
lt_0_lowtown_n,102,2704,46.0416,46.0416,39,3,4,backward
lt_0_lowtown_n,103,2733.6,46.7279,46.7279,43,4,4,backward
lt_0_lowtown_n,104,3355.6,47.4264,45.4264,35,16,4,backward
lt_0_lowtown_n,105,3172,45.2843,45.2843,37,14,4,backward
lt_0_lowtown_n,106,2987.2,47.4558,46.0416,40,17,4,backward
lt_0_lowtown_n,107,2588.6,46.6985,46.6985,38,9,4,backward
lt_0_lowtown_n,108,3266.6,52.3848,46.7279,47,20,4,backward
lt_0_lowtown_n,109,3262.8,50.8406,46.8406,38,14,4,backward
lt_0_lowtown_n,110,3167.8,50.7279,50.1421,47,11,4,backward
lt_0_lowtown_n,111,2673,52.9411,50.5269,43,13,4,backward
lt_0_lowtown_n,112,2959.8,51.6985,51.6985,43,12,4,backward
lt_0_lowtown_n,113,3303,53.4853,51.2426,51,16,4,backward
lt_0_lowtown_n,114,2700,53.3137,50.8995,50,4,4,backward
lt_0_lowtown_n,115,3757,50.3553,48.6985,40,14,4,backward
lt_0_lowtown_n,116,2642.2,49.8995,48.4853,47,10,4,backward
lt_0_lowtown_n,117,2455.6,52.1421,50.7279,48,7,4,backward
lt_0_lowtown_n,118,2707.6,52.0122,50.8406,40,5,4,backward
lt_0_lowtown_n,119,2936.8,51.0711,50.4853,49,12,4,backward
lt_0_lowtown_n,120,2547.4,60.9706,55.3137,56,8,4,backward
lt_0_lowtown_n,121,2524.4,61.2132,55.9706,55,10,4,backward
lt_0_lowtown_n,122,3347.6,54.4558,53.0416,47,15,4,backward
lt_0_lowtown_n,123,3052.6,54.1838,54.1838,43,15,4,backward
lt_0_lowtown_n,124,6428,55.4142,55.4142,55,20,4,backward
lt_0_lowtown_n,125,3184.4,53.9411,53.9411,44,8,4,backward
lt_0_lowtown_n,126,2423.6,55.4975,54.0833,41,7,4,backward
lt_0_lowtown_n,127,2975.2,58.5563,54.3137,54,16,4,backward
lt_0_lowtown_n,128,3632.6,55.4264,55.4264,43,17,4,backward
lt_0_lowtown_n,129,3053.6,53.3553,53.3553,43,14,4,backward
lt_0_lowtown_n,130,2156.2,58.6569,56.4142,57,10,4,backward
lt_0_lowtown_n,131,3073.6,59.3553,56.9411,49,11,4,backward
lt_0_lowtown_n,132,2582,57.7696,57.7696,47,10,4,backward
lt_0_lowtown_n,133,3322.4,60.9706,59.799,56,17,4,backward
lt_0_lowtown_n,134,3051.8,62.1421,59.3137,58,11,4,backward
lt_0_lowtown_n,135,3551.2,59.0711,59.0711,57,4,4,backward
lt_0_lowtown_n,136,2911.8,59.1421,59.1421,55,10,4,backward
lt_0_lowtown_n,137,3914.8,62.669,59.8406,49,17,4,backward
lt_0_lowtown_n,138,3845.4,60.1127,59.1127,51,20,4,backward
lt_0_lowtown_n,139,2893.8,59.0416,56.799,52,14,4,backward
lt_0_lowtown_n,140,4034.4,61.8701,60.6985,54,16,4,backward
lt_0_lowtown_n,141,2772.2,63.1127,62.5269,54,9,4,backward
lt_0_lowtown_n,142,3487.4,67.6274,62.6274,61,18,4,backward
lt_0_lowtown_n,143,3175.4,66.1127,61.6985,57,9,4,backward
lt_0_lowtown_n,144,2766,63.8406,63.8406,51,6,4,backward
lt_0_lowtown_n,145,3881.2,62.6985,62.1127,54,27,4,backward
lt_0_lowtown_n,146,2103.6,63.7279,60.8995,60,10,4,backward
lt_0_lowtown_n,147,2416.8,62.2132,62.2132,56,6,4,backward
lt_0_lowtown_n,148,3492.2,61.3848,61.3848,56,19,4,backward
lt_0_lowtown_n,149,4159,63.9706,63.9706,59,18,4,backward
lt_0_lowtown_n,150,3888.4,67.1127,67.1127,58,11,4,backward
lt_0_lowtown_n,151,3369.6,66.9411,66.9411,57,15,4,backward
lt_0_lowtown_n,152,2686.8,66.4853,66.4853,64,9,4,backward
lt_0_lowtown_n,153,3582.8,65.2132,64.6274,59,15,4,backward
lt_0_lowtown_n,154,4447.6,69.3848,64.3848,64,21,4,backward
lt_0_lowtown_n,155,3088.6,66.4264,65.8406,54,14,4,backward
lt_0_lowtown_n,156,2962.6,70.4558,66.2132,63,3,4,backward
lt_0_lowtown_n,157,3675,65.9411,65.9411,56,5,4,backward
lt_0_lowtown_n,158,2717.2,65.0122,65.0122,53,7,4,backward
lt_0_lowtown_n,159,3623.2,67.7279,64.3137,64,16,4,backward
lt_0_lowtown_n,160,2588.6,70.5563,69.5563,66,11,4,backward
lt_0_lowtown_n,161,3877.4,74.2843,71.4558,66,15,4,backward
lt_0_lowtown_n,162,2964,75.2132,71.2132,69,12,4,backward
lt_0_lowtown_n,163,4624,75.6985,70.6985,67,26,4,backward
lt_0_lowtown_n,164,3849.2,70.2843,70.2843,62,9,4,backward
lt_0_lowtown_n,165,4356.4,71.1127,69.4558,62,12,4,backward
lt_0_lowtown_n,166,3528,71.4264,70.598,59,11,4,backward
lt_0_lowtown_n,167,3639.2,72.6985,69.5269,64,9,4,backward
lt_0_lowtown_n,168,2534,70.1421,70.1421,66,14,4,backward
lt_0_lowtown_n,169,3963.4,71.9706,68.5563,67,5,4,backward
lt_0_lowtown_n,170,2704.8,73.3848,72.2132,68,6,4,backward
lt_0_lowtown_n,171,3820.6,75.0416,74.2132,68,12,4,backward
lt_0_lowtown_n,172,2109.8,75.7279,73.9706,72,6,4,backward
lt_0_lowtown_n,173,4006.6,74.4558,74.4558,67,22,4,backward
lt_0_lowtown_n,174,3673.4,78.7279,75.7279,75,20,4,backward
lt_0_lowtown_n,175,3950.6,75.3137,74.4853,72,4,4,backward
lt_0_lowtown_n,176,3602.4,74.5269,73.9411,65,9,4,backward
lt_0_lowtown_n,177,4256,80.4558,75.4558,73,21,4,backward
lt_0_lowtown_n,178,3990.6,73.7696,73.7696,63,17,4,backward
lt_0_lowtown_n,179,2298.4,74.3137,74.3137,71,6,4,backward
lt_0_lowtown_n,180,4054,80.468,79.8822,61,10,4,backward
lt_0_lowtown_n,181,4812,82.2132,79.799,76,27,4,backward
lt_0_lowtown_n,182,4613.4,80.4264,79.0122,68,26,4,backward
lt_0_lowtown_n,183,3124.8,81.5563,78.5563,77,10,4,backward
lt_0_lowtown_n,184,2745.6,79.9706,77.9706,75,13,4,backward
lt_0_lowtown_n,185,4810,81.669,78.669,68,24,4,backward
lt_0_lowtown_n,186,3147,81.1543,76.9117,65,10,4,backward
lt_0_lowtown_n,187,3027.6,81.1421,79.7279,77,13,4,backward
lt_0_lowtown_n,188,2892,79.1127,77.9411,70,10,4,backward
lt_0_lowtown_n,189,2524,78.7279,78.7279,75,10,4,backward
lt_0_lowtown_n,190,4100.6,88.2132,83.9706,82,16,4,backward
lt_0_lowtown_n,191,2916.6,89.0122,81.9411,77,8,4,backward
lt_0_lowtown_n,192,2912.6,87.397,83.5685,70,9,4,backward
lt_0_lowtown_n,193,3932.2,84.2843,83.6985,76,7,4,backward
lt_0_lowtown_n,194,3885.8,82.5391,82.5391,61,8,4,backward
lt_0_lowtown_n,195,2426.2,84.4558,82.799,77,7,4,backward
lt_0_lowtown_n,196,5771.8,83.2843,83.2843,75,32,4,backward
lt_0_lowtown_n,197,4800.6,85.397,81.1543,68,25,4,backward
lt_0_lowtown_n,198,2684.4,83.8995,83.8995,81,11,4,backward
lt_0_lowtown_n,199,4218,82.3137,80.1421,79,29,4,backward
lt_0_lowtown_n,200,2362.4,88.799,87.6274,83,9,4,backward
lt_0_lowtown_n,201,3789.4,92.4853,87.8995,90,12,4,backward
lt_0_lowtown_n,202,3064.4,91.9706,86.9706,87,12,4,backward
lt_0_lowtown_n,203,3679.8,88.4558,85.6274,81,4,4,backward
lt_0_lowtown_n,204,3669.2,85.1838,85.1838,74,14,4,backward
lt_0_lowtown_n,205,4742.4,87.598,86.4264,76,26,4,backward
lt_0_lowtown_n,206,3213.2,91.9411,87.9411,82,13,4,backward
lt_0_lowtown_n,207,3878.4,86.5269,85.3553,77,14,4,backward
lt_0_lowtown_n,208,4538,89.4264,86.598,77,29,4,backward
lt_0_lowtown_n,209,4286.2,85.8406,84.4264,73,22,4,backward
lt_0_lowtown_n,210,4934,96.0416,90.0416,89,20,4,backward
lt_0_lowtown_n,211,3226.2,93.1838,91.5269,82,14,4,backward
lt_0_lowtown_n,212,3914.2,88.0122,88.0122,76,7,4,backward
lt_0_lowtown_n,213,4714.8,88.1127,88.1127,79,31,4,backward
lt_0_lowtown_n,214,4312.4,97.0955,91.6812,71,19,4,backward
lt_0_lowtown_n,215,2718.4,95.196,91.7817,72,10,4,backward
lt_0_lowtown_n,216,3911.4,90.1127,90.1127,81,11,4,backward
lt_0_lowtown_n,217,4243.6,91.9411,90.1838,82,24,4,backward
lt_0_lowtown_n,218,5370.4,92.1838,91.598,81,32,4,backward
lt_0_lowtown_n,219,5390.8,95.1838,90.7696,84,21,4,backward
lt_0_lowtown_n,220,4415.6,97.6274,93.799,91,20,4,backward
lt_0_lowtown_n,221,4164.4,92.799,92.2132,87,5,4,backward
lt_0_lowtown_n,222,4766.6,94.2548,94.2548,81,26,4,backward
lt_0_lowtown_n,223,4907.8,95.598,94.1838,84,21,4,backward
lt_0_lowtown_n,224,2544,95.6274,95.6274,89,7,4,backward
lt_0_lowtown_n,225,4692.8,96.2548,95.4264,83,20,4,backward
lt_0_lowtown_n,226,3094.4,93.2132,93.2132,87,11,4,backward
lt_0_lowtown_n,227,3428.8,92.1838,92.1838,81,19,4,backward
lt_0_lowtown_n,228,3530.6,98.799,94.5563,93,15,4,backward
lt_0_lowtown_n,229,4401.2,98.669,95.2548,85,21,4,backward
lt_0_lowtown_n,230,4600.2,103.125,99.2965,82,23,4,backward
lt_0_lowtown_n,231,4713,101.669,99.9117,88,28,4,backward
lt_0_lowtown_n,232,3764.4,103.598,99.1838,92,18,4,backward
lt_0_lowtown_n,233,5438.6,103.184,98.9411,92,28,4,backward
lt_0_lowtown_n,234,4966,102.296,96.2965,82,22,4,backward
lt_0_lowtown_n,235,4478.6,97.7401,97.1127,82,26,4,backward
lt_0_lowtown_n,236,4345.4,96.9828,96.1543,80,20,4,backward
lt_0_lowtown_n,237,3235.8,99.4975,98.9117,85,10,4,backward
lt_0_lowtown_n,238,4152.8,98.7696,98.7696,88,17,4,backward
lt_0_lowtown_n,239,4081.6,98.6985,98.6985,90,15,4,backward
lt_0_lowtown_n,240,3374.4,101.87,101.284,94,14,4,backward
lt_0_lowtown_n,241,3223,105.213,101.213,99,9,4,backward
lt_0_lowtown_n,242,3387,102.426,100.426,90,11,4,backward
lt_0_lowtown_n,243,5158,104.497,102.255,90,26,4,backward
lt_0_lowtown_n,244,2769.4,102.698,100.113,94,9,4,backward
lt_0_lowtown_n,245,4736,103.296,101.64,83,13,4,backward
lt_0_lowtown_n,246,5856,105.255,101.255,92,44,4,backward
lt_0_lowtown_n,247,4119.2,104.598,100.184,93,18,4,backward
lt_0_lowtown_n,248,3769.2,102.569,102.569,86,7,4,backward
lt_0_lowtown_n,249,4079.8,101.426,100.255,89,13,4,backward
lt_0_lowtown_n,250,5284.2,107.113,104.042,98,25,4,backward
lt_0_lowtown_n,251,3211.4,106.87,105.698,99,11,4,backward
lt_0_lowtown_n,252,4568,111.598,107.598,100,20,4,backward
lt_0_lowtown_n,253,4187,110.385,106.142,105,18,4,backward
lt_0_lowtown_n,254,4556,110.569,104.569,94,24,4,backward
lt_0_lowtown_n,255,4222.2,106.024,105.024,82,18,4,backward
lt_0_lowtown_n,256,4477.6,111.184,106.941,100,25,4,backward
lt_0_lowtown_n,257,3725,106.385,105.556,101,13,4,backward
lt_0_lowtown_n,258,4989,109.841,107.012,97,17,4,backward
lt_0_lowtown_n,259,5240.4,108.556,106.799,104,13,4,backward
lt_0_lowtown_n,260,3748.4,110.012,110.012,98,16,4,backward
lt_0_lowtown_n,261,5715.4,113.042,111.284,106,36,4,backward
lt_0_lowtown_n,262,5043.8,111.581,111.581,83,12,4,backward
lt_0_lowtown_n,263,4350.4,108.355,108.355,98,14,4,backward
lt_0_lowtown_n,264,3422.4,109.912,108.497,95,9,4,backward
lt_0_lowtown_n,265,5602.2,109.255,109.255,96,37,4,backward
lt_0_lowtown_n,266,3937,111.569,111.569,95,8,4,backward
lt_0_lowtown_n,267,2781.4,109.87,109.87,102,5,4,backward
lt_0_lowtown_n,268,3361.4,110.243,108.485,109,17,4,backward
lt_0_lowtown_n,269,4291.2,108.284,108.284,100,9,4,backward
lt_0_lowtown_n,270,5077.8,119.426,115.598,107,24,4,backward
lt_0_lowtown_n,271,5140.2,113.326,113.326,98,29,4,backward
lt_0_lowtown_n,272,5008.2,115.225,115.225,97,25,4,backward
lt_0_lowtown_n,273,3462,114.083,112.326,100,13,4,backward
lt_0_lowtown_n,274,5133,115.598,115.012,104,28,4,backward
lt_0_lowtown_n,275,4454.6,112.77,112.77,102,23,4,backward
lt_0_lowtown_n,276,5784,114.042,114.042,107,27,4,backward
lt_0_lowtown_n,277,4793.6,119.024,113.024,95,17,4,backward
lt_0_lowtown_n,278,3632,117.941,112.284,108,19,4,backward
lt_0_lowtown_n,279,4253.4,112.841,112.255,100,27,4,backward
lt_0_lowtown_n,280,4060,118.284,118.284,110,24,4,backward
lt_0_lowtown_n,281,5532.2,126.326,119.255,111,35,4,backward
lt_0_lowtown_n,282,5109.8,117.314,116.728,114,29,4,backward
lt_0_lowtown_n,283,2945,117.468,117.468,98,8,4,backward
lt_0_lowtown_n,284,5011.4,120.912,117.74,106,30,4,backward
lt_0_lowtown_n,285,6418.4,119.627,118.456,113,39,4,backward
lt_0_lowtown_n,286,5721,119.912,119.083,105,22,4,backward
lt_0_lowtown_n,287,4728.2,117.083,117.083,103,12,4,backward
lt_0_lowtown_n,288,4955.2,116.012,116.012,104,20,4,backward
lt_0_lowtown_n,289,3548.6,117.255,117.255,104,16,4,backward
lt_0_lowtown_n,290,4109.4,123.669,123.669,110,19,4,backward
lt_0_lowtown_n,291,5029.4,126.355,120.355,116,23,4,backward
lt_0_lowtown_n,292,4698.4,120.87,120.284,113,22,4,backward
lt_0_lowtown_n,293,4342.2,126.154,120.912,110,30,4,backward
lt_0_lowtown_n,294,6394.6,120.912,120.912,106,31,4,backward
lt_0_lowtown_n,295,5384.2,125.64,122.811,107,15,4,backward
lt_0_lowtown_n,296,6085.8,121.083,120.497,107,10,4,backward
lt_0_lowtown_n,297,4655.8,122.598,120.941,111,22,4,backward
lt_0_lowtown_n,298,3365.2,127.184,122.941,116,9,4,backward
lt_0_lowtown_n,299,4954,123.296,122.711,103,11,4,backward
lt_0_lowtown_n,300,5410.8,126.397,126.397,109,28,4,backward
lt_0_lowtown_n,301,4746.6,128.326,125.912,113,21,4,backward
lt_0_lowtown_n,302,3914.4,124.912,124.912,110,14,4,backward
lt_0_lowtown_n,303,6324.8,132.196,126.196,109,38,4,backward
lt_0_lowtown_n,304,4508,125.042,125.042,118,30,4,backward
lt_0_lowtown_n,305,6196,127.113,126.527,118,38,4,backward
lt_0_lowtown_n,306,5298.6,126.912,126.912,112,24,4,backward
lt_0_lowtown_n,307,4920.4,126.397,125.397,109,19,4,backward
lt_0_lowtown_n,308,7049.4,128.841,125.841,116,52,4,backward
lt_0_lowtown_n,309,3820,127.485,127.485,125,15,4,backward
lt_0_lowtown_n,310,4959.4,135.87,131.627,128,28,4,backward
lt_0_lowtown_n,311,6751.8,135.296,131.882,115,40,4,backward
lt_0_lowtown_n,312,4503.6,137.811,131.154,120,24,4,backward
lt_0_lowtown_n,313,6661.8,132.255,128.426,119,50,4,backward
lt_0_lowtown_n,314,4549.8,134.882,129.225,115,28,4,backward
lt_0_lowtown_n,315,4424.2,129.711,129.711,109,24,4,backward
lt_0_lowtown_n,316,4719.4,132.698,128.456,124,19,4,backward
lt_0_lowtown_n,317,6327.4,132.225,128.811,114,50,4,backward
lt_0_lowtown_n,318,3717,128.77,128.77,118,14,4,backward
lt_0_lowtown_n,319,3430.4,136.125,130.125,115,17,4,backward
lt_0_lowtown_n,320,4576.4,135.012,135.012,123,25,4,backward
lt_0_lowtown_n,321,4322.8,135.225,132.397,117,21,4,backward
lt_0_lowtown_n,322,3902.2,133.012,133.012,121,9,4,backward
lt_0_lowtown_n,323,5865.4,135.267,133.267,110,19,4,backward
lt_0_lowtown_n,324,2765.8,137.054,134.054,118,9,4,backward
lt_0_lowtown_n,325,3935.8,136.64,133.811,118,11,4,backward
lt_0_lowtown_n,326,5017.8,140.598,134.598,129,35,4,backward
lt_0_lowtown_n,327,3217.4,133.711,132.539,113,13,4,backward
lt_0_lowtown_n,328,4357.6,136.368,135.782,114,21,4,backward
lt_0_lowtown_n,329,6630.8,137.355,135.941,127,32,4,backward
lt_0_lowtown_n,330,4737.6,138.255,138.255,125,20,4,backward
lt_0_lowtown_n,331,5283.4,137.054,136.225,118,20,4,backward
lt_0_lowtown_n,332,4462,138.426,136.77,126,20,4,backward
lt_0_lowtown_n,333,6719.2,139.225,139.225,121,30,4,backward
lt_0_lowtown_n,334,5423,138.326,138.326,123,21,4,backward
lt_0_lowtown_n,335,5590,139.569,138.74,123,24,4,backward
lt_0_lowtown_n,336,4408,139.113,139.113,130,16,4,backward
lt_0_lowtown_n,337,6128.2,142.154,139.326,126,36,4,backward
lt_0_lowtown_n,338,5094.8,139.953,139.953,118,18,4,backward
lt_0_lowtown_n,339,6238.2,137.941,136.941,128,49,4,backward
lt_0_lowtown_n,340,6263.4,140.468,140.468,121,28,4,backward
lt_0_lowtown_n,341,4945.2,142.74,141.569,127,24,4,backward
lt_0_lowtown_n,342,5721.6,140.539,140.539,119,37,4,backward
lt_0_lowtown_n,343,5677,144.042,143.213,137,37,4,backward
lt_0_lowtown_n,344,5515.6,143.397,141.74,126,26,4,backward
lt_0_lowtown_n,345,3822.4,144.912,142.669,130,15,4,backward
lt_0_lowtown_n,346,5388.6,144.054,143.468,125,27,4,backward
lt_0_lowtown_n,347,6540,145.527,140.527,136,40,4,backward
lt_0_lowtown_n,348,4588.2,140.012,140.012,128,15,4,backward
lt_0_lowtown_n,349,5741.2,145.255,141.426,132,30,4,backward
lt_0_lowtown_n,350,4470.6,149.326,145.083,134,11,4,backward
lt_0_lowtown_n,351,4567,149.711,145.468,129,17,4,backward
lt_0_lowtown_n,352,5733.6,145.296,145.296,125,29,4,backward
lt_0_lowtown_n,353,6090.6,146.48,145.894,115,29,4,backward
lt_0_lowtown_n,354,6523.8,144.912,144.912,130,45,4,backward
lt_0_lowtown_n,355,6272.4,147.397,146.225,130,24,4,backward
lt_0_lowtown_n,356,4705.6,148.74,145.912,133,19,4,backward
lt_0_lowtown_n,357,4095.4,146.355,144.113,136,19,4,backward
lt_0_lowtown_n,358,5991,146.054,144.296,127,19,4,backward
lt_0_lowtown_n,359,5500.6,148.054,145.054,129,28,4,backward
lt_0_lowtown_n,360,6634.6,149.983,149.983,133,35,4,backward
lt_0_lowtown_n,361,5721.6,153.113,151.941,144,40,4,backward
lt_0_lowtown_n,362,7350.4,151.456,150.627,144,44,4,backward
lt_0_lowtown_n,363,6869.4,154.711,150.468,134,37,4,backward
lt_0_lowtown_n,364,5470.4,150.042,150.042,143,29,4,backward
lt_0_lowtown_n,365,6587.4,154.355,151.284,144,47,4,backward
lt_0_lowtown_n,366,7082.8,149.167,149.167,121,37,4,backward
lt_0_lowtown_n,367,5920.2,152.296,149.711,132,36,4,backward
lt_0_lowtown_n,368,6544,150.255,150.255,137,26,4,backward
lt_0_lowtown_n,369,5355.2,154.167,148.167,126,14,4,backward
lt_0_lowtown_n,370,5123.6,159.468,154.468,140,31,4,backward
lt_0_lowtown_n,371,5444,156.74,153.912,141,33,4,backward
lt_0_lowtown_n,372,5059.2,155.882,154.468,136,23,4,backward
lt_0_lowtown_n,373,6699.8,154.983,154.983,138,36,4,backward
lt_0_lowtown_n,374,5290,158.255,153.669,145,33,4,backward
lt_0_lowtown_n,375,5775.4,155.225,154.054,137,25,4,backward
lt_0_lowtown_n,376,5387.4,156.953,154.953,135,35,4,backward
lt_0_lowtown_n,377,6781.4,158.338,155.51,131,39,4,backward
lt_0_lowtown_n,378,5558.8,159.355,152.284,149,29,4,backward
lt_0_lowtown_n,379,3144,156.569,154.74,140,11,4,backward
