map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,40,4982.8,54.0416,19.1421,47,13,32,backward
orz200d,41,5724.8,51.3553,17.3137,41,27,32,backward
orz200d,42,1795,20.3848,16.1421,15,2,32,backward
orz200d,43,4915.2,47.3848,17.8284,42,16,32,backward
orz200d,44,2190.2,23.3848,16.7279,18,2,32,backward
orz200d,45,2633.4,29.9706,18.6569,25,7,32,backward
orz200d,46,5218.8,52.8701,18.7279,45,18,32,backward
orz200d,47,4704.8,61.0416,16.9706,54,15,32,backward
orz200d,48,5823.6,62.2843,16.4853,54,25,32,backward
orz200d,49,5011.8,61.6985,19.4853,53,23,32,backward
orz200d,50,5942.4,43.3137,20.8995,40,12,32,backward
orz200d,51,2969.4,23.8284,22.6569,23,5,32,backward
orz200d,52,3965.6,38.2132,20.1421,32,11,32,backward
orz200d,53,4900,54.3553,23.799,44,26,32,backward
orz200d,54,5706.2,69.2548,22.6274,56,28,32,backward
orz200d,55,3378.6,33.799,23.6569,28,9,32,backward
orz200d,56,4472.8,49.6274,23.5563,43,14,32,backward
orz200d,57,3774,27.3137,22.4853,24,9,32,backward
orz200d,58,4626.8,55.2843,23.2132,47,15,32,backward
orz200d,59,2515.6,25.9706,22.1421,21,2,32,backward
orz200d,60,3363.4,27.0711,26.4853,25,9,32,backward
orz200d,61,3550.2,40.9706,27.3137,36,10,32,backward
orz200d,62,5070.2,52.2843,26.0711,44,8,32,backward
orz200d,63,3753.6,44.799,27.1421,39,11,32,backward
orz200d,64,3284,33.799,25.799,28,8,32,backward
orz200d,65,4477.2,43.9706,24.4853,39,14,32,backward
orz200d,66,5065.8,45.4558,26.5563,38,25,32,backward
orz200d,67,4736.2,63.8406,27.2132,51,26,32,backward
orz200d,68,3518.6,37.0416,27.4853,30,10,32,backward
orz200d,69,4802.2,54.1127,24.0416,45,16,32,backward
orz200d,70,3516.6,41.9706,30.1421,37,11,32,backward
orz200d,71,3665,45.9706,31.4853,41,12,32,backward
orz200d,72,3411.8,38.3848,30.4853,33,10,32,backward
orz200d,73,3020.4,33.2132,31.5563,27,9,32,backward
orz200d,74,4334.8,42.3848,29.7279,37,23,32,backward
orz200d,75,4260.6,47.6274,29.5563,41,14,32,backward
orz200d,76,3985,50.4558,31.3848,43,13,32,backward
orz200d,77,5062,60.9411,31.2843,51,16,32,backward
orz200d,78,2761.6,30.2132,30.2132,24,8,32,backward
orz200d,79,4190.4,53.8701,31.799,46,13,32,backward
orz200d,80,3133,34.2132,34.2132,28,5,32,backward
orz200d,81,3225.2,35.5563,33.799,31,10,32,backward
orz200d,82,5960.6,54.7696,33.5563,44,14,32,backward
orz200d,83,3559,43.3848,33.7279,38,10,32,backward
orz200d,84,4798.8,62.6274,33.8701,56,17,32,backward
orz200d,85,4165.4,54.7696,34.9706,44,20,32,backward
orz200d,86,4024.6,48.5269,35.2132,39,21,32,backward
orz200d,87,3716,52.799,33.7279,47,12,32,backward
orz200d,88,5006.4,61.1127,32.2843,52,18,32,backward
orz200d,89,3058.2,32.3848,32.3848,27,8,32,backward
orz200d,90,3248.8,42.0416,36.8701,35,5,32,backward
orz200d,91,3152,43.8701,39.7279,36,4,32,backward
orz200d,92,5627.6,56.1838,36.3848,45,15,32,backward
orz200d,93,3620,43.3553,37.6985,33,10,32,backward
orz200d,94,3323.2,48.6274,36.3137,42,10,32,backward
orz200d,95,4334,57.3848,38.2132,52,14,32,backward
orz200d,96,4631.6,61.3848,39.8701,56,16,32,backward
orz200d,97,4586.6,68.0416,38.5269,61,16,32,backward
orz200d,98,6994.8,62.3553,37.8701,52,21,32,backward
orz200d,99,3348.8,47.799,38.799,42,11,32,backward
orz200d,100,5585.6,61.0122,41.2132,49,16,32,backward
orz200d,101,3448.6,44.6985,41.2843,36,19,32,backward
orz200d,102,4694.4,55.1838,42.4558,44,11,32,backward
orz200d,103,4573.4,57.0416,40.799,50,21,32,backward
orz200d,104,3804.2,47.598,41.598,36,7,32,backward
orz200d,105,4780.2,44.2132,43.6274,38,21,32,backward
orz200d,106,5050.6,63.1421,43.6274,59,17,32,backward
orz200d,107,4598.6,63.799,40.9706,58,17,32,backward
orz200d,108,5963.6,67.4558,40.2426,60,23,32,backward
orz200d,109,5532.6,52.9706,41.8995,48,24,32,backward
orz200d,110,6709.2,63.9411,47.6985,54,14,32,backward
orz200d,111,7033.2,80.7401,47.1838,65,14,32,backward
orz200d,112,5929.2,63.1838,44.5563,52,16,32,backward
orz200d,113,6103,66.2843,45.2843,58,30,32,backward
orz200d,114,4850.6,59.1838,44.799,48,13,32,backward
orz200d,115,3750.2,49.7696,47.5269,39,11,32,backward
orz200d,116,3464.6,48.7696,47.3553,38,10,32,backward
orz200d,117,2932.8,44.2132,44.2132,38,10,32,backward
orz200d,118,5416.2,63.4264,44.799,51,15,32,backward
orz200d,119,5842.8,68.2843,47.5563,60,28,32,backward
orz200d,120,4839,50.0416,48.6274,43,12,32,backward
orz200d,121,7388.8,55.2132,48.6274,49,26,32,backward
orz200d,122,5955.2,71.0122,49.6274,59,18,32,backward
orz200d,123,6615.8,59.2132,51.799,53,27,32,backward
orz200d,124,6272.4,77.7401,49.8406,62,15,32,backward
orz200d,125,6511.2,84.9117,51.0122,70,15,32,backward
orz200d,126,6011.6,71.4264,51.6274,59,16,32,backward
orz200d,127,6069.4,77.7696,51.5269,67,26,32,backward
orz200d,128,4886.8,63.2843,51.9706,55,27,32,backward
orz200d,129,4719.8,58.8701,49.4558,51,27,32,backward
orz200d,130,4622,67.7696,55.7696,57,15,32,backward
orz200d,131,5449.6,77.0122,53.6985,65,17,32,backward
orz200d,132,7270.6,81.4264,54.6985,69,29,32,backward
orz200d,133,5577.4,78.598,55.2843,67,26,32,backward
orz200d,134,6040.8,89.2254,54.1838,71,18,32,backward
orz200d,135,5125.8,76.0122,54.4558,64,26,32,backward
orz200d,136,4960,62.1127,55.0416,53,27,32,backward
orz200d,137,5159.8,70.5269,52.0416,61,26,32,backward
orz200d,138,5444.6,56.6274,54.8701,50,22,32,backward
orz200d,139,5684.8,71.2132,54.1421,65,24,32,backward
orz200d,140,5392.4,74.8406,56.9411,62,18,32,backward
orz200d,141,10089.4,103.083,57.3553,89,35,32,backward
orz200d,142,5549.2,72.0122,57.7696,60,15,32,backward
orz200d,143,5904.2,96.1543,56.8406,80,16,32,backward
orz200d,144,6598.2,61.4264,57.669,49,22,32,backward
orz200d,145,6117.6,100.811,59.598,83,18,32,backward
orz200d,146,5908.8,100.397,57.1838,83,17,32,backward
orz200d,147,7264.2,88.4975,57.598,74,12,32,backward
orz200d,148,6705.8,82.1543,57.4975,66,13,32,backward
orz200d,149,6421.4,92.0833,57.6985,78,36,32,backward
orz200d,150,4880.2,71.7696,63.4264,61,17,32,backward
orz200d,151,3658.6,63.3553,61.9411,53,8,32,backward
orz200d,152,5965.6,65.0122,60.9117,53,21,32,backward
orz200d,153,6906,91.669,61.8701,78,34,32,backward
orz200d,154,5563.6,66.8406,61.9117,54,22,32,backward
orz200d,155,5416.8,76.598,61.7696,65,11,32,backward
orz200d,156,6473.6,73.9117,60.4264,59,25,32,backward
orz200d,157,6345.8,93.6396,63.669,75,14,32,backward
orz200d,158,6289.4,95.397,60.2548,78,13,32,backward
orz200d,159,6281,109.711,63.598,89,16,32,backward
orz200d,160,5332.4,74.1838,65.8406,63,19,32,backward
orz200d,161,4445.6,73.3553,65.8406,63,19,32,backward
orz200d,162,6120.6,86.5269,66.1838,77,26,32,backward
orz200d,163,5589.2,82.1838,66.6274,71,32,32,backward
orz200d,164,6271,98.1543,65.9117,82,17,32,backward
orz200d,165,5476.8,70.2548,67.3259,57,22,32,backward
orz200d,166,5682.4,84.1543,67.4975,68,14,32,backward
orz200d,167,4797.6,76.2548,64.2548,63,11,32,backward
orz200d,168,5822.2,85.9828,64.3259,69,13,32,backward
orz200d,169,5589.8,72.9117,65.7401,58,24,32,backward
orz200d,170,6177.4,72.4264,68.669,60,17,32,backward
orz200d,171,8559,81.4975,71.598,67,25,32,backward
orz200d,172,5652.8,70.1543,70.1543,54,23,32,backward
orz200d,173,5219,89.397,70.0122,72,15,32,backward
orz200d,174,5303.4,94.397,70.397,77,16,32,backward
orz200d,175,5415,71.4975,71.4975,57,24,32,backward
orz200d,176,5504.8,96.2254,71.397,78,17,32,backward
orz200d,177,5151,92.5685,70.5685,76,15,32,backward
orz200d,178,5323.4,100.054,71.5685,81,17,32,backward
orz200d,179,5257.2,73.9117,70.9828,59,23,32,backward
orz200d,180,5945.6,77.9411,72.0833,68,23,32,backward
orz200d,181,6731.4,82.3259,73.598,67,26,32,backward
orz200d,182,5845.2,77.1127,75.6985,68,33,32,backward
orz200d,183,5228.6,78.1127,72.4558,69,32,32,backward
orz200d,184,5412.4,84.1543,74.6396,68,17,32,backward
orz200d,185,5427,87.9828,74.468,71,20,32,backward
orz200d,186,7487.2,77.669,75.669,64,30,32,backward
orz200d,187,5600,100.468,73.1543,81,17,32,backward
orz200d,188,5275.4,103.711,74.7401,83,17,32,backward
orz200d,189,5151,82.1543,72.1543,66,12,32,backward
orz200d,190,8435.2,123.368,78.2548,101,26,32,backward
orz200d,191,6277.2,122.953,76.4264,101,27,32,backward
orz200d,192,5936.2,100.983,76.598,84,28,32,backward
orz200d,193,5780.4,76.1543,76.1543,60,23,32,backward
orz200d,194,5376,78.1543,78.1543,62,25,32,backward
orz200d,195,6287,107.539,78.0833,86,19,32,backward
orz200d,196,5839,101.468,76.1543,82,19,32,backward
orz200d,197,4640.6,87.397,78.8112,70,14,32,backward
orz200d,198,5027.6,102.711,77.397,82,18,32,backward
orz200d,199,5255.6,89.9828,77.669,73,15,32,backward
orz200d,200,6360.8,83.3259,80.9828,68,19,32,backward
orz200d,201,6501.8,81.1543,81.1543,65,24,32,backward
orz200d,202,7575,82.9533,81.5391,61,25,32,backward
orz200d,203,7011.8,116.711,80.9117,96,16,32,backward
orz200d,204,6353.6,104.64,80.8406,86,27,32,backward
orz200d,205,5605,121.196,81.2548,98,27,32,backward
orz200d,206,5681.4,100.154,80.598,84,27,32,backward
orz200d,207,5377.2,99.1543,82.1838,83,25,32,backward
orz200d,208,7725.2,84.3553,83.7696,74,32,32,backward
orz200d,209,7575,92.8112,82.1249,75,20,32,backward
orz200d,210,6648.2,126.539,87.669,105,29,32,backward
orz200d,211,6161.4,90.9828,85.1249,74,19,32,backward
orz200d,212,7304,94.3675,87.2965,72,23,32,backward
orz200d,213,6057.6,92.4975,84.6396,78,20,32,backward
orz200d,214,6684.6,96.397,86.8822,79,19,32,backward
orz200d,215,6194.4,95.9117,87.7107,81,21,32,backward
orz200d,216,6722.4,100.397,85.9533,83,24,32,backward
orz200d,217,4902.4,89.1543,84.468,73,15,32,backward
orz200d,218,6136.6,94.0538,86.0538,75,17,32,backward
orz200d,219,6513.2,103.64,87.5391,85,20,32,backward
orz200d,220,5493.2,110.64,90.2548,92,23,32,backward
orz200d,221,6305.2,109.083,89.3259,95,26,32,backward
orz200d,222,8710.8,111.853,89.196,87,29,32,backward
orz200d,223,8192,101.51,89.5685,75,27,32,backward
orz200d,224,6724.4,105.853,91.196,81,28,32,backward
orz200d,225,6637.2,98.196,88.0538,75,24,32,backward
orz200d,226,6679.4,105.267,90.9828,80,25,32,backward
orz200d,227,20474.2,109.61,89.5685,86,25,32,backward
orz200d,228,6733.8,91.9828,89.6396,75,17,32,backward
orz200d,229,6268.6,94.196,88.5391,71,24,32,backward
orz200d,230,6627.2,96.2548,94.4975,83,26,32,backward
orz200d,231,7446,98.196,95.7107,75,29,32,backward
orz200d,232,7251.2,111.924,93.0244,85,29,32,backward
orz200d,233,6541,98.6396,95.1249,80,18,32,backward
orz200d,234,6600.8,101.983,94.3675,85,19,32,backward
orz200d,235,7639.4,119.953,95.5685,98,27,32,backward
orz200d,236,6056.6,118.539,95.1543,97,27,32,backward
orz200d,237,6297.2,97.9828,92.1249,81,19,32,backward
orz200d,238,6693.2,99.9828,92.9533,83,20,32,backward
orz200d,239,7065.4,102.095,94.0538,76,26,32,backward
orz200d,240,11263.2,128.468,97.669,109,42,32,backward
orz200d,241,6176.8,97.8406,97.8406,85,26,32,backward
orz200d,242,6813.2,100.64,96.5391,82,18,32,backward
orz200d,243,7974.4,114.167,98.8112,86,26,32,backward
orz200d,244,6857.8,102.196,99.7107,79,28,32,backward
orz200d,245,6441.4,146.995,96.8112,118,26,32,backward
orz200d,246,6736.6,126.853,96.468,102,31,32,backward
orz200d,247,7077.8,105.882,99.4386,86,21,32,backward
orz200d,248,8487.6,127.338,99.8528,100,31,32,backward
orz200d,249,7161.8,131.267,99.8822,106,32,32,backward
orz200d,250,6039.6,139.681,103.397,114,28,32,backward
orz200d,251,6647.4,107.853,101.196,83,28,32,backward
orz200d,252,7095.6,103.882,103.296,84,29,32,backward
orz200d,253,6763.2,119.924,100.439,93,30,32,backward
orz200d,254,6865.8,103.711,100.782,83,20,32,backward
orz200d,255,6799.6,113.095,100.439,87,30,32,backward
orz200d,256,6526.8,105.125,101.61,84,21,32,backward
orz200d,257,6278,123.196,103.811,100,28,32,backward
orz200d,258,8269.4,118.167,101.054,90,27,32,backward
orz200d,259,7002.6,132.51,102.439,106,30,32,backward
orz200d,260,5686,114.953,105.882,93,21,32,backward
orz200d,261,6822.4,105.811,105.811,88,16,32,backward
orz200d,262,6696.8,106.296,105.711,86,29,32,backward
orz200d,263,6168.8,108.296,107.711,88,29,32,backward
orz200d,264,5687.2,132.095,106.054,106,23,32,backward
orz200d,265,6035.4,126.61,106.225,103,27,32,backward
orz200d,266,7696,117.581,105.64,89,27,32,backward
orz200d,267,7299,143.924,107.539,117,32,32,backward
orz200d,268,7231.8,116.924,104.054,90,27,32,backward
orz200d,269,6668.6,116.752,106.468,89,27,32,backward
orz200d,270,9476.2,142.581,111.368,114,39,32,backward
orz200d,271,6425.6,111.539,110.953,90,29,32,backward
orz200d,272,6295.6,146.752,110.468,119,29,32,backward
orz200d,273,7253.4,143.752,109.811,116,27,32,backward
orz200d,274,8448,139.338,110.439,112,33,32,backward
orz200d,275,6365.6,155.995,108.296,127,27,32,backward
orz200d,276,7346.8,120.995,108.225,92,27,32,backward
orz200d,277,6892.6,121.995,109.225,93,27,32,backward
orz200d,278,7550.4,149.338,110.953,122,33,32,backward
orz200d,279,7529.2,116.054,109.024,97,21,32,backward
orz200d,280,5040.4,124.782,114.882,102,22,32,backward
orz200d,281,5202,127.539,112.811,106,22,32,backward
orz200d,282,4808.6,123.368,114.296,101,22,32,backward
orz200d,283,4884.6,128.267,112.711,103,22,32,backward
orz200d,284,5119,132.267,115.296,107,24,32,backward
orz200d,285,5594,136.853,114.225,112,26,32,backward
orz200d,286,5441.8,127.196,113.054,104,25,32,backward
orz200d,287,5689.2,145.51,115.811,119,27,32,backward
orz200d,288,6195.4,113.711,113.125,93,30,32,backward
orz200d,289,8729.2,131.296,113.811,111,40,32,backward
orz200d,290,6301.4,119.882,118.468,100,21,32,backward
orz200d,291,6019.2,135.711,119.711,115,21,32,backward
orz200d,292,5897.4,134.196,116.054,111,23,32,backward
orz200d,293,5054.4,130.439,117.711,106,24,32,backward
orz200d,294,5641.2,141.267,116.054,116,24,32,backward
orz200d,295,6462.6,151.338,118.468,124,29,32,backward
orz200d,296,6242.2,155.752,117.711,128,30,32,backward
orz200d,297,7063,121.924,118.924,95,29,32,backward
orz200d,298,6021,132.125,119.882,111,21,32,backward
orz200d,299,5563.4,135.296,117.296,115,22,32,backward
orz200d,300,9649.4,125.397,123.054,108,39,32,backward
orz200d,301,5276.8,133.953,123.953,112,21,32,backward
orz200d,302,5460.6,132.953,120.711,111,22,32,backward
orz200d,303,5229.6,130.61,122.953,107,23,32,backward
orz200d,304,5741.4,144.853,121.64,120,24,32,backward
orz200d,305,6790,123.924,120.924,97,29,32,backward
orz200d,306,7972.8,123.64,123.054,105,39,32,backward
orz200d,307,7297.6,121.811,121.811,104,39,32,backward
orz200d,308,7676,138.924,122.267,112,36,32,backward
orz200d,309,5681.6,131.711,123.468,111,21,32,backward
orz200d,310,7740.4,126.225,125.054,108,39,32,backward
orz200d,311,7162.2,126.024,126.024,102,36,32,backward
orz200d,312,7509.8,141.752,124.267,114,38,32,backward
orz200d,313,5068.8,127.468,126.054,108,21,32,backward
orz200d,314,4936.6,129.296,125.296,109,21,32,backward
orz200d,315,5471,138.953,126.953,117,24,32,backward
orz200d,316,8916.4,160.066,124.61,129,42,32,backward
orz200d,317,6272.2,132.368,125.296,110,23,32,backward
orz200d,318,8076,154.823,127.853,125,39,32,backward
orz200d,319,5380.8,129.125,126.711,108,22,32,backward
orz200d,320,8363.2,130.439,130.439,106,36,32,backward
orz200d,321,8037.2,155.995,130.439,127,39,32,backward
orz200d,322,5543.2,144.61,129.054,121,23,32,backward
orz200d,323,5018,135.61,131.368,112,23,32,backward
orz200d,324,7482.6,147.581,130.924,119,37,32,backward
orz200d,325,5441.6,135.539,130.711,114,23,32,backward
orz200d,326,8090.4,156.581,128.61,128,39,32,backward
orz200d,327,8692.8,144.924,128.267,118,38,32,backward
orz200d,328,7091.6,133.024,131.853,109,34,32,backward
orz200d,329,7219,148.167,129.853,120,35,32,backward
orz200d,330,7203.8,136.924,134.51,110,38,32,backward
orz200d,331,7315.4,149.409,132.853,120,36,32,backward
orz200d,332,7265,147.167,134.267,119,37,32,backward
orz200d,333,7449.8,150.238,134.51,120,38,32,backward
orz200d,334,7615,156.409,132.267,127,39,32,backward
orz200d,335,6055.8,135.782,133.539,113,23,32,backward
orz200d,336,8229.2,135.711,135.711,115,40,32,backward
orz200d,337,7301.6,132.882,132.882,113,39,32,backward
orz200d,338,7884.2,152.581,135.924,124,36,32,backward
orz200d,339,7589.4,140.439,135.752,116,35,32,backward
orz200d,340,7647.2,144.267,139.581,119,36,32,backward
orz200d,341,12993.8,147.581,137.51,119,37,32,backward
orz200d,342,7534,157.823,139.51,128,38,32,backward
orz200d,343,7879.4,156.409,139.752,127,38,32,backward
orz200d,344,7320.6,141.095,139.924,115,37,32,backward
orz200d,345,7441.4,153.409,138.51,124,38,32,backward
orz200d,346,7908.2,138.953,138.953,117,41,32,backward
orz200d,347,7404.4,139.51,139.51,113,38,32,backward
orz200d,348,7345.6,153.581,136.924,125,37,32,backward
orz200d,349,7451,156.581,139.924,128,37,32,backward
orz200d,350,6849,144.752,140.924,117,35,32,backward
orz200d,351,7737,156.823,140.167,127,37,32,backward
orz200d,352,7347.2,145.095,142.167,119,37,32,backward
orz200d,353,7605,160.409,142.924,131,38,32,backward
orz200d,354,7681.8,160.823,142.095,131,38,32,backward
orz200d,355,7649.8,160.409,142.095,131,38,32,backward
orz200d,356,6900.2,142.581,142.581,114,37,32,backward
orz200d,357,6532.2,143.581,142.167,115,34,32,backward
orz200d,358,7300.2,145.095,142.752,119,36,32,backward
orz200d,359,7328,147.267,143.167,122,36,32,backward
orz200d,360,7262.4,147.752,147.752,120,36,32,backward
orz200d,361,6542.8,144.167,144.167,116,34,32,backward
orz200d,362,7205,146.338,146.338,119,36,32,backward
orz200d,363,7289.2,147.681,147.681,122,36,32,backward
orz200d,364,7639,162.409,146.338,133,37,32,backward
orz200d,365,7158.6,154.752,145.267,127,36,32,backward
orz200d,366,7616.6,151.439,146.752,127,35,32,backward
orz200d,367,7384,150.853,146.167,126,33,32,backward
orz200d,368,6948.8,148.024,145.095,124,33,32,backward
orz200d,369,7038.8,144.581,144.581,116,35,32,backward
orz200d,370,7024.4,149.167,149.167,121,36,32,backward
orz200d,371,6978.8,151.409,151.409,122,37,32,backward
orz200d,372,6605.6,148.409,148.409,119,36,32,backward
orz200d,373,7275.4,153.581,151.167,125,37,32,backward
orz200d,374,7166.2,149.167,149.167,121,37,32,backward
orz200d,375,6921.4,152.752,150.338,125,36,32,backward
orz200d,376,7026.2,149.581,149.581,121,37,32,backward
orz200d,377,6687.6,151.338,148.51,124,33,32,backward
orz200d,378,7372.6,153.853,149.752,129,33,32,backward
orz200d,379,7221.6,150.167,150.167,122,35,32,backward
orz200d,380,7545.4,152.409,152.409,123,40,32,backward
orz200d,381,7155,154.238,154.238,124,39,32,backward
orz200d,382,7028,155.409,155.409,126,38,32,backward
orz200d,383,6664,154.581,154.581,126,36,32,backward
orz200d,384,6720.8,155.752,155.752,128,35,32,backward
orz200d,385,7153,153.167,153.167,125,35,32,backward
orz200d,386,7158.6,152.095,152.095,126,35,32,backward
orz200d,387,7253.2,153.51,153.51,127,37,32,backward
orz200d,388,6847,152.439,152.439,128,33,32,backward
orz200d,389,7388.2,155.095,155.095,129,36,32,backward
orz200d,390,7403.2,157.066,157.066,126,38,32,backward
orz200d,391,6975,158.995,158.995,130,37,32,backward
orz200d,392,6917.4,159.409,159.409,130,37,32,backward
orz200d,393,6813.2,156.581,156.581,128,36,32,backward
orz200d,394,7058.4,157.167,157.167,129,37,32,backward
orz200d,395,6821.6,157.581,157.581,129,37,32,backward
orz200d,396,6895.2,159.581,159.581,131,37,32,backward
orz200d,397,6587.4,156.167,156.167,128,35,32,backward
orz200d,398,6629.4,159.167,159.167,131,35,32,backward
orz200d,399,6682.6,156.995,156.995,128,35,32,backward
orz200d,400,7149.4,161.823,161.823,132,38,32,backward
orz200d,401,6978.6,161.823,161.823,132,38,32,backward
orz200d,402,6575.2,160.752,160.752,133,35,32,backward
orz200d,403,7262.8,163.409,163.409,134,36,32,backward
orz200d,404,7519.8,161.095,161.095,135,36,32,backward
orz200d,405,14510,183.208,163.894,148,57,32,backward
orz200d,406,12094.8,182.409,160.752,153,44,32,backward
orz200d,407,9964.8,182.167,162.752,154,44,32,backward
orz200d,408,10752.6,180.137,160.409,147,56,32,backward
orz200d,409,10429.4,202.179,163.551,162,59,32,backward
orz200d,410,7818,164.823,164.823,135,37,32,backward
orz200d,411,9625.2,186.794,165.066,152,57,32,backward
orz200d,412,9158.6,182.551,165.066,149,57,32,backward
orz200d,413,9923.4,202.593,164.38,162,60,32,backward
orz200d,414,9138.4,203.836,165.622,162,57,32,backward
orz200d,415,9183,187.38,166.894,153,57,32,backward
orz200d,416,9191.6,190.693,166.894,153,56,32,backward
orz200d,417,12892.4,191.238,167.095,161,51,32,backward
orz200d,418,10273.8,181.924,166.924,155,52,32,backward
orz200d,419,9899.2,192.652,165.095,162,52,32,backward
orz200d,420,9375.8,187.38,171.137,153,56,32,backward
orz200d,421,9695.6,189.137,168.066,156,58,32,backward
orz200d,422,9120,187.208,170.894,152,57,32,backward
orz200d,423,10314.4,192.581,169.752,164,44,32,backward
orz200d,424,11041.8,172.652,171.48,142,47,32,backward
orz200d,425,9321,195.693,171.309,158,55,32,backward
orz200d,426,14474.2,199.936,169.551,161,56,32,backward
orz200d,427,9636.8,190.794,169.723,156,59,32,backward
orz200d,428,9066.8,201.764,170.794,162,56,32,backward
orz200d,429,8649.4,195.35,170.723,156,54,32,backward
orz200d,430,9015.2,190.208,175.137,155,55,32,backward
orz200d,431,8682.4,175.894,174.723,144,48,32,backward
orz200d,432,8304.8,175.066,175.066,144,47,32,backward
orz200d,433,8528.8,181.551,175.723,148,53,32,backward
orz200d,434,8893.2,196.108,172.309,158,55,32,backward
orz200d,435,8564.8,194.693,175.723,157,53,32,backward
orz200d,436,8399,196.936,173.137,158,55,32,backward
orz200d,437,8577,189.794,172.823,155,52,32,backward
orz200d,438,9121.8,199.037,174.551,163,54,32,backward
orz200d,439,9287.6,201.522,172.794,163,55,32,backward
orz200d,440,8475.6,190.794,179.48,156,52,32,backward
orz200d,441,8404,193.037,176.066,157,53,32,backward
orz200d,442,8598.6,190.38,177.652,156,53,32,backward
orz200d,443,9877.2,179.723,179.723,147,52,32,backward
orz200d,444,9381.4,201.622,177.137,166,53,32,backward
orz200d,445,9262.8,199.208,176.966,164,53,32,backward
orz200d,446,8913.4,194.208,176.309,159,53,32,backward
orz200d,447,8088.6,186.794,179.723,152,52,32,backward
orz200d,448,11134.8,194.581,178.095,166,52,32,backward
orz200d,449,11008,190.723,179.652,158,61,32,backward
orz200d,450,10338.6,210.108,182.894,172,61,32,backward
orz200d,451,9209.2,199.38,181.966,165,52,32,backward
orz200d,452,9808,195.137,183.894,162,60,32,backward
orz200d,453,9534.6,204.037,182.238,168,60,32,backward
orz200d,454,10359.2,201.38,183.966,167,63,32,backward
orz200d,455,8874.8,182.551,181.38,149,53,32,backward
orz200d,456,8332.8,182.551,182.551,149,53,32,backward
orz200d,457,10190.8,193.723,180.066,161,62,32,backward
orz200d,458,9692.2,199.622,183.066,164,60,32,backward
orz200d,459,9707.8,205.451,180.966,169,54,32,backward
orz200d,460,10074,211.108,185.309,173,60,32,backward
orz200d,461,9748.2,206.38,185.208,172,52,32,backward
orz200d,462,10512.2,215.279,185.38,178,60,32,backward
orz200d,463,10106,213.108,187.794,175,59,32,backward
orz200d,464,9459.8,207.279,184.451,170,52,32,backward
orz200d,465,9627.2,207.622,185.622,172,52,32,backward
orz200d,466,10910.4,218.35,184.451,179,61,32,backward
orz200d,467,9435.4,203.693,186.723,166,58,32,backward
orz200d,468,9336.4,195.037,187.794,159,57,32,backward
orz200d,469,8496.8,184.037,184.037,148,50,32,backward
orz200d,470,9284.2,191.551,189.794,158,54,32,backward
orz200d,471,10409.4,214.865,189.794,178,60,32,backward
orz200d,472,11073.6,224.35,188.693,185,62,32,backward
orz200d,473,9010,188.551,188.551,155,53,32,backward
