map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,27,1116.2,25.7279,15.8284,22,6,8,forward
ht_0_hightown_a2,28,541.6,14.7279,13.8995,11,1,8,forward
ht_0_hightown_a2,29,1151.6,17.2426,14.4142,16,12,8,forward
ht_0_hightown_a2,30,619,20.8995,18.4142,18,1,8,forward
ht_0_hightown_a2,31,1425.8,29.1421,19.3137,25,16,8,forward
ht_0_hightown_a2,32,539.2,20.4142,18.0711,20,0,8,forward
ht_0_hightown_a2,33,631.6,16.0711,16.0711,14,0,8,forward
ht_0_hightown_a2,34,983.8,23.0711,17.4142,21,9,8,forward
ht_0_hightown_a2,35,1267,23.2426,17.2426,22,19,8,forward
ht_0_hightown_a2,36,792,23.4853,17.6569,21,0,8,forward
ht_0_hightown_a2,37,1081.2,21.6569,16.6569,20,10,8,forward
ht_0_hightown_a2,38,701.6,18.2426,18.2426,17,0,8,forward
ht_0_hightown_a2,39,523.2,23.8284,19.7279,23,0,8,forward
ht_0_hightown_a2,40,1185.2,27.2426,20.2426,26,13,8,forward
ht_0_hightown_a2,41,881,27.3137,21.3137,24,2,8,forward
ht_0_hightown_a2,42,1020.4,22.4853,22.4853,20,14,8,forward
ht_0_hightown_a2,43,487.8,22,22,22,0,8,forward
ht_0_hightown_a2,44,1009.4,25.5563,21.3137,21,8,8,forward
ht_0_hightown_a2,45,1048.2,28.1421,21.5563,24,9,8,forward
ht_0_hightown_a2,46,945.8,26.4558,23.799,19,0,8,forward
ht_0_hightown_a2,47,579.8,22.8995,22.3137,20,0,8,forward
ht_0_hightown_a2,48,1181.8,21.4853,20.8995,19,11,8,forward
ht_0_hightown_a2,49,698,22.8284,22.2426,22,1,8,forward
ht_0_hightown_a2,50,1464,27.4853,25.8284,25,16,8,forward
ht_0_hightown_a2,51,919.8,26.4853,25.6569,24,2,8,forward
ht_0_hightown_a2,52,1079.2,26.0711,24.0711,24,19,8,forward
ht_0_hightown_a2,53,1130.4,31.7279,25,28,5,8,forward
ht_0_hightown_a2,54,1548,28.6569,24.8284,27,24,8,forward
ht_0_hightown_a2,55,1010.2,42.0122,27.8701,30,6,8,forward
ht_0_hightown_a2,56,977.4,26.4558,25.6274,19,2,8,forward
ht_0_hightown_a2,57,1000.6,26.4853,24,24,6,8,forward
ht_0_hightown_a2,58,1028.6,30.8284,27.8995,30,9,8,forward
ht_0_hightown_a2,59,987,28.2426,27.0711,27,15,8,forward
ht_0_hightown_a2,60,609.6,31.0711,29.8995,29,8,8,forward
ht_0_hightown_a2,61,1059.8,35.1421,30.8995,31,16,8,forward
ht_0_hightown_a2,62,1263.2,30.4142,30.4142,30,24,8,forward
ht_0_hightown_a2,63,1773.2,38.6274,30.6274,32,22,8,forward
ht_0_hightown_a2,64,1840.8,38.0711,29.2426,36,32,8,forward
ht_0_hightown_a2,65,1302.4,38.799,31.799,33,17,8,forward
ht_0_hightown_a2,66,996,32.6569,28.6569,31,8,8,forward
ht_0_hightown_a2,67,1290.4,34.799,28.0711,29,12,8,forward
ht_0_hightown_a2,68,1097.6,32.799,29.2843,27,6,8,forward
ht_0_hightown_a2,69,818,36.6985,31.0416,28,6,8,forward
ht_0_hightown_a2,70,929.4,35.6985,35.6985,27,5,8,forward
ht_0_hightown_a2,71,993.8,35.4853,35.4853,33,29,8,forward
ht_0_hightown_a2,72,1860,40.1421,34.3137,36,31,8,forward
ht_0_hightown_a2,73,1286.8,35.2426,35.2426,34,6,8,forward
ht_0_hightown_a2,74,1306.4,35.3137,32.3848,32,23,8,forward
ht_0_hightown_a2,75,1054.8,34.0711,34.0711,32,7,8,forward
ht_0_hightown_a2,76,1541.6,38.799,34.6985,33,9,8,forward
ht_0_hightown_a2,77,1473.8,36.3848,34.7279,31,18,8,forward
ht_0_hightown_a2,78,1205.6,35.5563,35.5563,31,11,8,forward
ht_0_hightown_a2,79,1631.4,36.8995,35.2426,34,23,8,forward
ht_0_hightown_a2,80,1308,42.2132,38.1127,36,17,8,forward
ht_0_hightown_a2,81,1163,37.1421,37.1421,33,1,8,forward
ht_0_hightown_a2,82,1999.4,46.5563,39.4853,42,28,8,forward
ht_0_hightown_a2,83,1531.8,45.3137,39.4142,42,33,8,forward
ht_0_hightown_a2,84,1893.8,46.7279,39.2426,43,33,8,forward
ht_0_hightown_a2,85,1198.2,40.7696,39.1127,30,6,8,forward
ht_0_hightown_a2,86,1360.6,39.8995,36.9706,37,28,8,forward
ht_0_hightown_a2,87,1523.8,39.6274,37.2132,33,18,8,forward
ht_0_hightown_a2,88,1339.6,37.5563,36.9706,33,16,8,forward
ht_0_hightown_a2,89,1466.4,43.4853,36.3137,41,30,8,forward
ht_0_hightown_a2,90,1959.2,47.4142,43.4142,47,18,8,forward
ht_0_hightown_a2,91,1288.8,42.1838,42.1838,31,10,8,forward
ht_0_hightown_a2,92,1864.6,47.3137,42.4853,44,32,8,forward
ht_0_hightown_a2,93,1617.2,42.0416,41.5563,35,24,8,forward
ht_0_hightown_a2,94,1517.2,44.0711,42.3137,42,8,8,forward
ht_0_hightown_a2,95,1717,44.2843,40.4558,36,27,8,forward
ht_0_hightown_a2,96,1871.8,44.2132,41.6274,38,29,8,forward
ht_0_hightown_a2,97,1757.8,52.8995,41.2426,50,10,8,forward
ht_0_hightown_a2,98,1490.4,42.7279,42.7279,39,28,8,forward
ht_0_hightown_a2,99,1424.4,43.6274,43.0416,37,16,8,forward
ht_0_hightown_a2,100,2147.6,44.6569,44.6569,43,37,8,forward
ht_0_hightown_a2,101,1665.4,49.4558,47.2132,42,23,8,forward
ht_0_hightown_a2,102,1805.6,50.2426,45.2426,49,41,8,forward
ht_0_hightown_a2,103,2110.8,58.799,44.9706,53,44,8,forward
ht_0_hightown_a2,104,1725.2,46.8701,44.0416,39,27,8,forward
ht_0_hightown_a2,105,2114.6,52.1127,47.3553,43,20,8,forward
ht_0_hightown_a2,106,1824.6,48.4853,47.4853,46,37,8,forward
ht_0_hightown_a2,107,1849.8,50.5269,47.598,41,12,8,forward
ht_0_hightown_a2,108,2124.2,56.8701,45.4558,49,45,8,forward
ht_0_hightown_a2,109,1706.4,45.8701,45.0416,38,24,8,forward
ht_0_hightown_a2,110,1485.8,51.9706,51.3848,47,39,8,forward
ht_0_hightown_a2,111,1773,52.9411,50.4558,43,21,8,forward
ht_0_hightown_a2,112,1543.6,51.2843,51.2843,43,16,8,forward
ht_0_hightown_a2,113,1786.6,50.4558,48.6985,43,16,8,forward
ht_0_hightown_a2,114,2245.8,56.0711,50.8284,54,50,8,forward
ht_0_hightown_a2,115,2531.6,61.2132,50.7279,55,46,8,forward
ht_0_hightown_a2,116,1888.6,62.3553,49.6274,52,22,8,forward
ht_0_hightown_a2,117,2271.4,60.3848,51.3137,55,33,8,forward
ht_0_hightown_a2,118,1903.2,57.4853,51.4853,55,0,8,forward
ht_0_hightown_a2,119,1643.6,48.7279,48.7279,45,35,8,forward
ht_0_hightown_a2,120,2143,52.9706,52.1421,48,41,8,forward
ht_0_hightown_a2,121,2032,59.598,52.598,48,28,8,forward
ht_0_hightown_a2,122,2283.8,60.9706,55.9706,56,41,8,forward
ht_0_hightown_a2,123,2888.2,54.4558,53.4558,47,40,8,forward
ht_0_hightown_a2,124,2283.4,61.6985,54.4558,53,39,8,forward
ht_0_hightown_a2,125,1539,55.4558,54.6274,48,31,8,forward
ht_0_hightown_a2,126,1919.2,53.4142,52.2426,53,39,8,forward
ht_0_hightown_a2,127,2416.2,63.9706,54.8995,59,51,8,forward
ht_0_hightown_a2,128,2000.6,57.0416,52.2132,50,37,8,forward
ht_0_hightown_a2,129,1821.2,56.1421,53.3137,52,38,8,forward
ht_0_hightown_a2,130,2268.6,62.8701,58.0416,55,52,8,forward
ht_0_hightown_a2,131,2255.6,60.799,59.6274,55,38,8,forward
ht_0_hightown_a2,132,2302.2,59.3137,59.3137,56,38,8,forward
ht_0_hightown_a2,133,1980.8,59.2548,58.669,46,25,8,forward
ht_0_hightown_a2,134,2089.2,60.8995,56.5563,58,48,8,forward
ht_0_hightown_a2,135,2817,63.1127,59.3553,54,44,8,forward
ht_0_hightown_a2,136,2363.8,59.0416,56.0416,52,44,8,forward
ht_0_hightown_a2,137,2017.2,60.2548,59.4264,47,31,8,forward
ht_0_hightown_a2,138,1949.6,57.8284,56.0711,57,25,8,forward
ht_0_hightown_a2,139,1768.2,65.397,59.9828,48,35,8,forward
ht_0_hightown_a2,140,2150.2,72.7696,61.4558,62,35,8,forward
ht_0_hightown_a2,141,2402,64.0711,63.4853,62,46,8,forward
ht_0_hightown_a2,142,2307.2,61.8995,61.8995,59,27,8,forward
ht_0_hightown_a2,143,2170.8,61.799,60.0416,56,51,8,forward
ht_0_hightown_a2,144,1906.4,64.2843,62.6274,56,45,8,forward
ht_0_hightown_a2,145,2061.2,62.3137,60.5563,59,40,8,forward
ht_0_hightown_a2,146,2145,66.7696,63.598,56,45,8,forward
ht_0_hightown_a2,147,2247.6,63.0416,60.2132,56,44,8,forward
ht_0_hightown_a2,148,2123.8,63.1838,63.1838,52,32,8,forward
ht_0_hightown_a2,149,1941.2,69.8701,63.2843,62,40,8,forward
ht_0_hightown_a2,150,2397,73.2132,66.1421,67,49,8,forward
ht_0_hightown_a2,151,2833.8,75.4975,66.4975,61,47,8,forward
ht_0_hightown_a2,152,1966.6,65.2132,64.3848,59,34,8,forward
ht_0_hightown_a2,153,2493,69.0833,66.2548,55,31,8,forward
ht_0_hightown_a2,154,2355,77.1838,67.2843,66,49,8,forward
ht_0_hightown_a2,155,2790.2,68.3848,67.799,63,53,8,forward
ht_0_hightown_a2,156,2002.6,71.4853,67.2426,69,47,8,forward
ht_0_hightown_a2,157,1456,64.6569,64.0711,63,56,8,forward
ht_0_hightown_a2,158,2362.8,64.9706,64.3848,60,55,8,forward
ht_0_hightown_a2,159,2104.2,67.2843,66.6985,59,43,8,forward
ht_0_hightown_a2,160,1744.6,69.2548,69.2548,56,36,8,forward
ht_0_hightown_a2,161,2536.8,72.1127,69.1838,63,52,8,forward
ht_0_hightown_a2,162,2198,75.1543,71.8406,59,45,8,forward
ht_0_hightown_a2,163,2558.8,70.4558,69.2843,63,34,8,forward
ht_0_hightown_a2,164,2455.8,74.7279,71.2132,71,51,8,forward
ht_0_hightown_a2,165,2788.6,70.2548,70.2548,57,50,8,forward
ht_0_hightown_a2,166,2184.4,75.3259,71.0833,60,30,8,forward
ht_0_hightown_a2,167,2246.6,75.1127,68.1127,66,45,8,forward
ht_0_hightown_a2,168,2332.4,69.799,68.9706,64,46,8,forward
ht_0_hightown_a2,169,2344.6,73.4975,70.4975,59,44,8,forward
ht_0_hightown_a2,170,2627.2,76.598,72.9411,65,48,8,forward
ht_0_hightown_a2,171,2154.6,75.3848,73.6274,70,40,8,forward
ht_0_hightown_a2,172,2342.6,73.9706,73.3848,69,62,8,forward
ht_0_hightown_a2,173,2551,76.1838,72.0416,65,45,8,forward
ht_0_hightown_a2,174,1956.2,75.8701,73.0416,68,63,8,forward
ht_0_hightown_a2,175,2702.8,79.5269,75.5269,70,49,8,forward
ht_0_hightown_a2,176,2890.4,72.5563,72.5563,68,57,8,forward
ht_0_hightown_a2,177,2745.2,75.4853,75.4853,73,55,8,forward
ht_0_hightown_a2,178,2278.6,74.3848,73.2132,69,54,8,forward
ht_0_hightown_a2,179,2977,78.0711,75.0711,76,74,8,forward
ht_0_hightown_a2,180,2904.6,81.8995,77.6569,79,72,8,forward
ht_0_hightown_a2,181,1785.8,78.0416,76.3848,71,63,8,forward
ht_0_hightown_a2,182,3080.8,80.6569,79.6569,79,76,8,forward
ht_0_hightown_a2,183,2591.2,80.2132,76.2132,74,67,8,forward
ht_0_hightown_a2,184,3165.6,82.6985,76.6985,74,65,8,forward
ht_0_hightown_a2,185,2385.8,80.5269,77.2132,71,52,8,forward
ht_0_hightown_a2,186,2519,76.7401,76.7401,61,44,8,forward
ht_0_hightown_a2,187,2007.8,80.1127,78.6985,71,52,8,forward
ht_0_hightown_a2,188,2573.4,83.0711,77.4142,81,69,8,forward
ht_0_hightown_a2,189,2907.4,81.3259,76.2548,66,51,8,forward
ht_0_hightown_a2,190,2888,88.2132,83.3848,82,75,8,forward
ht_0_hightown_a2,191,2559.2,86.6274,83.799,80,72,8,forward
ht_0_hightown_a2,192,2888,92.1127,81.4558,83,73,8,forward
ht_0_hightown_a2,193,2440.6,82.4264,82.4264,70,55,8,forward
ht_0_hightown_a2,194,2604.2,82.0416,80.3848,75,53,8,forward
ht_0_hightown_a2,195,2853,87.2426,80.4142,86,38,8,forward
ht_0_hightown_a2,196,2888.4,87.0416,81.7279,80,69,8,forward
ht_0_hightown_a2,197,2853.8,83.1838,82.1838,72,51,8,forward
ht_0_hightown_a2,198,2417.8,87.1543,81.0122,71,55,8,forward
ht_0_hightown_a2,199,2865.8,85.4558,82.8701,78,58,8,forward
ht_0_hightown_a2,200,2739.6,85.2426,84.6569,84,67,8,forward
ht_0_hightown_a2,201,2933.4,88.5269,85.6985,79,64,8,forward
ht_0_hightown_a2,202,3054.8,88.2843,86.8701,80,64,8,forward
ht_0_hightown_a2,203,4294.6,98.6985,85.6985,90,80,8,forward
ht_0_hightown_a2,204,2583,88.9117,87.2548,74,48,8,forward
ht_0_hightown_a2,205,2971.4,87.5269,86.6985,78,66,8,forward
ht_0_hightown_a2,206,3584.2,89.2254,86.5685,71,58,8,forward
ht_0_hightown_a2,207,1809.6,91.7696,87.8701,81,50,8,forward
ht_0_hightown_a2,208,2594.4,87.799,85.0416,82,75,8,forward
ht_0_hightown_a2,209,2339.6,90.5685,86.3259,74,46,8,forward
ht_0_hightown_a2,210,3134.2,92.9411,91.1838,83,71,8,forward
ht_0_hightown_a2,211,3366.2,99.6396,91.8112,81,63,8,forward
ht_0_hightown_a2,212,3066.2,90.1421,88.5563,86,80,8,forward
ht_0_hightown_a2,213,2839,95.3137,90.3137,92,84,8,forward
ht_0_hightown_a2,214,2641.4,91.0416,89.6274,84,66,8,forward
ht_0_hightown_a2,215,2978,90.2843,89.2843,82,76,8,forward
ht_0_hightown_a2,216,2929.8,92.4558,91.8701,85,78,8,forward
ht_0_hightown_a2,217,2991.8,94.1127,89.2843,85,76,8,forward
ht_0_hightown_a2,218,2404,89.5269,88.9411,80,62,8,forward
ht_0_hightown_a2,219,3444.6,97.1543,91.7401,81,63,8,forward
ht_0_hightown_a2,220,2863.8,95.3553,95.3553,85,69,8,forward
ht_0_hightown_a2,221,3567.6,104.74,93.4264,89,66,8,forward
ht_0_hightown_a2,222,2959.8,105.74,94.4264,90,74,8,forward
ht_0_hightown_a2,223,2788.2,96.3553,94.3553,86,72,8,forward
ht_0_hightown_a2,224,2811.6,102.385,92.4853,97,64,8,forward
ht_0_hightown_a2,225,3029,94.9828,94.9828,78,77,8,forward
ht_0_hightown_a2,226,3758.4,93.6985,92.2843,85,78,8,forward
ht_0_hightown_a2,227,3094,93.9828,92.5685,77,65,8,forward
ht_0_hightown_a2,228,3557.4,93.2426,92.2426,92,83,8,forward
ht_0_hightown_a2,229,2738.2,96.1127,93.0416,87,74,8,forward
ht_0_hightown_a2,230,2415.4,96.0122,96.0122,84,71,8,forward
ht_0_hightown_a2,231,3532.4,108.426,97.9411,96,86,8,forward
ht_0_hightown_a2,232,3441.8,109.569,97.2548,93,70,8,forward
ht_0_hightown_a2,233,2916.6,105.728,99.1421,102,92,8,forward
ht_0_hightown_a2,234,3530.8,104.326,98.3259,89,81,8,forward
ht_0_hightown_a2,235,3541.8,98.1543,98.1543,82,71,8,forward
ht_0_hightown_a2,236,3228.4,98.9706,98.9706,94,79,8,forward
ht_0_hightown_a2,237,2884,104.627,96.6274,98,82,8,forward
ht_0_hightown_a2,238,2800.6,101.355,98.5269,91,74,8,forward
ht_0_hightown_a2,239,3072.8,104.426,98.598,92,83,8,forward
ht_0_hightown_a2,240,3189.8,108.468,101.811,89,73,8,forward
ht_0_hightown_a2,241,3736.8,107.971,100.314,103,97,8,forward
ht_0_hightown_a2,242,3694.4,110.941,103.042,101,89,8,forward
ht_0_hightown_a2,243,2734.6,107.941,100.87,98,85,8,forward
ht_0_hightown_a2,244,3697.2,106.243,103.314,105,74,8,forward
ht_0_hightown_a2,245,3120,104.184,103.598,93,73,8,forward
ht_0_hightown_a2,246,3703.6,103.284,100.213,95,78,8,forward
ht_0_hightown_a2,247,3295.4,108.669,103.669,95,76,8,forward
ht_0_hightown_a2,248,3347.4,102.527,102.527,93,79,8,forward
ht_0_hightown_a2,249,3515.8,102.598,101.184,91,82,8,forward
ht_0_hightown_a2,250,3485.8,113.556,105.556,109,105,8,forward
ht_0_hightown_a2,251,3559.4,105.87,105.284,98,90,8,forward
ht_0_hightown_a2,252,3706.4,112.426,107.255,100,81,8,forward
ht_0_hightown_a2,253,3584.4,107.284,107.284,99,82,8,forward
ht_0_hightown_a2,254,3492.2,115.154,107.326,99,81,8,forward
ht_0_hightown_a2,255,3037.8,110.196,106.196,87,68,8,forward
ht_0_hightown_a2,256,3151,107.983,104.326,91,71,8,forward
ht_0_hightown_a2,257,3195,118.154,104.012,102,81,8,forward
ht_0_hightown_a2,258,2758,107.627,104.698,101,86,8,forward
ht_0_hightown_a2,259,3208,106.598,105.426,95,79,8,forward
ht_0_hightown_a2,260,3573.4,109.225,108.054,91,83,8,forward
ht_0_hightown_a2,261,3432.2,114.87,110.627,107,99,8,forward
ht_0_hightown_a2,262,3872.6,118.083,109.426,104,95,8,forward
ht_0_hightown_a2,263,2658.8,108.284,108.284,100,84,8,forward
ht_0_hightown_a2,264,3347.6,113.184,110.184,102,81,8,forward
ht_0_hightown_a2,265,2739,111.556,110.971,107,95,8,forward
ht_0_hightown_a2,266,3683,108.598,108.598,97,84,8,forward
ht_0_hightown_a2,267,4267,111.012,110.012,99,89,8,forward
ht_0_hightown_a2,268,3528,113.012,109.012,101,91,8,forward
ht_0_hightown_a2,269,3297.6,109.012,109.012,97,81,8,forward
ht_0_hightown_a2,270,3749,114.912,114.912,100,94,8,forward
ht_0_hightown_a2,271,3704,115.326,115.326,100,78,8,forward
ht_0_hightown_a2,272,3794.4,117.77,113.527,107,96,8,forward
ht_0_hightown_a2,273,4048.2,117.385,115.971,112,103,8,forward
ht_0_hightown_a2,274,4139.4,114.971,113.556,110,97,8,forward
ht_0_hightown_a2,275,3273.4,113.527,113.527,104,94,8,forward
ht_0_hightown_a2,276,4137.8,124.355,114.456,114,104,8,forward
ht_0_hightown_a2,277,3536.2,113.527,112.355,104,87,8,forward
ht_0_hightown_a2,278,3778.8,121.184,113.77,110,99,8,forward
ht_0_hightown_a2,279,3553,112.054,112.054,93,80,8,forward
ht_0_hightown_a2,280,3929,118.77,118.77,108,103,8,forward
ht_0_hightown_a2,281,4486.6,122.468,118.64,103,94,8,forward
ht_0_hightown_a2,282,3594.6,120.355,118.698,110,94,8,forward
ht_0_hightown_a2,283,3941.6,117.255,116.426,104,98,8,forward
ht_0_hightown_a2,284,3792,127.74,117.083,112,95,8,forward
ht_0_hightown_a2,285,3805.2,120.042,118.385,113,105,8,forward
ht_0_hightown_a2,286,3833.6,117.355,117.355,107,105,8,forward
ht_0_hightown_a2,287,3555.4,129.983,119.983,113,87,8,forward
ht_0_hightown_a2,288,4032.4,124.841,116.841,112,100,8,forward
ht_0_hightown_a2,289,4254.8,121.841,119.355,109,100,8,forward
ht_0_hightown_a2,290,4321.2,130.113,123.284,121,113,8,forward
ht_0_hightown_a2,291,3654.6,132.042,122.556,125,102,8,forward
ht_0_hightown_a2,292,3890.6,122.74,121.326,107,81,8,forward
ht_0_hightown_a2,293,3996.8,123.698,121.698,115,108,8,forward
ht_0_hightown_a2,294,4203.8,122.355,122.355,112,91,8,forward
ht_0_hightown_a2,295,4403.8,134.125,122.811,113,96,8,forward
ht_0_hightown_a2,296,4549.8,124.083,122.912,110,92,8,forward
ht_0_hightown_a2,297,4248.2,125.255,120.527,112,99,8,forward
ht_0_hightown_a2,298,4483,132.711,123.054,112,107,8,forward
ht_0_hightown_a2,299,3733.4,128.184,123.841,117,104,8,forward
ht_0_hightown_a2,300,3905.6,126.941,126.941,117,106,8,forward
ht_0_hightown_a2,301,4367.8,128.284,124.284,120,101,8,forward
ht_0_hightown_a2,302,3807.8,136.669,126.627,123,114,8,forward
ht_0_hightown_a2,303,3808.8,128.941,126.355,119,105,8,forward
ht_0_hightown_a2,304,4131,133.527,124.527,124,107,8,forward
ht_0_hightown_a2,305,3874.8,127.326,127.326,112,101,8,forward
ht_0_hightown_a2,306,4277.6,135.527,127.87,126,122,8,forward
ht_0_hightown_a2,307,4132,127.113,125.284,118,109,8,forward
ht_0_hightown_a2,308,3522.6,125.355,125.355,115,103,8,forward
ht_0_hightown_a2,309,3298,126.912,126.912,112,97,8,forward
ht_0_hightown_a2,310,3344.6,134.426,131.113,122,100,8,forward
ht_0_hightown_a2,311,3677.4,131.527,130.941,122,113,8,forward
ht_0_hightown_a2,312,4475.4,134.627,130.284,128,114,8,forward
ht_0_hightown_a2,313,5041.4,135.569,130.569,119,113,8,forward
ht_0_hightown_a2,314,4333.2,132.385,130.728,127,120,8,forward
ht_0_hightown_a2,315,3454.6,134.681,129.853,109,91,8,forward
ht_0_hightown_a2,316,4547.8,145.054,130.912,126,117,8,forward
ht_0_hightown_a2,317,3646.8,136.497,129.669,122,109,8,forward
ht_0_hightown_a2,318,3849.6,131.184,130.355,120,98,8,forward
ht_0_hightown_a2,319,3606.4,138.255,131.527,125,107,8,forward
ht_0_hightown_a2,320,3594.2,134.899,134.899,132,121,8,forward
ht_0_hightown_a2,321,5036.2,145.456,135.971,138,133,8,forward
ht_0_hightown_a2,322,4929.4,137.125,132.125,116,108,8,forward
ht_0_hightown_a2,323,4233.8,149.154,135.841,133,120,8,forward
ht_0_hightown_a2,324,4213.4,136.468,135.468,117,95,8,forward
ht_0_hightown_a2,325,3307,136.284,133.941,128,103,8,forward
ht_0_hightown_a2,326,4474.4,139.012,133.355,127,115,8,forward
ht_0_hightown_a2,327,4703.4,146.841,134.113,134,114,8,forward
ht_0_hightown_a2,328,4552.4,140.912,135.74,126,111,8,forward
ht_0_hightown_a2,329,4780.6,134.042,133.042,127,102,8,forward
ht_0_hightown_a2,330,3784,137.497,136.326,123,114,8,forward
ht_0_hightown_a2,331,4785.8,141.113,136.284,132,122,8,forward
ht_0_hightown_a2,332,4556,142.385,139.799,137,130,8,forward
ht_0_hightown_a2,333,4818,144.385,136.556,139,127,8,forward
ht_0_hightown_a2,334,3723,139.042,137.284,132,123,8,forward
ht_0_hightown_a2,335,4203.8,139.953,137.125,118,103,8,forward
ht_0_hightown_a2,336,4655.6,142.669,138.569,129,114,8,forward
ht_0_hightown_a2,337,4698.4,145.882,138.811,126,112,8,forward
ht_0_hightown_a2,338,4646.6,141.912,137.912,127,119,8,forward
ht_0_hightown_a2,339,4914.4,146.397,139.397,129,120,8,forward
ht_0_hightown_a2,340,4763.4,145.912,143.912,131,111,8,forward
ht_0_hightown_a2,341,4987.4,141.882,141.882,122,111,8,forward
ht_0_hightown_a2,342,4474.8,144.314,143.728,141,112,8,forward
ht_0_hightown_a2,343,4305.2,151.196,141.711,128,103,8,forward
ht_0_hightown_a2,344,3743,142.426,141.255,130,98,8,forward
ht_0_hightown_a2,345,4500,140.811,140.225,123,110,8,forward
ht_0_hightown_a2,346,3815.8,150.64,140.74,132,120,8,forward
ht_0_hightown_a2,347,4062.2,148.983,143.468,132,110,8,forward
ht_0_hightown_a2,348,4626.6,153.255,143.255,140,127,8,forward
ht_0_hightown_a2,349,4913.4,143.468,143.468,124,94,8,forward
ht_0_hightown_a2,350,5710.2,153.539,144.953,132,119,8,forward
ht_0_hightown_a2,351,5367.4,152.095,144.095,126,117,8,forward
ht_0_hightown_a2,352,4346,148.284,144.142,140,114,8,forward
ht_0_hightown_a2,353,4790.8,149.083,144.841,135,125,8,forward
ht_0_hightown_a2,354,5203.8,155.426,147.355,143,130,8,forward
ht_0_hightown_a2,355,4672.4,156.213,145.385,150,140,8,forward
ht_0_hightown_a2,356,4973.8,145.941,145.941,136,121,8,forward
ht_0_hightown_a2,357,4129.6,149.77,144.77,139,124,8,forward
ht_0_hightown_a2,358,5417.6,152.326,147.74,137,126,8,forward
ht_0_hightown_a2,359,4747.2,149.61,146.095,126,105,8,forward
ht_0_hightown_a2,360,5703.6,153.255,148.255,140,132,8,forward
ht_0_hightown_a2,361,5435.8,152.397,150.983,135,130,8,forward
ht_0_hightown_a2,362,4586.6,150.054,148.64,131,118,8,forward
ht_0_hightown_a2,363,4928.6,151.569,151.569,135,114,8,forward
ht_0_hightown_a2,364,5393.2,156.698,150.698,148,142,8,forward
ht_0_hightown_a2,365,4866.8,151.113,151.113,142,118,8,forward
ht_0_hightown_a2,366,4579.4,150.698,150.698,142,115,8,forward
ht_0_hightown_a2,367,5264.6,155.698,149.941,147,136,8,forward
ht_0_hightown_a2,368,5089,153.468,150.882,134,121,8,forward
ht_0_hightown_a2,369,4637.4,154.983,148.326,138,127,8,forward
ht_0_hightown_a2,370,4366,154.154,153.569,138,126,8,forward
ht_0_hightown_a2,371,5235.2,159.255,152.426,146,142,8,forward
ht_0_hightown_a2,372,5385.4,158.385,154.142,153,140,8,forward
ht_0_hightown_a2,373,4692.6,162.113,155.456,153,150,8,forward
ht_0_hightown_a2,374,5046.4,155.225,155.225,137,131,8,forward
ht_0_hightown_a2,375,5565.8,152.184,152.184,141,114,8,forward
ht_0_hightown_a2,376,4980.4,158.456,152.799,151,144,8,forward
ht_0_hightown_a2,377,5056.2,152.497,152.497,138,131,8,forward
ht_0_hightown_a2,378,4328.2,153.196,153.196,130,103,8,forward
ht_0_hightown_a2,379,5385.8,161.225,152.225,143,116,8,forward
ht_0_hightown_a2,380,5774,164.912,159.497,150,140,8,forward
