map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,82,1368.4,39.4558,39.4558,32,25,2,forward
ht_mansion2b,83,1883,40.6274,39.2132,34,29,2,forward
ht_mansion2b,84,1310.8,39.9706,39.9706,35,30,2,forward
ht_mansion2b,85,1552.6,36.8284,36.8284,36,24,2,forward
ht_mansion2b,86,1184.6,39.7279,38.3137,36,33,2,forward
ht_mansion2b,87,1514.2,38.8701,38.2843,31,23,2,forward
ht_mansion2b,88,1220.2,38.8284,38.8284,38,26,2,forward
ht_mansion2b,89,1650.4,38.0711,37.4853,36,30,2,forward
ht_mansion2b,90,1487,43.7279,42.7279,40,31,2,forward
ht_mansion2b,91,1680.4,41.3848,41.3848,36,32,2,forward
ht_mansion2b,92,1623.2,42.799,41.799,37,34,2,forward
ht_mansion2b,93,1334,40.5563,40.5563,36,34,2,forward
ht_mansion2b,94,1450,42.3137,40.8995,39,36,2,forward
ht_mansion2b,95,2201.8,45.8284,43.8284,45,44,2,forward
ht_mansion2b,96,2333.8,41.4853,41.4853,39,35,2,forward
ht_mansion2b,97,1688.8,45.4853,43.4853,43,39,2,forward
ht_mansion2b,98,1962,43.4853,42.6569,41,34,2,forward
ht_mansion2b,99,865.4,41.0711,41.0711,39,32,2,forward
ht_mansion2b,100,1443,45.0711,44.4853,43,34,2,forward
ht_mansion2b,101,1482.2,47.1421,47.1421,43,38,2,forward
ht_mansion2b,102,1648.8,47.4853,45.4853,45,40,2,forward
ht_mansion2b,103,1290.2,49.799,47.799,44,36,2,forward
ht_mansion2b,104,1779.6,46.7279,46.7279,43,35,2,forward
ht_mansion2b,105,1729,48.6274,47.6274,42,39,2,forward
ht_mansion2b,106,1181.4,46.6985,46.6985,38,28,2,forward
ht_mansion2b,107,1405.2,48.6569,47.2426,47,19,2,forward
ht_mansion2b,108,1447.8,44.2132,44.2132,38,32,2,forward
ht_mansion2b,109,1478.6,48.3848,47.3848,43,35,2,forward
ht_mansion2b,110,1885.2,49.8284,48.8284,49,38,2,forward
ht_mansion2b,111,1543.4,51.799,51.799,46,43,2,forward
ht_mansion2b,112,1244.4,52.2132,49.3848,46,33,2,forward
ht_mansion2b,113,1139.6,51.1421,49.7279,47,43,2,forward
ht_mansion2b,114,1749.6,48.3137,48.3137,45,36,2,forward
ht_mansion2b,115,1872.2,51.2843,51.2843,43,30,2,forward
ht_mansion2b,116,1803.6,52.2426,50.8284,51,43,2,forward
ht_mansion2b,117,1783.4,51.2132,51.2132,45,38,2,forward
ht_mansion2b,118,944.6,49.3137,49.3137,46,37,2,forward
ht_mansion2b,119,1477.4,52.1421,51.1421,48,44,2,forward
ht_mansion2b,120,1986.2,55.8995,55.8995,53,50,2,forward
ht_mansion2b,121,1431.6,52.6569,52.6569,51,48,2,forward
ht_mansion2b,122,1530.8,52.3848,52.3848,47,29,2,forward
ht_mansion2b,123,1953.6,53.6274,52.6274,47,43,2,forward
ht_mansion2b,124,1781.8,52.7279,52.7279,49,45,2,forward
ht_mansion2b,125,1734,55.8284,55.8284,55,54,2,forward
ht_mansion2b,126,1557.8,55.8284,55.8284,55,52,2,forward
ht_mansion2b,127,2084.8,53.4853,52.0711,51,47,2,forward
ht_mansion2b,128,1651.2,52.4558,52.4558,45,39,2,forward
ht_mansion2b,129,2523.4,55.6569,55.6569,54,50,2,forward
ht_mansion2b,130,2317.4,59.4558,59.4558,52,48,2,forward
ht_mansion2b,131,1635,60.4558,58.4558,53,51,2,forward
ht_mansion2b,132,1751.4,56.2132,56.2132,50,43,2,forward
ht_mansion2b,133,1201.4,57.5563,56.7279,53,43,2,forward
ht_mansion2b,134,2581.4,58.799,58.2132,53,44,2,forward
ht_mansion2b,135,2282.6,59.3137,59.3137,56,54,2,forward
ht_mansion2b,136,1636.4,59.7279,58.8995,56,47,2,forward
ht_mansion2b,137,2458.4,59.7279,59.7279,56,51,2,forward
ht_mansion2b,138,1898.8,58.3553,57.7696,48,40,2,forward
ht_mansion2b,139,1389.6,57.7279,57.1421,54,50,2,forward
ht_mansion2b,140,1448.8,64.3259,62.3259,49,28,2,forward
ht_mansion2b,141,1886,60.2132,60.2132,54,42,2,forward
ht_mansion2b,142,2319.6,60.9706,60.9706,56,51,2,forward
ht_mansion2b,143,1842.4,63.1421,62.1421,59,51,2,forward
ht_mansion2b,144,2853,63.1421,63.1421,59,53,2,forward
ht_mansion2b,145,1830.6,62.1421,62.1421,58,53,2,forward
ht_mansion2b,146,2280,63.5563,63.5563,59,54,2,forward
ht_mansion2b,147,1450.4,61.799,60.3848,56,53,2,forward
ht_mansion2b,148,2525.2,63.1127,63.1127,54,40,2,forward
ht_mansion2b,149,2142.6,64.0711,63.0711,62,59,2,forward
ht_mansion2b,150,1997.8,69.1127,66.2843,60,54,2,forward
ht_mansion2b,151,2561.4,66.8995,66.8995,64,59,2,forward
ht_mansion2b,152,1962,67.6985,67.6985,59,54,2,forward
ht_mansion2b,153,2731.4,65.0711,64.2426,63,58,2,forward
ht_mansion2b,154,1565,68.3848,67.799,63,56,2,forward
ht_mansion2b,155,1316.4,68.1127,67.2843,59,45,2,forward
ht_mansion2b,156,1570.4,66.2426,66.2426,65,59,2,forward
ht_mansion2b,157,2010,66.6274,66.6274,60,53,2,forward
ht_mansion2b,158,2192.4,68.3137,66.8995,65,59,2,forward
ht_mansion2b,159,2269.2,67.3848,65.9706,62,55,2,forward
ht_mansion2b,160,1929.8,71.8701,69.8701,64,53,2,forward
ht_mansion2b,161,1759.6,68.2426,68.2426,67,57,2,forward
ht_mansion2b,162,2129.2,70.3137,70.3137,67,55,2,forward
ht_mansion2b,163,1535.6,70.1127,69.5269,61,47,2,forward
ht_mansion2b,164,2238,69.1838,69.1838,58,51,2,forward
ht_mansion2b,165,1395.4,70.5563,68.5563,66,61,2,forward
ht_mansion2b,166,2526.8,71.6985,71.1127,63,54,2,forward
ht_mansion2b,167,2137,70.4264,69.4264,58,54,2,forward
ht_mansion2b,168,2177,72.1127,70.1127,63,47,2,forward
ht_mansion2b,169,1762.2,69.4558,69.4558,62,57,2,forward
ht_mansion2b,170,3044.6,75.3848,74.799,70,67,2,forward
ht_mansion2b,171,2180.4,74.0416,74.0416,67,54,2,forward
ht_mansion2b,172,2064.2,74.9706,74.9706,70,66,2,forward
ht_mansion2b,173,3217.4,77.4558,74.6274,70,64,2,forward
ht_mansion2b,174,2136.2,75.2843,75.2843,67,63,2,forward
ht_mansion2b,175,2877.6,74.5563,74.5563,70,62,2,forward
ht_mansion2b,176,2322.2,76.3848,74.9706,71,68,2,forward
ht_mansion2b,177,1660.8,73.6985,72.6985,65,48,2,forward
ht_mansion2b,178,2610.6,74.6569,74.6569,73,70,2,forward
ht_mansion2b,179,2859.6,73.6985,72.6985,65,50,2,forward
ht_mansion2b,180,2098,78.6274,78.6274,72,58,2,forward
ht_mansion2b,181,2872.4,78.5563,78.5563,74,64,2,forward
ht_mansion2b,182,3066.6,77.669,77.669,64,59,2,forward
ht_mansion2b,183,3037.2,80.9411,78.1127,71,62,2,forward
ht_mansion2b,184,3092.4,80.0122,77.598,68,66,2,forward
ht_mansion2b,185,3161.8,76.2426,76.2426,75,73,2,forward
ht_mansion2b,186,2932.8,78.6569,78.6569,77,72,2,forward
ht_mansion2b,187,3010,79.9706,79.9706,75,72,2,forward
ht_mansion2b,188,2287.8,79.9706,79.9706,75,69,2,forward
ht_mansion2b,189,1605.4,78.9706,78.3848,74,71,2,forward
ht_mansion2b,190,1853,82.3137,81.4853,79,75,2,forward
ht_mansion2b,191,2091.6,82.4558,81.4558,75,70,2,forward
ht_mansion2b,192,2557.8,80.5563,80.5563,76,69,2,forward
ht_mansion2b,193,2237.4,81.7279,80.7279,78,69,2,forward
ht_mansion2b,194,2625,85.6985,83.6985,77,73,2,forward
ht_mansion2b,195,3154,80.3137,80.3137,77,71,2,forward
ht_mansion2b,196,1578.6,81.2132,81.2132,75,58,2,forward
ht_mansion2b,197,2703.6,80.3137,80.3137,77,74,2,forward
ht_mansion2b,198,2411.6,82.598,82.598,71,66,2,forward
ht_mansion2b,199,2653.4,81.0416,81.0416,74,61,2,forward
ht_mansion2b,200,2347.4,87.799,85.799,82,80,2,forward
ht_mansion2b,201,2821.8,86.7279,85.3137,83,79,2,forward
ht_mansion2b,202,1851,85.799,85.2132,80,71,2,forward
ht_mansion2b,203,2753.8,86.1838,85.598,75,71,2,forward
ht_mansion2b,204,2687.2,87.1127,85.1127,78,70,2,forward
ht_mansion2b,205,2751,86.6985,86.6985,78,75,2,forward
ht_mansion2b,206,2071.6,88.8995,87.8995,86,85,2,forward
ht_mansion2b,207,2986.4,84.5563,84.5563,80,58,2,forward
ht_mansion2b,208,2694.4,87.9828,87.9828,71,65,2,forward
ht_mansion2b,209,2480.4,84.2426,84.2426,83,78,2,forward
ht_mansion2b,210,3490.6,90.5269,89.9411,81,78,2,forward
ht_mansion2b,211,2176.4,89.8701,89.8701,82,79,2,forward
ht_mansion2b,212,3438.4,94.0416,91.2132,87,82,2,forward
ht_mansion2b,213,2191,88.5269,88.5269,79,76,2,forward
ht_mansion2b,214,3211.2,89.9706,89.9706,85,73,2,forward
ht_mansion2b,215,2940.6,89.3137,89.3137,86,73,2,forward
ht_mansion2b,216,2588.4,90.2132,88.2132,84,75,2,forward
ht_mansion2b,217,2978.4,90.3848,88.9706,85,77,2,forward
ht_mansion2b,218,3632,90.6274,90.6274,84,77,2,forward
ht_mansion2b,219,2815.4,91.7696,89.7696,81,77,2,forward
ht_mansion2b,220,2571.6,93.2843,93.2843,85,80,2,forward
ht_mansion2b,221,2986.8,95.2548,94.2548,82,82,2,forward
ht_mansion2b,222,3194.8,94.799,94.799,89,78,2,forward
ht_mansion2b,223,3035.8,93.9411,93.9411,84,74,2,forward
ht_mansion2b,224,2121.4,93.4558,92.0416,86,78,2,forward
ht_mansion2b,225,3128.4,93.9411,93.1127,84,76,2,forward
ht_mansion2b,226,2663.2,93.7696,92.3553,83,79,2,forward
ht_mansion2b,227,3081,97.1127,95.6985,88,81,2,forward
ht_mansion2b,228,2438,95.1421,94.5563,91,88,2,forward
ht_mansion2b,229,2774.2,92.3553,92.3553,82,73,2,forward
ht_mansion2b,230,2982,99.2132,99.2132,93,87,2,forward
ht_mansion2b,231,2820.6,96.3259,96.3259,81,77,2,forward
ht_mansion2b,232,2052.2,97.1543,97.1543,81,68,2,forward
ht_mansion2b,233,2898,97.7696,96.3553,87,83,2,forward
ht_mansion2b,234,3523.2,98.598,97.598,87,86,2,forward
ht_mansion2b,235,3364,100.74,98.7401,85,81,2,forward
ht_mansion2b,236,2927.2,101.385,99.9706,96,92,2,forward
ht_mansion2b,237,1889.8,97.4975,96.0833,83,78,2,forward
ht_mansion2b,238,2431.8,101.669,98.8406,88,83,2,forward
ht_mansion2b,239,2530.6,97.5563,97.5563,93,84,2,forward
ht_mansion2b,240,3518.4,101.314,100.728,98,82,2,forward
ht_mansion2b,241,3911.8,106.213,103.385,100,92,2,forward
ht_mansion2b,242,2444.8,100.669,100.083,87,71,2,forward
ht_mansion2b,243,3946.8,103.627,103.627,97,87,2,forward
ht_mansion2b,244,3397.2,104.456,103.042,97,95,2,forward
ht_mansion2b,245,2620,102.87,102.87,95,91,2,forward
ht_mansion2b,246,2995,102.142,102.142,98,96,2,forward
ht_mansion2b,247,3182.4,104.527,103.698,95,87,2,forward
ht_mansion2b,248,4690.4,103.87,102.87,96,95,2,forward
ht_mansion2b,249,2925.6,101.284,100.698,93,86,2,forward
ht_mansion2b,250,3691.2,105.497,104.912,91,77,2,forward
ht_mansion2b,251,3705,109.284,107.284,101,85,2,forward
ht_mansion2b,252,2283.8,107.912,107.912,93,79,2,forward
ht_mansion2b,253,3801.4,107.87,107.87,100,84,2,forward
ht_mansion2b,254,2117.4,105.142,104.314,101,85,2,forward
ht_mansion2b,255,1999.2,107.497,106.912,93,90,2,forward
ht_mansion2b,256,3287,106.77,104.77,96,87,2,forward
ht_mansion2b,257,4268.8,104.841,104.841,92,79,2,forward
ht_mansion2b,258,3760.6,105.314,105.314,102,94,2,forward
ht_mansion2b,259,3726,105.657,105.657,104,92,2,forward
ht_mansion2b,260,2344.8,112.841,111.426,100,95,2,forward
ht_mansion2b,261,4046,111.012,109.598,99,93,2,forward
ht_mansion2b,262,3070.4,111.627,111.627,105,94,2,forward
ht_mansion2b,263,3811.6,112.627,111.213,106,99,2,forward
ht_mansion2b,264,2474.4,112.527,111.941,103,98,2,forward
ht_mansion2b,265,3584.2,112.113,110.113,103,90,2,forward
ht_mansion2b,266,3691.4,113.284,111.87,105,96,2,forward
ht_mansion2b,267,3992.8,111.912,111.912,97,87,2,forward
ht_mansion2b,268,2894.4,111.355,109.941,101,98,2,forward
ht_mansion2b,269,3591.4,110.899,110.899,108,103,2,forward
ht_mansion2b,270,3779.2,112.971,112.971,108,102,2,forward
ht_mansion2b,271,3599.8,113.811,113.811,96,90,2,forward
ht_mansion2b,272,4028.6,114.598,114.012,103,86,2,forward
ht_mansion2b,273,2965.8,113.627,113.627,107,95,2,forward
ht_mansion2b,274,2712.8,114.527,113.113,105,102,2,forward
ht_mansion2b,275,2697,115.728,115.728,112,102,2,forward
ht_mansion2b,276,3793.4,114.113,113.527,105,96,2,forward
ht_mansion2b,277,2883,115.77,115.77,105,101,2,forward
ht_mansion2b,278,2728.6,113.882,113.296,94,74,2,forward
ht_mansion2b,279,4267,114.213,112.799,108,97,2,forward
ht_mansion2b,280,2955,118.77,118.77,108,103,2,forward
ht_mansion2b,281,2706.2,118.184,117.355,107,103,2,forward
ht_mansion2b,282,4148.4,116.113,116.113,107,94,2,forward
ht_mansion2b,283,2799.8,119.456,119.456,112,102,2,forward
ht_mansion2b,284,4144.2,116.627,116.627,110,108,2,forward
ht_mansion2b,285,4530,120.941,119.527,111,105,2,forward
ht_mansion2b,286,3110.4,117.154,117.154,101,81,2,forward
ht_mansion2b,287,3941.4,117.87,117.87,110,105,2,forward
ht_mansion2b,288,3831.4,120.255,119.255,107,100,2,forward
ht_mansion2b,289,3930.8,117.698,117.698,109,104,2,forward
ht_mansion2b,290,4332,122.77,122.77,112,106,2,forward
ht_mansion2b,291,3253.8,122.385,122.385,117,114,2,forward
ht_mansion2b,292,3819,122.184,122.184,111,89,2,forward
ht_mansion2b,293,3094.8,123.385,122.385,118,114,2,forward
ht_mansion2b,294,3871.4,120.627,120.627,114,100,2,forward
ht_mansion2b,295,2668.8,121.255,121.255,108,106,2,forward
ht_mansion2b,296,2692.6,121.385,121.385,116,105,2,forward
ht_mansion2b,297,3798.4,120.385,120.385,115,110,2,forward
ht_mansion2b,298,3563.8,123.799,121.799,118,113,2,forward
ht_mansion2b,299,4122.6,123.598,122.598,112,107,2,forward
ht_mansion2b,300,4088.8,127.912,127.326,113,96,2,forward
ht_mansion2b,301,2950,127.456,127.456,120,109,2,forward
ht_mansion2b,302,4744.2,126.142,124.728,122,119,2,forward
ht_mansion2b,303,4199.8,125.397,124.811,108,104,2,forward
ht_mansion2b,304,2989.8,125.811,124.397,108,103,2,forward
ht_mansion2b,305,3572.6,127.527,127.527,118,115,2,forward
ht_mansion2b,306,2705.6,126.355,126.355,116,110,2,forward
ht_mansion2b,307,3568.6,125.799,125.799,120,103,2,forward
ht_mansion2b,308,4822.8,127.941,127.355,118,103,2,forward
ht_mansion2b,309,3379.8,125.154,124.569,109,100,2,forward
ht_mansion2b,310,3318.2,130.941,129.527,121,118,2,forward
ht_mansion2b,311,4135,128.497,128.497,114,102,2,forward
ht_mansion2b,312,4799.6,128.598,128.598,117,113,2,forward
ht_mansion2b,313,2996.2,129.196,129.196,106,102,2,forward
ht_mansion2b,314,4062.8,131.882,129.882,112,107,2,forward
ht_mansion2b,315,4079.4,129.77,129.77,119,114,2,forward
ht_mansion2b,316,4538.6,129.497,128.669,115,108,2,forward
ht_mansion2b,317,3676,132.125,130.711,111,108,2,forward
ht_mansion2b,318,4164.2,131.184,129.77,120,113,2,forward
ht_mansion2b,319,2949,130.154,130.154,114,103,2,forward
ht_mansion2b,320,4901,132.598,132.598,121,114,2,forward
ht_mansion2b,321,4604.4,137.698,134.87,129,121,2,forward
ht_mansion2b,322,4563.2,134.527,134.527,125,120,2,forward
ht_mansion2b,323,3926.4,134.497,133.912,120,111,2,forward
ht_mansion2b,324,4299.4,132.669,132.669,119,109,2,forward
ht_mansion2b,325,4958.8,135.569,135.569,119,118,2,forward
ht_mansion2b,326,4495.4,135.799,134.385,130,125,2,forward
ht_mansion2b,327,3369,134.841,134.255,122,115,2,forward
ht_mansion2b,328,3337.6,134.012,132.598,122,111,2,forward
ht_mansion2b,329,3353.6,136.154,134.74,120,113,2,forward
ht_mansion2b,330,3495.2,137.468,136.882,118,110,2,forward
ht_mansion2b,331,4743.8,137.912,137.326,123,120,2,forward
ht_mansion2b,332,4909.4,139.113,138.113,130,126,2,forward
ht_mansion2b,333,3671.6,139.054,139.054,120,114,2,forward
ht_mansion2b,334,3895.6,138.397,138.397,121,114,2,forward
ht_mansion2b,335,4384.2,137.456,137.456,130,126,2,forward
ht_mansion2b,336,3931.6,137.012,136.012,125,112,2,forward
ht_mansion2b,337,4283.2,141.397,139.983,124,121,2,forward
ht_mansion2b,338,3326,136.698,136.698,128,124,2,forward
ht_mansion2b,339,3162.2,136.841,136.841,124,108,2,forward
ht_mansion2b,340,3798,141.255,140.255,128,116,2,forward
ht_mansion2b,341,4346.2,143.012,143.012,131,121,2,forward
ht_mansion2b,342,3913.8,144.497,142.497,130,123,2,forward
ht_mansion2b,343,3362,142.255,142.255,129,123,2,forward
ht_mansion2b,344,3232,143.012,143.012,131,118,2,forward
ht_mansion2b,345,4970.4,141.042,140.456,134,120,2,forward
ht_mansion2b,346,4407,140.971,140.971,136,124,2,forward
ht_mansion2b,347,3993,143.841,143.841,131,114,2,forward
ht_mansion2b,348,4306,144.113,142.113,135,128,2,forward
ht_mansion2b,349,3892,140.083,140.083,126,120,2,forward
ht_mansion2b,350,4745.6,147.355,145.941,137,128,2,forward
ht_mansion2b,351,3309,144.74,144.154,129,121,2,forward
ht_mansion2b,352,2991.4,146.983,146.983,130,116,2,forward
ht_mansion2b,353,4403.6,145.77,145.77,135,128,2,forward
ht_mansion2b,354,4154.8,145.314,144.314,142,132,2,forward
ht_mansion2b,355,4266.8,144.74,144.74,129,112,2,forward
ht_mansion2b,356,5340.8,147.326,146.74,132,126,2,forward
ht_mansion2b,357,4746.8,146.627,146.627,140,120,2,forward
ht_mansion2b,358,4182.8,144.782,144.196,122,117,2,forward
ht_mansion2b,359,4742.8,146.711,145.711,126,121,2,forward
ht_mansion2b,360,4387.6,150.912,148.912,136,131,2,forward
ht_mansion2b,361,5391.4,153.569,150.74,137,129,2,forward
ht_mansion2b,362,3971.2,152.326,150.912,137,126,2,forward
ht_mansion2b,363,3353.8,152.811,151.983,135,128,2,forward
ht_mansion2b,364,4577.6,151.983,150.569,135,123,2,forward
ht_mansion2b,365,5668,150.971,150.385,146,140,2,forward
ht_mansion2b,366,5071,151.912,150.497,137,123,2,forward
ht_mansion2b,367,4101.6,154.255,151.426,141,133,2,forward
ht_mansion2b,368,4960.6,151.941,151.941,142,127,2,forward
ht_mansion2b,369,3636.6,151.456,151.456,144,140,2,forward
ht_mansion2b,370,3243.8,154.74,153.74,139,129,2,forward
ht_mansion2b,371,3501.2,154.983,153.569,138,128,2,forward
ht_mansion2b,372,5383.2,155.941,155.941,146,145,2,forward
ht_mansion2b,373,3979,156.083,154.669,142,137,2,forward
ht_mansion2b,374,3426.6,152.225,152.225,134,127,2,forward
ht_mansion2b,375,6133.2,152.841,152.255,140,136,2,forward
ht_mansion2b,376,2994.6,154.296,154.296,134,123,2,forward
ht_mansion2b,377,3520.8,152.598,152.598,141,136,2,forward
ht_mansion2b,378,3339.4,153.711,153.711,133,130,2,forward
ht_mansion2b,379,3965.6,154.012,152.598,142,139,2,forward
ht_mansion2b,380,5400.4,159.912,158.912,145,143,2,forward
ht_mansion2b,381,4684,157.941,157.941,148,145,2,forward
ht_mansion2b,382,4382.6,157.77,157.77,147,146,2,forward
ht_mansion2b,383,3432,157.154,157.154,141,134,2,forward
ht_mansion2b,384,2933.8,156.711,156.711,136,121,2,forward
ht_mansion2b,385,3329.8,157.983,157.983,141,134,2,forward
ht_mansion2b,386,3576,158.527,158.527,149,144,2,forward
ht_mansion2b,387,4884.6,160.74,159.74,145,138,2,forward
ht_mansion2b,388,4311,156.184,156.184,145,139,2,forward
ht_mansion2b,389,5077,159.983,159.397,143,136,2,forward
ht_mansion2b,390,5614.2,161.397,160.397,144,133,2,forward
ht_mansion2b,391,5495.4,162.598,162.598,151,139,2,forward
ht_mansion2b,392,4973,162.882,162.882,143,132,2,forward
ht_mansion2b,393,4414.4,161.497,160.083,147,136,2,forward
ht_mansion2b,394,3572.2,163.083,161.669,149,143,2,forward
ht_mansion2b,395,3385.4,163.941,163.113,154,146,2,forward
ht_mansion2b,396,5366,161.113,160.113,152,146,2,forward
ht_mansion2b,397,3542.2,163.326,163.326,148,138,2,forward
ht_mansion2b,398,5789.8,161.841,161.841,149,142,2,forward
ht_mansion2b,399,5576.6,164.64,162.64,146,137,2,forward
ht_mansion2b,400,5691.2,166.77,165.77,156,147,2,forward
ht_mansion2b,401,5381.6,168.539,167.125,147,130,2,forward
ht_mansion2b,402,5439.6,169.255,167.255,156,145,2,forward
ht_mansion2b,403,4753.4,167.213,167.213,161,139,2,forward
ht_mansion2b,404,4385.8,167.326,167.326,152,132,2,forward
ht_mansion2b,405,4101.8,166.811,166.811,149,139,2,forward
ht_mansion2b,406,5544.4,167.64,167.64,149,146,2,forward
ht_mansion2b,407,3876.4,169.083,167.669,155,145,2,forward
ht_mansion2b,408,4331.4,168.113,166.113,159,149,2,forward
ht_mansion2b,409,5108.8,166.397,166.397,149,143,2,forward
ht_mansion2b,410,4848.2,170.355,169.77,160,144,2,forward
ht_mansion2b,411,3840,173.397,171.983,156,150,2,forward
ht_mansion2b,412,4449.6,171.225,171.225,153,147,2,forward
ht_mansion2b,413,5669,168.012,168.012,156,143,2,forward
ht_mansion2b,414,4266.2,173.426,170.598,161,153,2,forward
ht_mansion2b,415,5439.2,171.77,170.355,161,155,2,forward
ht_mansion2b,416,4840,168.225,168.225,150,148,2,forward
