map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,1372,16344.4,575.257,555.63,492,475,64,forward
room-400-40,1373,16036.4,562.357,553.044,482,470,64,forward
room-400-40,1374,15860.2,572.571,552.553,486,462,64,forward
room-400-40,1375,15940.8,567.943,553.387,488,475,64,forward
room-400-40,1376,16166.2,584.985,553.311,498,491,64,forward
room-400-40,1377,19613.2,601.495,552.311,488,465,64,forward
room-400-40,1378,17159.2,581.306,552.607,450,413,64,forward
room-400-40,1379,15489.2,556.578,553.063,429,401,64,forward
room-400-40,1380,16990.6,610.448,557.021,475,438,64,forward
room-400-40,1381,17835.8,557.843,556.843,475,473,64,forward
room-400-40,1382,19650.6,650.975,557.164,506,485,64,forward
room-400-40,1383,19044,592.085,556.796,508,495,64,forward
room-400-40,1384,18551,582.943,556.943,503,478,64,forward
room-400-40,1385,17186.4,595.512,558.696,499,478,64,forward
room-400-40,1386,17938.4,582.884,559.316,493,471,64,forward
room-400-40,1387,18043.6,566.215,556.73,490,481,64,forward
room-400-40,1388,17889,618.632,559.649,472,435,64,forward
room-400-40,1389,15935.6,561.465,556.536,443,427,64,forward
