map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,49,2462.6,80.1127,22.7279,71,25,64,backward
dr_primevaltomb,50,1077.8,33.1421,26.4853,29,6,64,backward
dr_primevaltomb,51,860,38.4558,25.6274,31,4,64,backward
dr_primevaltomb,52,1767,63.1127,27.2426,54,15,64,backward
dr_primevaltomb,53,1174.8,60.9706,27.8995,56,9,64,backward
dr_primevaltomb,54,2017.8,98.799,25.4853,93,3,64,backward
dr_primevaltomb,55,1150,46.5269,27.0711,37,7,64,backward
dr_primevaltomb,56,905,36.3848,25.3848,31,9,64,backward
dr_primevaltomb,57,1367.2,46.0416,26.8995,39,15,64,backward
dr_primevaltomb,58,1283.8,84.4264,26.4558,72,9,64,backward
dr_primevaltomb,59,1753.6,76.9411,26.3848,67,17,64,backward
dr_primevaltomb,60,1406.8,59.4558,29.5563,52,12,64,backward
dr_primevaltomb,61,1180.8,94.7696,28.8284,84,10,64,backward
dr_primevaltomb,62,1030.8,45.3848,30.0711,40,10,64,backward
dr_primevaltomb,63,982.2,34.0711,30.4142,32,6,64,backward
dr_primevaltomb,64,1262.4,51.799,31.8995,46,12,64,backward
dr_primevaltomb,65,1427.6,50.4853,31.4142,48,13,64,backward
dr_primevaltomb,66,1465.4,53.5563,31.1127,49,12,64,backward
dr_primevaltomb,67,3246,115.385,31.2132,110,43,64,backward
dr_primevaltomb,68,1092.8,77.2843,28.8995,69,9,64,backward
dr_primevaltomb,69,933.4,35.4142,28.9706,35,4,64,backward
dr_primevaltomb,70,1272.8,47.1421,35.8995,43,10,64,backward
dr_primevaltomb,71,2293.6,77.8995,34.6569,75,35,64,backward
dr_primevaltomb,72,1348.4,38.0711,32.2426,36,10,64,backward
dr_primevaltomb,73,816.6,42.2132,35.799,36,7,64,backward
dr_primevaltomb,74,1005.2,35.3137,35.3137,32,10,64,backward
dr_primevaltomb,75,1393.8,39.1421,34.0711,35,14,64,backward
dr_primevaltomb,76,708,41.799,35.6569,36,5,64,backward
dr_primevaltomb,77,966.4,37.0711,34.1421,35,10,64,backward
dr_primevaltomb,78,998.8,37.4558,35.799,30,8,64,backward
dr_primevaltomb,79,1625.8,71.1421,35.4853,67,6,64,backward
dr_primevaltomb,80,1045.2,52.9706,37.6569,48,4,64,backward
dr_primevaltomb,81,1068.6,48.4558,37.2426,41,11,64,backward
dr_primevaltomb,82,2538.2,105.326,37.4558,90,16,64,backward
dr_primevaltomb,83,1567,85.6274,38.6569,79,19,64,backward
dr_primevaltomb,84,1220,54.3848,37.5563,49,5,64,backward
dr_primevaltomb,85,1241,51.4853,38.799,49,12,64,backward
dr_primevaltomb,86,2423.2,124.811,37.5563,107,24,64,backward
dr_primevaltomb,87,926.8,72.4853,39.2426,70,8,64,backward
dr_primevaltomb,88,1378.4,49.2426,36.1127,48,12,64,backward
dr_primevaltomb,89,2347.2,102.77,36.1421,92,19,64,backward
dr_primevaltomb,90,1527.6,43.5563,40.0416,39,17,64,backward
dr_primevaltomb,91,1607,79.8995,43.8995,77,19,64,backward
dr_primevaltomb,92,1326,44.7279,43.8995,41,12,64,backward
dr_primevaltomb,93,1210.4,45.6274,43.8701,39,7,64,backward
dr_primevaltomb,94,1413.6,51.3137,40.7279,48,14,64,backward
dr_primevaltomb,95,1858.2,75.5563,43.8995,71,25,64,backward
dr_primevaltomb,96,1850,57.799,40.1421,52,7,64,backward
dr_primevaltomb,97,1261.6,95.9706,42.4853,91,10,64,backward
dr_primevaltomb,98,1527.6,52.5269,41.0416,43,14,64,backward
dr_primevaltomb,99,1762.4,70.3848,40.0711,65,11,64,backward
dr_primevaltomb,100,1355.2,51.2843,46.1127,43,9,64,backward
dr_primevaltomb,101,1494.2,54.6274,46.1838,48,13,64,backward
dr_primevaltomb,102,1674.2,90.2132,44.9706,84,15,64,backward
dr_primevaltomb,103,1337.2,62.6274,44.9706,56,12,64,backward
dr_primevaltomb,104,1539.4,63.3848,45.3848,58,16,64,backward
dr_primevaltomb,105,1467.6,69.6274,47.3848,63,6,64,backward
dr_primevaltomb,106,2038.2,73.0416,47.5563,66,16,64,backward
dr_primevaltomb,107,2129.2,94.8112,47.2843,77,22,64,backward
dr_primevaltomb,108,1510.8,68.6274,44.1421,62,13,64,backward
dr_primevaltomb,109,1511,46.6274,44.1421,40,10,64,backward
dr_primevaltomb,110,1033.2,54.2132,51.7279,48,15,64,backward
dr_primevaltomb,111,1333,57.5563,48.6569,53,10,64,backward
dr_primevaltomb,112,1290,51.4558,48.5269,44,10,64,backward
dr_primevaltomb,113,1367,57.4558,50,50,15,64,backward
dr_primevaltomb,114,1838.2,91.2843,50.3137,83,24,64,backward
dr_primevaltomb,115,1861,51.3137,48.3848,48,20,64,backward
dr_primevaltomb,116,1369.8,56.0416,50.7696,49,11,64,backward
dr_primevaltomb,117,1440.4,52.799,50.3137,47,5,64,backward
dr_primevaltomb,118,1263.2,61.3848,48.9706,56,6,64,backward
dr_primevaltomb,119,1537.6,82.2132,48.799,76,12,64,backward
dr_primevaltomb,120,2415.4,118.799,52.3137,113,31,64,backward
dr_primevaltomb,121,1549,77.0122,52.9706,65,16,64,backward
dr_primevaltomb,122,1423.8,63.799,53.4853,58,12,64,backward
dr_primevaltomb,123,1098.2,81.8701,52.4853,74,10,64,backward
dr_primevaltomb,124,1717.4,69.8701,52.3848,62,15,64,backward
dr_primevaltomb,125,1154.8,52.8701,52.8701,45,7,64,backward
dr_primevaltomb,126,3124.2,134.213,52.9706,128,16,64,backward
dr_primevaltomb,127,1585.4,104.113,53.8995,95,19,64,backward
dr_primevaltomb,128,806,57.9706,53.3848,53,4,64,backward
dr_primevaltomb,129,1629.4,56.8995,54.3137,54,7,64,backward
dr_primevaltomb,130,1187,67.8995,56.0416,65,8,64,backward
dr_primevaltomb,131,2402,95.0122,57.2426,83,11,64,backward
dr_primevaltomb,132,1205.4,67.6274,59.4853,61,10,64,backward
dr_primevaltomb,133,2910.2,112.627,57.4853,106,29,64,backward
dr_primevaltomb,134,1426.8,67.9411,58.4853,58,8,64,backward
dr_primevaltomb,135,1226.8,74.8995,57.2132,72,12,64,backward
dr_primevaltomb,136,1316,61.9411,57.799,52,10,64,backward
dr_primevaltomb,137,1798,92.0416,58.8995,85,15,64,backward
dr_primevaltomb,138,2003.6,76.1421,59.0711,72,22,64,backward
dr_primevaltomb,139,1154.8,78.2843,57.2132,70,8,64,backward
dr_primevaltomb,140,1422.2,62.5685,62.5685,46,9,64,backward
dr_primevaltomb,141,1552,68.6985,62.799,60,17,64,backward
dr_primevaltomb,142,2267.8,130.083,62.2843,116,6,64,backward
dr_primevaltomb,143,1096.6,70.2132,62.1421,64,10,64,backward
dr_primevaltomb,144,1261.4,63.4142,63.4142,63,8,64,backward
dr_primevaltomb,145,1447.2,62.1838,62.1838,51,7,64,backward
dr_primevaltomb,146,1313.4,86.799,62.2426,81,13,64,backward
dr_primevaltomb,147,1709.8,78.5563,62.5563,74,18,64,backward
dr_primevaltomb,148,2158.2,97.8406,62.2843,85,19,64,backward
dr_primevaltomb,149,1228.8,73.3848,61.5563,68,14,64,backward
dr_primevaltomb,150,1529,77.6985,66.6569,69,16,64,backward
dr_primevaltomb,151,1401.2,94.799,65.5563,89,13,64,backward
dr_primevaltomb,152,1382.2,65.2426,64.6569,64,23,64,backward
dr_primevaltomb,153,1754.6,82.8701,64.2132,75,21,64,backward
dr_primevaltomb,154,1039.8,70.2132,66.1421,64,12,64,backward
dr_primevaltomb,155,1691,84.1127,66.1127,75,15,64,backward
dr_primevaltomb,156,1613.4,75.4558,66.0711,68,15,64,backward
dr_primevaltomb,157,1898.4,108.539,64.1127,87,13,64,backward
dr_primevaltomb,158,1818.6,81.4558,65.8995,74,14,64,backward
dr_primevaltomb,159,1440.8,86.8112,64.1838,69,13,64,backward
dr_primevaltomb,160,1728.6,95.9706,71.5563,91,24,64,backward
dr_primevaltomb,161,1745.2,73.6274,71.1421,67,9,64,backward
dr_primevaltomb,162,2432,113.841,68.598,101,24,64,backward
dr_primevaltomb,163,3349.6,128.012,71.7696,116,38,64,backward
dr_primevaltomb,164,2016.6,118.87,71.6985,111,6,64,backward
dr_primevaltomb,165,1408,82.8406,69.1127,70,23,64,backward
dr_primevaltomb,166,1105.4,80.2132,71.6569,74,12,64,backward
dr_primevaltomb,167,1559.6,104.355,69.0122,94,16,64,backward
dr_primevaltomb,168,1136,83.8701,69.1421,76,9,64,backward
dr_primevaltomb,169,1800.8,91.9411,71.8701,82,12,64,backward
dr_primevaltomb,170,1326.4,75.0833,73.9117,61,9,64,backward
dr_primevaltomb,171,3237.2,166.74,73.0833,151,14,64,backward
dr_primevaltomb,172,1949,92.5563,72.2426,88,27,64,backward
dr_primevaltomb,173,2879.8,138.083,75.9411,124,27,64,backward
dr_primevaltomb,174,1657.8,84.2132,72.8995,78,6,64,backward
dr_primevaltomb,175,1318.2,78.799,72.8995,73,13,64,backward
dr_primevaltomb,176,2079.4,83.5563,73.598,79,16,64,backward
dr_primevaltomb,177,1759,81.7279,73.8995,78,20,64,backward
dr_primevaltomb,178,2382,118.971,74.3848,114,20,64,backward
dr_primevaltomb,179,1911.6,74.7279,73.8995,71,7,64,backward
dr_primevaltomb,180,1439,78.5269,78.5269,69,9,64,backward
dr_primevaltomb,181,3059.6,138.042,78.0416,131,47,64,backward
dr_primevaltomb,182,1515.2,80.1127,76.598,71,9,64,backward
dr_primevaltomb,183,1695.2,140.782,78.7401,118,12,64,backward
dr_primevaltomb,184,1247,95.4558,79.799,88,8,64,backward
dr_primevaltomb,185,2510.2,103.355,76.2132,93,14,64,backward
dr_primevaltomb,186,1259.4,86.1127,77.5563,77,14,64,backward
dr_primevaltomb,187,1996,98.9706,79.2132,94,26,64,backward
dr_primevaltomb,188,1503.4,87.4558,78.8995,80,14,64,backward
dr_primevaltomb,189,2615.2,147.154,76.3848,131,16,64,backward
dr_primevaltomb,190,2205.4,114.213,82.9706,108,12,64,backward
dr_primevaltomb,191,1949,102.213,82.8284,96,26,64,backward
dr_primevaltomb,192,1000.2,108.497,81.0833,94,6,64,backward
dr_primevaltomb,193,3231.6,190.456,81.1421,183,56,64,backward
dr_primevaltomb,194,1997.8,82.9411,82.9411,73,12,64,backward
dr_primevaltomb,195,2231.4,86.6274,81.6569,80,15,64,backward
dr_primevaltomb,196,2143.4,100.113,83.2843,91,10,64,backward
dr_primevaltomb,197,870.4,87.8406,81.8406,75,7,64,backward
dr_primevaltomb,198,2527.4,152.225,82.4558,134,18,64,backward
dr_primevaltomb,199,1812,85.2426,83.8284,84,3,64,backward
dr_primevaltomb,200,2727.4,148.154,84.598,132,29,64,backward
dr_primevaltomb,201,2083.4,93.3848,84.5563,88,16,64,backward
dr_primevaltomb,202,2116.4,90.799,85.8284,85,6,64,backward
dr_primevaltomb,203,1499.8,96.9117,87.4558,82,13,64,backward
dr_primevaltomb,204,1898.6,92.1127,87.1421,83,14,64,backward
dr_primevaltomb,205,1462.2,91.9117,86.4975,77,11,64,backward
dr_primevaltomb,206,1816,95.1127,84.0711,86,19,64,backward
dr_primevaltomb,207,1031.2,105.485,86.8284,103,11,64,backward
dr_primevaltomb,208,1507.6,109.142,85.5563,105,11,64,backward
dr_primevaltomb,209,1975.8,106.971,84.9706,102,26,64,backward
dr_primevaltomb,210,1801,97.9411,90.1127,88,23,64,backward
dr_primevaltomb,211,1876.2,125.87,89.7279,118,16,64,backward
dr_primevaltomb,212,1945.6,96.3848,90.5269,91,10,64,backward
dr_primevaltomb,213,2649.6,114.953,91.4558,93,16,64,backward
dr_primevaltomb,214,1752.6,95.6274,90.5563,89,11,64,backward
dr_primevaltomb,215,2485.2,127.841,88.5269,115,24,64,backward
dr_primevaltomb,216,3135.2,155.698,88.3137,147,34,64,backward
dr_primevaltomb,217,2121.6,136.485,91.8995,134,23,64,backward
dr_primevaltomb,218,1629.6,99.6985,89.4853,91,20,64,backward
dr_primevaltomb,219,2401.2,128.728,89.3137,125,31,64,backward
dr_primevaltomb,220,1233.8,95.6985,92.0416,87,11,64,backward
dr_primevaltomb,221,2122.8,94.1127,94.1127,85,11,64,backward
dr_primevaltomb,222,1994.6,108.77,95.4558,98,19,64,backward
dr_primevaltomb,223,2083.8,105.426,92.6985,93,12,64,backward
dr_primevaltomb,224,1704.8,98.0122,95.0833,86,9,64,backward
dr_primevaltomb,225,1944.4,92.8701,92.0416,85,12,64,backward
dr_primevaltomb,226,1716.2,101.556,92.0711,97,16,64,backward
dr_primevaltomb,227,1467.8,97.1421,93.1421,93,10,64,backward
dr_primevaltomb,228,3468.4,203.983,94.7401,187,15,64,backward
dr_primevaltomb,229,1881.2,95.1421,93.3848,91,9,64,backward
dr_primevaltomb,230,1264.8,109.698,96.8701,101,9,64,backward
dr_primevaltomb,231,2023,136.113,96.5563,127,19,64,backward
dr_primevaltomb,232,1746.4,109.799,97.3553,104,8,64,backward
dr_primevaltomb,233,1606.8,100.899,97.8995,98,21,64,backward
dr_primevaltomb,234,2860.2,128.74,97.598,113,19,64,backward
dr_primevaltomb,235,2006.4,123.012,96.7696,111,11,64,backward
dr_primevaltomb,236,1775.2,97.7279,96.0711,94,3,64,backward
dr_primevaltomb,237,2626.8,137.426,98.4558,125,20,64,backward
dr_primevaltomb,238,1730.6,124.598,96.799,113,16,64,backward
dr_primevaltomb,239,1874.8,108.284,96.2843,100,18,64,backward
dr_primevaltomb,240,1871.8,139.698,102.971,131,18,64,backward
dr_primevaltomb,241,1642,102.627,102.042,96,15,64,backward
dr_primevaltomb,242,1844.6,114.284,101.841,106,12,64,backward
dr_primevaltomb,243,2233.2,102.698,102.698,94,11,64,backward
dr_primevaltomb,244,2188.8,124.113,100.698,115,23,64,backward
dr_primevaltomb,245,2439.4,142.841,102.355,130,31,64,backward
dr_primevaltomb,246,1911.8,139.113,100.728,130,18,64,backward
dr_primevaltomb,247,2195.6,118.598,102.184,107,13,64,backward
dr_primevaltomb,248,2531,102.728,100.142,99,10,64,backward
dr_primevaltomb,249,1220,114.426,100.87,102,9,64,backward
dr_primevaltomb,250,2248.2,132.569,107.355,116,15,64,backward
dr_primevaltomb,251,2437.4,146.497,105.284,132,25,64,backward
dr_primevaltomb,252,4382,176.74,104.799,161,28,64,backward
dr_primevaltomb,253,1447.8,119.255,105.012,106,9,64,backward
dr_primevaltomb,254,2427.4,114.012,106.556,102,19,64,backward
dr_primevaltomb,255,2362.4,111.314,106.728,108,19,64,backward
dr_primevaltomb,256,1733.4,108.527,107.355,99,9,64,backward
dr_primevaltomb,257,1724,117.698,106.657,109,17,64,backward
dr_primevaltomb,258,1975.4,141.941,106.485,132,19,64,backward
dr_primevaltomb,259,2169.8,138.497,107.284,124,24,64,backward
dr_primevaltomb,260,2346.8,123.071,110.071,121,27,64,backward
dr_primevaltomb,261,2187.6,147.841,110.799,135,21,64,backward
dr_primevaltomb,262,3244.4,146.426,110.042,134,20,64,backward
dr_primevaltomb,263,2204.6,151.184,108.598,140,17,64,backward
dr_primevaltomb,264,2423.6,139.113,108.556,130,32,64,backward
dr_primevaltomb,265,2401.6,119.698,109.698,111,14,64,backward
dr_primevaltomb,266,1532.4,113.87,109.456,106,18,64,backward
dr_primevaltomb,267,2470.6,118.184,111.556,107,20,64,backward
dr_primevaltomb,268,2069.8,113.698,110.77,105,22,64,backward
dr_primevaltomb,269,2069.6,147.497,110.456,133,19,64,backward
dr_primevaltomb,270,2042.2,133.012,115.184,121,20,64,backward
dr_primevaltomb,271,1467.8,115.012,114.426,103,14,64,backward
dr_primevaltomb,272,3856.4,172.941,115.284,163,45,64,backward
dr_primevaltomb,273,1542.8,117.799,113.971,112,19,64,backward
dr_primevaltomb,274,1927.6,143.355,115.456,133,19,64,backward
dr_primevaltomb,275,1863.2,121.627,114.728,115,24,64,backward
dr_primevaltomb,276,1380.4,115.527,115.527,106,9,64,backward
dr_primevaltomb,277,1713.6,142.698,112.556,134,16,64,backward
dr_primevaltomb,278,1832.8,116.527,113.698,107,16,64,backward
dr_primevaltomb,279,3926.8,177.113,112.213,168,47,64,backward
dr_primevaltomb,280,2361.8,125.213,117.142,119,38,64,backward
dr_primevaltomb,281,2846.4,175.77,117.556,165,30,64,backward
dr_primevaltomb,282,2855,185.113,117.556,176,36,64,backward
dr_primevaltomb,283,2609.4,160.113,119.728,151,22,64,backward
dr_primevaltomb,284,1921.2,119.698,118.87,111,9,64,backward
dr_primevaltomb,285,1809.8,121.083,117.569,107,21,64,backward
dr_primevaltomb,286,1748.2,152.426,118.485,140,17,64,backward
dr_primevaltomb,287,2470,138.255,117.012,125,17,64,backward
dr_primevaltomb,288,2936.6,162.426,117.113,150,17,64,backward
dr_primevaltomb,289,3058.2,177.213,116.828,171,35,64,backward
dr_primevaltomb,290,1852.8,127.042,120.74,120,11,64,backward
dr_primevaltomb,291,2539.2,196.598,120.355,185,9,64,backward
dr_primevaltomb,292,2837.8,122.485,122.485,120,33,64,backward
dr_primevaltomb,293,2575.4,132.912,121.669,118,18,64,backward
dr_primevaltomb,294,2196.6,126.527,121.456,117,14,64,backward
dr_primevaltomb,295,2373.4,147.083,123.184,133,23,64,backward
dr_primevaltomb,296,1735.6,123.426,122.841,111,16,64,backward
dr_primevaltomb,297,1695.2,125.083,122.154,111,17,64,backward
dr_primevaltomb,298,2067,140.698,122.87,132,28,64,backward
dr_primevaltomb,299,3058.8,199.941,120.899,190,45,64,backward
dr_primevaltomb,300,2537.2,176.012,124.77,164,20,64,backward
dr_primevaltomb,301,2638.4,124.841,124.012,112,18,64,backward
dr_primevaltomb,302,2240.4,124.154,124.154,108,10,64,backward
dr_primevaltomb,303,3433.6,165.941,126.142,156,32,64,backward
dr_primevaltomb,304,3115.6,160.184,125.971,149,31,64,backward
dr_primevaltomb,305,2368.4,132.213,125.87,126,35,64,backward
dr_primevaltomb,306,1966,146.326,127.941,131,21,64,backward
dr_primevaltomb,307,1499,138.799,127.556,133,8,64,backward
dr_primevaltomb,308,2327.8,133.113,124.556,124,18,64,backward
dr_primevaltomb,309,1902.6,132.042,126.184,125,10,64,backward
dr_primevaltomb,310,2782.2,133.799,129.113,128,31,64,backward
dr_primevaltomb,311,2151.4,143.74,129.255,128,25,64,backward
dr_primevaltomb,312,1794.6,139.284,130.728,131,17,64,backward
dr_primevaltomb,313,1496.8,130.284,130.284,122,10,64,backward
dr_primevaltomb,314,3657,230.74,131.426,215,20,64,backward
dr_primevaltomb,315,2709.6,133.154,128.184,117,19,64,backward
dr_primevaltomb,316,1770.6,147.154,131.912,131,13,64,backward
dr_primevaltomb,317,2120.4,136.255,130.941,123,20,64,backward
dr_primevaltomb,318,2334.4,133.012,128.77,121,15,64,backward
dr_primevaltomb,319,2394,130.77,129.941,120,14,64,backward
dr_primevaltomb,320,3147.2,153.083,135.042,139,23,64,backward
dr_primevaltomb,321,2516.8,137.284,135.284,129,22,64,backward
dr_primevaltomb,322,1999.4,134.669,134.669,121,14,64,backward
dr_primevaltomb,323,2521.2,143.87,134.385,136,32,64,backward
dr_primevaltomb,324,2396.4,172.627,132.485,166,33,64,backward
dr_primevaltomb,325,2574.8,143.397,135.012,126,21,64,backward
dr_primevaltomb,326,1651.6,144.385,134.627,139,15,64,backward
dr_primevaltomb,327,2262,155.698,133.456,147,37,64,backward
dr_primevaltomb,328,3810.6,240.811,135.083,223,23,64,backward
dr_primevaltomb,329,1714.2,139.213,133.971,133,19,64,backward
dr_primevaltomb,330,2197.4,174.255,138.255,161,20,64,backward
dr_primevaltomb,331,2580.6,149.154,138.811,133,21,64,backward
dr_primevaltomb,332,2119.2,169.64,138.77,151,11,64,backward
dr_primevaltomb,333,1847.8,148.113,137.556,139,23,64,backward
dr_primevaltomb,334,2565.4,144.556,138.213,140,26,64,backward
dr_primevaltomb,335,3180.6,189.74,137.426,174,41,64,backward
dr_primevaltomb,336,3660.6,181.941,138.527,172,37,64,backward
dr_primevaltomb,337,3587.8,164.042,137.142,157,46,64,backward
dr_primevaltomb,338,2764.8,193.711,136.355,173,21,64,backward
dr_primevaltomb,339,2215.2,138.083,137.255,124,17,64,backward
dr_primevaltomb,340,2663.4,168.77,140.627,158,21,64,backward
dr_primevaltomb,341,3813.2,220.527,141.456,211,56,64,backward
dr_primevaltomb,342,2277.4,214.51,143.497,188,20,64,backward
dr_primevaltomb,343,1867.8,158.912,142.841,144,28,64,backward
dr_primevaltomb,344,4002.8,197.669,142.113,184,24,64,backward
dr_primevaltomb,345,2105.4,143.426,142.841,131,18,64,backward
dr_primevaltomb,346,3729.8,234.326,143.841,219,57,64,backward
dr_primevaltomb,347,2156.4,145.77,141.527,135,17,64,backward
dr_primevaltomb,348,3522.2,217.054,142.255,198,34,64,backward
dr_primevaltomb,349,1984,140.971,140.142,136,28,64,backward
dr_primevaltomb,350,2620.4,146.154,145.326,130,19,64,backward
dr_primevaltomb,351,2648.2,202.811,146.77,185,20,64,backward
dr_primevaltomb,352,2543.6,146.77,146.77,136,14,64,backward
dr_primevaltomb,353,2418,171.426,145.87,159,32,64,backward
dr_primevaltomb,354,2874.6,216.426,146.941,204,45,64,backward
dr_primevaltomb,355,1953.6,146.527,146.527,137,14,64,backward
dr_primevaltomb,356,3997.4,211.012,147.598,199,61,64,backward
dr_primevaltomb,357,2730,170.225,147.426,152,16,64,backward
dr_primevaltomb,358,2226.4,156.912,145.841,142,22,64,backward
dr_primevaltomb,359,2857.8,162.74,146.326,147,20,64,backward
dr_primevaltomb,360,2654.8,171.255,148.627,158,37,64,backward
dr_primevaltomb,361,2248.6,163.728,149.314,160,34,64,backward
dr_primevaltomb,362,3415.4,186.569,148.426,170,23,64,backward
dr_primevaltomb,363,2136,156.598,150.74,145,17,64,backward
dr_primevaltomb,364,3562.4,217.397,151.941,200,35,64,backward
dr_primevaltomb,365,2901,184.355,148.213,174,28,64,backward
dr_primevaltomb,366,2637.2,161.355,150.87,151,22,64,backward
dr_primevaltomb,367,3679,177.953,149.184,156,28,64,backward
dr_primevaltomb,368,2147.6,159.728,151.728,156,28,64,backward
dr_primevaltomb,369,2787.6,161.355,150.456,151,18,64,backward
dr_primevaltomb,370,2616.4,160.941,153.87,151,25,64,backward
dr_primevaltomb,371,2930.2,191.184,152.213,180,22,64,backward
dr_primevaltomb,372,2313.2,175.669,155.77,162,21,64,backward
dr_primevaltomb,373,2797.4,215.125,154.125,194,31,64,backward
dr_primevaltomb,374,2309.4,176.355,155.142,166,38,64,backward
dr_primevaltomb,375,2722.4,199.799,155.213,194,26,64,backward
dr_primevaltomb,376,2644.4,153.841,153.841,141,20,64,backward
dr_primevaltomb,377,3035.2,176.012,152.627,164,29,64,backward
dr_primevaltomb,378,1624.2,170.669,154.397,157,21,64,backward
dr_primevaltomb,379,1871.2,157.74,154.811,142,13,64,backward
dr_primevaltomb,380,1870.4,161.213,156.971,155,22,64,backward
dr_primevaltomb,381,1559.6,159.225,156.296,141,12,64,backward
dr_primevaltomb,382,2714.4,196.912,157.941,182,20,64,backward
dr_primevaltomb,383,3920.6,202.941,157.627,193,42,64,backward
dr_primevaltomb,384,2425.2,181.799,159.799,176,26,64,backward
dr_primevaltomb,385,2990.2,187.811,159.941,170,20,64,backward
dr_primevaltomb,386,2472.4,162.385,158.87,157,35,64,backward
dr_primevaltomb,387,3216.8,196.184,156.627,185,32,64,backward
dr_primevaltomb,388,2455.2,185.012,159.355,173,23,64,backward
dr_primevaltomb,389,2382.2,177.012,158.355,165,29,64,backward
dr_primevaltomb,390,2739,169.184,162.113,158,30,64,backward
dr_primevaltomb,391,3580.6,192.983,163.669,176,40,64,backward
dr_primevaltomb,392,2196,164.184,163.598,153,18,64,backward
dr_primevaltomb,393,2878.4,181.569,161.497,165,16,64,backward
dr_primevaltomb,394,2074.8,202.782,163.397,180,19,64,backward
dr_primevaltomb,395,2392.8,171.326,160.184,156,34,64,backward
dr_primevaltomb,396,2733.2,167.426,160.355,155,34,64,backward
dr_primevaltomb,397,2585.4,166.627,162.042,160,31,64,backward
dr_primevaltomb,398,2439.4,166.113,160.255,157,17,64,backward
dr_primevaltomb,399,3439.6,247.125,163.083,226,24,64,backward
dr_primevaltomb,400,2765,186.083,165.669,172,39,64,backward
dr_primevaltomb,401,2691.8,167.64,164.811,149,19,64,backward
dr_primevaltomb,402,2851.6,173.426,166.355,161,35,64,backward
