map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,32,463.8,27.2132,18.4853,21,2,16,backward
lt_foundry_n,33,754.6,34.3137,18.4142,31,3,16,backward
lt_foundry_n,34,602.8,30.6274,18.3137,24,4,16,backward
lt_foundry_n,35,818.8,28.2426,17.4142,27,4,16,backward
lt_foundry_n,36,668.2,29.8284,16.4142,29,2,16,backward
lt_foundry_n,37,560.2,26.6569,18.5563,25,4,16,backward
lt_foundry_n,38,522.8,19.0711,19.0711,17,6,16,backward
lt_foundry_n,39,736,38.9706,17.3137,34,4,16,backward
lt_foundry_n,40,771.8,32.5563,23.8284,28,6,16,backward
lt_foundry_n,41,327.8,21.3848,20.3848,16,4,16,backward
lt_foundry_n,42,604,26.1421,21.8995,22,4,16,backward
lt_foundry_n,43,472.4,26.1421,22.8284,22,4,16,backward
lt_foundry_n,44,413,22.1421,22.1421,18,2,16,backward
lt_foundry_n,45,356.4,20.1421,20.1421,16,2,16,backward
lt_foundry_n,46,429,21.3137,21.3137,18,4,16,backward
lt_foundry_n,47,437.6,23.3137,23.3137,20,2,16,backward
lt_foundry_n,48,842,33.4853,23.8284,31,13,16,backward
lt_foundry_n,49,636.6,29.4853,21.8284,27,5,16,backward
lt_foundry_n,50,727.6,44.0711,25.8284,42,5,16,backward
lt_foundry_n,51,607.6,33.3848,27.7279,28,2,16,backward
lt_foundry_n,52,890.8,36.2132,24.2132,30,13,16,backward
lt_foundry_n,53,830.2,46.9706,26.4853,42,6,16,backward
lt_foundry_n,54,436.8,28.2132,27.0416,22,3,16,backward
lt_foundry_n,55,417.2,29.1421,26.5563,25,3,16,backward
lt_foundry_n,56,685.2,26.9706,26.9706,22,8,16,backward
lt_foundry_n,57,467,26.7279,26.7279,23,2,16,backward
lt_foundry_n,58,372.2,24.1421,24.1421,20,3,16,backward
lt_foundry_n,59,678.2,30.8284,24.1421,30,3,16,backward
lt_foundry_n,60,583.6,29.2132,28.6274,23,5,16,backward
lt_foundry_n,61,964.4,41.1421,30.6569,37,12,16,backward
lt_foundry_n,62,1047,53.5563,31.5563,49,10,16,backward
lt_foundry_n,63,724.6,37.4558,30.3848,30,6,16,backward
lt_foundry_n,64,750.8,36.3848,29.799,31,8,16,backward
lt_foundry_n,65,679.4,32.6569,31,31,4,16,backward
lt_foundry_n,66,559,32.5563,29.5563,28,5,16,backward
lt_foundry_n,67,846,34.6569,29.7279,33,7,16,backward
lt_foundry_n,68,807.8,39.5563,31.3137,35,7,16,backward
lt_foundry_n,69,994.2,42.9706,31.4142,38,15,16,backward
lt_foundry_n,70,705,53.0122,33.2132,41,6,16,backward
lt_foundry_n,71,597.2,32.2426,32.2426,31,2,16,backward
lt_foundry_n,72,677.2,40.6274,32.799,34,9,16,backward
lt_foundry_n,73,1174.4,58.8701,35.6985,51,17,16,backward
lt_foundry_n,74,910.6,44.5269,33.3137,35,14,16,backward
lt_foundry_n,75,813.6,40.0711,34.799,38,7,16,backward
lt_foundry_n,76,868.2,37.3848,33.6274,32,16,16,backward
lt_foundry_n,77,724.8,34.4853,34.4853,32,11,16,backward
lt_foundry_n,78,765.2,35.6569,34.8284,34,4,16,backward
lt_foundry_n,79,689.4,32.4853,32.4853,30,8,16,backward
lt_foundry_n,80,914.6,36.5563,36.5563,32,14,16,backward
lt_foundry_n,81,1182.8,51.799,38.2132,46,19,16,backward
lt_foundry_n,82,791.8,41.5563,36.9706,37,9,16,backward
lt_foundry_n,83,749.2,42.6274,39.799,36,9,16,backward
lt_foundry_n,84,836.8,48.799,39.6274,43,5,16,backward
lt_foundry_n,85,906.6,55.1421,39.1421,51,5,16,backward
lt_foundry_n,86,519.4,42.7279,38.4853,39,4,16,backward
lt_foundry_n,87,900.4,39.2132,39.2132,33,12,16,backward
lt_foundry_n,88,872,41.3137,38.3848,38,9,16,backward
lt_foundry_n,89,811.2,42.2132,37.2843,36,12,16,backward
lt_foundry_n,90,903,42.7279,42.7279,39,12,16,backward
lt_foundry_n,91,1098.6,60.4558,40.4853,53,13,16,backward
lt_foundry_n,92,1262.2,64.4853,41.4853,62,16,16,backward
lt_foundry_n,93,1186,55.9706,41.4558,51,19,16,backward
lt_foundry_n,94,1004.6,40.3848,40.3848,35,12,16,backward
lt_foundry_n,95,783,52.669,41.7696,39,7,16,backward
lt_foundry_n,96,1014.6,47.1421,42.4558,43,12,16,backward
lt_foundry_n,97,947,44.1421,40.9706,40,12,16,backward
lt_foundry_n,98,764.2,43.2132,43.2132,37,9,16,backward
lt_foundry_n,99,825.4,48.1421,40.3137,44,4,16,backward
lt_foundry_n,100,917.2,59.6985,47.5563,51,7,16,backward
lt_foundry_n,101,965.6,58.799,44.8995,53,5,16,backward
lt_foundry_n,102,903.2,46.1421,46.1421,42,7,16,backward
lt_foundry_n,103,1166.2,62.0416,45.0416,55,20,16,backward
lt_foundry_n,104,1155.6,55.4853,44.6569,53,6,16,backward
lt_foundry_n,105,928.4,52.4558,45.8701,45,14,16,backward
lt_foundry_n,106,1007.6,49.3137,47.5563,46,8,16,backward
lt_foundry_n,107,1045.6,46.9706,46.9706,42,12,16,backward
lt_foundry_n,108,1261.6,57.2132,45.799,51,17,16,backward
lt_foundry_n,109,816.4,53.0711,45.0711,51,4,16,backward
lt_foundry_n,110,916.4,49.0416,49.0416,42,5,16,backward
lt_foundry_n,111,1219.6,63.5563,50.3137,59,11,16,backward
lt_foundry_n,112,1032.4,50.8995,49.2426,48,10,16,backward
lt_foundry_n,113,1094.6,55.2132,49.9411,49,11,16,backward
lt_foundry_n,114,1671.4,72.9706,49.2132,68,28,16,backward
lt_foundry_n,115,914.8,52.7279,48.4853,49,8,16,backward
lt_foundry_n,116,1139.2,51.7279,49.9706,48,14,16,backward
lt_foundry_n,117,967.6,52.7696,50.4264,42,13,16,backward
lt_foundry_n,118,892.8,51.9706,51.9706,47,8,16,backward
lt_foundry_n,119,1271.8,73.2132,49.5563,67,16,16,backward
lt_foundry_n,120,963.4,72.0416,55.0711,65,7,16,backward
lt_foundry_n,121,1249.4,54.799,54.799,49,13,16,backward
lt_foundry_n,122,937.6,52.3553,52.3553,42,6,16,backward
lt_foundry_n,123,967,75.4975,55.6985,61,12,16,backward
lt_foundry_n,124,860.4,53.9706,52.799,49,7,16,backward
lt_foundry_n,125,1467.6,65.1421,52.8995,61,22,16,backward
lt_foundry_n,126,825.4,54.8701,53.4558,47,10,16,backward
lt_foundry_n,127,1548.6,77.7696,53.7279,67,24,16,backward
lt_foundry_n,128,877.2,57.6274,54.2132,51,9,16,backward
lt_foundry_n,129,1044.4,68.1127,55.3848,59,5,16,backward
lt_foundry_n,130,823.6,59.3553,57.598,49,7,16,backward
lt_foundry_n,131,1099.8,66.8701,57.4558,59,16,16,backward
lt_foundry_n,132,1257.6,60.7279,59.8995,57,14,16,backward
lt_foundry_n,133,1123.4,66.9706,59.8995,62,15,16,backward
lt_foundry_n,134,950.6,67.1421,58.8995,63,9,16,backward
lt_foundry_n,135,1149.6,60.3137,59.4853,57,8,16,backward
lt_foundry_n,136,1482,73.5563,58.2426,69,18,16,backward
lt_foundry_n,137,1188.8,72.1421,59.1421,68,10,16,backward
lt_foundry_n,138,674.4,58.5563,56.0711,54,8,16,backward
lt_foundry_n,139,1064,67.9706,56.9706,63,11,16,backward
lt_foundry_n,140,1149,64.7279,63.8995,61,10,16,backward
lt_foundry_n,141,777.4,62.3137,62.3137,59,9,16,backward
lt_foundry_n,142,1222,60.8701,60.0416,53,15,16,backward
lt_foundry_n,143,1446.2,71.1421,60.0711,67,13,16,backward
lt_foundry_n,144,1011.4,63.8406,60.4264,51,14,16,backward
lt_foundry_n,145,1083,62.4558,61.6274,55,12,16,backward
lt_foundry_n,146,1397,86.7107,61.2548,66,12,16,backward
lt_foundry_n,147,1152.2,63.669,63.669,50,15,16,backward
lt_foundry_n,148,1191.2,61.9706,61.3848,57,19,16,backward
lt_foundry_n,149,1297.4,75.2843,61.0416,67,15,16,backward
lt_foundry_n,150,1037,76.3137,64.7279,73,10,16,backward
lt_foundry_n,151,728.2,68.5563,64.0711,64,6,16,backward
lt_foundry_n,152,1043,65.6985,65.6985,57,11,16,backward
lt_foundry_n,153,1240.8,81.4558,64.3848,74,19,16,backward
lt_foundry_n,154,1305.2,95.3137,67.3137,92,12,16,backward
lt_foundry_n,155,1046,65.9411,65.1127,56,13,16,backward
lt_foundry_n,156,1049.6,74.5269,67.2548,65,11,16,backward
lt_foundry_n,157,1562.2,74.5269,65.4558,65,26,16,backward
lt_foundry_n,158,1403.2,68.9706,64.9706,64,20,16,backward
lt_foundry_n,159,1406.2,84.4558,67.0416,77,4,16,backward
lt_foundry_n,160,1001.8,70.5563,68.8995,66,16,16,backward
lt_foundry_n,161,1730.6,80.7279,69.7279,77,18,16,backward
lt_foundry_n,162,865,75.0122,71.6985,63,7,16,backward
lt_foundry_n,163,1306.8,73.1421,70.5563,69,19,16,backward
lt_foundry_n,164,1252.6,82.3848,70.9706,77,15,16,backward
lt_foundry_n,165,782,68.6569,68.6569,67,9,16,backward
lt_foundry_n,166,992.8,73.0416,68.9411,66,10,16,backward
lt_foundry_n,167,1039.6,72.4558,69.5269,65,16,16,backward
lt_foundry_n,168,1318.6,79.8701,70.3848,72,8,16,backward
lt_foundry_n,169,975,84.2843,70.1421,76,13,16,backward
lt_foundry_n,170,1435.8,104.012,75.7279,92,23,16,backward
lt_foundry_n,171,1724.6,85.2132,72.7279,79,29,16,backward
lt_foundry_n,172,1054.6,87.3553,73.3553,77,13,16,backward
lt_foundry_n,173,963.8,73.5269,72.6985,64,14,16,backward
lt_foundry_n,174,1073.8,90.9411,72.5563,81,8,16,backward
lt_foundry_n,175,1352.4,75.1421,72.5563,71,7,16,backward
lt_foundry_n,176,919.6,74.3137,73.4853,71,10,16,backward
lt_foundry_n,177,1350,72.6985,72.6985,64,21,16,backward
lt_foundry_n,178,1802.2,88.9706,72.6569,84,30,16,backward
lt_foundry_n,179,741.8,81.1838,74.1127,70,6,16,backward
lt_foundry_n,180,1542,94.1127,78.5563,85,15,16,backward
lt_foundry_n,181,939.8,76.0416,76.0416,69,10,16,backward
lt_foundry_n,182,1386,92.9117,79.4975,78,20,16,backward
lt_foundry_n,183,1015.6,76.799,76.799,71,17,16,backward
lt_foundry_n,184,965.8,91.9706,78.6569,87,12,16,backward
lt_foundry_n,185,1612.2,76.669,76.669,63,27,16,backward
lt_foundry_n,186,2016,100.669,77.4975,87,33,16,backward
lt_foundry_n,187,1714.8,85.8406,76.5269,73,35,16,backward
lt_foundry_n,188,1822.8,83.6569,77.6569,82,28,16,backward
lt_foundry_n,189,1412.2,79.2132,78.0416,73,18,16,backward
lt_foundry_n,190,910.4,82.9706,82.9706,78,10,16,backward
lt_foundry_n,191,1248.2,81.669,80.8406,68,18,16,backward
lt_foundry_n,192,1607.4,81.4558,81.4558,74,31,16,backward
lt_foundry_n,193,1735.8,97.0833,81.9828,83,29,16,backward
lt_foundry_n,194,1715.4,89.1127,80.0416,80,18,16,backward
lt_foundry_n,195,1689.4,92.8701,83.6274,85,20,16,backward
lt_foundry_n,196,1189.2,95.8406,83.5269,83,16,16,backward
lt_foundry_n,197,1043.8,94.5563,82.8995,90,13,16,backward
lt_foundry_n,198,1415.8,80.3137,80.3137,77,27,16,backward
lt_foundry_n,199,998.6,82.8995,82.8995,80,10,16,backward
lt_foundry_n,200,1560.4,86.9117,86.9117,72,33,16,backward
lt_foundry_n,201,1224.8,96.4264,84.5269,84,13,16,backward
lt_foundry_n,202,1668.2,88.9117,84.4264,74,30,16,backward
lt_foundry_n,203,1479.6,90.2548,86.1543,77,27,16,backward
lt_foundry_n,204,1462.6,98.9411,86.2132,89,9,16,backward
lt_foundry_n,205,1348.4,87.8406,85.3553,75,23,16,backward
lt_foundry_n,206,1586.4,97.669,85.9828,84,28,16,backward
lt_foundry_n,207,1604.2,93.9706,86.9706,89,13,16,backward
lt_foundry_n,208,1693,94.8406,84.8406,82,32,16,backward
lt_foundry_n,209,1285.4,88.3137,85.9706,85,14,16,backward
lt_foundry_n,210,1757,90.4264,90.4264,78,24,16,backward
lt_foundry_n,211,1280.4,90.0416,88.6274,83,27,16,backward
lt_foundry_n,212,1794,99.669,88.1838,86,20,16,backward
lt_foundry_n,213,1434,113.983,90.3553,97,23,16,backward
lt_foundry_n,214,1653.8,100.284,91.9411,92,17,16,backward
lt_foundry_n,215,2049.8,111.255,89.2548,98,41,16,backward
lt_foundry_n,216,1736.8,111.154,90.5269,95,29,16,backward
lt_foundry_n,217,1685.6,105.556,91.7279,101,14,16,backward
lt_foundry_n,218,1188.2,96.8701,88.799,89,12,16,backward
lt_foundry_n,219,1289.2,101.87,88.6274,94,14,16,backward
lt_foundry_n,220,1213.4,109.083,94.9411,95,17,16,backward
lt_foundry_n,221,1044,97.2548,93.0122,84,13,16,backward
lt_foundry_n,222,1541.8,106.385,94.3848,101,15,16,backward
lt_foundry_n,223,1532.2,117.983,95.3553,101,26,16,backward
lt_foundry_n,224,1516.6,93.799,93.799,88,14,16,backward
lt_foundry_n,225,1379.2,101.627,92.3137,95,14,16,backward
lt_foundry_n,226,1031.8,93.7279,93.7279,90,13,16,backward
lt_foundry_n,227,1956.8,99.9411,95.0416,90,24,16,backward
lt_foundry_n,228,1380.6,103.255,94.5269,90,15,16,backward
lt_foundry_n,229,1484.6,94.7696,93.9411,84,16,16,backward
lt_foundry_n,230,1322.6,103.627,98.4853,97,11,16,backward
lt_foundry_n,231,1210.6,108.385,96.1421,103,20,16,backward
lt_foundry_n,232,1450.2,111.083,96.1838,97,20,16,backward
lt_foundry_n,233,1081,98.3848,97.2132,93,11,16,backward
lt_foundry_n,234,1346.6,119.154,99.7696,103,13,16,backward
lt_foundry_n,235,1174.4,99.7696,96.598,89,14,16,backward
lt_foundry_n,236,1598.2,100.184,99.3553,89,14,16,backward
lt_foundry_n,237,1024.2,97.799,97.799,92,9,16,backward
lt_foundry_n,238,1552.6,110.698,96.9706,102,15,16,backward
lt_foundry_n,239,1512.8,119.355,99.1127,109,24,16,backward
lt_foundry_n,240,1337.2,110.87,101.799,103,17,16,backward
lt_foundry_n,241,1449.8,107.87,102.113,100,25,16,backward
lt_foundry_n,242,1257.6,110.355,103.912,100,14,16,backward
lt_foundry_n,243,2018.2,109.113,100.527,100,36,16,backward
lt_foundry_n,244,1036,107.042,102.941,100,10,16,backward
lt_foundry_n,245,1850,105.326,101.326,90,40,16,backward
lt_foundry_n,246,1988.8,117.113,102.698,108,21,16,backward
lt_foundry_n,247,1256.4,114.468,101.74,95,16,16,backward
lt_foundry_n,248,2140,103.728,103.728,100,31,16,backward
lt_foundry_n,249,1398.8,114.64,102.497,96,18,16,backward
lt_foundry_n,250,1787.4,111.184,105.284,100,19,16,backward
lt_foundry_n,251,1533.6,115.154,106.912,99,29,16,backward
lt_foundry_n,252,1367.2,105.113,104.284,96,12,16,backward
lt_foundry_n,253,1681.6,109.397,105.397,92,37,16,backward
lt_foundry_n,254,1508.6,124.368,105.983,102,25,16,backward
lt_foundry_n,255,1404.8,124.042,104.899,117,17,16,backward
lt_foundry_n,256,1859,122.456,106.971,115,24,16,backward
lt_foundry_n,257,1959.4,107.669,105.912,94,19,16,backward
lt_foundry_n,258,1788.8,110.841,104.355,98,18,16,backward
lt_foundry_n,259,1583.8,114.284,105.728,106,16,16,backward
lt_foundry_n,260,1517.6,110.355,108.941,100,26,16,backward
lt_foundry_n,261,2001.8,108.912,108.912,94,45,16,backward
lt_foundry_n,262,1743.8,112.627,109.799,106,27,16,backward
lt_foundry_n,263,1754.6,122.497,108.426,108,31,16,backward
lt_foundry_n,264,2322.4,123.912,111.255,109,43,16,backward
lt_foundry_n,265,1148.6,109.77,108.941,99,7,16,backward
lt_foundry_n,266,1349,116.355,111.355,106,25,16,backward
lt_foundry_n,267,2516.4,114.77,108.326,104,25,16,backward
lt_foundry_n,268,1516,123.912,108.497,109,27,16,backward
lt_foundry_n,269,1338.4,109.556,109.556,105,21,16,backward
lt_foundry_n,270,1621.8,114.841,113.083,102,25,16,backward
lt_foundry_n,271,1287.6,115.627,113.627,109,15,16,backward
lt_foundry_n,272,1548.8,115.426,115.426,103,13,16,backward
lt_foundry_n,273,2317.8,130.569,115.083,114,43,16,backward
lt_foundry_n,274,1856.4,126.083,114.77,112,15,16,backward
lt_foundry_n,275,1799.4,122.042,112.284,115,34,16,backward
lt_foundry_n,276,1305.6,120.456,112.556,113,10,16,backward
lt_foundry_n,277,2414.2,123.698,114.213,115,40,16,backward
lt_foundry_n,278,2187,121.569,115.811,105,43,16,backward
lt_foundry_n,279,2320.6,122.284,115.456,114,30,16,backward
lt_foundry_n,280,1514.8,141.468,117.426,122,20,16,backward
lt_foundry_n,281,2205,122.912,119.74,108,18,16,backward
lt_foundry_n,282,1816.8,132.196,119.468,109,28,16,backward
lt_foundry_n,283,2029.6,129.87,118.284,122,34,16,backward
lt_foundry_n,284,1462.2,133.74,117.184,118,19,16,backward
lt_foundry_n,285,1396,132.569,117.012,116,26,16,backward
lt_foundry_n,286,1226.8,121.213,118.284,115,15,16,backward
lt_foundry_n,287,1955.6,135.941,119.284,126,24,16,backward
lt_foundry_n,288,1287.2,120.971,118.556,116,16,16,backward
lt_foundry_n,289,2096,120.225,118.811,102,33,16,backward
lt_foundry_n,290,2420.2,123.598,121.598,112,41,16,backward
lt_foundry_n,291,2255.8,122.042,121.213,115,35,16,backward
lt_foundry_n,292,1259.2,134.698,123.284,126,12,16,backward
lt_foundry_n,293,1299.2,130.77,123.941,120,18,16,backward
lt_foundry_n,294,1372.6,145.012,122.527,133,18,16,backward
lt_foundry_n,295,2088,128.225,121.397,110,41,16,backward
lt_foundry_n,296,1433.8,132.882,120.74,113,23,16,backward
lt_foundry_n,297,1135.8,127.87,120.213,120,15,16,backward
lt_foundry_n,298,1637.6,128.284,120.87,120,22,16,backward
lt_foundry_n,299,1380,143.74,123.941,128,20,16,backward
lt_foundry_n,300,1585.8,134.983,125.497,118,13,16,backward
lt_foundry_n,301,1095.6,127.87,127.87,120,15,16,backward
lt_foundry_n,302,1369,133.698,126.284,125,23,16,backward
lt_foundry_n,303,2314.8,125.627,124.799,119,35,16,backward
lt_foundry_n,304,2257.8,126.598,125.426,115,39,16,backward
lt_foundry_n,305,1926.4,137.296,127.397,117,42,16,backward
lt_foundry_n,306,1650.8,145.196,126.225,122,14,16,backward
lt_foundry_n,307,2202,131.527,127.284,122,33,16,backward
lt_foundry_n,308,1271,145.426,127.527,133,17,16,backward
lt_foundry_n,309,2279,126.811,126.811,109,50,16,backward
lt_foundry_n,310,1558,143.61,131.125,120,14,16,backward
lt_foundry_n,311,1130.6,131.184,128.698,120,11,16,backward
lt_foundry_n,312,1545,149.782,128.569,127,14,16,backward
lt_foundry_n,313,1657.6,130.971,130.971,126,25,16,backward
lt_foundry_n,314,2171,133.497,131.841,119,33,16,backward
lt_foundry_n,315,2373,140.782,129.125,118,48,16,backward
lt_foundry_n,316,1768.6,137.912,129.669,123,29,16,backward
lt_foundry_n,317,2376,135.012,130.184,123,37,16,backward
lt_foundry_n,318,1555.6,134.556,130.456,130,25,16,backward
lt_foundry_n,319,1945.8,133.941,129.355,124,39,16,backward
lt_foundry_n,320,1309.2,136.426,132.184,124,15,16,backward
lt_foundry_n,321,1642,147.882,132.326,128,30,16,backward
lt_foundry_n,322,1344.4,136.456,134.698,129,17,16,backward
lt_foundry_n,323,1349.2,152.184,135.113,141,15,16,backward
lt_foundry_n,324,2626.6,134.397,133.225,117,37,16,backward
lt_foundry_n,325,2275.2,141.125,132.054,120,51,16,backward
lt_foundry_n,326,1747.4,143.711,132.64,123,26,16,backward
lt_foundry_n,327,2093.8,139.054,132.569,120,35,16,backward
lt_foundry_n,328,1821.4,133.225,132.397,115,43,16,backward
lt_foundry_n,329,1197.6,137.284,134.355,129,17,16,backward
lt_foundry_n,330,1635.2,143.912,138.983,129,31,16,backward
lt_foundry_n,331,2129.6,153.326,138.569,138,34,16,backward
lt_foundry_n,332,1754,162.154,137.113,146,28,16,backward
lt_foundry_n,333,2397.2,141.468,139.125,122,38,16,backward
lt_foundry_n,334,2176.2,162.882,139.054,143,35,16,backward
lt_foundry_n,335,2350.2,147.125,138.64,126,41,16,backward
lt_foundry_n,336,2337.8,139.598,139.598,128,29,16,backward
lt_foundry_n,337,2772.6,159.397,139.397,142,45,16,backward
lt_foundry_n,338,1639.6,143.154,136.569,127,33,16,backward
lt_foundry_n,339,2043,136.326,136.326,121,42,16,backward
lt_foundry_n,340,2714.8,142.983,142.154,126,30,16,backward
lt_foundry_n,341,2193,158.154,142.569,142,39,16,backward
lt_foundry_n,342,1836,158.397,141.64,141,37,16,backward
lt_foundry_n,343,1434.6,145.355,142.527,135,19,16,backward
lt_foundry_n,344,2181,141.042,140.042,134,31,16,backward
lt_foundry_n,345,2658.2,144.74,143.912,129,35,16,backward
lt_foundry_n,346,1892.2,142.912,141.74,128,46,16,backward
lt_foundry_n,347,1573.2,153.125,141.811,132,25,16,backward
lt_foundry_n,348,2516.4,142.225,141.397,124,39,16,backward
lt_foundry_n,349,2498.6,153.782,141.296,131,38,16,backward
lt_foundry_n,350,3056.8,178.539,146.539,157,48,16,backward
lt_foundry_n,351,2394.2,147.125,144.539,126,38,16,backward
lt_foundry_n,352,1710.6,151.225,144.154,133,31,16,backward
lt_foundry_n,353,1561,150.054,146.054,131,32,16,backward
lt_foundry_n,354,1477.4,152.882,144.397,133,19,16,backward
lt_foundry_n,355,2832.8,154.054,147.811,135,43,16,backward
lt_foundry_n,356,2461.4,147.154,144.569,131,40,16,backward
lt_foundry_n,357,1842.8,155.811,144.811,138,43,16,backward
lt_foundry_n,358,1923.6,160.912,145.225,146,35,16,backward
lt_foundry_n,359,2466.4,144.74,144.74,129,25,16,backward
lt_foundry_n,360,2651.4,156.811,151.983,139,53,16,backward
lt_foundry_n,361,1876.4,153.698,148.87,145,29,16,backward
lt_foundry_n,362,2587.6,158.569,148.154,142,47,16,backward
lt_foundry_n,363,1811.4,163.468,149.569,144,21,16,backward
lt_foundry_n,364,2047.6,153.941,151.012,144,43,16,backward
lt_foundry_n,365,2582.8,153.569,149.811,137,42,16,backward
lt_foundry_n,366,2646,162.296,150.296,142,44,16,backward
lt_foundry_n,367,1726,162.368,151.054,140,24,16,backward
lt_foundry_n,368,1532.4,153.569,150.74,137,26,16,backward
lt_foundry_n,369,1798.2,175.368,151.326,153,38,16,backward
lt_foundry_n,370,2517,162.983,155.711,146,42,16,backward
lt_foundry_n,371,2064.8,158.024,154.782,134,41,16,backward
lt_foundry_n,372,1299.2,155.941,153.598,146,17,16,backward
lt_foundry_n,373,2009,154.983,154.397,138,44,16,backward
lt_foundry_n,374,1848.6,163.77,152.456,153,30,16,backward
lt_foundry_n,375,2037.8,179.154,152.284,163,30,16,backward
lt_foundry_n,376,2717,154.983,154.154,138,46,16,backward
lt_foundry_n,377,1951.6,159.154,155.983,143,35,16,backward
lt_foundry_n,378,2602.4,153.397,152.569,136,46,16,backward
lt_foundry_n,379,2307.2,157.054,153.054,138,38,16,backward
lt_foundry_n,380,2011.6,159.184,159.184,148,44,16,backward
lt_foundry_n,381,1968.6,172.811,159.468,155,34,16,backward
lt_foundry_n,382,1904.2,166.054,156.225,147,44,16,backward
lt_foundry_n,383,2415.2,168.811,156.154,151,38,16,backward
lt_foundry_n,384,1416.8,159.941,157.012,150,21,16,backward
lt_foundry_n,385,2965.6,174.054,159.983,155,56,16,backward
lt_foundry_n,386,1699.6,162.497,158.355,148,21,16,backward
lt_foundry_n,387,1765.6,166.468,156.569,147,21,16,backward
lt_foundry_n,388,1931.4,168.468,159.397,149,44,16,backward
lt_foundry_n,389,1983.8,160.012,156.841,148,42,16,backward
lt_foundry_n,390,1991.6,171.468,162.983,152,31,16,backward
lt_foundry_n,391,2051.6,177.64,163.125,159,40,16,backward
lt_foundry_n,392,2012.8,164.598,162.941,153,30,16,backward
lt_foundry_n,393,1923,171.125,162.054,150,44,16,backward
lt_foundry_n,394,1885.6,162.983,162.983,146,43,16,backward
lt_foundry_n,395,2029.8,168.225,160.054,150,45,16,backward
lt_foundry_n,396,1875,166.912,161.983,152,39,16,backward
lt_foundry_n,397,2011.2,187.61,162.154,164,28,16,backward
lt_foundry_n,398,2744.6,163.811,161.811,146,46,16,backward
lt_foundry_n,399,2121.2,181.74,163.083,166,33,16,backward
lt_foundry_n,400,1738.2,167.184,167.184,156,27,16,backward
lt_foundry_n,401,2184.6,180.74,167.083,165,45,16,backward
lt_foundry_n,402,2137.4,166.711,166.711,146,47,16,backward
lt_foundry_n,403,1953,169.569,166.64,153,39,16,backward
lt_foundry_n,404,2000.6,181.196,167.054,158,29,16,backward
lt_foundry_n,405,1767,167.598,167.598,156,28,16,backward
lt_foundry_n,406,2186.4,167.054,166.468,148,54,16,backward
lt_foundry_n,407,2305.2,175.439,164.054,151,49,16,backward
lt_foundry_n,408,1940.8,175.539,167.054,154,45,16,backward
lt_foundry_n,409,1924.6,167.255,167.255,154,27,16,backward
lt_foundry_n,410,1853,171.64,168.711,153,39,16,backward
lt_foundry_n,411,2806,172.681,170.196,147,42,16,backward
lt_foundry_n,412,2151.2,173.196,168.024,150,53,16,backward
lt_foundry_n,413,1817.8,169.953,169.953,148,47,16,backward
lt_foundry_n,414,1913.8,174.439,168.711,150,47,16,backward
lt_foundry_n,415,1558.6,171.012,168.083,159,21,16,backward
lt_foundry_n,416,1983,188.439,168.882,164,29,16,backward
lt_foundry_n,417,1962.8,174.267,169.782,149,50,16,backward
