map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,111,1459.2,61.1838,47.0416,50,14,8,backward
orz303d,112,894.8,45.4853,44.3137,43,3,8,backward
orz303d,113,917.6,52.3137,47.3137,49,10,8,backward
orz303d,114,1227.4,50.2132,46.2132,44,17,8,backward
orz303d,115,1176,45.6569,44.4853,44,12,8,backward
orz303d,116,1076.6,51.2132,46.9706,45,9,8,backward
orz303d,117,1033.8,46.3137,45.7279,43,5,8,backward
orz303d,118,1188,47.5563,46.5563,43,17,8,backward
orz303d,119,943.2,48.2132,45.8701,42,6,8,backward
orz303d,120,1174.4,50.5563,49.3848,46,9,8,backward
orz303d,121,1423.6,52.3137,48.6569,49,18,8,backward
orz303d,122,974.4,51.5563,50.3848,47,5,8,backward
orz303d,123,735.4,53.3553,51.598,43,6,8,backward
orz303d,124,1027.2,51.6569,49.2426,50,2,8,backward
orz303d,125,1225.4,60.1421,51.1421,56,8,8,backward
orz303d,126,1152,54.2132,48.799,48,17,8,backward
orz303d,127,988,48.5563,48.5563,44,6,8,backward
orz303d,128,875,48.3137,48.3137,45,2,8,backward
orz303d,129,1218.2,54.7279,51.7279,51,9,8,backward
orz303d,130,1483.6,66.6274,53.8995,60,16,8,backward
orz303d,131,1052,62.2132,53.2132,56,9,8,backward
orz303d,132,1316.8,59.799,54.3848,54,16,8,backward
orz303d,133,1345,61.2132,53.799,55,14,8,backward
orz303d,134,1056.8,59.5563,54.3137,55,10,8,backward
orz303d,135,890.6,55.5563,52.7279,51,7,8,backward
orz303d,136,1535.8,60.9706,55.4558,56,18,8,backward
orz303d,137,1115.4,56.799,53.2843,51,5,8,backward
orz303d,138,1277.8,55.6569,52.1421,54,22,8,backward
orz303d,139,1432,55.8284,53.4142,55,18,8,backward
orz303d,140,902.6,64.7696,57.5269,54,7,8,backward
orz303d,141,1482.4,60.9706,58.7279,56,13,8,backward
orz303d,142,1389.2,59.8995,59.8995,57,21,8,backward
orz303d,143,1212.4,61.5563,57.5563,57,13,8,backward
orz303d,144,1026,57.799,57.799,52,15,8,backward
orz303d,145,1003.4,56.8701,56.8701,49,6,8,backward
orz303d,146,860.6,57.8701,57.0416,50,6,8,backward
orz303d,147,1048,57.9706,56.799,53,12,8,backward
orz303d,148,1717.4,70.5563,59.6569,66,26,8,backward
orz303d,149,1340,59.1127,56.2843,50,13,8,backward
orz303d,150,1457.4,63.2426,63.2426,62,25,8,backward
orz303d,151,1088.8,61.5269,61.5269,52,5,8,backward
orz303d,152,948.4,62.3137,62.3137,59,14,8,backward
orz303d,153,1104.6,61.9706,60.2132,57,13,8,backward
orz303d,154,1350.6,62.0416,62.0416,55,14,8,backward
orz303d,155,1073,64.0122,63.4264,52,6,8,backward
orz303d,156,927.8,61.7279,61.7279,58,15,8,backward
orz303d,157,1447.2,66.3137,61.1421,63,25,8,backward
orz303d,158,1748.6,62.3137,62.3137,59,14,8,backward
orz303d,159,1536.6,65.2426,60.2426,64,27,8,backward
orz303d,160,1402.6,71.3848,64.4558,66,8,8,backward
orz303d,161,1209.6,70.3848,65.799,65,8,8,backward
orz303d,162,1309.6,72.8701,66.0416,65,22,8,backward
orz303d,163,1018.2,75.5563,67.799,71,11,8,backward
orz303d,164,1340.2,67.3848,67.3848,62,18,8,backward
orz303d,165,1468.4,70.2843,64.0416,62,16,8,backward
orz303d,166,1452.4,65.8284,65.8284,65,19,8,backward
orz303d,167,1334,75.3848,66.3848,70,8,8,backward
orz303d,168,1390.2,65.2132,65.2132,59,10,8,backward
orz303d,169,1031.8,65.9411,65.9411,56,5,8,backward
orz303d,170,2026.2,77.3848,68.5563,72,26,8,backward
orz303d,171,1463.2,71.3848,71.3848,66,6,8,backward
orz303d,172,1187.2,73.9706,70.5563,69,14,8,backward
orz303d,173,1320.2,70.1838,69.3553,59,11,8,backward
orz303d,174,1334.4,77.5563,70.5563,73,18,8,backward
orz303d,175,1353.6,72.9706,70.3848,68,25,8,backward
orz303d,176,1175.4,69.9117,69.9117,55,9,8,backward
orz303d,177,1114.8,68.799,68.799,63,8,8,backward
orz303d,178,1738.2,74.799,70.5563,69,28,8,backward
orz303d,179,1137,80.1421,70.1421,76,13,8,backward
orz303d,180,1190.6,74.4264,72.7696,62,8,8,backward
orz303d,181,1180,81.2843,72.2843,73,8,8,backward
orz303d,182,1043.2,83.5563,73.5563,79,13,8,backward
orz303d,183,1811.8,76.2426,75.2426,75,28,8,backward
orz303d,184,1697.6,79.3137,75.799,76,28,8,backward
orz303d,185,1277,77.3553,74.4264,67,5,8,backward
orz303d,186,2161.2,75.1127,75.1127,66,21,8,backward
orz303d,187,1777.2,80.9706,74.7279,76,26,8,backward
orz303d,188,1661.6,76.3848,73.0711,71,28,8,backward
orz303d,189,1004.2,75.4264,75.4264,63,6,8,backward
orz303d,190,1695.2,82.1421,78.1421,78,25,8,backward
orz303d,191,1639.4,82.799,79.6274,77,7,8,backward
orz303d,192,1119.8,76.4558,76.4558,69,8,8,backward
orz303d,193,1736.6,85.799,78.3848,80,26,8,backward
orz303d,194,1472.4,79.4558,78.4558,72,26,8,backward
orz303d,195,1850.8,80.5563,76.3137,76,21,8,backward
orz303d,196,1614.8,80.3848,76.9706,75,28,8,backward
orz303d,197,1479.6,84.1543,79.9117,68,8,8,backward
orz303d,198,1813.6,80.4142,76.8995,80,19,8,backward
orz303d,199,970.8,76.7696,76.7696,66,5,8,backward
orz303d,200,1320,81.2132,81.2132,75,18,8,backward
orz303d,201,1545.6,88.799,81.7279,83,25,8,backward
orz303d,202,1863.4,93.6274,83.2132,87,16,8,backward
orz303d,203,1607.4,80.3137,80.3137,77,6,8,backward
orz303d,204,1343.8,83.8406,83.8406,71,8,8,backward
orz303d,205,1176,84.8406,83.1838,72,6,8,backward
orz303d,206,1754,91.9411,83.2132,82,27,8,backward
orz303d,207,1323,85.5269,83.1838,76,5,8,backward
orz303d,208,2097.8,83.2132,83.2132,77,25,8,backward
orz303d,209,1702,90.9706,83.9706,86,24,8,backward
orz303d,210,1621.2,86.2132,85.6274,80,14,8,backward
orz303d,211,1398.8,86.4558,85.8701,79,14,8,backward
orz303d,212,1363.4,85.2132,85.2132,79,20,8,backward
orz303d,213,1359.6,87.4975,87.4975,73,7,8,backward
orz303d,214,1496.2,93.4558,87.5563,86,25,8,backward
orz303d,215,2042.8,88.0711,84.3137,86,20,8,backward
orz303d,216,1624,94.2132,87.0416,88,24,8,backward
orz303d,217,1055.6,86.669,86.0833,73,6,8,backward
orz303d,218,1589.8,92.1543,87.1543,76,9,8,backward
orz303d,219,1570.2,85.2548,85.2548,72,12,8,backward
orz303d,220,1846.4,95.6985,90.0416,87,23,8,backward
orz303d,221,1864.8,94.2132,90.3137,88,25,8,backward
orz303d,222,1688.4,94.2843,88.5269,86,22,8,backward
orz303d,223,1694.2,97.1838,90.1127,86,22,8,backward
orz303d,224,2262.6,89.6274,89.0416,83,24,8,backward
orz303d,225,1665.2,93.1838,88.4558,82,27,8,backward
orz303d,226,1640.4,88.4264,88.4264,76,7,8,backward
orz303d,227,1604,90.6274,89.4558,84,24,8,backward
orz303d,228,1622,92.598,88.6985,81,7,8,backward
orz303d,229,2096.2,90.4853,90.4853,88,22,8,backward
orz303d,230,1149.8,93.8406,93.2548,81,8,8,backward
orz303d,231,1451.6,100.012,92.0122,88,6,8,backward
orz303d,232,1330.8,97.9411,95.598,88,5,8,backward
orz303d,233,2137.6,96.9706,92.5563,92,14,8,backward
orz303d,234,1631,95.9411,94.2843,86,24,8,backward
orz303d,235,1402,92.3553,92.3553,82,5,8,backward
orz303d,236,1974.4,92.9706,92.9706,88,28,8,backward
orz303d,237,2082.6,108.213,95.2132,102,30,8,backward
orz303d,238,2025.6,97.9706,95.5563,93,16,8,backward
orz303d,239,2527.8,95.8701,95.8701,88,24,8,backward
orz303d,240,1590.2,103.355,97.4558,93,24,8,backward
orz303d,241,1883.2,100.113,98.9411,91,25,8,backward
orz303d,242,1913.4,98.1127,96.4558,89,7,8,backward
orz303d,243,2177,101.799,96.1421,96,24,8,backward
orz303d,244,1595.4,107.627,96.6274,101,19,8,backward
orz303d,245,1500.8,104.426,99.9411,92,12,8,backward
orz303d,246,2088.6,103.669,96.8406,90,30,8,backward
orz303d,247,1997.4,99.0122,96.5269,87,19,8,backward
orz303d,248,1923,98.6985,97.6274,90,27,8,backward
orz303d,249,1693.8,101.154,97.3259,85,17,8,backward
orz303d,250,2092.6,111.527,100.941,102,20,8,backward
orz303d,251,2089.4,109.799,100.385,104,20,8,backward
orz303d,252,1783,106.485,101.314,104,20,8,backward
orz303d,253,2122,104.426,101.841,92,35,8,backward
orz303d,254,2013.6,112.284,100.284,104,21,8,backward
orz303d,255,1484.4,106.87,100.527,99,21,8,backward
orz303d,256,1655.6,102.627,102.627,96,19,8,backward
orz303d,257,1643.4,104.569,102.912,88,11,8,backward
orz303d,258,1932.6,106.87,100.87,99,17,8,backward
orz303d,259,2041.2,103.799,101.314,98,7,8,backward
orz303d,260,1537.4,107.385,105.971,102,14,8,backward
orz303d,261,1894.2,109.113,107.113,100,31,8,backward
orz303d,262,2199.6,117.527,107.527,108,18,8,backward
orz303d,263,1748.2,106.799,106.213,101,14,8,backward
orz303d,264,1550,105.426,104.598,93,6,8,backward
orz303d,265,1430,105.77,105.77,95,5,8,backward
orz303d,266,1840.4,109.012,106.527,97,21,8,backward
orz303d,267,2087.6,107.77,106.598,97,24,8,backward
orz303d,268,2129.8,105.87,105.284,98,11,8,backward
orz303d,269,1967.2,109.941,104.426,100,29,8,backward
orz303d,270,1926.8,111.627,111.042,105,16,8,backward
orz303d,271,1391.6,110.527,110.527,101,23,8,backward
orz303d,272,2280,108.941,108.941,99,26,8,backward
orz303d,273,1696.6,113.326,109.326,98,29,8,backward
orz303d,274,1743,113.385,109.971,108,18,8,backward
orz303d,275,1878.2,110.497,108.083,96,32,8,backward
orz303d,276,1688.2,110.284,108.284,102,24,8,backward
orz303d,277,1513.2,108.355,108.355,98,7,8,backward
orz303d,278,1740.6,114.184,110.042,103,27,8,backward
orz303d,279,1529.6,116.912,110.912,102,29,8,backward
orz303d,280,1457.4,119.941,112.042,110,24,8,backward
orz303d,281,2119.4,112.083,112.083,98,22,8,backward
orz303d,282,1793.8,119.385,113.971,114,19,8,backward
orz303d,283,2201.2,116.284,113.113,108,18,8,backward
orz303d,284,1790.8,120.113,115.113,111,27,8,backward
orz303d,285,1581.4,112.77,112.77,102,7,8,backward
orz303d,286,1946.6,122.184,113.355,111,29,8,backward
orz303d,287,2168.8,115.912,114.154,101,30,8,backward
orz303d,288,2497.6,121.113,112.527,112,18,8,backward
orz303d,289,2458,113.77,112.941,103,26,8,backward
orz303d,290,1730.2,121.012,118.426,109,29,8,backward
orz303d,291,2200.6,117.255,117.255,104,19,8,backward
orz303d,292,2291.8,120.184,118.184,109,20,8,backward
orz303d,293,1795.4,118.456,118.456,111,17,8,backward
orz303d,294,2110.8,118.355,117.77,108,26,8,backward
orz303d,295,1745,121.527,117.426,112,7,8,backward
orz303d,296,1923.4,117.627,117.627,111,25,8,backward
orz303d,297,2530.6,117.426,117.426,105,30,8,backward
orz303d,298,1978.8,117.355,117.355,107,18,8,backward
orz303d,299,1547.2,120.598,118.012,109,8,8,backward
orz303d,300,2015.6,133.113,121.113,124,18,8,backward
orz303d,301,1993.4,126.698,122.698,118,18,8,backward
orz303d,302,2215.6,122.669,121.497,109,25,8,backward
orz303d,303,1777.4,132.355,123.77,122,31,8,backward
orz303d,304,2210,123.184,120.255,112,30,8,backward
orz303d,305,2028.2,123.255,123.255,110,21,8,backward
orz303d,306,2275.6,124.355,122.598,114,19,8,backward
orz303d,307,2080.6,127.941,120.113,118,21,8,backward
orz303d,308,2424.6,128.012,121.184,116,23,8,backward
orz303d,309,2544.8,122.054,120.397,103,32,8,backward
orz303d,310,1838.8,125.77,125.184,115,24,8,backward
orz303d,311,2641.6,130.255,127.083,117,35,8,backward
orz303d,312,2501.2,127.74,127.74,112,28,8,backward
orz303d,313,1494.2,134.456,125.627,127,16,8,backward
orz303d,314,1860.4,126.627,125.456,120,24,8,backward
orz303d,315,1919.4,125.598,125.598,114,5,8,backward
orz303d,316,2104,126.326,125.497,111,27,8,backward
orz303d,317,1871.8,127.385,127.385,122,14,8,backward
orz303d,318,2195,138.213,124.799,132,15,8,backward
orz303d,319,1994.6,131.042,125.042,124,16,8,backward
orz303d,320,1998.4,135.355,130.87,125,27,8,backward
orz303d,321,2053.8,131.184,129.184,120,20,8,backward
orz303d,322,2044.6,128.284,128.284,120,17,8,backward
orz303d,323,1589.6,131.284,128.456,123,23,8,backward
orz303d,324,1870.4,131.042,130.042,124,17,8,backward
orz303d,325,2016,132.569,131.74,116,29,8,backward
orz303d,326,2248.4,133.941,129.598,124,27,8,backward
orz303d,327,2068.6,131.012,131.012,119,22,8,backward
orz303d,328,1985.8,131.497,131.497,117,8,8,backward
orz303d,329,2704.8,130.154,128.983,114,34,8,backward
orz303d,330,2365,133.154,133.154,117,32,8,backward
orz303d,331,2067.2,134.811,134.811,117,30,8,backward
orz303d,332,1781.4,139.426,133.426,127,28,8,backward
orz303d,333,2001,135.083,132.598,121,8,8,backward
orz303d,334,1974.8,137.569,133.326,121,31,8,backward
orz303d,335,2038,134.184,133.598,123,5,8,backward
orz303d,336,1753.8,135.598,135.012,124,5,8,backward
orz303d,337,2028.6,133.426,132.012,121,25,8,backward
orz303d,338,2166.6,134.083,133.255,120,21,8,backward
orz303d,339,2331.4,134.77,133.598,124,27,8,backward
orz303d,340,2248.2,144.184,137.184,133,33,8,backward
orz303d,341,1908.8,137.355,136.77,127,26,8,backward
orz303d,342,2044.2,144.569,136.669,128,32,8,backward
orz303d,343,1826.6,142.154,137.569,126,30,8,backward
orz303d,344,2097.8,140.154,138.74,124,32,8,backward
orz303d,345,2048.4,139.912,139.912,125,28,8,backward
orz303d,346,2016,137.941,137.113,128,22,8,backward
orz303d,347,2288.2,136.083,136.083,122,25,8,backward
orz303d,348,2174.8,138.426,136.426,126,21,8,backward
orz303d,349,2176.6,141.054,137.74,122,30,8,backward
orz303d,350,2321.6,142.64,142.054,124,32,8,backward
orz303d,351,2463,141.527,140.698,132,27,8,backward
orz303d,352,2608.2,152.569,143.497,136,33,8,backward
orz303d,353,2216.4,141.355,141.355,131,7,8,backward
orz303d,354,2331.4,154.983,141.255,138,34,8,backward
orz303d,355,1953.6,145.326,141.497,130,32,8,backward
orz303d,356,2174.6,145.468,143.811,126,32,8,backward
orz303d,357,2869.8,151.61,143.711,128,34,8,backward
orz303d,358,2272.8,140.669,140.669,127,32,8,backward
orz303d,359,2178.2,144.326,141.154,129,32,8,backward
orz303d,360,2535.6,148.941,146.355,139,29,8,backward
orz303d,361,2288.6,149.527,145.284,140,27,8,backward
orz303d,362,2120.2,146.397,144.983,129,33,8,backward
orz303d,363,2555.6,148.74,147.912,133,34,8,backward
orz303d,364,2211,149.326,147.569,134,30,8,backward
orz303d,365,2125.4,145.184,144.012,134,8,8,backward
orz303d,366,2426.6,149.225,145.225,131,33,8,backward
orz303d,367,2703.8,153.782,147.782,131,38,8,backward
orz303d,368,2121,144.426,144.426,132,10,8,backward
orz303d,369,2742.6,145.74,144.569,130,28,8,backward
orz303d,370,2639.8,155.368,148.711,133,38,8,backward
orz303d,371,2273.2,154.882,151.811,135,32,8,backward
orz303d,372,2380.6,150.983,150.983,134,33,8,backward
orz303d,373,2095.8,150.397,150.397,133,31,8,backward
orz303d,374,2100.2,152.569,150.569,136,31,8,backward
orz303d,375,2302,152.196,150.196,129,38,8,backward
orz303d,376,2532.4,152.255,151.426,139,33,8,backward
orz303d,377,2195.8,163.853,149.853,139,36,8,backward
orz303d,378,2477.8,151.539,149.782,130,32,8,backward
orz303d,379,2196.8,154.468,149.296,135,33,8,backward
orz303d,380,2666.2,155.912,155.912,141,33,8,backward
orz303d,381,2283.8,161.811,154.569,144,32,8,backward
orz303d,382,2531.2,158.51,153.924,132,37,8,backward
orz303d,383,2790.4,159.681,154.024,134,36,8,backward
orz303d,384,2499,162.983,155.083,146,29,8,backward
orz303d,385,2028.6,161.983,155.811,145,33,8,backward
orz303d,386,2613.8,158.497,153.569,144,29,8,backward
orz303d,387,1921,152.669,152.669,139,28,8,backward
orz303d,388,1975,156.74,153.912,141,29,8,backward
orz303d,389,2206.6,155.296,152.882,135,36,8,backward
orz303d,390,2160.8,157.225,156.64,139,32,8,backward
orz303d,391,2819.6,158.811,158.811,141,37,8,backward
orz303d,392,2690.2,158.355,158.355,148,30,8,backward
orz303d,393,2022.6,158.983,158.154,142,32,8,backward
orz303d,394,2079.2,159.154,158.326,143,31,8,backward
orz303d,395,1986.4,163.225,157.054,145,35,8,backward
orz303d,396,2628.6,163.782,157.782,141,34,8,backward
orz303d,397,2041.6,161.74,158.569,146,29,8,backward
orz303d,398,1750.4,164.569,158.326,148,30,8,backward
orz303d,399,1980.4,161.397,156.912,144,31,8,backward
orz303d,400,2511.6,161.196,160.368,138,34,8,backward
orz303d,401,2755,164.095,161.267,138,34,8,backward
orz303d,402,2280,164.882,160.539,145,34,8,backward
orz303d,403,2134.8,164.853,160.853,140,36,8,backward
orz303d,404,2415.6,166.51,161.338,140,36,8,backward
orz303d,405,2457.6,168.64,163.225,150,35,8,backward
orz303d,406,2093.6,170.539,160.539,149,35,8,backward
orz303d,407,2085.4,164.054,163.468,145,32,8,backward
orz303d,408,2743.4,162.167,162.167,134,35,8,backward
orz303d,409,2660.2,162.64,162.64,144,32,8,backward
orz303d,410,2373.6,172.983,167.811,156,31,8,backward
orz303d,411,2407.2,168.125,165.882,147,35,8,backward
orz303d,412,3001,165.912,165.912,151,32,8,backward
orz303d,413,2318.8,171.368,166.054,149,32,8,backward
orz303d,414,2183,168.811,166.569,151,30,8,backward
orz303d,415,2216,165.912,165.083,151,29,8,backward
orz303d,416,2214.8,172.468,167.296,153,33,8,backward
orz303d,417,2371.6,173.51,166.853,147,35,8,backward
orz303d,418,2555,166.64,164.397,148,29,8,backward
orz303d,419,2143.8,171.368,164.368,149,33,8,backward
orz303d,420,2502.6,178.095,168.095,152,36,8,backward
orz303d,421,3061,172.397,171.225,155,37,8,backward
orz303d,422,2381,172.125,170.711,151,32,8,backward
orz303d,423,2723.6,171.983,171.983,155,36,8,backward
orz303d,424,2949,173.569,171.326,157,32,8,backward
orz303d,425,2176,173.296,169.054,153,31,8,backward
orz303d,426,2192.6,172.083,170.912,158,28,8,backward
orz303d,427,2476.6,169.912,169.912,155,28,8,backward
orz303d,428,2387.6,171.468,168.74,152,32,8,backward
orz303d,429,2469,171.225,171.225,153,33,8,backward
orz303d,430,2054.6,178.225,172.054,160,35,8,backward
orz303d,431,2641.2,173.326,172.154,158,37,8,backward
orz303d,432,2215.4,174.811,174.811,157,32,8,backward
orz303d,433,2354.2,175.811,175.225,158,32,8,backward
orz303d,434,2006.2,181.569,172.569,165,34,8,backward
orz303d,435,2087.6,175.811,175.811,158,34,8,backward
orz303d,436,2188.4,177.912,173.669,163,28,8,backward
orz303d,437,2440,181.125,174.397,160,31,8,backward
orz303d,438,2057.8,179.154,175.74,163,29,8,backward
orz303d,439,2843.8,178.054,172.64,159,32,8,backward
orz303d,440,2773.8,177.125,177.125,156,36,8,backward
orz303d,441,2270.4,181.296,177.983,161,32,8,backward
orz303d,442,2715.6,178.154,176.497,162,33,8,backward
orz303d,443,2382.6,189.539,179.64,168,33,8,backward
orz303d,444,2258.6,176.953,176.125,155,32,8,backward
orz303d,445,2307.6,178.569,178.569,162,30,8,backward
orz303d,446,2083.6,177.811,177.811,160,35,8,backward
orz303d,447,2470.6,180.296,179.125,160,31,8,backward
orz303d,448,2913.6,178.48,177.894,147,40,8,backward
orz303d,449,2754.8,184.752,179.752,157,37,8,backward
orz303d,450,2618.2,182.125,182.125,161,36,8,backward
orz303d,451,2895.4,185.652,181.652,155,45,8,backward
orz303d,452,2415,182.296,182.296,162,35,8,backward
orz303d,453,3085,185.125,182.64,164,39,8,backward
orz303d,454,2351.4,180.64,180.64,162,31,8,backward
orz303d,455,2419.6,180.368,180.368,158,35,8,backward
orz303d,456,2730,187.723,181.723,155,44,8,backward
orz303d,457,2660.6,181.74,181.154,166,36,8,backward
orz303d,458,2638,185.095,181.338,159,36,8,backward
orz303d,459,2648.8,186.64,180.74,168,31,8,backward
orz303d,460,2378.8,186.497,186.497,172,31,8,backward
orz303d,461,3128.4,191.137,187.794,158,45,8,backward
orz303d,462,2594.6,184.539,184.539,163,32,8,backward
orz303d,463,2529.2,187.095,185.095,161,36,8,backward
orz303d,464,2605.8,190.368,187.782,168,40,8,backward
orz303d,465,2975.2,196.309,186.309,164,41,8,backward
orz303d,466,2529.4,193.539,186.225,172,32,8,backward
orz303d,467,2541.2,187.64,187.64,169,34,8,backward
orz303d,468,2063.2,186.125,186.125,165,33,8,backward
orz303d,469,2667.8,187.953,185.953,166,37,8,backward
orz303d,470,2478.4,189.953,189.125,168,35,8,backward
orz303d,471,2604.4,191.711,189.953,171,40,8,backward
orz303d,472,2401,192.368,191.539,170,39,8,backward
orz303d,473,2342.8,191.539,191.539,170,40,8,backward
orz303d,474,6739,190.64,190.64,172,34,8,backward
