map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,41,1543.4,30.8995,21.3137,28,4,16,backward
room-400-40,42,2311.2,46.6274,23.4142,40,4,16,backward
room-400-40,43,1151,20,20,20,2,16,backward
room-400-40,44,1340.2,21.0711,20.4853,19,2,16,backward
room-400-40,45,2247,32.4558,23.9706,25,4,16,backward
room-400-40,46,895.4,24.9706,22.4853,20,3,16,backward
room-400-40,47,1692.2,33.0416,20.6569,26,4,16,backward
room-400-40,48,2364.2,22.5563,22.5563,18,5,16,backward
room-400-40,49,2374.4,23.1421,23.1421,19,6,16,backward
room-400-40,50,2061.2,49.2132,26.9706,43,5,16,backward
room-400-40,51,1012.4,29.799,24,24,4,16,backward
room-400-40,52,1971.6,40.1421,27.1421,36,3,16,backward
room-400-40,53,1808.6,28.4853,24.3848,26,4,16,backward
room-400-40,54,2068,37.2132,25.8995,31,7,16,backward
room-400-40,55,1188.8,39.1421,27.0711,35,7,16,backward
room-400-40,56,2617.4,34.7279,26.2426,31,9,16,backward
room-400-40,57,1962.8,47.1421,26.7279,43,3,16,backward
room-400-40,58,2212.8,49.3848,26.8995,44,9,16,backward
room-400-40,59,1606,28.8995,24.799,26,5,16,backward
room-400-40,60,2742.2,52.5563,28.7279,48,7,16,backward
room-400-40,61,2714,55.799,31.799,50,16,16,backward
room-400-40,62,2769.6,36.8995,29.2426,34,8,16,backward
room-400-40,63,2917.8,37.8701,31.7279,30,12,16,backward
room-400-40,64,1817.8,33.6985,28.7279,25,3,16,backward
room-400-40,65,2072.2,28.8995,28.8995,26,4,16,backward
room-400-40,66,2594.2,45.5563,29.0711,41,17,16,backward
room-400-40,67,2418.6,38.4558,30.8995,31,7,16,backward
room-400-40,68,1950.8,31.4558,31.4558,24,6,16,backward
room-400-40,69,2740.8,39.2843,30.6274,31,15,16,backward
room-400-40,70,2733.4,48.9706,32.9706,44,4,16,backward
room-400-40,71,1896.6,48.1421,33.5563,44,9,16,backward
room-400-40,72,2360.6,49.3137,34.0711,46,7,16,backward
room-400-40,73,1946,35.9706,32.6569,31,4,16,backward
room-400-40,74,1789.8,41.6569,34.799,40,5,16,backward
room-400-40,75,2405.2,38.3137,32.0711,35,12,16,backward
room-400-40,76,2243.8,35.0416,32.3848,28,4,16,backward
room-400-40,77,2100.8,33.3848,32.5563,28,8,16,backward
room-400-40,78,1849.6,34.1421,33.1421,30,5,16,backward
room-400-40,79,2090.8,37.4853,32.4142,35,5,16,backward
room-400-40,80,2730,39.799,39.799,34,8,16,backward
room-400-40,81,1861,44.0416,37.0416,37,8,16,backward
room-400-40,82,2036.8,57.8701,39.4853,50,7,16,backward
room-400-40,83,2736.6,44.6985,36.6274,36,15,16,backward
room-400-40,84,2294.4,42.4853,38.4853,40,14,16,backward
room-400-40,85,2196,50.6569,39.1421,49,7,16,backward
room-400-40,86,2020.8,46.2843,39.4853,38,10,16,backward
room-400-40,87,2508.6,38.4142,38.4142,38,10,16,backward
room-400-40,88,1854.8,49.0416,39.7279,42,12,16,backward
room-400-40,89,2439.6,39.3137,39.3137,36,13,16,backward
room-400-40,90,3305.8,61.5563,42.5563,57,15,16,backward
room-400-40,91,3152,53.2843,40.9706,45,18,16,backward
room-400-40,92,2612,52.1421,40.4853,48,7,16,backward
room-400-40,93,2765.4,64.7279,43.7279,61,21,16,backward
room-400-40,94,2646.6,53.2843,43.6274,45,13,16,backward
room-400-40,95,1691.6,43.2843,43.2843,35,7,16,backward
room-400-40,96,3866.8,44.2843,42.8701,36,18,16,backward
room-400-40,97,2345.2,58.5563,41.5563,54,11,16,backward
room-400-40,98,3710,60.4264,40.6985,48,11,16,backward
room-400-40,99,3686.6,56.8406,43.5269,44,21,16,backward
room-400-40,100,2353.4,54.2548,46.4264,41,7,16,backward
room-400-40,101,2093.8,44.799,44.799,39,6,16,backward
room-400-40,102,1896,55.669,47.669,42,5,16,backward
room-400-40,103,2183.2,45.8284,44.0711,45,4,16,backward
room-400-40,104,2581,52.1127,45.1127,43,17,16,backward
room-400-40,105,2521.6,51.3848,46.9706,46,7,16,backward
room-400-40,106,2461.8,63.9411,47.9411,54,19,16,backward
room-400-40,107,3096.8,59.6985,45.3137,51,14,16,backward
room-400-40,108,2447,58.4975,47.2843,44,12,16,backward
room-400-40,109,2110.8,49.3848,47.7279,44,6,16,backward
room-400-40,110,4145.4,62.8701,48.7279,55,18,16,backward
room-400-40,111,3191.6,61.3553,51.799,51,17,16,backward
room-400-40,112,2840.4,73.3553,48.2843,63,8,16,backward
room-400-40,113,2199.6,59.5269,49.6274,50,4,16,backward
room-400-40,114,2880.2,56.1127,50.6985,47,17,16,backward
room-400-40,115,2080.4,54.0122,48.598,42,5,16,backward
room-400-40,116,1927.2,55.1127,50.9706,46,5,16,backward
room-400-40,117,1711,53.9706,50.799,49,3,16,backward
room-400-40,118,2943,62.1838,49.4558,51,12,16,backward
room-400-40,119,3064.2,51.3553,50.5269,41,9,16,backward
room-400-40,120,4321.6,52.7696,52.7696,42,13,16,backward
room-400-40,121,3576.4,72.7696,52.6985,62,11,16,backward
room-400-40,122,2424.8,65.7401,52.5269,50,15,16,backward
room-400-40,123,2998.2,55.0416,52.6274,48,17,16,backward
room-400-40,124,2389.8,61.3137,55.0711,58,3,16,backward
room-400-40,125,1929.8,67.3259,53.9411,52,11,16,backward
room-400-40,126,3023.6,66.7696,52.8701,56,13,16,backward
room-400-40,127,4273.8,74.669,53.2843,61,18,16,backward
room-400-40,128,3541.2,67.4975,55.4264,53,13,16,backward
room-400-40,129,3384.4,63.1543,53.4558,47,11,16,backward
room-400-40,130,3133,63.4975,57.598,49,16,16,backward
room-400-40,131,2465,64.0122,58.0122,52,10,16,backward
room-400-40,132,3631.2,77.3553,58.9706,67,11,16,backward
room-400-40,133,1919.6,62.1421,59.799,58,4,16,backward
room-400-40,134,3498,56.9411,56.9411,47,13,16,backward
room-400-40,135,2612.6,58.3848,58.3848,53,9,16,backward
room-400-40,136,3289.2,80.0416,57.0416,73,16,16,backward
room-400-40,137,2657,76.5563,58.4558,72,9,16,backward
room-400-40,138,3770.6,83.5685,59.9411,67,9,16,backward
room-400-40,139,3770,67.9706,57.3848,63,29,16,backward
room-400-40,140,2945.6,75.4975,61.1127,61,22,16,backward
room-400-40,141,1869.2,67.799,63.799,62,6,16,backward
room-400-40,142,2551.4,67.8701,62.8701,60,7,16,backward
room-400-40,143,2599.4,63.8701,60.0122,56,6,16,backward
room-400-40,144,4668,81.1543,62.9117,65,26,16,backward
room-400-40,145,4097.2,69.8284,62.799,69,17,16,backward
room-400-40,146,1786,62.3553,62.3553,52,6,16,backward
room-400-40,147,3254,75.598,62.0416,64,13,16,backward
room-400-40,148,2925.4,67.669,60.6985,54,22,16,backward
room-400-40,149,3134.6,64.8995,60.8995,62,15,16,backward
room-400-40,150,4180,88.2843,66.0416,80,20,16,backward
room-400-40,151,2751,67.1127,67.1127,58,19,16,backward
room-400-40,152,4286,72.5269,65.6985,63,32,16,backward
room-400-40,153,3263.8,69.2254,66.5685,51,12,16,backward
room-400-40,154,3011.4,67.4558,66.2843,60,4,16,backward
room-400-40,155,3030.8,70.3137,64.4558,67,20,16,backward
room-400-40,156,2319,72.0711,67.7279,70,3,16,backward
room-400-40,157,3367.6,85.3553,64.8701,75,25,16,backward
room-400-40,158,2427.8,75.2132,65.9706,69,8,16,backward
room-400-40,159,2750.8,73.4975,67.8406,59,15,16,backward
room-400-40,160,4151,86.9117,68.5685,72,22,16,backward
room-400-40,161,3166.4,86.4558,68.0416,79,14,16,backward
room-400-40,162,3785,85.8112,69.1543,68,20,16,backward
room-400-40,163,2180.8,92.7696,68.3553,82,11,16,backward
room-400-40,164,3350.8,84.3137,71.7279,81,21,16,backward
room-400-40,165,4118.6,70.6985,70.6985,62,21,16,backward
room-400-40,166,3772.4,77.3259,68.8406,62,16,16,backward
room-400-40,167,2300.6,68.7696,68.7696,58,15,16,backward
room-400-40,168,3634.8,85.3553,70.3848,75,16,16,backward
room-400-40,169,2425.4,87.4558,69.4558,80,10,16,backward
room-400-40,170,4260,77.4264,72.1127,65,24,16,backward
room-400-40,171,3927.6,93.1127,75.1127,84,7,16,backward
room-400-40,172,3045,79.9117,74.0538,65,10,16,backward
room-400-40,173,3638.8,90.9828,73.3259,74,29,16,backward
room-400-40,174,3912.8,82.0833,75.1127,68,10,16,backward
room-400-40,175,3419,92.5269,75.5563,83,6,16,backward
room-400-40,176,3409.2,75.9411,73.0122,66,18,16,backward
room-400-40,177,4465.6,93.0416,72.0416,86,28,16,backward
room-400-40,178,2824.4,83.9533,75.0833,62,9,16,backward
room-400-40,179,3435.8,83.4264,73.5269,71,15,16,backward
room-400-40,180,3522,84.7107,79.6396,64,27,16,backward
room-400-40,181,4773.6,92.6985,78.5563,84,38,16,backward
room-400-40,182,4109.6,87.598,76.0833,76,23,16,backward
room-400-40,183,5064.6,94.7696,78.9706,84,38,16,backward
room-400-40,184,4426.4,90.0538,78.397,71,21,16,backward
room-400-40,185,2994.8,83.2548,76.1838,70,7,16,backward
room-400-40,186,1817,78.1421,76.9706,74,11,16,backward
room-400-40,187,3147.6,82.8112,77.397,65,18,16,backward
room-400-40,188,4340.2,77.8701,77.2843,70,25,16,backward
room-400-40,189,3248,96.4264,79.6985,84,17,16,backward
room-400-40,190,3137.4,91.7401,82.5269,76,11,16,backward
room-400-40,191,2745.4,80.9706,80.9706,76,12,16,backward
room-400-40,192,2459.4,95.4853,81.6569,93,10,16,backward
room-400-40,193,2810.4,85.1127,82.1838,76,9,16,backward
room-400-40,194,3522.8,97.2254,83.3259,79,18,16,backward
room-400-40,195,3239.8,89.4975,81.0122,75,12,16,backward
room-400-40,196,4164,81.799,81.799,76,22,16,backward
room-400-40,197,3924.2,90.598,83.9706,79,26,16,backward
room-400-40,198,3462.2,82.3137,81.4853,79,33,16,backward
room-400-40,199,4324.4,83.8112,82.0538,66,20,16,backward
room-400-40,200,6866.2,98.6274,87.1421,92,33,16,backward
room-400-40,201,2826.2,87.1543,87.1543,71,13,16,backward
room-400-40,202,3006.8,101.196,86.8112,78,12,16,backward
room-400-40,203,6701.4,95.4558,87.4558,88,13,16,backward
room-400-40,204,3596.2,104.87,86.4558,97,16,16,backward
room-400-40,205,4427,84.0538,84.0538,65,19,16,backward
room-400-40,206,3697.8,85.9117,85.9117,71,11,16,backward
room-400-40,207,2961.8,92.6985,86.0711,84,6,16,backward
room-400-40,208,4275.2,104.154,87.3259,88,14,16,backward
room-400-40,209,4067.8,87.1421,87.1421,83,22,16,backward
room-400-40,210,4242.6,113.728,88.7279,110,34,16,backward
room-400-40,211,4863.2,91.2843,91.2843,83,25,16,backward
room-400-40,212,2763.4,100.527,89.6985,91,7,16,backward
room-400-40,213,4168.4,89.1838,89.1838,78,20,16,backward
room-400-40,214,5411.4,90.8112,88.468,73,20,16,backward
room-400-40,215,3365.4,102.397,90.1127,85,11,16,backward
room-400-40,216,5297.6,98.8701,90.4264,91,29,16,backward
room-400-40,217,3178.6,101.799,91.799,96,10,16,backward
room-400-40,218,4526.6,102.782,91.9533,80,21,16,backward
room-400-40,219,4339.2,94.7696,88.3848,84,25,16,backward
room-400-40,220,3801.2,99.0122,95.4975,87,14,16,backward
room-400-40,221,5029.4,111.87,94.9411,104,30,16,backward
room-400-40,222,4633,94.3675,94.3675,72,19,16,backward
room-400-40,223,3290,107.598,92.9706,96,6,16,backward
room-400-40,224,5886.8,108.539,92.468,87,43,16,backward
room-400-40,225,3004.6,95.2548,95.2548,82,15,16,backward
room-400-40,226,3595.2,111.77,93.5269,101,13,16,backward
room-400-40,227,1864.2,107.314,93.8995,104,8,16,backward
room-400-40,228,2713,92.0833,92.0833,78,10,16,backward
room-400-40,229,4099.8,98.8112,94.2254,81,31,16,backward
room-400-40,230,3662,99.5269,97.5269,90,22,16,backward
room-400-40,231,5399.6,97.5563,97.5563,93,39,16,backward
room-400-40,232,3899.4,98.2548,98.2548,85,16,16,backward
room-400-40,233,4698.4,102.598,99.669,91,49,16,backward
room-400-40,234,5365.6,99.669,99.669,86,34,16,backward
room-400-40,235,5474.2,100.485,97.0711,98,35,16,backward
room-400-40,236,3172.8,98.1127,96.4558,89,14,16,backward
room-400-40,237,3032.6,120.397,96.397,103,14,16,backward
room-400-40,238,3939,113.87,97.7279,106,32,16,backward
room-400-40,239,3926.6,107.439,96.6396,83,16,16,backward
room-400-40,240,4647,114.196,100.953,91,30,16,backward
room-400-40,241,4748,114.012,100.012,102,20,16,backward
room-400-40,242,4740.8,104.213,103.385,98,26,16,backward
room-400-40,243,4767.8,115.882,103.569,96,32,16,backward
room-400-40,244,3312.6,105.941,101.255,96,7,16,backward
room-400-40,245,3832.2,111.397,103.154,94,15,16,backward
room-400-40,246,3882.2,116.468,103.154,97,17,16,backward
room-400-40,247,4966,102.983,102.983,86,31,16,backward
room-400-40,248,3845.6,122.983,103.184,106,35,16,backward
room-400-40,249,2275.8,105.74,103.983,90,9,16,backward
room-400-40,250,3718.4,108.426,107.841,96,31,16,backward
room-400-40,251,4817,111.225,104.255,93,35,16,backward
room-400-40,252,2069.8,108.456,107.042,101,8,16,backward
room-400-40,253,3626.8,106.042,106.042,99,19,16,backward
room-400-40,254,3190,118.439,106.64,94,18,16,backward
room-400-40,255,3779.6,125.853,104.853,101,17,16,backward
room-400-40,256,6177.2,116.698,107.87,108,38,16,backward
room-400-40,257,4182.6,115.326,105.569,100,42,16,backward
room-400-40,258,4372.2,123.77,106.355,113,38,16,backward
room-400-40,259,4637.4,110.77,105.355,100,53,16,backward
room-400-40,260,2904.6,115.142,111.728,111,12,16,backward
room-400-40,261,2139.2,111.941,110.284,102,9,16,backward
room-400-40,262,4014,111.024,108.054,87,41,16,backward
room-400-40,263,4602,114.811,110.569,97,45,16,backward
room-400-40,264,3192.8,115.054,111.539,96,17,16,backward
room-400-40,265,4360.6,114.255,111.426,101,25,16,backward
room-400-40,266,3983.2,114.556,111.042,110,24,16,backward
room-400-40,267,5136.6,128.267,110.024,103,32,16,backward
room-400-40,268,3107.6,120.355,108.042,110,14,16,backward
room-400-40,269,3388.8,113.213,108.527,107,13,16,backward
room-400-40,270,3854.2,125.983,115.983,109,14,16,backward
room-400-40,271,4357.2,112.841,112.841,100,14,16,backward
room-400-40,272,5098.8,113.054,113.054,94,39,16,backward
room-400-40,273,5505.2,115.296,115.296,95,32,16,backward
room-400-40,274,3892.8,113.397,112.811,96,28,16,backward
room-400-40,275,4753,117.167,114.823,89,22,16,backward
room-400-40,276,4321.2,127.581,112.924,99,22,16,backward
room-400-40,277,2730.8,114.87,114.87,107,13,16,backward
room-400-40,278,5104.6,133.912,113.912,119,40,16,backward
room-400-40,279,5169.8,127.556,112.314,123,52,16,backward
room-400-40,280,4356.2,128.581,118.338,100,23,16,backward
room-400-40,281,5749.8,130.326,119.113,115,41,16,backward
room-400-40,282,5318.4,122.853,118.711,98,34,16,backward
room-400-40,283,5256.2,122.154,117.468,106,27,16,backward
room-400-40,284,2445.8,117.042,117.042,110,7,16,backward
room-400-40,285,4773,126.811,117.941,109,39,16,backward
room-400-40,286,3174.6,129.841,118.042,117,16,16,backward
room-400-40,287,5052.2,119.64,117.154,101,48,16,backward
room-400-40,288,4525.6,131.113,119.456,122,19,16,backward
room-400-40,289,5100,134.681,118.539,109,53,16,backward
room-400-40,290,4058.8,120.64,120.64,102,20,16,backward
room-400-40,291,5733.2,141.64,122.569,123,40,16,backward
room-400-40,292,4945.4,123.497,122.912,109,35,16,backward
room-400-40,293,3411.6,136.167,121.439,108,28,16,backward
room-400-40,294,3545.4,122.326,122.326,107,35,16,backward
room-400-40,295,4812,139.912,121.569,125,43,16,backward
room-400-40,296,6191.2,121.255,120.083,108,43,16,backward
room-400-40,297,3674.6,124.439,121.953,100,22,16,backward
room-400-40,298,3070.6,126.698,122.213,118,10,16,backward
room-400-40,299,4766.6,134.397,120.054,117,22,16,backward
room-400-40,300,4954.4,146.539,124.882,125,57,16,backward
room-400-40,301,6881,155.125,124.983,134,58,16,backward
room-400-40,302,3657.2,124.728,124.728,121,14,16,backward
room-400-40,303,6188.2,125.385,125.385,120,47,16,backward
room-400-40,304,7616.6,124.882,124.882,105,51,16,backward
room-400-40,305,2076.4,140.142,124.899,136,7,16,backward
room-400-40,306,6806.4,127.527,127.527,118,48,16,backward
room-400-40,307,4750.2,125.368,125.368,103,25,16,backward
room-400-40,308,3417.8,127.87,127.87,120,14,16,backward
room-400-40,309,2747.6,124.284,124.284,116,11,16,backward
room-400-40,310,5167.6,143.267,131.196,118,29,16,backward
room-400-40,311,4320.2,134.485,129.657,132,32,16,backward
room-400-40,312,4050.6,131.154,130.569,115,12,16,backward
room-400-40,313,6589.4,140.698,128.698,132,68,16,backward
room-400-40,314,5327.4,138.024,129.983,114,39,16,backward
room-400-40,315,3942.6,148.698,131.142,140,9,16,backward
room-400-40,316,4759.6,130.569,130.569,114,21,16,backward
room-400-40,317,4787.8,147.113,131.799,138,49,16,backward
room-400-40,318,4109.4,151.267,130.054,126,32,16,backward
room-400-40,319,3384.6,130.77,130.77,120,13,16,backward
room-400-40,320,2159.6,134.456,134.456,127,9,16,backward
room-400-40,321,5812.6,146.439,135.681,122,63,16,backward
room-400-40,322,6865,145.527,135.083,136,34,16,backward
room-400-40,323,3957.6,149.811,134.598,132,26,16,backward
room-400-40,324,2294.2,153.012,132.184,141,7,16,backward
room-400-40,325,7019.8,132.811,132.811,115,23,16,backward
room-400-40,326,4479.4,134.61,132.024,111,30,16,backward
room-400-40,327,1986.2,153.77,135.799,143,6,16,backward
room-400-40,328,3324.6,155.882,133.255,136,17,16,backward
room-400-40,329,5660.2,147.184,133.77,136,50,16,backward
room-400-40,330,5684.2,142.368,137.711,120,52,16,backward
room-400-40,331,5993,152.083,136.527,138,42,16,backward
room-400-40,332,6840.6,155.196,138.125,132,52,16,backward
room-400-40,333,5884.4,139.539,139.296,118,28,16,backward
room-400-40,334,5061,145.652,136.995,115,31,16,backward
room-400-40,335,5401.2,154.752,139.752,127,34,16,backward
room-400-40,336,7178,157.426,138.426,145,57,16,backward
room-400-40,337,4893.4,141.409,139.652,112,28,16,backward
room-400-40,338,5462.4,148.154,137.669,132,60,16,backward
room-400-40,339,3919.8,141.267,139.267,116,22,16,backward
room-400-40,340,6024.4,141.184,140.355,130,43,16,backward
room-400-40,341,3223,145.113,140.527,136,15,16,backward
room-400-40,342,6214.6,140.083,140.083,126,48,16,backward
room-400-40,343,2664.8,148.941,142.941,139,16,16,backward
room-400-40,344,3311.8,155.154,141.296,139,15,16,backward
room-400-40,345,5194.8,155.811,143.326,138,20,16,backward
room-400-40,346,6919.6,148.61,140.125,125,42,16,backward
room-400-40,347,7333.6,147.782,140.752,125,41,16,backward
room-400-40,348,3778,144.652,140.309,114,30,16,backward
room-400-40,349,3691,149.296,143.296,129,19,16,backward
room-400-40,350,4113.2,149.657,145.556,148,8,16,backward
room-400-40,351,2760.8,144.213,144.213,138,10,16,backward
room-400-40,352,4933.2,160.066,146.652,129,36,16,backward
room-400-40,353,6386.2,166.48,145.652,135,59,16,backward
room-400-40,354,3847.2,149.167,146.238,121,37,16,backward
room-400-40,355,6182.2,149.355,147.598,139,59,16,backward
room-400-40,356,5009.4,163.024,145.953,139,22,16,backward
room-400-40,357,6966,146.569,144.912,130,62,16,backward
room-400-40,358,4819.8,146.012,146.012,134,16,16,backward
room-400-40,359,7494.2,147.326,144.74,132,55,16,backward
room-400-40,360,4663.8,150.51,150.51,124,20,16,backward
room-400-40,361,7065.4,151.368,148.439,129,48,16,backward
room-400-40,362,3867.6,151.527,151.527,142,25,16,backward
room-400-40,363,4891.4,163.167,151.468,135,47,16,backward
room-400-40,364,6403,166.024,149.054,142,75,16,backward
room-400-40,365,5973.4,152.51,150.167,126,56,16,backward
room-400-40,366,7076.6,156.012,148.012,144,55,16,backward
room-400-40,367,3285.2,178.497,150.497,164,18,16,backward
room-400-40,368,6777.8,150.095,150.095,124,40,16,backward
room-400-40,369,5987,158.841,150.77,146,37,16,backward
room-400-40,370,5961.4,156.48,152.238,125,40,16,backward
room-400-40,371,6504.2,161.841,154.811,149,51,16,backward
room-400-40,372,7120.4,175.522,154.794,137,41,16,backward
room-400-40,373,6283.6,158.799,155.385,153,52,16,backward
room-400-40,374,3262,168.225,152.811,150,18,16,backward
room-400-40,375,3676.6,174.095,154.882,148,26,16,backward
room-400-40,376,5898.6,164.752,154.894,137,55,16,backward
room-400-40,377,4261.2,160.681,154.196,135,30,16,backward
room-400-40,378,5896,153.581,152.752,125,40,16,backward
room-400-40,379,5956.8,156.468,153.882,137,49,16,backward
room-400-40,380,4603,157.095,157.095,131,26,16,backward
room-400-40,381,5788.2,161.48,157.196,130,25,16,backward
room-400-40,382,7602.2,159.598,157.841,148,52,16,backward
room-400-40,383,7315,171.569,156.841,155,55,16,backward
room-400-40,384,4842.8,189.38,159.681,155,33,16,backward
room-400-40,385,7121,173.782,158.882,151,55,16,backward
room-400-40,386,6239.6,158.794,157.966,124,42,16,backward
room-400-40,387,6911.4,157.167,157.167,129,56,16,backward
room-400-40,388,6561,159.037,159.037,123,37,16,backward
room-400-40,389,5725.6,160.74,156.983,145,56,16,backward
room-400-40,390,4642.4,175.338,163.581,148,43,16,backward
room-400-40,391,4169.8,173.912,162.74,159,16,16,backward
room-400-40,392,5157.6,167.48,161.38,136,38,16,backward
room-400-40,393,6882.2,169.439,162.368,145,47,16,backward
room-400-40,394,5678.8,180.309,161.924,148,37,16,backward
room-400-40,395,5827,165.167,163.309,137,45,16,backward
room-400-40,396,4942.4,176.912,161.497,162,39,16,backward
room-400-40,397,3511,175.184,163.669,164,14,16,backward
room-400-40,398,5088,184.539,162.539,163,29,16,backward
room-400-40,399,5162.2,171.799,162.284,166,29,16,backward
room-400-40,400,6077.6,167.941,167.113,158,50,16,backward
room-400-40,401,4798,169.569,166.74,153,24,16,backward
room-400-40,402,6010.4,179.48,164.752,148,34,16,backward
room-400-40,403,4808.6,170.368,165.681,148,30,16,backward
room-400-40,404,3465.2,169.042,164.213,162,11,16,backward
room-400-40,405,4568.4,176.693,166.794,139,30,16,backward
room-400-40,406,5991.4,167.196,164.368,144,52,16,backward
room-400-40,407,4329.6,171.426,166.74,159,15,16,backward
room-400-40,408,4022.6,168.811,164.125,151,17,16,backward
room-400-40,409,4864.2,166.74,166.74,151,32,16,backward
room-400-40,410,3027.8,179.669,168.669,166,17,16,backward
room-400-40,411,4687.6,183.87,171.971,176,24,16,backward
room-400-40,412,5117,185.48,168.51,154,29,16,backward
room-400-40,413,3605,171.899,171.899,169,10,16,backward
room-400-40,414,5857.2,180.64,168.64,162,58,16,backward
room-400-40,415,5294.4,183.966,171.38,150,29,16,backward
room-400-40,416,6167.4,179.581,171.338,151,53,16,backward
room-400-40,417,4113.4,168.024,168.024,144,20,16,backward
room-400-40,418,6998.4,171.137,170.309,138,60,16,backward
room-400-40,419,5518.8,187.522,168.279,149,34,16,backward
room-400-40,420,6976.6,176.309,174.309,144,44,16,backward
room-400-40,421,6655.6,172.995,172.995,144,60,16,backward
room-400-40,422,5402.2,181.095,175.983,155,53,16,backward
room-400-40,423,8323.6,177.184,175.77,166,68,16,backward
room-400-40,424,3634.6,180.912,174.426,166,19,16,backward
room-400-40,425,5119,174.711,174.711,154,39,16,backward
room-400-40,426,8601.6,185.598,175.184,174,67,16,backward
room-400-40,427,6400,189.397,175.983,172,51,16,backward
room-400-40,428,3093.4,183.137,173.652,150,32,16,backward
room-400-40,429,6046.4,176.622,174.137,141,39,16,backward
room-400-40,430,4375.2,178.652,178.652,148,37,16,backward
room-400-40,431,6136.6,179.995,179.995,151,63,16,backward
room-400-40,432,4158,199.309,179.652,167,37,16,backward
room-400-40,433,6544,189.468,178.154,170,46,16,backward
room-400-40,434,3616,177.853,177.853,153,30,16,backward
room-400-40,435,6483,184.284,178.284,176,73,16,backward
room-400-40,436,3910.4,181.51,178.196,155,34,16,backward
room-400-40,437,5998.6,188.012,177.669,176,59,16,backward
room-400-40,438,6823.8,186.492,178.25,143,52,16,backward
room-400-40,439,4661.2,178.095,178.095,152,27,16,backward
room-400-40,440,4212.8,184.61,180.196,161,36,16,backward
room-400-40,441,8711,193.426,183.941,181,87,16,backward
room-400-40,442,7236.2,192.456,180.556,185,72,16,backward
room-400-40,443,7382.8,185.983,180.811,169,80,16,backward
room-400-40,444,4697,185.539,182.711,164,22,16,backward
room-400-40,445,4927.4,184.066,180.409,153,33,16,backward
room-400-40,446,8039.2,194.296,181.024,174,72,16,backward
room-400-40,447,5897.8,190.054,180.811,171,69,16,backward
room-400-40,448,8310.4,202.61,183.61,179,56,16,backward
room-400-40,449,3663,181.439,181.439,157,20,16,backward
room-400-40,450,6973.4,199.113,185.87,190,64,16,backward
room-400-40,451,7024.6,193.581,184.953,165,74,16,backward
room-400-40,452,7169.2,200.794,184.995,166,76,16,backward
room-400-40,453,5522.8,187.368,187.368,165,28,16,backward
room-400-40,454,4769,191.723,185.924,159,38,16,backward
room-400-40,455,7880.2,186.527,186.527,177,56,16,backward
room-400-40,456,4596.4,187.551,186.966,154,36,16,backward
