map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,56,3174.6,26.0711,24.0711,24,22,4,forward
random-400-33,57,4378.2,27.4853,26.0711,25,24,4,forward
random-400-33,58,2066.4,27.3137,26.7279,24,23,4,forward
random-400-33,59,3324.6,26.4142,26.4142,26,25,4,forward
random-400-33,60,4597.4,30.0711,30.0711,28,28,4,forward
random-400-33,61,3642.8,36.8995,30.0711,34,31,4,forward
random-400-33,62,4702,29.6569,29.6569,28,28,4,forward
random-400-33,63,4604.6,32.2426,28.2426,31,31,4,forward
random-400-33,64,4471.8,32.0711,29.6569,30,30,4,forward
random-400-33,65,4381.2,30.0711,30.0711,28,28,4,forward
random-400-33,66,4159.6,31.8284,31.8284,31,31,4,forward
random-400-33,67,3196,29.6569,28.6569,28,27,4,forward
random-400-33,68,2804.2,32.6569,29.6569,31,30,4,forward
random-400-33,69,3181,31.8995,31.8995,29,29,4,forward
random-400-33,70,3271.6,35.1421,32.7279,31,31,4,forward
random-400-33,71,3457.6,33.0711,32.4853,31,30,4,forward
random-400-33,72,4099.8,36.6569,34.2426,35,33,4,forward
random-400-33,73,4549.8,34.6569,32.6569,33,32,4,forward
random-400-33,74,5697.4,38.7279,35.7279,35,38,4,forward
random-400-33,75,4403.4,32.3137,32.3137,29,28,4,forward
random-400-33,76,7551.2,38.4853,35.8995,36,37,4,forward
random-400-33,77,3252.2,38.4853,34.6569,36,39,4,forward
random-400-33,78,5577.6,35.0711,32.0711,33,34,4,forward
random-400-33,79,3190.2,33.0711,32.4853,31,29,4,forward
random-400-33,80,5648.2,39.5563,38.1421,35,34,4,forward
random-400-33,81,4775.2,36.4853,36.4853,34,33,4,forward
random-400-33,82,5080.4,36.6569,36.6569,35,35,4,forward
random-400-33,83,4248.2,40.7279,36.8995,37,40,4,forward
random-400-33,84,4813.2,42.1421,37.1421,38,37,4,forward
random-400-33,85,5488.4,39.5563,39.5563,35,33,4,forward
random-400-33,86,5617,37.7279,37.7279,34,33,4,forward
random-400-33,87,4885,40.7279,39.7279,37,38,4,forward
random-400-33,88,5227.2,39.7279,39.7279,36,36,4,forward
random-400-33,89,5324.2,40.9706,38.7279,36,34,4,forward
random-400-33,90,4833,44.0711,43.0711,42,43,4,forward
random-400-33,91,5502,42.8995,42.8995,40,40,4,forward
random-400-33,92,5186.6,44.6569,40.6569,43,47,4,forward
random-400-33,93,4527.2,42.4853,40.4853,40,40,4,forward
random-400-33,94,6106,42.7279,42.7279,39,38,4,forward
random-400-33,95,4046.2,45.5563,41.7279,41,40,4,forward
random-400-33,96,5511.2,42.8284,41.8284,42,41,4,forward
random-400-33,97,6389.2,43.4853,43.4853,41,39,4,forward
random-400-33,98,6077.4,43.2426,41.8284,42,42,4,forward
random-400-33,99,3526.2,43.5563,42.5563,39,38,4,forward
random-400-33,100,6499.6,52.8995,47.3848,50,49,4,forward
random-400-33,101,4718.4,47.7279,45.7279,44,44,4,forward
random-400-33,102,6893.8,46.5563,46.5563,42,41,4,forward
random-400-33,103,6249.6,48.5563,47.5563,44,45,4,forward
random-400-33,104,5024.2,48.799,47.3848,43,42,4,forward
random-400-33,105,7028,45.0711,45.0711,43,42,4,forward
random-400-33,106,4342.6,48.4853,47.4853,46,47,4,forward
random-400-33,107,4920.2,47.3137,46.7279,44,43,4,forward
random-400-33,108,5226,44.7279,44.7279,41,40,4,forward
random-400-33,109,5290.4,47.8995,45.8995,45,47,4,forward
random-400-33,110,6341,49.5563,49.5563,45,45,4,forward
random-400-33,111,6262.4,49.7279,49.7279,46,45,4,forward
random-400-33,112,4917.8,48.1421,48.1421,44,43,4,forward
random-400-33,113,5456,51.3137,49.8995,48,48,4,forward
random-400-33,114,6194.2,48.3137,48.3137,45,44,4,forward
random-400-33,115,5996,51.4853,50.8995,49,49,4,forward
random-400-33,116,7899.8,50.9706,50.9706,46,45,4,forward
random-400-33,117,6565.2,52.8995,50.4853,50,47,4,forward
random-400-33,118,6659.6,53.0711,51.6569,51,50,4,forward
random-400-33,119,3672.8,48.7279,48.7279,45,45,4,forward
random-400-33,120,7758.8,53.1421,52.1421,49,50,4,forward
random-400-33,121,6084.2,59.7279,55.3137,56,55,4,forward
random-400-33,122,6290.6,55.9706,55.9706,51,50,4,forward
random-400-33,123,6362.8,53.1421,53.1421,49,48,4,forward
random-400-33,124,7072.4,52.8995,52.8995,50,48,4,forward
random-400-33,125,6259.6,55.8995,53.3137,53,52,4,forward
random-400-33,126,6763.6,58.7279,54.3848,55,53,4,forward
random-400-33,127,7066.4,57.5563,55.5563,53,50,4,forward
random-400-33,128,7514.6,54.7279,54.1421,51,50,4,forward
random-400-33,129,3530.2,52.4853,52.4853,50,50,4,forward
random-400-33,130,9290.4,59.6274,56.6274,53,56,4,forward
random-400-33,131,6928.8,61.5563,59.5563,57,59,4,forward
random-400-33,132,8480,60.3137,59.7279,57,57,4,forward
random-400-33,133,7150.2,59.2132,56.799,53,54,4,forward
random-400-33,134,6990.2,60.799,58.799,55,57,4,forward
random-400-33,135,7760.4,58.5563,58.5563,54,53,4,forward
random-400-33,136,8332.4,57.8995,57.8995,55,54,4,forward
random-400-33,137,6670.8,57.4853,57.4853,55,55,4,forward
random-400-33,138,5423,56.1421,56.1421,52,52,4,forward
random-400-33,139,8193.2,57.1421,56.5563,53,51,4,forward
random-400-33,140,7861.2,65.9706,63.9706,61,59,4,forward
random-400-33,141,6921,60.4853,60.4853,58,58,4,forward
random-400-33,142,10979.8,61.1421,61.1421,57,56,4,forward
random-400-33,143,8163.2,63.5563,63.5563,59,59,4,forward
random-400-33,144,6645.8,62.3848,61.799,57,56,4,forward
random-400-33,145,7142.2,63.3137,62.3137,60,61,4,forward
random-400-33,146,7993.6,65.7279,63.7279,62,64,4,forward
random-400-33,147,7893,61.8995,60.8995,59,60,4,forward
random-400-33,148,7391.8,64.5563,63.9706,60,59,4,forward
random-400-33,149,9972.4,62.9706,60.9706,58,58,4,forward
random-400-33,150,8285.2,67.6274,67.6274,61,59,4,forward
random-400-33,151,6259,65.5563,64.1421,61,59,4,forward
random-400-33,152,7892.4,66.5563,66.5563,62,61,4,forward
random-400-33,153,6776,68.3848,64.9706,63,62,4,forward
random-400-33,154,8848.2,67.1421,65.1421,63,63,4,forward
random-400-33,155,10329.6,67.7279,65.7279,64,66,4,forward
random-400-33,156,6223.6,64.799,64.799,59,58,4,forward
random-400-33,157,7278.2,66.799,66.799,61,61,4,forward
random-400-33,158,7605,66.9706,66.9706,62,61,4,forward
random-400-33,159,6863.6,65.6274,65.6274,59,57,4,forward
random-400-33,160,6493,69.5563,69.5563,65,65,4,forward
random-400-33,161,7543.8,72.6274,71.6274,66,65,4,forward
random-400-33,162,7263.8,71.8701,71.8701,64,63,4,forward
random-400-33,163,7245.2,73.2132,71.799,67,66,4,forward
random-400-33,164,6717,69.799,69.799,64,64,4,forward
random-400-33,165,7577,72.9706,70.3848,68,70,4,forward
random-400-33,166,8305.6,68.8995,68.8995,66,65,4,forward
random-400-33,167,7601,70.8701,70.8701,63,62,4,forward
random-400-33,168,8762.8,69.799,69.2132,64,61,4,forward
random-400-33,169,10015.2,70.6274,70.6274,64,63,4,forward
random-400-33,170,8800.6,73.7279,73.7279,70,70,4,forward
random-400-33,171,8237.4,75.799,75.799,70,70,4,forward
random-400-33,172,8229.4,72.9706,72.3848,68,68,4,forward
random-400-33,173,7875,74.9706,73.9706,70,71,4,forward
random-400-33,174,8317.8,75.4853,73.8995,73,72,4,forward
random-400-33,175,9457.6,73.0416,73.0416,66,66,4,forward
random-400-33,176,9377,77.6274,74.2132,71,73,4,forward
random-400-33,177,8913.2,73.8701,72.8701,66,65,4,forward
random-400-33,178,7135.8,75.2132,75.2132,69,67,4,forward
random-400-33,179,12713.6,74.5563,72.1421,70,70,4,forward
random-400-33,180,9082.6,77.9706,77.6274,73,72,4,forward
random-400-33,181,6275.4,79.7279,79.7279,76,76,4,forward
random-400-33,182,6274.6,77.6274,77.6274,71,69,4,forward
random-400-33,183,7017.8,76.6274,76.6274,70,70,4,forward
random-400-33,184,8702.8,77.3848,77.3848,72,72,4,forward
random-400-33,185,7965.8,78.6274,77.2132,72,70,4,forward
random-400-33,186,10148.6,79.6985,79.1127,71,70,4,forward
random-400-33,187,9493.4,83.4558,79.6274,76,78,4,forward
random-400-33,188,8738.4,77.3848,77.3848,72,71,4,forward
random-400-33,189,7753.8,78.9706,76.5563,74,73,4,forward
random-400-33,190,8062.2,84.5269,83.5269,75,76,4,forward
random-400-33,191,9935.2,80.4558,80.4558,73,73,4,forward
random-400-33,192,7570.8,81.6274,81.6274,75,75,4,forward
random-400-33,193,7924,83.6274,81.6274,77,79,4,forward
random-400-33,194,8396,82.2132,81.6274,76,75,4,forward
random-400-33,195,7049.8,86.3848,83.5563,81,80,4,forward
random-400-33,196,7427.2,82.8701,82.8701,75,75,4,forward
random-400-33,197,9669.6,83.9706,83.9706,79,79,4,forward
random-400-33,198,10105,83.8701,83.8701,76,76,4,forward
random-400-33,199,8255.8,85.2132,82.9706,79,78,4,forward
random-400-33,200,8766.8,84.799,84.799,79,78,4,forward
random-400-33,201,9881.2,89.6985,87.2843,81,81,4,forward
random-400-33,202,5955.4,87.2132,84.2132,81,81,4,forward
random-400-33,203,8294.6,84.5563,84.5563,80,78,4,forward
random-400-33,204,9403.2,87.2132,86.2132,81,80,4,forward
random-400-33,205,9041.8,84.1127,84.1127,75,75,4,forward
random-400-33,206,9837.4,89.9706,87.9706,85,85,4,forward
random-400-33,207,9166.4,86.799,86.799,81,81,4,forward
random-400-33,208,7562.8,86.2132,84.799,80,79,4,forward
random-400-33,209,8890.6,86.5563,86.5563,82,82,4,forward
random-400-33,210,9840.4,91.3848,88.9706,86,87,4,forward
random-400-33,211,10362,92.4558,91.0416,85,84,4,forward
random-400-33,212,9943.2,90.4853,89.8995,88,88,4,forward
random-400-33,213,9265.2,89.8701,89.8701,82,80,4,forward
random-400-33,214,10235.6,92.6985,90.6985,84,82,4,forward
random-400-33,215,9686.4,90.7279,90.7279,87,86,4,forward
random-400-33,216,6801.4,95.6985,91.4558,87,85,4,forward
random-400-33,217,8807.6,92.6274,91.6274,86,87,4,forward
random-400-33,218,6140,91.8701,91.8701,84,84,4,forward
random-400-33,219,11389,89.9411,89.9411,80,78,4,forward
random-400-33,220,8931.8,95.8701,95.8701,88,87,4,forward
random-400-33,221,8628.2,97.9411,95.3553,88,87,4,forward
random-400-33,222,12820.4,95.2132,95.2132,89,89,4,forward
random-400-33,223,11754,94.4558,94.4558,87,86,4,forward
random-400-33,224,10237.4,95.2132,95.2132,89,89,4,forward
random-400-33,225,11621.2,101.698,95.4558,93,91,4,forward
random-400-33,226,10276.4,98.2843,93.8701,90,87,4,forward
random-400-33,227,11204,93.4558,92.4558,86,85,4,forward
random-400-33,228,9185,94.6985,92.6985,86,84,4,forward
random-400-33,229,10656.8,95.3848,95.3848,90,89,4,forward
random-400-33,230,11849,100.77,99.598,90,89,4,forward
random-400-33,231,11889.8,102.627,96.6274,96,98,4,forward
random-400-33,232,9825.6,98.1127,97.1127,89,90,4,forward
random-400-33,233,9175.8,96.5269,96.5269,87,86,4,forward
random-400-33,234,12226.2,97.6985,97.6985,89,89,4,forward
random-400-33,235,9567.8,99.5269,97.2843,90,89,4,forward
random-400-33,236,8528.2,99.6985,99.6985,91,91,4,forward
random-400-33,237,10226.2,96.2843,96.2843,88,88,4,forward
random-400-33,238,6879,96.2132,96.2132,90,89,4,forward
random-400-33,239,9198.2,100.698,98.6985,92,90,4,forward
random-400-33,240,10563.8,104.698,101.042,96,93,4,forward
random-400-33,241,11613,104.355,101.527,94,92,4,forward
random-400-33,242,9844.8,100.87,100.87,93,92,4,forward
random-400-33,243,8981.4,102.627,101.042,96,95,4,forward
random-400-33,244,11164.6,101.113,101.113,92,91,4,forward
random-400-33,245,9430,101.284,100.698,93,91,4,forward
random-400-33,246,10046.4,101.042,100.042,94,95,4,forward
random-400-33,247,7138.8,106.042,103.456,99,98,4,forward
random-400-33,248,11454.6,103.213,103.213,97,96,4,forward
random-400-33,249,10474.6,100.556,100.556,96,95,4,forward
random-400-33,250,8029.8,107.799,104.385,102,102,4,forward
random-400-33,251,12838,105.698,105.698,97,96,4,forward
random-400-33,252,11270,104.355,104.355,94,94,4,forward
random-400-33,253,9802.6,106.284,106.284,98,97,4,forward
random-400-33,254,10683.6,108.527,105.527,99,100,4,forward
random-400-33,255,8141.6,105.87,105.87,98,97,4,forward
random-400-33,256,10914.8,114.042,106.87,107,107,4,forward
random-400-33,257,9617.4,104.456,104.456,97,96,4,forward
random-400-33,258,12654.6,106.184,106.184,95,95,4,forward
random-400-33,259,11909.4,106.941,106.355,97,95,4,forward
random-400-33,260,11466.4,111.698,111.698,103,103,4,forward
random-400-33,261,9919.4,114.627,110.385,108,106,4,forward
random-400-33,262,9519.2,118.598,111.941,107,104,4,forward
random-400-33,263,11787,111.87,111.284,104,103,4,forward
random-400-33,264,10177.2,112.113,110.698,103,102,4,forward
random-400-33,265,10229.4,108.284,108.284,100,100,4,forward
random-400-33,266,13450.6,112.284,109.698,104,106,4,forward
random-400-33,267,11746.6,111.113,111.113,102,102,4,forward
random-400-33,268,9111.8,115.042,111.627,108,111,4,forward
random-400-33,269,9734.8,111.627,111.627,105,105,4,forward
random-400-33,270,10148.4,114.527,112.527,105,107,4,forward
random-400-33,271,11384.4,116.841,114.012,104,102,4,forward
random-400-33,272,10957,116.042,115.042,109,108,4,forward
random-400-33,273,13136.4,113.042,112.042,106,105,4,forward
random-400-33,274,11649.2,114.213,114.213,108,108,4,forward
random-400-33,275,10828.6,117.355,112.941,107,107,4,forward
random-400-33,276,11815.8,117.527,114.698,108,106,4,forward
random-400-33,277,9378.8,119.012,113.598,107,105,4,forward
random-400-33,278,11482.2,112.87,112.87,105,105,4,forward
random-400-33,279,12761.2,115.113,115.113,106,106,4,forward
random-400-33,280,11233,117.77,116.77,107,108,4,forward
random-400-33,281,11136.2,116.627,116.627,110,110,4,forward
random-400-33,282,12648,119.841,118.841,107,108,4,forward
random-400-33,283,11915.4,119.113,119.113,110,109,4,forward
random-400-33,284,11448.8,117.527,117.527,108,108,4,forward
random-400-33,285,12914,119.598,118.184,108,108,4,forward
random-400-33,286,14794,122.113,118.698,113,113,4,forward
random-400-33,287,10690.4,119.184,118.598,108,108,4,forward
random-400-33,288,11460.6,120.284,119.284,112,111,4,forward
random-400-33,289,9831.8,116.284,116.284,108,107,4,forward
random-400-33,290,12996,122.598,122.598,111,110,4,forward
random-400-33,291,9224.6,122.113,120.113,113,115,4,forward
random-400-33,292,11292.6,120.527,120.527,111,111,4,forward
random-400-33,293,11927.8,122.669,121.255,109,108,4,forward
random-400-33,294,9334,123.012,123.012,111,111,4,forward
random-400-33,295,13412.2,125.698,121.284,117,118,4,forward
random-400-33,296,13765.8,122.255,120.841,109,107,4,forward
random-400-33,297,15862.2,123.698,122.284,115,114,4,forward
random-400-33,298,12067,123.012,123.012,111,110,4,forward
random-400-33,299,10961,123.598,123.012,112,110,4,forward
random-400-33,300,12202,127.355,127.355,117,117,4,forward
random-400-33,301,14232.6,129.698,127.113,121,120,4,forward
random-400-33,302,10975,126.698,125.284,118,117,4,forward
random-400-33,303,16726.6,125.042,125.042,118,118,4,forward
random-400-33,304,12909.6,125.213,125.213,119,119,4,forward
random-400-33,305,10194.8,129.456,127.87,122,121,4,forward
random-400-33,306,13941.6,126.113,125.113,117,118,4,forward
random-400-33,307,13559.4,129.87,126.456,122,124,4,forward
random-400-33,308,11041.6,127.941,126.941,118,119,4,forward
random-400-33,309,11263,127.598,127.012,116,114,4,forward
random-400-33,310,14101.8,131.841,130.426,119,117,4,forward
random-400-33,311,14059.6,134.669,130.255,121,120,4,forward
random-400-33,312,13121.2,128.456,128.456,121,120,4,forward
random-400-33,313,12400,133.113,130.941,124,123,4,forward
random-400-33,314,14148.6,130.598,130.598,119,119,4,forward
random-400-33,315,10226.4,131.941,131.941,122,122,4,forward
random-400-33,316,11287.6,130.012,128.184,118,116,4,forward
random-400-33,317,8154.6,130.527,129.941,121,120,4,forward
random-400-33,318,13782,135.012,130.184,123,122,4,forward
random-400-33,319,10377.6,130.77,129.355,120,121,4,forward
random-400-33,320,15404.6,134.598,134.598,123,122,4,forward
random-400-33,321,12684.4,134.669,132.426,121,121,4,forward
random-400-33,322,13562.6,136.113,133.698,127,128,4,forward
random-400-33,323,15726.2,137.527,134.527,128,126,4,forward
random-400-33,324,10076.4,135.941,135.355,126,124,4,forward
random-400-33,325,15569.4,137.012,133.012,125,129,4,forward
random-400-33,326,9608.4,135.184,134.598,124,124,4,forward
random-400-33,327,10664.8,137.527,135.042,128,127,4,forward
random-400-33,328,11019,133.113,133.113,124,123,4,forward
random-400-33,329,9374.2,137.527,133.113,128,127,4,forward
random-400-33,330,15239.2,140.355,139.77,130,128,4,forward
random-400-33,331,10660.2,140.941,138.941,131,131,4,forward
random-400-33,332,12505.4,139.355,136.941,129,130,4,forward
random-400-33,333,13217.8,136.941,136.941,127,127,4,forward
random-400-33,334,11374.4,139.456,139.456,132,131,4,forward
random-400-33,335,13901.8,139.426,139.426,127,126,4,forward
random-400-33,336,12448.6,137.213,136.213,131,132,4,forward
random-400-33,337,14658.2,137.426,137.426,125,124,4,forward
random-400-33,338,15863.4,139.941,137.113,130,129,4,forward
random-400-33,339,13686.4,136.87,136.87,129,128,4,forward
random-400-33,340,14763.2,140.113,140.113,131,131,4,forward
random-400-33,341,12741,140.012,140.012,128,127,4,forward
random-400-33,342,15258.8,142.154,141.083,126,125,4,forward
random-400-33,343,11430.6,142.284,140.87,134,133,4,forward
random-400-33,344,12423.6,143.941,143.355,134,131,4,forward
random-400-33,345,12173.6,144.598,143.598,133,134,4,forward
random-400-33,346,16227.2,146.355,141.77,136,135,4,forward
random-400-33,347,12387.6,146.426,141.598,134,132,4,forward
random-400-33,348,13117.2,140.941,140.941,131,131,4,forward
random-400-33,349,15010.6,142.941,141.941,133,134,4,forward
random-400-33,350,11035.2,146.912,144.912,132,132,4,forward
random-400-33,351,12523.2,145.012,145.012,133,132,4,forward
random-400-33,352,17134,146.184,146.184,135,134,4,forward
random-400-33,353,9396.8,147.77,147.77,137,135,4,forward
random-400-33,354,12918.8,145.77,145.77,135,135,4,forward
random-400-33,355,15422.8,146.527,146.527,137,137,4,forward
random-400-33,356,15067,148.012,146.598,136,135,4,forward
random-400-33,357,12960.2,147.012,146.426,135,133,4,forward
random-400-33,358,15449.6,149.184,145.77,138,140,4,forward
random-400-33,359,13901,150.426,146.426,138,142,4,forward
random-400-33,360,15714.4,150.912,149.841,136,135,4,forward
random-400-33,361,13599.2,152.355,150.941,142,141,4,forward
random-400-33,362,16126.2,152.184,151.598,141,140,4,forward
random-400-33,363,12405.8,150.326,150.326,135,135,4,forward
random-400-33,364,15171.2,153.355,150.527,143,141,4,forward
random-400-33,365,12374.6,152.355,151.77,142,141,4,forward
random-400-33,366,14711.2,151.941,150.527,142,141,4,forward
random-400-33,367,13543.8,151.77,151.77,141,140,4,forward
random-400-33,368,15094.6,153.77,151.355,143,144,4,forward
random-400-33,369,12897.6,150.113,148.113,141,138,4,forward
random-400-33,370,15315,156.012,155.426,144,142,4,forward
random-400-33,371,15731.8,156.941,153.527,147,149,4,forward
random-400-33,372,17862.6,160.083,155.255,146,148,4,forward
random-400-33,373,15884.4,154.083,154.083,140,140,4,forward
random-400-33,374,14982.4,154.326,153.497,139,139,4,forward
random-400-33,375,12804,153.355,153.355,143,143,4,forward
random-400-33,376,15603.4,156.698,153.284,148,150,4,forward
random-400-33,377,9771.2,156.426,155.426,144,143,4,forward
random-400-33,378,13770.8,155.012,155.012,143,142,4,forward
random-400-33,379,12669.2,156.113,154.698,147,146,4,forward
random-400-33,380,15779.2,162.598,158.355,151,151,4,forward
random-400-33,381,14027.4,157.012,157.012,145,144,4,forward
random-400-33,382,17186.2,162.426,159.012,150,151,4,forward
random-400-33,383,14921.2,158.255,158.255,145,145,4,forward
random-400-33,384,11776.6,159.598,159.598,148,148,4,forward
random-400-33,385,15715.4,156.113,156.113,147,145,4,forward
random-400-33,386,10701.8,157.983,157.983,141,139,4,forward
random-400-33,387,12171,158.355,158.355,148,146,4,forward
random-400-33,388,15729,158.497,158.497,144,142,4,forward
random-400-33,389,14046.2,157.355,157.355,147,147,4,forward
random-400-33,390,11514.2,161.083,161.083,147,146,4,forward
random-400-33,391,14233.6,161.213,160.213,155,156,4,forward
random-400-33,392,15125.8,162.598,161.598,151,150,4,forward
random-400-33,393,13662,163.841,163.841,151,151,4,forward
random-400-33,394,14966.6,165.598,161.77,154,151,4,forward
random-400-33,395,16924.6,162.912,160.497,148,148,4,forward
random-400-33,396,16597.6,163.355,162.355,153,152,4,forward
random-400-33,397,15475.2,167.841,162.426,155,153,4,forward
random-400-33,398,18553.2,162.083,160.669,148,148,4,forward
random-400-33,399,16955.6,162.255,162.255,149,149,4,forward
random-400-33,400,14082.6,171.154,167.397,155,157,4,forward
random-400-33,401,14533.2,165.284,164.284,157,158,4,forward
random-400-33,402,14335.2,166.841,166.841,154,153,4,forward
random-400-33,403,12899.4,165.912,165.912,151,151,4,forward
random-400-33,404,19824,174.154,167.326,158,155,4,forward
random-400-33,405,17965.4,167.698,167.698,159,158,4,forward
random-400-33,406,14567.8,168.255,166.255,155,157,4,forward
random-400-33,407,19675,169.569,166.74,153,151,4,forward
random-400-33,408,15483.6,169.497,165.497,155,159,4,forward
random-400-33,409,15218.2,167.012,166.426,155,153,4,forward
random-400-33,410,15557.6,171.355,170.77,161,159,4,forward
random-400-33,411,16151.6,170.841,170.841,158,156,4,forward
random-400-33,412,12833,171.154,171.154,155,155,4,forward
random-400-33,413,15269,170.569,169.983,154,153,4,forward
random-400-33,414,12217.8,169.598,169.598,158,157,4,forward
random-400-33,415,16392.4,168.527,168.527,159,158,4,forward
random-400-33,416,13688.4,170.083,168.497,156,157,4,forward
random-400-33,417,17936.8,170.912,170.912,156,156,4,forward
random-400-33,418,20810.4,170.598,169.426,159,159,4,forward
random-400-33,419,15292.8,173.012,171.012,161,163,4,forward
random-400-33,420,16278.8,173.154,173.154,157,157,4,forward
random-400-33,421,14433.4,172.912,172.912,158,158,4,forward
random-400-33,422,17735.2,173.255,173.255,160,159,4,forward
random-400-33,423,13753.2,173.326,173.326,158,157,4,forward
random-400-33,424,15110.2,176.527,174.527,167,167,4,forward
random-400-33,425,16806,174.941,174.941,165,164,4,forward
random-400-33,426,15752.2,175.255,174.669,162,160,4,forward
random-400-33,427,13173.2,172.87,172.87,165,165,4,forward
random-400-33,428,12976.2,173.669,173.669,160,158,4,forward
random-400-33,429,17719.6,176.426,175.426,164,162,4,forward
random-400-33,430,13988.4,179.64,178.225,161,161,4,forward
random-400-33,431,16289,180.426,179.841,168,167,4,forward
random-400-33,432,14954,178.569,177.154,162,162,4,forward
random-400-33,433,11608.2,180.397,179.397,163,162,4,forward
random-400-33,434,17678,179.054,179.054,160,160,4,forward
random-400-33,435,16239.4,178.569,176.154,162,164,4,forward
random-400-33,436,17145.6,178.083,178.083,164,163,4,forward
random-400-33,437,16092.2,178.841,176.355,166,164,4,forward
random-400-33,438,14980.6,178.225,178.225,160,160,4,forward
random-400-33,439,14983.4,176.355,176.355,166,166,4,forward
random-400-33,440,15071.2,182.326,182.326,167,166,4,forward
random-400-33,441,19954.8,183.841,182.426,171,171,4,forward
random-400-33,442,13769.6,181.083,181.083,167,165,4,forward
random-400-33,443,19422.4,182.154,180.154,166,164,4,forward
random-400-33,444,16671.8,183.426,180.426,171,174,4,forward
random-400-33,445,16197.2,185.154,181.397,169,167,4,forward
random-400-33,446,16885.8,184.326,182.569,169,169,4,forward
random-400-33,447,17729,185.397,182.397,168,171,4,forward
random-400-33,448,14844,183.426,182.841,171,169,4,forward
random-400-33,449,17567.6,183.841,183.841,171,171,4,forward
random-400-33,450,20066.8,186.184,185.184,175,176,4,forward
random-400-33,451,14131.4,186.912,185.154,172,170,4,forward
random-400-33,452,18931.6,188.426,185.012,176,177,4,forward
random-400-33,453,16544.6,189.497,187.497,175,174,4,forward
random-400-33,454,17725.2,184.811,184.811,167,167,4,forward
random-400-33,455,20246.6,188.983,186.569,172,174,4,forward
