map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,450,2154.4,188.522,187.693,150,11,16,backward
lt_0_lowtown_a3_n_c,451,3438.8,186.267,185.681,161,47,16,backward
lt_0_lowtown_a3_n_c,452,4796.8,190.054,186.539,171,49,16,backward
lt_0_lowtown_a3_n_c,453,3792,193.338,186.853,166,23,16,backward
lt_0_lowtown_a3_n_c,454,3433,196.137,184.581,163,37,16,backward
lt_0_lowtown_a3_n_c,455,4293.6,189.497,184.497,175,60,16,backward
lt_0_lowtown_a3_n_c,456,7137.6,192.054,184.154,173,54,16,backward
lt_0_lowtown_a3_n_c,457,3996.4,195.853,184.882,171,48,16,backward
lt_0_lowtown_a3_n_c,458,3592.4,186.924,186.924,160,55,16,backward
lt_0_lowtown_a3_n_c,459,3006,189.154,186.326,173,44,16,backward
lt_0_lowtown_a3_n_c,460,3673.2,208.054,191.083,189,53,16,backward
lt_0_lowtown_a3_n_c,461,2525.2,191.338,190.51,164,22,16,backward
lt_0_lowtown_a3_n_c,462,3318.2,190.024,188.024,166,46,16,backward
lt_0_lowtown_a3_n_c,463,5114.4,196.811,191.983,179,26,16,backward
lt_0_lowtown_a3_n_c,464,3045,191.539,190.125,170,39,16,backward
lt_0_lowtown_a3_n_c,465,3694.2,212.238,189.752,182,26,16,backward
lt_0_lowtown_a3_n_c,466,3054,191.368,189.953,169,44,16,backward
lt_0_lowtown_a3_n_c,467,2634.6,197.811,188.012,180,22,16,backward
lt_0_lowtown_a3_n_c,468,3204.6,201.853,188.782,177,38,16,backward
lt_0_lowtown_a3_n_c,469,2050.8,190.225,190.225,172,19,16,backward
lt_0_lowtown_a3_n_c,470,3401.8,194.095,194.095,168,47,16,backward
lt_0_lowtown_a3_n_c,471,3463.6,194.894,194.894,163,50,16,backward
lt_0_lowtown_a3_n_c,472,2249.6,194.894,194.894,163,21,16,backward
lt_0_lowtown_a3_n_c,473,2328.6,208.326,195.74,193,19,16,backward
lt_0_lowtown_a3_n_c,474,2480.4,198.095,195.752,172,14,16,backward
lt_0_lowtown_a3_n_c,475,2289.4,208.953,192.368,187,17,16,backward
lt_0_lowtown_a3_n_c,476,3781.4,198.811,194.669,181,42,16,backward
lt_0_lowtown_a3_n_c,477,3671.8,197.794,193.652,163,48,16,backward
lt_0_lowtown_a3_n_c,478,3798.6,197.681,194.51,172,54,16,backward
lt_0_lowtown_a3_n_c,479,3702.6,210.61,192.225,187,41,16,backward
lt_0_lowtown_a3_n_c,480,3204.4,200.581,198.823,172,38,16,backward
lt_0_lowtown_a3_n_c,481,2706.8,197.669,197.669,184,22,16,backward
lt_0_lowtown_a3_n_c,482,2383.4,208.439,199.439,184,21,16,backward
lt_0_lowtown_a3_n_c,483,3656.6,209.61,198.296,186,18,16,backward
lt_0_lowtown_a3_n_c,484,2413.2,218.426,197.012,206,17,16,backward
lt_0_lowtown_a3_n_c,485,2301.6,198.137,198.137,165,16,16,backward
lt_0_lowtown_a3_n_c,486,3722.2,216.539,199.569,195,43,16,backward
lt_0_lowtown_a3_n_c,487,2945,196.598,196.598,185,16,16,backward
lt_0_lowtown_a3_n_c,488,3920,214.012,199.184,202,40,16,backward
lt_0_lowtown_a3_n_c,489,2435.2,199.137,199.137,166,17,16,backward
lt_0_lowtown_a3_n_c,490,3777,215.539,200.125,194,41,16,backward
lt_0_lowtown_a3_n_c,491,4925.6,231.196,200.196,208,64,16,backward
lt_0_lowtown_a3_n_c,492,3438.2,206.468,201.983,187,40,16,backward
lt_0_lowtown_a3_n_c,493,3619,201.966,200.794,168,43,16,backward
lt_0_lowtown_a3_n_c,494,3557.4,212.794,200.966,178,45,16,backward
lt_0_lowtown_a3_n_c,495,3265.2,204.782,203.61,182,43,16,backward
lt_0_lowtown_a3_n_c,496,2588.6,205.38,200.451,171,20,16,backward
lt_0_lowtown_a3_n_c,497,3229.6,202.652,201.823,172,46,16,backward
lt_0_lowtown_a3_n_c,498,3187.6,215.255,203.841,202,32,16,backward
lt_0_lowtown_a3_n_c,499,3035.6,200.355,200.355,190,33,16,backward
lt_0_lowtown_a3_n_c,500,4116.6,220.167,206.752,192,51,16,backward
lt_0_lowtown_a3_n_c,501,3288.6,219.522,204.794,181,48,16,backward
lt_0_lowtown_a3_n_c,502,3696.6,208.255,205.912,195,46,16,backward
lt_0_lowtown_a3_n_c,503,4778,218.64,204.497,200,67,16,backward
lt_0_lowtown_a3_n_c,504,3898.6,232.894,205.894,201,37,16,backward
lt_0_lowtown_a3_n_c,505,3705.8,205.64,205.64,187,43,16,backward
lt_0_lowtown_a3_n_c,506,1974.8,207.208,207.208,172,19,16,backward
lt_0_lowtown_a3_n_c,507,3815.8,204.752,204.752,177,41,16,backward
lt_0_lowtown_a3_n_c,508,3826.8,208.468,205.296,189,59,16,backward
lt_0_lowtown_a3_n_c,509,4192,211.551,206.966,178,63,16,backward
lt_0_lowtown_a3_n_c,510,2982.6,227.752,211.51,200,41,16,backward
lt_0_lowtown_a3_n_c,511,3380.4,208.095,208.095,182,50,16,backward
lt_0_lowtown_a3_n_c,512,2248.2,211.811,208.497,194,20,16,backward
lt_0_lowtown_a3_n_c,513,2865.4,208.451,208.451,172,26,16,backward
lt_0_lowtown_a3_n_c,514,2990,209.669,209.669,196,29,16,backward
lt_0_lowtown_a3_n_c,515,3139.6,216.267,209.539,191,36,16,backward
lt_0_lowtown_a3_n_c,516,2602.2,212.966,209.451,179,19,16,backward
lt_0_lowtown_a3_n_c,517,2504.6,210.225,208.811,192,30,16,backward
lt_0_lowtown_a3_n_c,518,2267.6,208.167,208.167,180,17,16,backward
lt_0_lowtown_a3_n_c,519,2693.2,210.652,210.652,180,22,16,backward
lt_0_lowtown_a3_n_c,520,4449.6,217.983,212.912,201,67,16,backward
lt_0_lowtown_a3_n_c,521,2937,234.794,213.38,200,36,16,backward
lt_0_lowtown_a3_n_c,522,3703.6,226.61,212.711,203,40,16,backward
lt_0_lowtown_a3_n_c,523,2567.6,217.468,214.296,198,26,16,backward
lt_0_lowtown_a3_n_c,524,1793,212.622,212.037,177,19,16,backward
lt_0_lowtown_a3_n_c,525,3706.8,217.024,213.853,193,52,16,backward
lt_0_lowtown_a3_n_c,526,2383.8,212.711,212.125,192,8,16,backward
lt_0_lowtown_a3_n_c,527,4042.4,214.995,214.167,186,55,16,backward
lt_0_lowtown_a3_n_c,528,3607.6,215.752,215.752,188,44,16,backward
lt_0_lowtown_a3_n_c,529,3131,221.936,214.865,183,22,16,backward
lt_0_lowtown_a3_n_c,530,4812,221.125,218.64,200,71,16,backward
lt_0_lowtown_a3_n_c,531,3858,223.74,217.882,208,52,16,backward
lt_0_lowtown_a3_n_c,532,3252.8,230.764,218.723,191,35,16,backward
lt_0_lowtown_a3_n_c,533,4181.6,236.024,217.782,212,35,16,backward
lt_0_lowtown_a3_n_c,534,2980.2,216.196,216.196,193,26,16,backward
lt_0_lowtown_a3_n_c,535,3680.2,222.184,216.326,211,52,16,backward
lt_0_lowtown_a3_n_c,536,2139.6,217.711,217.125,197,14,16,backward
lt_0_lowtown_a3_n_c,537,5408.8,218.066,216.309,187,63,16,backward
lt_0_lowtown_a3_n_c,538,2276.2,217.296,216.125,197,16,16,backward
lt_0_lowtown_a3_n_c,539,3480.4,236.823,219.581,207,39,16,backward
lt_0_lowtown_a3_n_c,540,3872.2,224.752,221.238,197,36,16,backward
lt_0_lowtown_a3_n_c,541,3126.6,222.551,222.551,189,39,16,backward
lt_0_lowtown_a3_n_c,542,3163.8,226.882,223.811,207,38,16,backward
lt_0_lowtown_a3_n_c,543,2737.2,223.752,220.823,196,17,16,backward
lt_0_lowtown_a3_n_c,544,3601.4,243.51,223.711,217,40,16,backward
lt_0_lowtown_a3_n_c,545,4497.2,226.238,221.238,196,53,16,backward
lt_0_lowtown_a3_n_c,546,4438.2,237.338,223.196,210,56,16,backward
lt_0_lowtown_a3_n_c,547,3037.4,224.794,221.037,190,16,16,backward
lt_0_lowtown_a3_n_c,548,3120.8,234.51,223.782,208,30,16,backward
lt_0_lowtown_a3_n_c,549,3707.8,224.782,223.125,202,41,16,backward
lt_0_lowtown_a3_n_c,550,3146,232.894,225.723,201,25,16,backward
lt_0_lowtown_a3_n_c,551,4914.2,250.267,227.468,225,65,16,backward
lt_0_lowtown_a3_n_c,552,2937.6,226.024,224.267,202,35,16,backward
lt_0_lowtown_a3_n_c,553,4300.6,226.711,225.882,206,63,16,backward
lt_0_lowtown_a3_n_c,554,3550.6,227.622,227.037,192,38,16,backward
lt_0_lowtown_a3_n_c,555,2990.4,229.167,225.167,201,32,16,backward
lt_0_lowtown_a3_n_c,556,2600.4,226.279,226.279,189,24,16,backward
lt_0_lowtown_a3_n_c,557,4306.2,229.61,226.095,206,61,16,backward
lt_0_lowtown_a3_n_c,558,4408.4,247.409,226.024,218,60,16,backward
lt_0_lowtown_a3_n_c,559,3659.4,228.267,226.024,203,49,16,backward
lt_0_lowtown_a3_n_c,560,3770.6,244.238,228.238,214,44,16,backward
lt_0_lowtown_a3_n_c,561,2513.6,237.054,228.368,218,18,16,backward
lt_0_lowtown_a3_n_c,562,3235.4,251.338,231.338,224,24,16,backward
lt_0_lowtown_a3_n_c,563,3823.4,230.752,229.581,203,37,16,backward
lt_0_lowtown_a3_n_c,564,3534,240.995,231.338,212,39,16,backward
lt_0_lowtown_a3_n_c,565,3610.8,235.882,230.61,216,45,16,backward
lt_0_lowtown_a3_n_c,566,2806.2,232.38,231.794,198,25,16,backward
lt_0_lowtown_a3_n_c,567,3091.8,242.853,229.095,218,39,16,backward
lt_0_lowtown_a3_n_c,568,3904,237.238,228.066,207,58,16,backward
lt_0_lowtown_a3_n_c,569,3253.4,244.593,229.037,204,36,16,backward
lt_0_lowtown_a3_n_c,570,4804,257.196,234.569,234,67,16,backward
lt_0_lowtown_a3_n_c,571,3659.6,244.38,235.995,210,31,16,backward
lt_0_lowtown_a3_n_c,572,3948.6,232.894,232.894,201,39,16,backward
lt_0_lowtown_a3_n_c,573,4494.6,232.338,232.338,205,61,16,backward
lt_0_lowtown_a3_n_c,574,4431.8,234.995,234.167,206,69,16,backward
lt_0_lowtown_a3_n_c,575,3562.2,233.924,232.51,207,35,16,backward
lt_0_lowtown_a3_n_c,576,4339.8,239.64,233.64,221,50,16,backward
lt_0_lowtown_a3_n_c,577,3082.2,256.936,232.309,218,18,16,backward
lt_0_lowtown_a3_n_c,578,3496.6,233.924,233.338,207,20,16,backward
lt_0_lowtown_a3_n_c,579,3768.8,235.238,233.238,205,46,16,backward
lt_0_lowtown_a3_n_c,580,3426,255.782,238.782,233,43,16,backward
lt_0_lowtown_a3_n_c,581,4962.6,244.125,238.468,223,67,16,backward
lt_0_lowtown_a3_n_c,582,4359.6,241.711,236.64,221,56,16,backward
lt_0_lowtown_a3_n_c,583,3677,245.037,236.551,209,36,16,backward
lt_0_lowtown_a3_n_c,584,4255,239.64,238.64,221,65,16,backward
lt_0_lowtown_a3_n_c,585,3920.2,257.338,236.125,230,30,16,backward
lt_0_lowtown_a3_n_c,586,3721,252.037,236.48,216,45,16,backward
lt_0_lowtown_a3_n_c,587,5111.8,260.64,237.397,242,72,16,backward
lt_0_lowtown_a3_n_c,588,4812,254.196,237.225,231,73,16,backward
lt_0_lowtown_a3_n_c,589,2731.4,241.823,238.409,212,28,16,backward
lt_0_lowtown_a3_n_c,590,4711.4,259.924,241.681,233,67,16,backward
lt_0_lowtown_a3_n_c,591,3790.8,251.196,243.64,228,46,16,backward
lt_0_lowtown_a3_n_c,592,4502,263.51,240.439,237,67,16,backward
lt_0_lowtown_a3_n_c,593,5398.2,247.51,241.61,221,74,16,backward
lt_0_lowtown_a3_n_c,594,3668.6,245.338,241.095,218,52,16,backward
lt_0_lowtown_a3_n_c,595,2986,260.196,240.953,237,25,16,backward
lt_0_lowtown_a3_n_c,596,4475.2,241.095,241.095,215,56,16,backward
lt_0_lowtown_a3_n_c,597,3184.6,242.581,242.581,214,26,16,backward
lt_0_lowtown_a3_n_c,598,4513.4,242.924,242.338,216,65,16,backward
lt_0_lowtown_a3_n_c,599,4340.8,253.238,242.208,223,45,16,backward
lt_0_lowtown_a3_n_c,600,4244.4,252.196,246.782,229,61,16,backward
lt_0_lowtown_a3_n_c,601,3349,257.179,244.794,217,34,16,backward
lt_0_lowtown_a3_n_c,602,2311.2,250.267,247.338,225,22,16,backward
lt_0_lowtown_a3_n_c,603,3576.4,249.652,247.894,219,43,16,backward
lt_0_lowtown_a3_n_c,604,4108.2,255.764,246.966,216,63,16,backward
lt_0_lowtown_a3_n_c,605,3061.6,264.48,246.095,233,26,16,backward
lt_0_lowtown_a3_n_c,606,4677.4,251.238,247.137,221,64,16,backward
lt_0_lowtown_a3_n_c,607,4371.8,253.882,247.054,234,65,16,backward
lt_0_lowtown_a3_n_c,608,4923.6,273.024,244.74,249,67,16,backward
lt_0_lowtown_a3_n_c,609,4188,252.108,247.137,214,50,16,backward
lt_0_lowtown_a3_n_c,610,3678.4,253.894,249.652,222,42,16,backward
lt_0_lowtown_a3_n_c,611,4446.6,252.208,248.38,217,46,16,backward
lt_0_lowtown_a3_n_c,612,5091.8,250.882,249.225,231,81,16,backward
lt_0_lowtown_a3_n_c,613,2952,250.309,250.309,218,20,16,backward
lt_0_lowtown_a3_n_c,614,2834.2,250.61,250.61,227,27,16,backward
lt_0_lowtown_a3_n_c,615,2844,256.681,249.953,231,31,16,backward
lt_0_lowtown_a3_n_c,616,4429.6,251.48,248.995,220,41,16,backward
lt_0_lowtown_a3_n_c,617,2933.6,251.752,250.581,224,41,16,backward
lt_0_lowtown_a3_n_c,618,3123.6,268.421,248.421,227,16,16,backward
lt_0_lowtown_a3_n_c,619,3303.8,252.551,251.723,219,28,16,backward
lt_0_lowtown_a3_n_c,620,5010.6,267.752,252.752,240,72,16,backward
lt_0_lowtown_a3_n_c,621,3913.4,265.924,253.196,239,47,16,backward
lt_0_lowtown_a3_n_c,622,4172,261.752,255.095,234,57,16,backward
lt_0_lowtown_a3_n_c,623,4501.4,252.066,252.066,221,63,16,backward
lt_0_lowtown_a3_n_c,624,3076,255.35,252.764,216,20,16,backward
lt_0_lowtown_a3_n_c,625,2947.8,252.953,252.125,231,21,16,backward
lt_0_lowtown_a3_n_c,626,4366.2,278.309,255.48,246,42,16,backward
lt_0_lowtown_a3_n_c,627,4728.4,262.309,252.622,230,65,16,backward
lt_0_lowtown_a3_n_c,628,3977,271.51,255.61,245,52,16,backward
lt_0_lowtown_a3_n_c,629,4410.2,256.409,255.823,227,45,16,backward
lt_0_lowtown_a3_n_c,630,4707.2,261.622,259.137,226,67,16,backward
lt_0_lowtown_a3_n_c,631,4399.2,256.652,256.652,226,58,16,backward
lt_0_lowtown_a3_n_c,632,2507.6,257.522,256.108,219,26,16,backward
lt_0_lowtown_a3_n_c,633,4985.2,270.522,256.38,232,73,16,backward
lt_0_lowtown_a3_n_c,634,4755,267.681,259.681,242,71,16,backward
lt_0_lowtown_a3_n_c,635,5411.6,259.61,259.61,236,77,16,backward
lt_0_lowtown_a3_n_c,636,4173.4,256.936,256.936,218,46,16,backward
lt_0_lowtown_a3_n_c,637,4007.4,267.451,259.451,231,63,16,backward
lt_0_lowtown_a3_n_c,638,3693.8,263.368,256.711,241,37,16,backward
lt_0_lowtown_a3_n_c,639,4794.4,257.309,257.309,225,70,16,backward
lt_0_lowtown_a3_n_c,640,5960,280.037,263.451,244,32,16,backward
lt_0_lowtown_a3_n_c,641,4807.6,263.267,263.267,238,63,16,backward
lt_0_lowtown_a3_n_c,642,3241.4,262.581,262.581,234,31,16,backward
lt_0_lowtown_a3_n_c,643,4613.8,266.711,260.267,246,64,16,backward
lt_0_lowtown_a3_n_c,644,4403.8,263.924,261.581,237,51,16,backward
lt_0_lowtown_a3_n_c,645,5198.4,261.368,260.782,239,69,16,backward
lt_0_lowtown_a3_n_c,646,5633.4,278.296,260.225,258,82,16,backward
lt_0_lowtown_a3_n_c,647,3836.2,284.108,262.108,246,27,16,backward
lt_0_lowtown_a3_n_c,648,4275.4,262.693,262.693,225,43,16,backward
lt_0_lowtown_a3_n_c,649,5223.8,282.894,263.924,251,78,16,backward
lt_0_lowtown_a3_n_c,650,3088.6,268.154,266.397,252,27,16,backward
lt_0_lowtown_a3_n_c,651,3514.2,266.309,266.309,234,33,16,backward
lt_0_lowtown_a3_n_c,652,4340.8,279.167,264.167,251,55,16,backward
lt_0_lowtown_a3_n_c,653,3930.6,283.25,267.522,241,54,16,backward
lt_0_lowtown_a3_n_c,654,5202,272.569,267.296,256,76,16,backward
lt_0_lowtown_a3_n_c,655,4561,267.966,264.066,234,66,16,backward
lt_0_lowtown_a3_n_c,656,4670.4,278.38,267.066,244,36,16,backward
lt_0_lowtown_a3_n_c,657,4120.4,267.095,264.752,241,51,16,backward
lt_0_lowtown_a3_n_c,658,3442,269.693,265.693,232,44,16,backward
lt_0_lowtown_a3_n_c,659,4266.2,266.723,266.723,234,61,16,backward
lt_0_lowtown_a3_n_c,660,5945.6,270.853,269.439,246,94,16,backward
lt_0_lowtown_a3_n_c,661,5204,274.196,268.368,251,46,16,backward
lt_0_lowtown_a3_n_c,662,5458.6,275.368,271.853,253,81,16,backward
lt_0_lowtown_a3_n_c,663,5335.6,269.167,269.167,241,61,16,backward
lt_0_lowtown_a3_n_c,664,4991.8,272.208,269.208,237,80,16,backward
lt_0_lowtown_a3_n_c,665,3709.8,275.279,269.279,238,53,16,backward
lt_0_lowtown_a3_n_c,666,5340,271.066,270.48,240,76,16,backward
lt_0_lowtown_a3_n_c,667,3393,273.066,270.723,242,41,16,backward
lt_0_lowtown_a3_n_c,668,5074.6,294.551,271.551,261,76,16,backward
lt_0_lowtown_a3_n_c,669,4023.8,281.409,271.409,252,49,16,backward
lt_0_lowtown_a3_n_c,670,3802.2,272.38,272.38,238,36,16,backward
lt_0_lowtown_a3_n_c,671,3263,275.38,275.38,241,43,16,backward
lt_0_lowtown_a3_n_c,672,3843.8,302.652,274.652,272,31,16,backward
lt_0_lowtown_a3_n_c,673,4488.6,283.723,272.108,251,53,16,backward
lt_0_lowtown_a3_n_c,674,4144.4,284.693,275.966,247,57,16,backward
lt_0_lowtown_a3_n_c,675,5268.2,288.338,273.853,261,81,16,backward
lt_0_lowtown_a3_n_c,676,4013.8,272.037,272.037,236,40,16,backward
lt_0_lowtown_a3_n_c,677,3645.8,273.238,272.409,243,47,16,backward
lt_0_lowtown_a3_n_c,678,3971.2,273.794,272.622,239,55,16,backward
lt_0_lowtown_a3_n_c,679,3060.6,273.865,273.865,237,36,16,backward
lt_0_lowtown_a3_n_c,680,4342.2,305.208,278.752,270,55,16,backward
lt_0_lowtown_a3_n_c,681,3291.4,279.61,279.61,256,34,16,backward
lt_0_lowtown_a3_n_c,682,3657.4,291.522,276.693,253,36,16,backward
lt_0_lowtown_a3_n_c,683,3790.4,276.924,276.924,250,42,16,backward
lt_0_lowtown_a3_n_c,684,3507.2,281.25,277.25,239,44,16,backward
lt_0_lowtown_a3_n_c,685,3758.6,296.924,276.125,270,40,16,backward
lt_0_lowtown_a3_n_c,686,5491.4,301.421,278.794,260,80,16,backward
lt_0_lowtown_a3_n_c,687,4279.2,279.823,278.409,250,27,16,backward
lt_0_lowtown_a3_n_c,688,5382.4,291.853,276.711,267,80,16,backward
lt_0_lowtown_a3_n_c,689,4597.6,279.593,279.593,239,42,16,backward
lt_0_lowtown_a3_n_c,690,2498.2,282.38,282.38,248,20,16,backward
lt_0_lowtown_a3_n_c,691,4836,282.421,281.25,241,50,16,backward
lt_0_lowtown_a3_n_c,692,5939,285.794,281.551,251,98,16,backward
lt_0_lowtown_a3_n_c,693,5191.8,291.51,282.924,265,77,16,backward
lt_0_lowtown_a3_n_c,694,5184.2,302.551,282.581,269,78,16,backward
lt_0_lowtown_a3_n_c,695,4179.2,290.066,282.995,259,53,16,backward
lt_0_lowtown_a3_n_c,696,4895.8,282.208,281.037,247,68,16,backward
lt_0_lowtown_a3_n_c,697,3939.6,281.681,280.024,256,41,16,backward
lt_0_lowtown_a3_n_c,698,3935.2,288.409,280.995,259,43,16,backward
lt_0_lowtown_a3_n_c,699,5242.2,297.551,283.409,264,77,16,backward
lt_0_lowtown_a3_n_c,700,3952.8,301.108,285.551,263,43,16,backward
lt_0_lowtown_a3_n_c,701,4407.6,288.35,284.836,249,64,16,backward
lt_0_lowtown_a3_n_c,702,4833.6,284.61,284.61,261,71,16,backward
lt_0_lowtown_a3_n_c,703,5017,293.605,286.392,241,53,16,backward
lt_0_lowtown_a3_n_c,704,5325,294.995,287.409,266,79,16,backward
lt_0_lowtown_a3_n_c,705,3998.2,287.167,287.167,259,62,16,backward
lt_0_lowtown_a3_n_c,706,4651.4,299.137,286.238,266,77,16,backward
lt_0_lowtown_a3_n_c,707,6708,301.924,286.995,275,94,16,backward
lt_0_lowtown_a3_n_c,708,4952.4,291.794,286.48,257,76,16,backward
lt_0_lowtown_a3_n_c,709,5273.6,286.51,286.51,260,77,16,backward
lt_0_lowtown_a3_n_c,710,9070.4,291.551,290.38,258,78,16,backward
lt_0_lowtown_a3_n_c,711,2904.2,291.794,291.794,257,18,16,backward
lt_0_lowtown_a3_n_c,712,3919.4,291.581,289.823,263,56,16,backward
lt_0_lowtown_a3_n_c,713,4943,288.095,288.095,262,69,16,backward
lt_0_lowtown_a3_n_c,714,3776.4,293.38,289.38,259,33,16,backward
lt_0_lowtown_a3_n_c,715,4461.4,289.966,289.966,256,62,16,backward
lt_0_lowtown_a3_n_c,716,7607.4,305.279,288.865,268,70,16,backward
lt_0_lowtown_a3_n_c,717,5407.4,296.338,289.338,269,86,16,backward
lt_0_lowtown_a3_n_c,718,4570,294.48,290.238,263,66,16,backward
lt_0_lowtown_a3_n_c,719,4154.2,305.723,289.066,273,51,16,backward
lt_0_lowtown_a3_n_c,720,5396.6,303.309,295.024,271,76,16,backward
lt_0_lowtown_a3_n_c,721,3936.4,294.936,294.936,256,35,16,backward
lt_0_lowtown_a3_n_c,722,5265,295.179,292.836,255,58,16,backward
lt_0_lowtown_a3_n_c,723,4925.2,295.208,295.208,260,67,16,backward
lt_0_lowtown_a3_n_c,724,4689.8,305.764,294.936,266,59,16,backward
lt_0_lowtown_a3_n_c,725,5778.2,303.936,293.108,265,78,16,backward
lt_0_lowtown_a3_n_c,726,4232,320.723,294.723,288,33,16,backward
lt_0_lowtown_a3_n_c,727,3677.6,294.409,292.823,265,55,16,backward
lt_0_lowtown_a3_n_c,728,5365.6,295.693,295.693,258,66,16,backward
lt_0_lowtown_a3_n_c,729,3040.2,296.865,294.037,260,35,16,backward
lt_0_lowtown_a3_n_c,730,5572.6,299.782,297.196,277,96,16,backward
lt_0_lowtown_a3_n_c,731,5130.2,301.581,297.681,273,66,16,backward
lt_0_lowtown_a3_n_c,732,4623,304.208,297.764,269,60,16,backward
lt_0_lowtown_a3_n_c,733,4896.6,297.137,297.137,264,52,16,backward
lt_0_lowtown_a3_n_c,734,4266.2,299.48,299.48,268,53,16,backward
lt_0_lowtown_a3_n_c,735,5189.6,313.48,298.338,282,82,16,backward
lt_0_lowtown_a3_n_c,736,4925.6,305.338,297.681,278,73,16,backward
lt_0_lowtown_a3_n_c,737,5267,302.309,298.794,270,71,16,backward
lt_0_lowtown_a3_n_c,738,4363.4,316.581,296.581,288,53,16,backward
lt_0_lowtown_a3_n_c,739,5525.8,307.078,297.421,264,77,16,backward
lt_0_lowtown_a3_n_c,740,4012.6,307.238,300.752,277,35,16,backward
lt_0_lowtown_a3_n_c,741,4254.6,315.622,301.966,280,55,16,backward
lt_0_lowtown_a3_n_c,742,7529.2,313.35,300.037,274,56,16,backward
lt_0_lowtown_a3_n_c,743,4371.2,307.693,300.238,270,54,16,backward
lt_0_lowtown_a3_n_c,744,5216.4,302.794,300.38,268,74,16,backward
lt_0_lowtown_a3_n_c,745,2689.8,308.463,302.806,260,22,16,backward
lt_0_lowtown_a3_n_c,746,2848.6,301.764,301.764,262,25,16,backward
lt_0_lowtown_a3_n_c,747,6274.8,313.167,303.267,285,98,16,backward
lt_0_lowtown_a3_n_c,748,5152.2,306.51,300.51,280,77,16,backward
lt_0_lowtown_a3_n_c,749,5340,303.25,303.25,261,58,16,backward
lt_0_lowtown_a3_n_c,750,7676.4,323.238,307.823,293,71,16,backward
lt_0_lowtown_a3_n_c,751,6018.6,314.167,306.995,286,89,16,backward
lt_0_lowtown_a3_n_c,752,5578.2,324.865,306.451,288,71,16,backward
lt_0_lowtown_a3_n_c,753,6440.2,310.179,306.421,270,99,16,backward
lt_0_lowtown_a3_n_c,754,2580,320.907,306.907,277,17,16,backward
lt_0_lowtown_a3_n_c,755,5418,322.35,305.622,283,79,16,backward
lt_0_lowtown_a3_n_c,756,4915.2,306.451,306.451,270,52,16,backward
lt_0_lowtown_a3_n_c,757,4394.4,309.409,307.066,280,48,16,backward
lt_0_lowtown_a3_n_c,758,5191.6,320.794,305.037,286,76,16,backward
lt_0_lowtown_a3_n_c,759,5679.8,329.48,307.652,298,89,16,backward
lt_0_lowtown_a3_n_c,760,5300.8,322.877,309.149,274,47,16,backward
lt_0_lowtown_a3_n_c,761,4127.6,318.392,311.321,272,55,16,backward
lt_0_lowtown_a3_n_c,762,4675,320.693,308.108,283,72,16,backward
lt_0_lowtown_a3_n_c,763,2669.4,321.551,310.551,288,24,16,backward
lt_0_lowtown_a3_n_c,764,6028.6,336.291,309.421,287,77,16,backward
lt_0_lowtown_a3_n_c,765,3943.6,315.622,309.179,280,39,16,backward
lt_0_lowtown_a3_n_c,766,5530.6,334.149,310.149,289,72,16,backward
lt_0_lowtown_a3_n_c,767,5100,313.534,309.948,263,65,16,backward
lt_0_lowtown_a3_n_c,768,4020,309.836,309.836,268,36,16,backward
lt_0_lowtown_a3_n_c,769,5313.6,309.664,309.664,267,64,16,backward
lt_0_lowtown_a3_n_c,770,7484.4,315.108,315.108,277,74,16,backward
lt_0_lowtown_a3_n_c,771,5724.6,328.208,312.752,293,73,16,backward
lt_0_lowtown_a3_n_c,772,4145.6,324.066,313.652,293,50,16,backward
lt_0_lowtown_a3_n_c,773,5086.8,312.865,312.865,276,76,16,backward
lt_0_lowtown_a3_n_c,774,5202.6,317.823,313.681,288,69,16,backward
lt_0_lowtown_a3_n_c,775,4098.4,320.267,313.581,295,34,16,backward
lt_0_lowtown_a3_n_c,776,5373,319.706,315.12,270,69,16,backward
lt_0_lowtown_a3_n_c,777,3425,321.664,315.421,279,27,16,backward
lt_0_lowtown_a3_n_c,778,5205,318.25,312.593,276,63,16,backward
lt_0_lowtown_a3_n_c,779,3413.4,314.451,312.451,278,27,16,backward
lt_0_lowtown_a3_n_c,780,5464.6,330.593,316.794,290,80,16,backward
lt_0_lowtown_a3_n_c,781,4703.6,321.907,318.392,278,69,16,backward
lt_0_lowtown_a3_n_c,782,6745,335.551,319.066,302,104,16,backward
lt_0_lowtown_a3_n_c,783,5096.8,341.149,317.936,296,66,16,backward
lt_0_lowtown_a3_n_c,784,5048.6,330.149,316.735,285,72,16,backward
lt_0_lowtown_a3_n_c,785,6245.8,325.752,317.309,298,104,16,backward
lt_0_lowtown_a3_n_c,786,5460.4,331.137,317.723,298,84,16,backward
lt_0_lowtown_a3_n_c,787,4665.2,339.907,317.279,296,68,16,backward
lt_0_lowtown_a3_n_c,788,5212.8,338.161,316.948,281,67,16,backward
lt_0_lowtown_a3_n_c,789,5670.6,316.338,316.338,289,88,16,backward
lt_0_lowtown_a3_n_c,790,5228.8,324.635,321.635,277,71,16,backward
lt_0_lowtown_a3_n_c,791,4663.8,331.764,320.764,292,72,16,backward
lt_0_lowtown_a3_n_c,792,5596.4,321.38,320.794,287,90,16,backward
lt_0_lowtown_a3_n_c,793,6222.2,335.309,321.409,303,103,16,backward
