map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_n,33,430.8,20.4853,19.0711,18,8,16,forward
lt_gallowstemplar_n,34,868.4,29.0416,18.6569,22,13,16,forward
lt_gallowstemplar_n,35,587.6,25.5563,18.8995,21,6,16,forward
lt_gallowstemplar_n,36,1476.4,43.0416,19,36,20,16,forward
lt_gallowstemplar_n,37,641.2,16.6569,16.6569,15,8,16,forward
lt_gallowstemplar_n,38,931,25.6569,17,24,20,16,forward
lt_gallowstemplar_n,39,910.8,18.6569,18.6569,17,14,16,forward
lt_gallowstemplar_n,40,923,25.8284,21.4853,25,19,16,forward
lt_gallowstemplar_n,41,1038.4,28.8284,23.6569,28,16,16,forward
lt_gallowstemplar_n,42,997.4,50.1838,20.4853,39,15,16,forward
lt_gallowstemplar_n,43,1079,35.2132,21.5563,29,18,16,forward
lt_gallowstemplar_n,44,680.8,23.7279,23.7279,20,9,16,forward
lt_gallowstemplar_n,45,631,23.3137,22.3137,20,14,16,forward
lt_gallowstemplar_n,46,1100.6,23.7279,22.5563,20,14,16,forward
lt_gallowstemplar_n,47,920.6,31.2426,20.4142,30,21,16,forward
lt_gallowstemplar_n,48,1506.2,34.9706,23.0711,30,27,16,forward
lt_gallowstemplar_n,49,1348.8,41.2132,23.8995,35,25,16,forward
lt_gallowstemplar_n,50,741.8,26.4853,25.6569,24,12,16,forward
lt_gallowstemplar_n,51,882.6,29.4142,24.8284,29,9,16,forward
lt_gallowstemplar_n,52,917.4,34.1421,27.0711,30,19,16,forward
lt_gallowstemplar_n,53,676,33.0416,26.0416,26,4,16,forward
lt_gallowstemplar_n,54,1304.4,48.9411,24.8995,39,22,16,forward
lt_gallowstemplar_n,55,1601.2,38.2132,25.1421,32,30,16,forward
lt_gallowstemplar_n,56,846.8,36.1421,27.0711,32,25,16,forward
lt_gallowstemplar_n,57,818,27.6569,24.6569,26,18,16,forward
lt_gallowstemplar_n,58,847.6,32.1421,24.3137,28,18,16,forward
lt_gallowstemplar_n,59,1472.8,32.4142,24.4142,32,35,16,forward
lt_gallowstemplar_n,60,985.4,37.6569,29.5563,36,23,16,forward
lt_gallowstemplar_n,61,1343.6,44.3137,28.4853,41,42,16,forward
lt_gallowstemplar_n,62,1264.8,38.8995,28.8995,36,25,16,forward
lt_gallowstemplar_n,63,682.4,28,28,28,7,16,forward
lt_gallowstemplar_n,64,936,33.9706,29.8284,29,15,16,forward
lt_gallowstemplar_n,65,1039,36.2426,31.8995,35,19,16,forward
lt_gallowstemplar_n,66,936,31.7279,31.7279,28,19,16,forward
lt_gallowstemplar_n,67,658.8,30.799,28.799,25,17,16,forward
lt_gallowstemplar_n,68,1003.8,46.2132,30.0711,40,16,16,forward
lt_gallowstemplar_n,69,1380.4,51.1421,30.4853,47,34,16,forward
lt_gallowstemplar_n,70,1306,49.3137,34.4853,46,23,16,forward
lt_gallowstemplar_n,71,1565.2,45.7279,33.2426,42,28,16,forward
lt_gallowstemplar_n,72,1087.8,42.3848,35.4558,37,19,16,forward
lt_gallowstemplar_n,73,744.8,37.3848,35.3848,32,25,16,forward
lt_gallowstemplar_n,74,1189.6,50.6569,34,49,33,16,forward
lt_gallowstemplar_n,75,1161.2,43.9706,34.6569,39,24,16,forward
lt_gallowstemplar_n,76,880.8,34.3137,34.3137,31,22,16,forward
lt_gallowstemplar_n,77,1083.2,40.6569,35.4853,39,30,16,forward
lt_gallowstemplar_n,78,1030,33.8995,32.1421,31,22,16,forward
lt_gallowstemplar_n,79,1538,55.6985,34.3848,47,28,16,forward
lt_gallowstemplar_n,80,657.2,36.8995,36.8995,34,2,16,forward
lt_gallowstemplar_n,81,638.4,37.8701,37.0416,30,3,16,forward
lt_gallowstemplar_n,82,1439.2,45.1421,38.8995,41,29,16,forward
lt_gallowstemplar_n,83,1444.8,58.6274,39.1421,52,35,16,forward
lt_gallowstemplar_n,84,925.6,36.6274,36.6274,30,18,16,forward
lt_gallowstemplar_n,85,1511.2,39.8995,37.0711,37,34,16,forward
lt_gallowstemplar_n,86,1816.4,49.4853,37.2426,47,48,16,forward
lt_gallowstemplar_n,87,924.4,39.3137,38.4853,36,26,16,forward
lt_gallowstemplar_n,88,1094.2,39.5563,39.5563,35,24,16,forward
lt_gallowstemplar_n,89,1142.8,49.799,38.4853,44,36,16,forward
lt_gallowstemplar_n,90,1782,65.2843,41.2426,57,41,16,forward
lt_gallowstemplar_n,91,1954.4,63.799,43.799,58,47,16,forward
lt_gallowstemplar_n,92,1197.4,43.0416,41.3848,36,27,16,forward
lt_gallowstemplar_n,93,1934.8,53.9706,41.3137,49,52,16,forward
lt_gallowstemplar_n,94,1235.2,43.3848,41.1421,38,25,16,forward
lt_gallowstemplar_n,95,1170.6,42.4558,42.4558,35,14,16,forward
lt_gallowstemplar_n,96,962.2,40.3137,40.3137,37,27,16,forward
lt_gallowstemplar_n,97,1590.8,63.3848,43.0711,58,42,16,forward
lt_gallowstemplar_n,98,714.4,41.4142,41.4142,41,12,16,forward
lt_gallowstemplar_n,99,1679.2,59.5563,41.2426,55,38,16,forward
lt_gallowstemplar_n,100,1417.8,59.7279,46.4142,56,38,16,forward
lt_gallowstemplar_n,101,1002.6,49.0122,45.8406,37,17,16,forward
lt_gallowstemplar_n,102,1542.4,61.6274,44.1421,55,40,16,forward
lt_gallowstemplar_n,103,1211.6,52.1127,47.6985,43,30,16,forward
lt_gallowstemplar_n,104,1648.6,49.3848,47.9706,44,36,16,forward
lt_gallowstemplar_n,105,1291,51.1421,45.8284,47,31,16,forward
lt_gallowstemplar_n,106,1937.6,66.3848,47.0711,61,57,16,forward
lt_gallowstemplar_n,107,1612.2,60.9706,45.9706,56,49,16,forward
lt_gallowstemplar_n,108,1431.6,59.4264,47.9411,47,35,16,forward
lt_gallowstemplar_n,109,1326.4,49.3848,47.9706,44,38,16,forward
lt_gallowstemplar_n,110,1624.4,65.2132,51.4142,59,39,16,forward
lt_gallowstemplar_n,111,1233.2,55.4853,50.2426,53,47,16,forward
lt_gallowstemplar_n,112,1192,53.0416,50.6274,46,41,16,forward
lt_gallowstemplar_n,113,1657.8,62.8701,49.2843,55,46,16,forward
lt_gallowstemplar_n,114,1414,57.8995,49.6569,55,47,16,forward
lt_gallowstemplar_n,115,1430.2,51.4142,51.4142,51,47,16,forward
lt_gallowstemplar_n,116,1783,50.8701,50.2843,43,39,16,forward
lt_gallowstemplar_n,117,1891.8,67.8701,51.799,60,47,16,forward
lt_gallowstemplar_n,118,1450.4,58.5269,51.4558,49,35,16,forward
lt_gallowstemplar_n,119,1405,55.3137,50.0711,52,42,16,forward
lt_gallowstemplar_n,120,1807.4,62.5563,54.4558,58,51,16,forward
lt_gallowstemplar_n,121,1489,55.3137,53.0711,52,40,16,forward
lt_gallowstemplar_n,122,1722,63.9706,53.1421,59,44,16,forward
lt_gallowstemplar_n,123,1379.8,56.0122,52.3553,44,29,16,forward
lt_gallowstemplar_n,124,1760.4,70.1127,53.1421,61,43,16,forward
lt_gallowstemplar_n,125,1916.2,67.2843,55.9706,59,47,16,forward
lt_gallowstemplar_n,126,2142.4,77.799,55.8284,72,61,16,forward
lt_gallowstemplar_n,127,2306.4,77.4264,54.2843,65,67,16,forward
lt_gallowstemplar_n,128,1429.8,56.4853,52.8995,54,51,16,forward
lt_gallowstemplar_n,129,1279.4,57.7279,53.1421,54,56,16,forward
lt_gallowstemplar_n,130,1849,78.4558,59.0416,71,54,16,forward
lt_gallowstemplar_n,131,1504.2,70.598,59.0416,59,37,16,forward
lt_gallowstemplar_n,132,2056.2,69.9411,58.8701,60,51,16,forward
lt_gallowstemplar_n,133,1910.6,58.3137,58.3137,55,46,16,forward
lt_gallowstemplar_n,134,1803.4,62.4853,59.4853,60,52,16,forward
lt_gallowstemplar_n,135,1639.6,58.1421,56.4853,54,42,16,forward
lt_gallowstemplar_n,136,1534,63.9706,59.7279,59,52,16,forward
lt_gallowstemplar_n,137,1949.6,67.9706,57.2426,63,61,16,forward
lt_gallowstemplar_n,138,1821,78.7696,58.9706,68,47,16,forward
lt_gallowstemplar_n,139,1714,63.3137,56.4853,60,51,16,forward
lt_gallowstemplar_n,140,1543,65.3848,60.2132,60,46,16,forward
lt_gallowstemplar_n,141,1873.6,67.4558,60.6274,60,50,16,forward
lt_gallowstemplar_n,142,1577.2,63.6569,63.6569,62,45,16,forward
lt_gallowstemplar_n,143,1502.8,70.1838,62.1421,59,43,16,forward
lt_gallowstemplar_n,144,1640.6,62.799,62.799,57,53,16,forward
lt_gallowstemplar_n,145,1710,71.3137,61.4853,68,52,16,forward
lt_gallowstemplar_n,146,1714.6,65.3848,62.0711,60,49,16,forward
lt_gallowstemplar_n,147,1828.8,62.9706,62.9706,58,42,16,forward
lt_gallowstemplar_n,148,1895.2,66.8701,60.1421,59,51,16,forward
lt_gallowstemplar_n,149,1576.8,66.799,61.6274,61,48,16,forward
lt_gallowstemplar_n,150,1848.2,68.9411,65.9411,59,48,16,forward
lt_gallowstemplar_n,151,1900.6,75.799,66.7279,70,61,16,forward
lt_gallowstemplar_n,152,1971.4,81.3137,64.4853,78,62,16,forward
lt_gallowstemplar_n,153,1850.2,78.1127,65.3848,69,49,16,forward
lt_gallowstemplar_n,154,1777,70.669,66.8406,57,43,16,forward
lt_gallowstemplar_n,155,1979.6,73.1127,67.4558,64,58,16,forward
lt_gallowstemplar_n,156,2090.8,76.9411,67.5269,67,60,16,forward
lt_gallowstemplar_n,157,1621.8,64.7279,64.1421,61,60,16,forward
lt_gallowstemplar_n,158,1539.6,68.1127,65.6985,59,48,16,forward
lt_gallowstemplar_n,159,1754.8,67.0711,64.6569,65,54,16,forward
lt_gallowstemplar_n,160,1908.8,71.3137,71.3137,68,61,16,forward
lt_gallowstemplar_n,161,1796,76.2132,71.0416,70,57,16,forward
lt_gallowstemplar_n,162,1799.2,70.3848,70.3848,65,53,16,forward
lt_gallowstemplar_n,163,2153.6,73.8701,68.4558,66,62,16,forward
lt_gallowstemplar_n,164,2240,77.2132,71.6985,71,65,16,forward
lt_gallowstemplar_n,165,2111,72.2132,70.3848,66,61,16,forward
lt_gallowstemplar_n,166,2881.2,86.9706,71.9706,82,87,16,forward
lt_gallowstemplar_n,167,1990.2,72.9706,69.1421,68,63,16,forward
lt_gallowstemplar_n,168,1762.6,69.2843,69.2843,61,50,16,forward
lt_gallowstemplar_n,169,2402.8,84.6985,71.0416,76,67,16,forward
lt_gallowstemplar_n,170,1824.8,87.3137,72.9706,84,53,16,forward
lt_gallowstemplar_n,171,2057,72.7279,72.1421,69,61,16,forward
lt_gallowstemplar_n,172,2195.8,90.9411,72.9411,81,60,16,forward
lt_gallowstemplar_n,173,2255.6,87.598,74.1838,76,61,16,forward
lt_gallowstemplar_n,174,2756.8,84.9706,74.5563,80,81,16,forward
lt_gallowstemplar_n,175,2737.2,105.284,75.6274,97,91,16,forward
lt_gallowstemplar_n,176,2127.4,77.4853,75.8284,75,63,16,forward
lt_gallowstemplar_n,177,2163,88.2843,75.6569,80,73,16,forward
lt_gallowstemplar_n,178,2189.2,75.4558,75.4558,68,63,16,forward
lt_gallowstemplar_n,179,1848,81.9706,75.3848,77,61,16,forward
lt_gallowstemplar_n,180,2293,86.9411,76.1127,77,64,16,forward
lt_gallowstemplar_n,181,2200.6,98.9411,78.6985,89,71,16,forward
lt_gallowstemplar_n,182,2146.8,80.6274,78.0416,74,63,16,forward
lt_gallowstemplar_n,183,1954.2,86.1421,79.1421,82,82,16,forward
lt_gallowstemplar_n,184,2081.2,93.7279,78.7279,90,75,16,forward
lt_gallowstemplar_n,185,2175.8,78.3137,77.1421,75,67,16,forward
lt_gallowstemplar_n,186,2242.8,94.1543,78.598,78,61,16,forward
lt_gallowstemplar_n,187,2222.2,81.9706,76.9706,77,76,16,forward
lt_gallowstemplar_n,188,2638.8,102.012,78.799,90,85,16,forward
lt_gallowstemplar_n,189,2254.2,89.1838,77.6274,78,56,16,forward
lt_gallowstemplar_n,190,2409,93.598,81.598,82,73,16,forward
lt_gallowstemplar_n,191,2489.8,96.5269,83.6985,87,78,16,forward
lt_gallowstemplar_n,192,2173.4,85.2843,82.6274,77,61,16,forward
lt_gallowstemplar_n,193,2088.6,81.7696,81.7696,71,62,16,forward
lt_gallowstemplar_n,194,2754.6,90.3848,82.9706,85,81,16,forward
lt_gallowstemplar_n,195,2145.2,102.225,83.2548,84,61,16,forward
lt_gallowstemplar_n,196,1687.6,82.8701,82.8701,75,52,16,forward
lt_gallowstemplar_n,197,2235.2,87.6274,80.799,81,73,16,forward
lt_gallowstemplar_n,198,2826.6,104.87,82.6274,97,100,16,forward
lt_gallowstemplar_n,199,2330.8,89.1127,81.4558,80,65,16,forward
lt_gallowstemplar_n,200,2666.8,101.213,84.4853,95,74,16,forward
lt_gallowstemplar_n,201,2066.6,95.9411,85.2843,86,73,16,forward
lt_gallowstemplar_n,202,2339.6,93.1838,85.2843,82,66,16,forward
lt_gallowstemplar_n,203,2323,90.2426,84.8284,89,79,16,forward
lt_gallowstemplar_n,204,2127.8,86.0416,86.0416,79,58,16,forward
lt_gallowstemplar_n,205,2365.8,85.9706,85.3848,81,73,16,forward
lt_gallowstemplar_n,206,2063.2,95.2132,86.9706,89,76,16,forward
lt_gallowstemplar_n,207,2441.4,87.9706,87.9706,83,63,16,forward
lt_gallowstemplar_n,208,2437.2,101.456,87.2132,94,90,16,forward
lt_gallowstemplar_n,209,1946.6,87.3137,84.1421,84,74,16,forward
lt_gallowstemplar_n,210,2339.8,89.4558,88.0416,82,74,16,forward
lt_gallowstemplar_n,211,2953.4,106.355,90.5269,96,82,16,forward
lt_gallowstemplar_n,212,2397,100.184,91.3553,89,75,16,forward
lt_gallowstemplar_n,213,1677.8,89.0416,88.2132,82,56,16,forward
lt_gallowstemplar_n,214,2851.2,101.799,89.3137,96,83,16,forward
lt_gallowstemplar_n,215,2015.6,102.485,88.7279,100,77,16,forward
lt_gallowstemplar_n,216,2357.2,102.213,91.799,96,94,16,forward
lt_gallowstemplar_n,217,2658.6,100.083,91.598,86,71,16,forward
lt_gallowstemplar_n,218,2312.6,89.0833,88.2548,75,67,16,forward
lt_gallowstemplar_n,219,2630,105.213,88.2132,99,89,16,forward
lt_gallowstemplar_n,220,3151.8,123.669,95.2132,110,92,16,forward
lt_gallowstemplar_n,221,2198.6,93.3848,93.3848,88,74,16,forward
lt_gallowstemplar_n,222,2429,98.2843,95.8701,90,81,16,forward
lt_gallowstemplar_n,223,2032.4,93.9706,93.9706,89,80,16,forward
lt_gallowstemplar_n,224,3041.8,106.77,93.1127,96,89,16,forward
lt_gallowstemplar_n,225,2576.2,93.2843,93.2843,85,68,16,forward
lt_gallowstemplar_n,226,2987.4,102.899,94.799,100,93,16,forward
lt_gallowstemplar_n,227,2605,98.1838,94.8701,87,71,16,forward
lt_gallowstemplar_n,228,2074.4,99.3137,92.4853,96,87,16,forward
lt_gallowstemplar_n,229,2840.8,109.184,93.6274,98,78,16,forward
lt_gallowstemplar_n,230,2936,105.113,96.5269,96,90,16,forward
lt_gallowstemplar_n,231,2948.2,103.728,98.7279,100,97,16,forward
lt_gallowstemplar_n,232,2668.2,117.184,96.4558,106,92,16,forward
lt_gallowstemplar_n,233,3162.4,107.213,98.2132,101,102,16,forward
lt_gallowstemplar_n,234,2882.6,106.87,96.8701,99,92,16,forward
lt_gallowstemplar_n,235,2418,96.9411,96.1127,87,74,16,forward
lt_gallowstemplar_n,236,2701,102.456,97.3848,95,82,16,forward
lt_gallowstemplar_n,237,2771.6,118.083,97.5269,104,84,16,forward
lt_gallowstemplar_n,238,3035.6,100.385,96.6274,95,84,16,forward
lt_gallowstemplar_n,239,2551,110.255,99.2548,97,83,16,forward
lt_gallowstemplar_n,240,2779.2,104.799,103.142,99,87,16,forward
lt_gallowstemplar_n,241,3068,110.899,103.899,108,103,16,forward
lt_gallowstemplar_n,242,2863,118.77,102.941,108,96,16,forward
lt_gallowstemplar_n,243,3069.6,115.255,100.426,102,97,16,forward
lt_gallowstemplar_n,244,2438,102.669,101.841,89,67,16,forward
lt_gallowstemplar_n,245,2750.4,103.113,101.284,94,88,16,forward
lt_gallowstemplar_n,246,2688.8,108.154,103.184,92,76,16,forward
lt_gallowstemplar_n,247,2674.4,101.485,100.314,99,87,16,forward
lt_gallowstemplar_n,248,2595.4,109.527,102.87,100,76,16,forward
lt_gallowstemplar_n,249,2731.4,102.284,100.87,94,78,16,forward
lt_gallowstemplar_n,250,2854,106.627,105.213,100,93,16,forward
lt_gallowstemplar_n,251,2925,122.497,107.426,108,97,16,forward
lt_gallowstemplar_n,252,3215.8,112.627,104.87,106,95,16,forward
lt_gallowstemplar_n,253,3315.2,124.698,105.627,116,103,16,forward
lt_gallowstemplar_n,254,2945.4,116.255,104.77,103,84,16,forward
lt_gallowstemplar_n,255,3437.6,110.912,104.255,96,83,16,forward
lt_gallowstemplar_n,256,2646.4,106.698,106.113,98,83,16,forward
lt_gallowstemplar_n,257,2808.4,106.456,106.456,99,85,16,forward
lt_gallowstemplar_n,258,2846.2,128.598,104.556,117,92,16,forward
lt_gallowstemplar_n,259,2871.6,109.698,105.941,101,95,16,forward
lt_gallowstemplar_n,260,2999.8,112.698,111.042,104,91,16,forward
lt_gallowstemplar_n,261,3230.8,110.87,110.87,103,99,16,forward
lt_gallowstemplar_n,262,2694.4,112.87,110.627,105,97,16,forward
lt_gallowstemplar_n,263,3039.4,121.77,109.184,111,96,16,forward
lt_gallowstemplar_n,264,2925.2,120.77,110.77,110,94,16,forward
lt_gallowstemplar_n,265,2755.8,112.941,111.284,103,88,16,forward
lt_gallowstemplar_n,266,3491,116.042,111.627,109,105,16,forward
lt_gallowstemplar_n,267,3326.6,121.154,111.355,105,93,16,forward
lt_gallowstemplar_n,268,2542.2,109.627,109.627,103,91,16,forward
lt_gallowstemplar_n,269,2869.8,110.77,108.426,100,94,16,forward
lt_gallowstemplar_n,270,2722.4,117.426,114.598,105,94,16,forward
lt_gallowstemplar_n,271,2915.6,124.426,112.426,112,96,16,forward
lt_gallowstemplar_n,272,2755.2,114.971,114.971,110,102,16,forward
lt_gallowstemplar_n,273,2763.2,129.971,112.314,125,108,16,forward
lt_gallowstemplar_n,274,3478.2,132.698,112.385,124,110,16,forward
lt_gallowstemplar_n,275,3269.4,124.811,112.326,107,88,16,forward
lt_gallowstemplar_n,276,3220.8,117.042,114.385,110,102,16,forward
lt_gallowstemplar_n,277,3128.6,122.598,113.426,111,104,16,forward
lt_gallowstemplar_n,278,3459.4,126.527,113.627,117,119,16,forward
lt_gallowstemplar_n,279,2556.8,121.497,115.397,107,94,16,forward
lt_gallowstemplar_n,280,3235.6,138.468,118.811,119,106,16,forward
lt_gallowstemplar_n,281,2656,116.385,116.385,111,99,16,forward
lt_gallowstemplar_n,282,2770.8,118.426,117.255,106,100,16,forward
lt_gallowstemplar_n,283,3658.2,125.142,119.485,121,114,16,forward
lt_gallowstemplar_n,284,3353.6,125.497,117.497,111,94,16,forward
lt_gallowstemplar_n,285,3359.2,122.627,117.627,116,110,16,forward
lt_gallowstemplar_n,286,2955.4,122.426,118.426,110,94,16,forward
lt_gallowstemplar_n,287,3338.4,132.184,117.456,121,103,16,forward
lt_gallowstemplar_n,288,2403.2,117.355,117.355,107,89,16,forward
lt_gallowstemplar_n,289,3808.8,130.841,119.012,118,112,16,forward
lt_gallowstemplar_n,290,2654.4,133.142,122.213,129,109,16,forward
lt_gallowstemplar_n,291,3898.2,141.527,121.87,132,119,16,forward
lt_gallowstemplar_n,292,3522.2,152.284,122.799,144,131,16,forward
lt_gallowstemplar_n,293,3267.2,124.77,120.77,114,98,16,forward
lt_gallowstemplar_n,294,3855.4,136.042,120.728,129,120,16,forward
lt_gallowstemplar_n,295,3562.8,137.255,123.255,124,105,16,forward
lt_gallowstemplar_n,296,3558,127.569,122.912,111,102,16,forward
lt_gallowstemplar_n,297,3616.6,135.083,120.255,121,111,16,forward
lt_gallowstemplar_n,298,3789.8,130.142,121.657,126,119,16,forward
lt_gallowstemplar_n,299,2778.2,126.598,123.598,115,101,16,forward
lt_gallowstemplar_n,300,3864,139.912,126.426,125,113,16,forward
lt_gallowstemplar_n,301,3346.8,137.799,125.142,132,132,16,forward
lt_gallowstemplar_n,302,3171.8,127.77,126.012,117,107,16,forward
lt_gallowstemplar_n,303,3186.6,133.799,125.527,128,117,16,forward
lt_gallowstemplar_n,304,2727,132.314,127.899,129,123,16,forward
lt_gallowstemplar_n,305,3594.6,133.497,125.397,119,110,16,forward
lt_gallowstemplar_n,306,3806.2,130.385,127.556,125,120,16,forward
lt_gallowstemplar_n,307,3618.8,134.598,127.527,123,116,16,forward
lt_gallowstemplar_n,308,2818.6,130.213,127.042,124,119,16,forward
lt_gallowstemplar_n,309,3095.6,139.669,126.012,126,117,16,forward
lt_gallowstemplar_n,310,3485.2,132.74,131.042,117,105,16,forward
lt_gallowstemplar_n,311,2648.8,130.213,130.213,124,105,16,forward
lt_gallowstemplar_n,312,3093.6,136.627,129.456,130,125,16,forward
lt_gallowstemplar_n,313,2985.8,131.314,131.314,128,113,16,forward
lt_gallowstemplar_n,314,3052.4,136.569,128.669,120,105,16,forward
lt_gallowstemplar_n,315,3019.2,137.213,131.213,131,122,16,forward
lt_gallowstemplar_n,316,3049.4,145.728,130.899,142,121,16,forward
lt_gallowstemplar_n,317,2590.8,130.456,129.042,123,115,16,forward
lt_gallowstemplar_n,318,3432.4,131.983,130.569,115,106,16,forward
lt_gallowstemplar_n,319,2929.2,142.669,128.669,129,110,16,forward
lt_gallowstemplar_n,320,3282,132.113,132.113,123,115,16,forward
lt_gallowstemplar_n,321,3585.8,137.669,133.426,124,115,16,forward
lt_gallowstemplar_n,322,3486,132.456,132.456,125,119,16,forward
lt_gallowstemplar_n,323,3147.8,142.142,135.142,138,133,16,forward
lt_gallowstemplar_n,324,2954.4,137.556,135.314,133,127,16,forward
lt_gallowstemplar_n,325,3587.4,132.497,132.497,118,105,16,forward
lt_gallowstemplar_n,326,3834.8,149.971,135.142,145,132,16,forward
lt_gallowstemplar_n,327,3102.2,135.669,134.669,122,104,16,forward
lt_gallowstemplar_n,328,3056.2,135.355,135.355,125,114,16,forward
lt_gallowstemplar_n,329,3552.2,149.77,133.113,139,125,16,forward
lt_gallowstemplar_n,330,3946.4,144.74,137.669,129,114,16,forward
lt_gallowstemplar_n,331,3326.8,139.627,136.213,133,123,16,forward
lt_gallowstemplar_n,332,3211.2,145.184,137.87,134,126,16,forward
lt_gallowstemplar_n,333,4222.2,146.799,139.799,141,134,16,forward
lt_gallowstemplar_n,334,3312.6,146.527,139.598,137,138,16,forward
lt_gallowstemplar_n,335,2742.8,139.213,139.213,133,119,16,forward
lt_gallowstemplar_n,336,2897,156.042,136.042,149,117,16,forward
lt_gallowstemplar_n,337,3202.4,140.142,138.485,136,120,16,forward
lt_gallowstemplar_n,338,3478.4,151.728,137.071,148,125,16,forward
lt_gallowstemplar_n,339,3665.2,139.598,136.184,128,117,16,forward
lt_gallowstemplar_n,340,3424.4,146.971,141.799,142,131,16,forward
lt_gallowstemplar_n,341,3022,144.941,143.184,135,124,16,forward
lt_gallowstemplar_n,342,3753.2,146.497,140.74,132,120,16,forward
lt_gallowstemplar_n,343,3840.6,143.456,142.627,136,125,16,forward
lt_gallowstemplar_n,344,3435.6,160.385,142.728,155,135,16,forward
lt_gallowstemplar_n,345,3255.6,157.355,141.042,147,131,16,forward
lt_gallowstemplar_n,346,3900.4,156.213,140.556,150,136,16,forward
lt_gallowstemplar_n,347,4073.8,158.971,143.142,154,151,16,forward
lt_gallowstemplar_n,348,3545.6,145.355,140.284,135,121,16,forward
lt_gallowstemplar_n,349,3808.8,145.426,141.284,133,120,16,forward
lt_gallowstemplar_n,350,3092.8,152.314,145.485,149,125,16,forward
lt_gallowstemplar_n,351,3931.6,156.255,144.598,143,137,16,forward
lt_gallowstemplar_n,352,3625.8,152.284,147.042,144,137,16,forward
lt_gallowstemplar_n,353,3452,152.355,144.941,142,139,16,forward
lt_gallowstemplar_n,354,3187.2,158.042,144.527,151,132,16,forward
lt_gallowstemplar_n,355,3230.2,155.556,145.899,151,135,16,forward
lt_gallowstemplar_n,356,3034.4,152.314,147.899,149,146,16,forward
lt_gallowstemplar_n,357,2972.6,156.142,146.627,152,133,16,forward
lt_gallowstemplar_n,358,3065.4,154.87,144.284,147,146,16,forward
lt_gallowstemplar_n,359,3987.4,148.799,145.799,143,134,16,forward
lt_gallowstemplar_n,360,2900.4,149.355,149.355,139,126,16,forward
lt_gallowstemplar_n,361,3240.4,153.355,148.941,143,130,16,forward
lt_gallowstemplar_n,362,3516.4,158.728,151.142,155,150,16,forward
lt_gallowstemplar_n,363,4173.6,169.385,149.728,164,152,16,forward
lt_gallowstemplar_n,364,2863.4,150.255,150.255,137,114,16,forward
lt_gallowstemplar_n,365,3795.2,168.083,149.77,154,140,16,forward
lt_gallowstemplar_n,366,3156.2,149.385,149.385,144,134,16,forward
lt_gallowstemplar_n,367,3080.2,154.284,149.698,146,147,16,forward
lt_gallowstemplar_n,368,3819.4,154.284,148.284,146,142,16,forward
lt_gallowstemplar_n,369,4495.2,157.012,148.083,145,138,16,forward
lt_gallowstemplar_n,370,3369,154.598,153.184,143,130,16,forward
