map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,42,819,23.7279,22.8995,20,4,8,backward
ht_mansion2,43,564.8,25.3137,20.2426,22,5,8,backward
ht_mansion2,44,829.6,29.1421,21.1421,25,3,8,backward
ht_mansion2,45,733.6,21.6569,20,20,2,8,backward
ht_mansion2,46,807.4,31.7279,21.8284,28,5,8,backward
ht_mansion2,47,1247.6,29.7279,22.7279,26,13,8,backward
ht_mansion2,48,983,26.2426,22.8284,25,5,8,backward
ht_mansion2,49,1077.8,23.8995,22.7279,21,11,8,backward
ht_mansion2,50,848.4,25.4142,25.4142,25,5,8,backward
ht_mansion2,51,537.6,27.8995,27.8995,25,3,8,backward
ht_mansion2,52,960.2,27.3848,26.799,22,4,8,backward
ht_mansion2,53,781.2,24.6569,24.6569,23,3,8,backward
ht_mansion2,54,1087.4,28.2132,25.3848,22,8,8,backward
ht_mansion2,55,967.4,35.6274,26.6274,29,2,8,backward
ht_mansion2,56,910.8,27.6274,24.6274,21,7,8,backward
ht_mansion2,57,848.8,34.6569,25.8284,33,7,8,backward
ht_mansion2,58,956.4,25.9706,25.9706,21,6,8,backward
ht_mansion2,59,931.6,25.6569,25.6569,24,8,8,backward
ht_mansion2,60,958.8,37.8701,29.9706,30,5,8,backward
ht_mansion2,61,993.8,33.1421,28.5563,29,9,8,backward
ht_mansion2,62,1113.2,39.3137,29.3137,36,4,8,backward
ht_mansion2,63,1962,37.4853,30.4853,35,22,8,backward
ht_mansion2,64,1028,31.2426,30.6569,30,6,8,backward
ht_mansion2,65,840.6,29.2426,29.2426,28,4,8,backward
ht_mansion2,66,867.8,34.3137,29.3137,31,8,8,backward
ht_mansion2,67,1030.8,29.6569,29.6569,28,4,8,backward
ht_mansion2,68,1164.4,40.3137,31.0711,37,5,8,backward
ht_mansion2,69,1036.8,38.5563,31.4853,34,4,8,backward
ht_mansion2,70,1250.4,36.4853,32.9706,34,10,8,backward
ht_mansion2,71,759.6,41.0711,33.3137,39,3,8,backward
ht_mansion2,72,1129,33.4853,32.3137,31,4,8,backward
ht_mansion2,73,934.8,42.1421,32.1421,38,5,8,backward
ht_mansion2,74,1351.6,34.6274,32.9706,28,12,8,backward
ht_mansion2,75,1190.6,35.4853,35.4853,33,6,8,backward
ht_mansion2,76,1854.8,38.5563,33.7279,34,24,8,backward
ht_mansion2,77,881.2,34.9706,34.9706,30,3,8,backward
ht_mansion2,78,1314,40.3848,33.3137,35,7,8,backward
ht_mansion2,79,1172,33.0416,33.0416,26,12,8,backward
ht_mansion2,80,1264.4,45.0711,38.0711,43,8,8,backward
ht_mansion2,81,1211.6,45.2426,36,44,4,8,backward
ht_mansion2,82,1315,41.0416,39.6274,34,15,8,backward
ht_mansion2,83,993.2,39.3848,39.3848,34,8,8,backward
ht_mansion2,84,1256,51.5563,37.8995,47,8,8,backward
ht_mansion2,85,1077.8,44.6985,39.2843,36,4,8,backward
ht_mansion2,86,1308.4,41.7279,36.7279,38,10,8,backward
ht_mansion2,87,1349.4,48.0416,38.5563,41,12,8,backward
ht_mansion2,88,1248.2,37.4853,36.3137,35,6,8,backward
ht_mansion2,89,1522.2,38.3137,37.1421,35,8,8,backward
ht_mansion2,90,1188.4,41.4853,41.4853,39,6,8,backward
ht_mansion2,91,1206,56.7279,42.7279,53,14,8,backward
ht_mansion2,92,1296.2,43.6569,42.4853,42,11,8,backward
ht_mansion2,93,1416.6,46.4142,42.3137,46,18,8,backward
ht_mansion2,94,1275,49.799,40.3848,44,5,8,backward
ht_mansion2,95,1119.2,42.1421,41.1421,38,10,8,backward
ht_mansion2,96,861.6,42.7279,41.8995,39,6,8,backward
ht_mansion2,97,963,43.0711,43.0711,41,9,8,backward
ht_mansion2,98,928,43.0416,43.0416,36,7,8,backward
ht_mansion2,99,1669.8,48.8701,42.8701,41,18,8,backward
ht_mansion2,100,1166.6,46.9706,45.5563,42,12,8,backward
ht_mansion2,101,1208.2,50.2843,46.8701,42,15,8,backward
ht_mansion2,102,1291.4,46.3848,46.3848,41,12,8,backward
ht_mansion2,103,1132.6,47.0711,45.6569,45,10,8,backward
ht_mansion2,104,1901.2,57.7696,47.8701,47,9,8,backward
ht_mansion2,105,997.8,51.5563,47.3137,47,6,8,backward
ht_mansion2,106,1470.2,44.1421,44.1421,40,14,8,backward
ht_mansion2,107,1436.6,47.7279,46.0711,44,18,8,backward
ht_mansion2,108,941.4,44.1421,44.1421,40,6,8,backward
ht_mansion2,109,1308,48.6274,46.2132,42,9,8,backward
ht_mansion2,110,1221,60.3848,51.1421,55,13,8,backward
ht_mansion2,111,1225,49.3848,49.3848,44,13,8,backward
ht_mansion2,112,1978.4,54.5563,51.6274,50,19,8,backward
ht_mansion2,113,1227,56.2843,49.799,48,12,8,backward
ht_mansion2,114,1690.4,62.7279,48.8995,59,13,8,backward
ht_mansion2,115,1413,53.7279,51.7279,50,11,8,backward
ht_mansion2,116,1678.6,54.7279,51.7279,51,21,8,backward
ht_mansion2,117,1074.2,48.9706,48.9706,44,15,8,backward
ht_mansion2,118,954.6,48.0711,48.0711,46,9,8,backward
ht_mansion2,119,1424,57.2426,49.4142,56,14,8,backward
ht_mansion2,120,1961.2,62.5269,55.2843,53,13,8,backward
ht_mansion2,121,1776.4,55.2843,55.2843,47,19,8,backward
ht_mansion2,122,1533.2,57.4853,53.1421,55,6,8,backward
ht_mansion2,123,1451.8,57.6985,53.8701,49,16,8,backward
ht_mansion2,124,1093.6,54.5563,54.5563,50,4,8,backward
ht_mansion2,125,1495.2,55.2132,55.2132,49,16,8,backward
ht_mansion2,126,1421.4,61.8701,54.6985,54,7,8,backward
ht_mansion2,127,1434,54.2132,54.2132,48,19,8,backward
ht_mansion2,128,1497.2,66.1838,53.3553,55,15,8,backward
ht_mansion2,129,1465.6,56.9706,52.7279,52,16,8,backward
ht_mansion2,130,1390.6,62.8701,57.2132,55,7,8,backward
ht_mansion2,131,1542.2,63.0416,58.799,56,13,8,backward
ht_mansion2,132,1911.6,63.1838,56.7696,52,26,8,backward
ht_mansion2,133,1312.6,57.0711,56.2426,55,4,8,backward
ht_mansion2,134,1510,56.5269,56.5269,47,13,8,backward
ht_mansion2,135,1557.4,62.799,57.7279,57,14,8,backward
ht_mansion2,136,1460.2,58.1421,58.1421,54,12,8,backward
ht_mansion2,137,1383.2,57.8701,57.8701,50,15,8,backward
ht_mansion2,138,1229.2,62.2843,59.1127,54,8,8,backward
ht_mansion2,139,1684.4,62.598,58.598,51,20,8,backward
ht_mansion2,140,1539.2,66.2132,61.3848,60,9,8,backward
ht_mansion2,141,1876.2,69.3848,62.3137,64,14,8,backward
ht_mansion2,142,1606.8,61.3848,61.3848,56,15,8,backward
ht_mansion2,143,1697.4,64.5269,61.6985,55,14,8,backward
ht_mansion2,144,1423.2,65.6985,63.1127,57,13,8,backward
ht_mansion2,145,1762.2,62.2426,60.2426,61,20,8,backward
ht_mansion2,146,1565.6,67.2132,60.9706,61,18,8,backward
ht_mansion2,147,1957.6,67.1127,62.8701,58,24,8,backward
ht_mansion2,148,1457.2,66.8995,60.5563,64,17,8,backward
ht_mansion2,149,1297.6,62.4853,61.8995,60,8,8,backward
ht_mansion2,150,1695.8,73.3848,66.3848,68,19,8,backward
ht_mansion2,151,1531.8,69.2843,65.4558,61,13,8,backward
ht_mansion2,152,1547.2,75.6985,67.2132,67,15,8,backward
ht_mansion2,153,1569.4,66.4558,64.4558,59,11,8,backward
ht_mansion2,154,2125.2,67.8701,67.8701,60,27,8,backward
ht_mansion2,155,1439.8,68.5269,64.8701,59,15,8,backward
ht_mansion2,156,1455.6,75.2132,67.2132,69,13,8,backward
ht_mansion2,157,1380.2,66.7279,65.3137,63,14,8,backward
ht_mansion2,158,1703,69.8284,67,69,2,8,backward
ht_mansion2,159,1494,78.799,66.799,73,10,8,backward
ht_mansion2,160,1923.4,73.7279,70.3137,70,14,8,backward
ht_mansion2,161,2490.6,81.2843,70.2132,73,31,8,backward
ht_mansion2,162,1692.2,72.6274,68.5269,66,14,8,backward
ht_mansion2,163,1535.2,79.1421,70.0711,75,13,8,backward
ht_mansion2,164,1722,74.0416,68.9706,67,20,8,backward
ht_mansion2,165,1257.6,69.5563,68.1421,65,9,8,backward
ht_mansion2,166,1662,73.1127,68.1127,64,18,8,backward
ht_mansion2,167,1597.6,80.1127,68.1127,71,11,8,backward
ht_mansion2,168,2013.6,68.6274,68.6274,62,23,8,backward
ht_mansion2,169,1324.8,71.7696,70.3553,61,17,8,backward
ht_mansion2,170,1753.2,77.0416,74.6985,70,20,8,backward
ht_mansion2,171,1338.2,74.8995,74.8995,72,14,8,backward
ht_mansion2,172,999.6,75.3848,75.3848,70,9,8,backward
ht_mansion2,173,2120.8,79.2426,75.4853,78,11,8,backward
ht_mansion2,174,1682.8,75.3848,75.3848,70,12,8,backward
ht_mansion2,175,2036.4,87.3553,75.3553,77,12,8,backward
ht_mansion2,176,1650,83.3137,75.8995,80,11,8,backward
ht_mansion2,177,1488.8,81.4853,75.7279,79,5,8,backward
ht_mansion2,178,1729.6,81.4558,72.3848,74,16,8,backward
ht_mansion2,179,1848.6,72.2132,72.2132,66,13,8,backward
ht_mansion2,180,2153.4,80.3848,78.3848,75,30,8,backward
ht_mansion2,181,1807.2,78.2132,78.2132,72,20,8,backward
ht_mansion2,182,1771.6,84.3553,78.0416,74,21,8,backward
ht_mansion2,183,1449,77.5269,77.5269,68,17,8,backward
ht_mansion2,184,2201.8,86.3553,77.8701,76,23,8,backward
ht_mansion2,185,2165.6,79.3553,78.1838,69,22,8,backward
ht_mansion2,186,1357,79.1127,78.5269,70,10,8,backward
ht_mansion2,187,1692.8,88.6274,76.3848,82,10,8,backward
ht_mansion2,188,2719.2,80.5563,79.9706,76,10,8,backward
ht_mansion2,189,2528.4,76.5563,76.5563,72,23,8,backward
ht_mansion2,190,2032.4,84.1421,83.3137,80,13,8,backward
ht_mansion2,191,2093,83.9411,81.1127,74,15,8,backward
ht_mansion2,192,2127.2,93.6985,81.4558,85,12,8,backward
ht_mansion2,193,1695.4,88.2132,82.2132,82,10,8,backward
ht_mansion2,194,1764.4,85.669,83.669,72,14,8,backward
ht_mansion2,195,2107.2,86.4264,81.1838,74,27,8,backward
ht_mansion2,196,1762.8,82.7279,82.7279,79,21,8,backward
ht_mansion2,197,1053,91.2132,81.3137,85,10,8,backward
ht_mansion2,198,1711.4,83.6274,83.6274,77,17,8,backward
ht_mansion2,199,1653,91.4558,80.3848,84,12,8,backward
ht_mansion2,200,2767.4,89.6985,87.3553,81,39,8,backward
ht_mansion2,201,1574.6,85.0416,85.0416,78,19,8,backward
ht_mansion2,202,1434,84.9706,84.9706,80,10,8,backward
ht_mansion2,203,1643.8,89.1421,84.799,85,10,8,backward
ht_mansion2,204,1965.8,87.6274,85.0416,81,9,8,backward
ht_mansion2,205,1546.8,91.8701,87.6274,84,14,8,backward
ht_mansion2,206,2179.4,97.4853,86.4853,95,24,8,backward
ht_mansion2,207,2101.4,90.1127,87.6985,81,29,8,backward
ht_mansion2,208,1693.2,93.3848,86.3137,88,14,8,backward
ht_mansion2,209,1169.6,87.9706,85.5563,83,11,8,backward
ht_mansion2,210,1475.8,90.8995,90.8995,88,9,8,backward
ht_mansion2,211,2969.6,102.355,88.5269,92,46,8,backward
ht_mansion2,212,1984.6,95.8701,89.6274,88,10,8,backward
ht_mansion2,213,2109,91.4264,90.8406,79,19,8,backward
ht_mansion2,214,1001.2,90.6274,90.6274,84,7,8,backward
ht_mansion2,215,1847.2,95.9411,88.7696,86,20,8,backward
ht_mansion2,216,1863.2,89.4558,89.4558,82,22,8,backward
ht_mansion2,217,1333.8,88.799,88.799,83,11,8,backward
ht_mansion2,218,2880.4,90.6274,90.0416,84,43,8,backward
ht_mansion2,219,1863.6,94.669,90.669,81,18,8,backward
ht_mansion2,220,1421.4,100.456,93.2843,93,9,8,backward
ht_mansion2,221,1715.8,96.5269,94.5269,87,17,8,backward
ht_mansion2,222,2338.4,93.669,92.8406,80,22,8,backward
ht_mansion2,223,1610,92.7279,92.7279,89,12,8,backward
ht_mansion2,224,2421.6,96.1127,95.5269,87,29,8,backward
ht_mansion2,225,1585,97.0833,93.2548,83,16,8,backward
ht_mansion2,226,1070.8,99.3137,93.3137,96,9,8,backward
ht_mansion2,227,1961.6,98.2132,94.2132,92,22,8,backward
ht_mansion2,228,1943,99.1838,94.8406,88,21,8,backward
ht_mansion2,229,1788.8,97.0833,94.2548,83,16,8,backward
ht_mansion2,230,1768.6,100.284,99.1127,92,12,8,backward
ht_mansion2,231,1931.8,102.87,96.8701,95,18,8,backward
ht_mansion2,232,1838,98.1127,96.9411,89,9,8,backward
ht_mansion2,233,1645.6,100.385,97.3848,95,12,8,backward
ht_mansion2,234,2042.6,111.74,97.9117,96,24,8,backward
ht_mansion2,235,2195.6,96.5269,96.5269,87,23,8,backward
ht_mansion2,236,1888.6,98.0416,98.0416,91,20,8,backward
ht_mansion2,237,1302.2,100.213,99.6274,94,8,8,backward
ht_mansion2,238,1840.2,98.0122,97.1838,86,15,8,backward
ht_mansion2,239,1865.8,100.698,98.9411,92,9,8,backward
ht_mansion2,240,2901.4,107.728,102.899,104,40,8,backward
ht_mansion2,241,1986,103.213,103.213,97,9,8,backward
ht_mansion2,242,2374.4,103.87,103.87,96,32,8,backward
ht_mansion2,243,1493.4,102.527,101.113,93,10,8,backward
ht_mansion2,244,2249,100.012,100.012,88,24,8,backward
ht_mansion2,245,2083.4,106.456,103.142,99,16,8,backward
ht_mansion2,246,2113.6,101.941,101.941,92,31,8,backward
ht_mansion2,247,2128.4,104.77,103.113,94,22,8,backward
ht_mansion2,248,1907.4,103.627,100.698,97,22,8,backward
ht_mansion2,249,1816,102.284,101.456,94,13,8,backward
ht_mansion2,250,1998.8,111.598,104.77,100,18,8,backward
ht_mansion2,251,1593.6,115.799,107.113,110,15,8,backward
ht_mansion2,252,1934.2,114.698,106.698,106,25,8,backward
ht_mansion2,253,2310.2,115.012,107.255,103,19,8,backward
ht_mansion2,254,2097.2,107.556,106.385,103,4,8,backward
ht_mansion2,255,2910.6,109.698,107.355,101,43,8,backward
ht_mansion2,256,1714.6,117.627,107.142,111,11,8,backward
ht_mansion2,257,2637.2,111.698,105.456,103,20,8,backward
ht_mansion2,258,2637.2,105.527,105.527,96,38,8,backward
ht_mansion2,259,2008.8,107.355,105.941,97,22,8,backward
ht_mansion2,260,2592.8,108.841,108.012,96,38,8,backward
ht_mansion2,261,2493.2,113.012,111.012,101,31,8,backward
ht_mansion2,262,2388.8,111.698,108.284,103,32,8,backward
ht_mansion2,263,1991.2,111.426,111.426,99,20,8,backward
ht_mansion2,264,1672.8,115.87,109.385,108,17,8,backward
ht_mansion2,265,2126.6,108.971,108.385,104,28,8,backward
ht_mansion2,266,2109.4,118.154,109.326,102,25,8,backward
ht_mansion2,267,2095,118.012,111.012,106,13,8,backward
ht_mansion2,268,1500.6,110.899,110.899,108,12,8,backward
ht_mansion2,269,2099.2,116.284,109.456,108,24,8,backward
ht_mansion2,270,2147,114.87,114.87,107,12,8,backward
ht_mansion2,271,2187.4,119.113,115.113,110,8,8,backward
ht_mansion2,272,1495.6,124.113,114.113,115,14,8,backward
ht_mansion2,273,1542.8,113.142,113.142,109,8,8,backward
ht_mansion2,274,2860,115.456,114.87,108,5,8,backward
ht_mansion2,275,2242.4,115.355,115.355,105,23,8,backward
ht_mansion2,276,1991.8,115.042,115.042,108,19,8,backward
ht_mansion2,277,2817.8,115.426,115.426,103,40,8,backward
ht_mansion2,278,2465.4,115.284,113.284,107,31,8,backward
ht_mansion2,279,1902.2,114.184,113.598,103,13,8,backward
ht_mansion2,280,2628.8,120.426,116.77,108,37,8,backward
ht_mansion2,281,1812.8,117.87,116.113,110,12,8,backward
ht_mansion2,282,1629.4,116.113,116.113,107,16,8,backward
ht_mansion2,283,2507.4,118.556,118.556,114,33,8,backward
ht_mansion2,284,1295.6,118.971,118.971,114,10,8,backward
ht_mansion2,285,2535.6,119.042,118.042,112,30,8,backward
ht_mansion2,286,2668.6,127.64,119.74,109,24,8,backward
ht_mansion2,287,2523.6,118.598,118.598,107,35,8,backward
ht_mansion2,288,1994,128.527,116.527,119,19,8,backward
ht_mansion2,289,2727.2,117.841,117.841,105,45,8,backward
ht_mansion2,290,1835.2,123.912,123.912,109,23,8,backward
ht_mansion2,291,2660.2,122.941,122.941,113,33,8,backward
ht_mansion2,292,1973.2,131.184,123.184,120,23,8,backward
ht_mansion2,293,2861.6,121.77,120.355,111,48,8,backward
ht_mansion2,294,2421.2,128.74,121.74,113,25,8,backward
ht_mansion2,295,1702.2,129.284,123.627,121,9,8,backward
ht_mansion2,296,1887.6,120.284,120.284,112,16,8,backward
ht_mansion2,297,3240,123.255,121.255,110,48,8,backward
ht_mansion2,298,2128,121.326,120.497,106,19,8,backward
ht_mansion2,299,2192.2,123.184,123.184,112,25,8,backward
ht_mansion2,300,2322.2,127.012,126.426,115,31,8,backward
ht_mansion2,301,2064,124.941,124.355,115,30,8,backward
ht_mansion2,302,2125,128.527,127.113,119,23,8,backward
ht_mansion2,303,1969,128.556,127.971,124,16,8,backward
ht_mansion2,304,2885.6,124.841,124.841,112,43,8,backward
ht_mansion2,305,2196.8,125.225,125.225,107,25,8,backward
ht_mansion2,306,2549.4,129.255,127.012,116,28,8,backward
ht_mansion2,307,2009.8,127.556,127.556,123,12,8,backward
ht_mansion2,308,3368.2,138.083,126.77,124,51,8,backward
ht_mansion2,309,1938.6,129.426,127.669,117,13,8,backward
ht_mansion2,310,1887.2,132.527,130.77,123,14,8,backward
ht_mansion2,311,2035.2,129.184,128.355,118,14,8,backward
ht_mansion2,312,2510,128.598,128.598,117,34,8,backward
ht_mansion2,313,2788.6,133.184,131.77,122,44,8,backward
ht_mansion2,314,2543.2,130.154,130.154,114,25,8,backward
ht_mansion2,315,1751.6,132.184,131.355,121,10,8,backward
ht_mansion2,316,2859,133.426,129.184,121,41,8,backward
ht_mansion2,317,1874.6,133.326,130.326,118,19,8,backward
ht_mansion2,318,2656,132.698,130.941,124,37,8,backward
ht_mansion2,319,2137,142.154,130.154,126,27,8,backward
ht_mansion2,320,2737,139.497,135.983,125,36,8,backward
ht_mansion2,321,1985.2,136.355,133.941,126,20,8,backward
ht_mansion2,322,2109.4,135.154,135.154,119,27,8,backward
ht_mansion2,323,2510.8,141.284,132.799,133,31,8,backward
ht_mansion2,324,2297.6,139.184,134.184,128,26,8,backward
ht_mansion2,325,2478.2,132.255,132.255,119,30,8,backward
ht_mansion2,326,2651.2,137.983,135.74,121,22,8,backward
ht_mansion2,327,1976.8,135.042,133.042,128,19,8,backward
ht_mansion2,328,2617.8,136.213,135.385,130,28,8,backward
ht_mansion2,329,2347.6,138.154,134.74,122,27,8,backward
ht_mansion2,330,2757.6,140.841,138.841,128,38,8,backward
ht_mansion2,331,2165,142.426,138.426,130,24,8,backward
ht_mansion2,332,2441.8,139.941,139.113,130,29,8,backward
ht_mansion2,333,2611,148.397,139.983,131,33,8,backward
ht_mansion2,334,2783.2,137.627,137.627,131,40,8,backward
ht_mansion2,335,2245.6,138.284,138.284,130,16,8,backward
ht_mansion2,336,2349,138.527,136.77,129,27,8,backward
ht_mansion2,337,2368,139.497,138.912,125,28,8,backward
ht_mansion2,338,2574,138.912,138.912,124,35,8,backward
ht_mansion2,339,2418.2,139.669,137.912,126,19,8,backward
ht_mansion2,340,3029.6,148.539,143.125,127,38,8,backward
ht_mansion2,341,2643,141.941,140.527,132,25,8,backward
ht_mansion2,342,2822.2,147.669,142.669,134,44,8,backward
ht_mansion2,343,3750.8,150.497,141.426,136,55,8,backward
ht_mansion2,344,2236.6,145.569,140.841,129,22,8,backward
ht_mansion2,345,2758.6,143.213,140.284,137,34,8,backward
ht_mansion2,346,1900,141.184,141.184,130,21,8,backward
ht_mansion2,347,1998,141.527,141.527,132,21,8,backward
ht_mansion2,348,1962.8,143.941,143.113,134,13,8,backward
ht_mansion2,349,2223.4,146.77,142.527,136,16,8,backward
ht_mansion2,350,3621.4,150.569,145.74,134,57,8,backward
ht_mansion2,351,2151.6,144.184,144.184,133,23,8,backward
ht_mansion2,352,2465.6,158.083,146.083,144,27,8,backward
ht_mansion2,353,2110.4,158.213,146.799,152,18,8,backward
ht_mansion2,354,3534.6,151.154,145.326,135,54,8,backward
ht_mansion2,355,3174,147.527,146.941,138,48,8,backward
ht_mansion2,356,2771.2,147.983,147.397,131,26,8,backward
ht_mansion2,357,3191.2,148.853,146.368,124,34,8,backward
ht_mansion2,358,2865.8,148.083,146.326,134,21,8,backward
ht_mansion2,359,2434.6,147.083,145.083,133,32,8,backward
ht_mansion2,360,2803.4,153.012,150.012,141,35,8,backward
ht_mansion2,361,2377.6,150.284,150.284,142,31,8,backward
ht_mansion2,362,2216.2,150.811,150.225,133,25,8,backward
ht_mansion2,363,3167.4,164.64,151.912,146,48,8,backward
ht_mansion2,364,2633.4,154.255,150.012,141,20,8,backward
ht_mansion2,365,1503.8,151.87,151.87,144,9,8,backward
ht_mansion2,366,2554.2,153.255,151.497,140,30,8,backward
ht_mansion2,367,3124.8,149.912,149.912,135,48,8,backward
ht_mansion2,368,2422,151.912,151.912,137,31,8,backward
ht_mansion2,369,2535.8,148.397,148.397,131,28,8,backward
ht_mansion2,370,3087.4,154.598,153.184,143,50,8,backward
ht_mansion2,371,2315.8,154.184,153.355,143,21,8,backward
ht_mansion2,372,2504.8,153.497,152.083,139,25,8,backward
ht_mansion2,373,3277.6,168.184,155.113,157,26,8,backward
ht_mansion2,374,3773.8,154.083,152.326,140,50,8,backward
ht_mansion2,375,2202.4,165.456,153.556,158,26,8,backward
ht_mansion2,376,3342.6,153.77,153.77,143,48,8,backward
ht_mansion2,377,2475.4,156.527,155.355,147,20,8,backward
ht_mansion2,378,2025.4,154.284,154.284,146,12,8,backward
ht_mansion2,379,2272,155.598,155.598,144,16,8,backward
ht_mansion2,380,2431.6,166.326,156.083,151,26,8,backward
ht_mansion2,381,3424.2,158.083,156.326,144,34,8,backward
ht_mansion2,382,2183.2,158.598,158.598,147,23,8,backward
ht_mansion2,383,2230,160.184,158.184,149,21,8,backward
ht_mansion2,384,2180.2,162.497,156.698,148,23,8,backward
ht_mansion2,385,3081.2,159.296,159.296,139,44,8,backward
ht_mansion2,386,1751.8,169.284,156.284,161,12,8,backward
ht_mansion2,387,2474.4,157.397,157.397,140,27,8,backward
ht_mansion2,388,2305.2,158.539,157.711,137,26,8,backward
ht_mansion2,389,3100.8,168.326,157.012,153,31,8,backward
ht_mansion2,390,2602.8,161.811,160.397,144,27,8,backward
ht_mansion2,391,2389.2,163.497,162.669,149,22,8,backward
ht_mansion2,392,2456.2,161.983,160.225,145,26,8,backward
ht_mansion2,393,3280.2,162.184,161.012,151,44,8,backward
ht_mansion2,394,1671.6,165.255,163.598,152,12,8,backward
ht_mansion2,395,2216.8,161.77,160.012,151,20,8,backward
ht_mansion2,396,1557.4,161.87,160.87,154,14,8,backward
ht_mansion2,397,2713.2,175.497,163.497,161,31,8,backward
ht_mansion2,398,2429.4,164.912,160.083,150,32,8,backward
ht_mansion2,399,1998.8,162.627,160.284,156,24,8,backward
ht_mansion2,400,2614.2,166.64,165.811,148,21,8,backward
ht_mansion2,401,2800.2,175.811,167.912,158,30,8,backward
ht_mansion2,402,3214,166.811,165.154,149,39,8,backward
ht_mansion2,403,6658.6,175.527,165.627,166,24,8,backward
ht_mansion2,404,2376.6,167.627,167.627,161,24,8,backward
ht_mansion2,405,2553,167.326,165.083,152,27,8,backward
ht_mansion2,406,3767.8,166.125,166.125,145,62,8,backward
ht_mansion2,407,2661.8,166.184,164.426,155,36,8,backward
ht_mansion2,408,2623.8,167.497,165.154,153,20,8,backward
ht_mansion2,409,3506.2,165.426,165.426,153,56,8,backward
ht_mansion2,410,1974.8,171.627,171.042,165,13,8,backward
ht_mansion2,411,3845.4,173.983,170.983,157,55,8,backward
ht_mansion2,412,2020.8,170.385,170.385,165,16,8,backward
ht_mansion2,413,2464,172.225,170.811,154,25,8,backward
ht_mansion2,414,2909.8,171.953,171.953,150,46,8,backward
ht_mansion2,415,3229.6,185.426,171.426,173,36,8,backward
ht_mansion2,416,2734,181.255,169.355,168,32,8,backward
ht_mansion2,417,3009.6,176.409,171.238,147,41,8,backward
ht_mansion2,418,3051.8,171.811,169.468,154,32,8,backward
ht_mansion2,419,4155.8,169.083,169.083,155,64,8,backward
ht_mansion2,420,3079.6,175.811,175.811,158,39,8,backward
ht_mansion2,421,2831.6,176.012,174.012,164,21,8,backward
ht_mansion2,422,3225.2,181.64,173.64,163,40,8,backward
ht_mansion2,423,3026.4,179.912,173.912,165,42,8,backward
ht_mansion2,424,3322,173.368,172.196,151,50,8,backward
ht_mansion2,425,2733.6,173.095,172.51,147,42,8,backward
ht_mansion2,426,3701.2,178.154,172.154,162,51,8,backward
ht_mansion2,427,2855.2,183.054,175.983,164,38,8,backward
ht_mansion2,428,2160.4,173.941,173.113,164,22,8,backward
