map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,48,1538.4,24.4853,23.6569,22,16,4,backward
random-100-33,49,1030.2,25.6569,20.8284,24,9,4,backward
random-100-33,50,1193.8,27.6569,27.6569,26,6,4,backward
random-100-33,51,1802.6,29.4853,27.4853,27,14,4,backward
random-100-33,52,1265.6,27.2426,27.2426,26,8,4,backward
random-100-33,53,1492.4,27.8995,27.8995,25,9,4,backward
random-100-33,54,1345.4,29.2426,27.8284,28,9,4,backward
random-100-33,55,1138.8,24.6569,24.6569,23,9,4,backward
random-100-33,56,1755.2,28.8284,24.8284,28,13,4,backward
random-100-33,57,1543.4,25.2426,25.2426,24,14,4,backward
random-100-33,58,1193.4,25.2426,25.2426,24,8,4,backward
random-100-33,59,1418.2,27.4853,27.4853,25,12,4,backward
random-100-33,60,1357,29.6569,29.0711,28,10,4,backward
random-100-33,61,1597,35.4853,31.4853,33,11,4,backward
random-100-33,62,1612.6,28.4853,28.4853,26,13,4,backward
random-100-33,63,1466.8,32.2426,30.8284,31,8,4,backward
random-100-33,64,1404.8,30.0711,29.4853,28,12,4,backward
random-100-33,65,1785.8,31.0711,30.2426,29,14,4,backward
random-100-33,66,1547.2,29.3137,28.4853,26,10,4,backward
random-100-33,67,1716.8,33.7279,31.5563,30,14,4,backward
random-100-33,68,1623.4,28.0711,28.0711,26,12,4,backward
random-100-33,69,1480,32.1421,31.5563,28,12,4,backward
random-100-33,70,2161,36.4853,35.8995,34,25,4,backward
random-100-33,71,1846.8,37.1421,35.7279,33,13,4,backward
random-100-33,72,1585.6,33.0711,33.0711,31,11,4,backward
random-100-33,73,1650.6,34.8995,32.6569,32,13,4,backward
random-100-33,74,1619.8,37.3137,35.8995,34,12,4,backward
random-100-33,75,1982.6,34.4853,34.4853,32,19,4,backward
random-100-33,76,1651.4,32.6569,32.6569,31,12,4,backward
random-100-33,77,1726.8,33.4853,32.8995,31,13,4,backward
random-100-33,78,2300.6,37.4853,34.4853,35,18,4,backward
random-100-33,79,1703.2,37.8995,35.8995,35,15,4,backward
random-100-33,80,2154.2,38.8995,37.8995,36,20,4,backward
random-100-33,81,1626.6,37.0711,37.0711,35,9,4,backward
random-100-33,82,1418,39.4853,39.4853,37,7,4,backward
random-100-33,83,1773.4,42.8995,38.4853,40,13,4,backward
random-100-33,84,1843.6,38.6569,38.0711,37,11,4,backward
random-100-33,85,947.6,36.4142,36.4142,36,7,4,backward
random-100-33,86,1609,39.6569,37.6569,38,13,4,backward
random-100-33,87,1799.4,37.8995,36.3137,35,12,4,backward
random-100-33,88,1923,39.3137,38.7279,36,14,4,backward
random-100-33,89,1511.2,37.4853,36.0711,35,13,4,backward
random-100-33,90,1304.6,44.8995,43.4853,42,8,4,backward
random-100-33,91,1975.8,43.4853,43.4853,41,15,4,backward
random-100-33,92,1986,45.4853,43.4853,43,15,4,backward
random-100-33,93,1781.2,41.8995,40.4853,39,15,4,backward
random-100-33,94,2044,47.5563,41.8995,43,22,4,backward
random-100-33,95,1861.2,41.6569,41.6569,40,14,4,backward
random-100-33,96,1719.4,43.7279,42.7279,40,11,4,backward
random-100-33,97,2152,47.1421,43.3137,43,19,4,backward
random-100-33,98,1713.8,42.5563,41.1421,38,11,4,backward
random-100-33,99,1841.2,42.3137,41.4853,39,12,4,backward
random-100-33,100,2061.6,48.7279,47.1421,45,17,4,backward
random-100-33,101,2288.6,45.3137,45.3137,42,20,4,backward
random-100-33,102,1734.4,44.0711,44.0711,42,12,4,backward
random-100-33,103,2008.6,44.3137,44.3137,41,16,4,backward
random-100-33,104,2789.6,49.0711,47.4853,47,27,4,backward
random-100-33,105,2016,50.2426,47.6569,49,14,4,backward
random-100-33,106,1887.4,48.4853,47.4853,46,11,4,backward
random-100-33,107,1744,45.9706,44.5563,41,11,4,backward
random-100-33,108,1675,47.6569,46.0711,46,11,4,backward
random-100-33,109,1999.2,48.3137,46.8995,45,17,4,backward
random-100-33,110,1702,51.8995,50.8995,49,11,4,backward
random-100-33,111,3103.4,53.4853,50.0711,51,28,4,backward
random-100-33,112,2902.4,53.3137,50.3137,50,27,4,backward
random-100-33,113,2215.2,51.8995,49.4853,49,18,4,backward
random-100-33,114,2035.2,50.3137,50.3137,47,12,4,backward
random-100-33,115,2161.4,53.4853,49.7279,51,17,4,backward
random-100-33,116,2121,52.0711,50.6569,50,15,4,backward
random-100-33,117,2516.4,50.7279,50.1421,47,22,4,backward
random-100-33,118,2408.8,56.3848,51.3848,51,20,4,backward
random-100-33,119,2249.8,54.6569,51.8284,53,20,4,backward
random-100-33,120,2059.4,54.6274,54.6274,48,14,4,backward
random-100-33,121,1994.2,54.6569,52.6569,53,15,4,backward
random-100-33,122,2540.8,56.7279,55.7279,53,23,4,backward
random-100-33,123,2667.6,55.8995,55.3137,53,24,4,backward
random-100-33,124,2465.2,53.7279,53.7279,50,21,4,backward
random-100-33,125,2559.8,54.7279,54.7279,51,24,4,backward
random-100-33,126,2577,52.3137,52.3137,49,22,4,backward
random-100-33,127,2123.6,53.799,53.2132,48,18,4,backward
random-100-33,128,2232.2,52.7279,52.7279,49,13,4,backward
random-100-33,129,2399,55.8995,55.8995,53,20,4,backward
random-100-33,130,2773.4,56.8995,56.8995,54,26,4,backward
random-100-33,131,2005.8,56.5563,56.5563,52,11,4,backward
random-100-33,132,2732.4,59.3848,58.3848,54,20,4,backward
random-100-33,133,2382.2,60.8995,56.8995,58,21,4,backward
random-100-33,134,1953,57.7279,56.1421,54,16,4,backward
random-100-33,135,2178.8,58.9706,58.9706,54,19,4,backward
random-100-33,136,2479,58.3137,57.7279,55,22,4,backward
random-100-33,137,2574.8,59.799,56.9706,54,24,4,backward
random-100-33,138,2287.6,59.1421,58.5563,55,21,4,backward
random-100-33,139,1967,57.3848,57.3848,52,13,4,backward
random-100-33,140,3011.4,65.2132,62.3848,59,26,4,backward
random-100-33,141,2901.2,66.3137,62.3137,63,28,4,backward
random-100-33,142,2921.4,63.3137,63.3137,60,27,4,backward
random-100-33,143,2846.2,64.1421,63.5563,60,28,4,backward
random-100-33,144,3142.8,61.3848,61.3848,56,29,4,backward
random-100-33,145,2217.2,63.3137,62.1421,60,16,4,backward
random-100-33,146,2820,63.7279,63.7279,60,23,4,backward
random-100-33,147,1947,63.7279,62.1421,60,15,4,backward
random-100-33,148,2321.6,62.3848,62.3848,57,16,4,backward
random-100-33,149,1849.8,62.9706,62.9706,58,12,4,backward
random-100-33,150,2749,66.7279,66.7279,63,23,4,backward
random-100-33,151,2661,66.3848,66.3848,61,21,4,backward
random-100-33,152,3086,68.7279,64.4853,65,29,4,backward
random-100-33,153,2351.2,68.0416,66.6274,61,19,4,backward
random-100-33,154,2628,66.3137,66.3137,63,23,4,backward
random-100-33,155,2296,65.5563,65.5563,61,17,4,backward
random-100-33,156,2671.8,69.3137,67.3137,66,22,4,backward
random-100-33,157,2949.4,68.9706,67.5563,64,24,4,backward
random-100-33,158,2771.4,68.3848,67.799,63,21,4,backward
random-100-33,159,2931,70.3848,67.799,65,24,4,backward
random-100-33,160,2480.2,70.799,69.799,65,21,4,backward
random-100-33,161,3166,72.9706,68.1421,68,34,4,backward
random-100-33,162,3350,72.3848,71.799,67,27,4,backward
random-100-33,163,3083,70.2132,68.2132,64,27,4,backward
random-100-33,164,2925.2,68.9706,68.9706,64,23,4,backward
random-100-33,165,2596.6,69.8995,69.3137,67,19,4,backward
random-100-33,166,3307.6,71.3848,71.3848,66,31,4,backward
random-100-33,167,2167.6,70.5563,69.9706,66,20,4,backward
random-100-33,168,3237,72.2132,71.6274,66,33,4,backward
random-100-33,169,2481.6,71.1421,69.7279,67,21,4,backward
random-100-33,170,3684.6,77.5563,75.5563,73,41,4,backward
random-100-33,171,2348.8,75.5563,75.5563,71,19,4,backward
random-100-33,172,2385.2,74.7279,73.3137,71,18,4,backward
random-100-33,173,2500.4,73.3848,73.3848,68,18,4,backward
random-100-33,174,2807.2,74.3848,72.9706,69,25,4,backward
random-100-33,175,2670.8,76.3137,75.7279,73,23,4,backward
random-100-33,176,3086.6,75.2132,75.2132,69,27,4,backward
random-100-33,177,2461,77.799,74.3848,72,18,4,backward
random-100-33,178,2795.4,76.2132,75.3848,70,23,4,backward
random-100-33,179,2794.2,72.7279,72.7279,69,26,4,backward
random-100-33,180,2596.4,81.7279,78.799,78,17,4,backward
random-100-33,181,2799.2,76.9706,76.3848,72,20,4,backward
random-100-33,182,2208.2,79.9706,78.5563,75,20,4,backward
random-100-33,183,3063.8,80.4558,77.6274,73,30,4,backward
random-100-33,184,2818.2,80.8995,76.8995,78,23,4,backward
random-100-33,185,2509.4,78.799,76.3848,73,22,4,backward
random-100-33,186,2548.8,79.7279,79.1421,76,20,4,backward
random-100-33,187,2920.6,77.6274,77.6274,71,27,4,backward
random-100-33,188,2846.2,79.6274,79.0416,73,27,4,backward
random-100-33,189,2838.2,77.3848,77.3848,72,23,4,backward
random-100-33,190,2803.2,82.3848,81.799,77,25,4,backward
random-100-33,191,2956.4,83.2132,83.2132,77,28,4,backward
random-100-33,192,2691.2,83.1421,80.5563,79,21,4,backward
random-100-33,193,3387.2,81.799,81.799,76,31,4,backward
random-100-33,194,3078.2,83.4558,83.4558,76,30,4,backward
random-100-33,195,3727.4,83.799,82.799,78,34,4,backward
random-100-33,196,4294.6,82.3848,80.9706,77,44,4,backward
random-100-33,197,2966.4,85.799,83.3848,80,22,4,backward
random-100-33,198,2642.4,81.1421,81.1421,77,21,4,backward
random-100-33,199,3032.2,80.5563,80.5563,76,21,4,backward
random-100-33,200,3084.8,84.3137,84.3137,81,29,4,backward
random-100-33,201,2873.4,89.2132,85.799,83,20,4,backward
random-100-33,202,3100.4,85.5563,85.5563,81,31,4,backward
random-100-33,203,2690.6,84.1421,84.1421,80,22,4,backward
random-100-33,204,3170.6,87.3848,87.3848,82,22,4,backward
random-100-33,205,3199.8,87.4558,86.0416,80,30,4,backward
random-100-33,206,3473.6,89.8995,86.4853,87,28,4,backward
random-100-33,207,2121,85.1421,85.1421,81,18,4,backward
random-100-33,208,3704.4,88.5563,87.5563,84,32,4,backward
random-100-33,209,3151.8,89.2843,86.8701,81,25,4,backward
random-100-33,210,3375.6,93.7279,91.3137,90,33,4,backward
random-100-33,211,3760.6,91.1421,89.1421,87,37,4,backward
random-100-33,212,2767.4,90.1421,89.1421,86,21,4,backward
random-100-33,213,4145.4,91.7279,91.7279,88,39,4,backward
random-100-33,214,3457,91.1421,91.1421,87,27,4,backward
random-100-33,215,3374.2,91.9706,91.9706,87,32,4,backward
random-100-33,216,3032.8,93.799,89.3848,88,27,4,backward
random-100-33,217,2805.6,93.6274,91.0416,87,20,4,backward
random-100-33,218,3056.8,89.5563,89.5563,85,23,4,backward
random-100-33,219,3748.8,93.3848,91.3848,88,33,4,backward
random-100-33,220,2992.8,95.5563,92.5563,91,24,4,backward
random-100-33,221,3486.6,93.8701,93.8701,86,35,4,backward
random-100-33,222,2834.6,93.5563,93.5563,89,22,4,backward
random-100-33,223,4008.6,95.799,95.2132,90,38,4,backward
random-100-33,224,2926.2,96.3137,95.3137,93,22,4,backward
random-100-33,225,3603.6,95.3553,94.3553,85,33,4,backward
random-100-33,226,3413.6,95.6274,93.2132,89,26,4,backward
random-100-33,227,3206.2,92.1421,92.1421,88,32,4,backward
random-100-33,228,3194.2,96.5563,94.1421,92,24,4,backward
random-100-33,229,4334,94.2132,94.2132,88,44,4,backward
random-100-33,230,4425.6,99.3848,97.3848,94,41,4,backward
random-100-33,231,3185.8,99.8701,99.0416,92,25,4,backward
random-100-33,232,3566.4,100.87,97.8701,93,28,4,backward
random-100-33,233,3484.4,96.3848,96.3848,91,31,4,backward
random-100-33,234,4260,105.385,99.1421,100,39,4,backward
random-100-33,235,4390.2,99.5563,98.5563,95,43,4,backward
random-100-33,236,3582.8,100.284,99.6985,92,27,4,backward
random-100-33,237,3914.4,98.3848,96.3848,93,32,4,backward
random-100-33,238,4080,98.4558,96.4558,91,35,4,backward
random-100-33,239,3684.2,98.799,96.3848,93,32,4,backward
random-100-33,240,4098.2,106.284,102.456,98,38,4,backward
random-100-33,241,4295.8,101.799,101.799,96,40,4,backward
random-100-33,242,3473.4,101.213,101.213,95,31,4,backward
random-100-33,243,4695.4,101.799,100.799,96,43,4,backward
random-100-33,244,4152,102.971,101.556,98,40,4,backward
random-100-33,245,3869.4,107.456,103.799,100,40,4,backward
random-100-33,246,3769.6,101.385,101.385,96,38,4,backward
random-100-33,247,2813.4,102.87,102.87,95,25,4,backward
random-100-33,248,3501,100.971,100.971,96,35,4,backward
random-100-33,249,3909.4,103.213,103.213,97,37,4,backward
random-100-33,250,3632.6,106.385,104.971,101,35,4,backward
random-100-33,251,3772.2,105.941,105.941,96,38,4,backward
random-100-33,252,2788,107.042,107.042,100,18,4,backward
random-100-33,253,4499.8,107.799,107.799,102,43,4,backward
random-100-33,254,2757,107.971,107.971,103,23,4,backward
random-100-33,255,3115.2,106.627,106.627,100,24,4,backward
random-100-33,256,4029.8,106.627,105.627,100,37,4,backward
random-100-33,257,3941,109.627,107.213,103,33,4,backward
random-100-33,258,3407.4,107.87,107.87,100,28,4,backward
random-100-33,259,4112.6,107.698,104.87,99,39,4,backward
random-100-33,260,3493.8,109.113,109.113,100,27,4,backward
random-100-33,261,4419.8,113.87,108.456,106,40,4,backward
random-100-33,262,3610.4,109.87,109.87,102,34,4,backward
random-100-33,263,3275,110.799,110.799,105,26,4,backward
random-100-33,264,4499.2,114.385,111.385,109,40,4,backward
random-100-33,265,3792.4,111.385,111.385,106,35,4,backward
random-100-33,266,4493.6,113.213,109.799,107,44,4,backward
random-100-33,267,3335.2,112.213,111.627,106,22,4,backward
random-100-33,268,4973.6,110.799,110.799,105,55,4,backward
random-100-33,269,4166,113.556,110.385,109,35,4,backward
random-100-33,270,3777.6,117.284,115.698,109,30,4,backward
random-100-33,271,3380.4,113.698,113.698,105,29,4,backward
random-100-33,272,2623,114.385,114.385,109,23,4,backward
random-100-33,273,3673.6,113.184,113.184,102,32,4,backward
random-100-33,274,4132.2,115.113,113.456,106,47,4,backward
random-100-33,275,3648.6,116.87,113.456,109,34,4,backward
random-100-33,276,4333,119.941,115.527,110,41,4,backward
random-100-33,277,4690.6,115.941,115.941,106,42,4,backward
random-100-33,278,4674.4,114.385,113.799,109,43,4,backward
random-100-33,279,3084.2,114.042,114.042,107,27,4,backward
random-100-33,280,4362.8,116.698,116.698,108,34,4,backward
random-100-33,281,4092,123.698,119.456,115,35,4,backward
random-100-33,282,3895.6,116.598,116.598,105,33,4,backward
random-100-33,283,3550.8,117.87,117.87,110,27,4,backward
random-100-33,284,4637.2,117.213,117.213,111,43,4,backward
random-100-33,285,3693.6,121.355,119.355,111,27,4,backward
random-100-33,286,4517.4,119.213,118.213,113,40,4,backward
random-100-33,287,4499.2,119.87,119.87,112,39,4,backward
random-100-33,288,3906.4,119.941,117.113,110,36,4,backward
random-100-33,289,4569.4,117.799,116.799,112,45,4,backward
random-100-33,290,4159.4,123.87,120.87,116,36,4,backward
random-100-33,291,4604,120.799,120.799,115,39,4,backward
random-100-33,292,4469.2,123.698,123.698,115,38,4,backward
random-100-33,293,4009.2,122.042,121.042,115,36,4,backward
random-100-33,294,5285,125.042,123.042,118,50,4,backward
random-100-33,295,3542.4,124.284,123.698,116,28,4,backward
random-100-33,296,4560.4,123.698,123.698,115,43,4,backward
random-100-33,297,4885.8,122.385,120.385,117,46,4,backward
random-100-33,298,5070,124.042,123.456,117,50,4,backward
random-100-33,299,5138.2,121.799,120.799,116,52,4,backward
random-100-33,300,4847.4,125.698,125.113,117,42,4,backward
random-100-33,301,5815.4,129.284,124.456,121,61,4,backward
random-100-33,302,3797.2,126.284,124.113,118,33,4,backward
random-100-33,303,3822.8,127.284,126.456,119,31,4,backward
random-100-33,304,3716.4,129.284,126.456,121,35,4,backward
random-100-33,305,3446.4,124.113,124.113,115,28,4,backward
random-100-33,306,5485.4,129.698,127.698,121,56,4,backward
random-100-33,307,3435.8,125.113,125.113,116,22,4,backward
random-100-33,308,3849.4,125.698,125.698,117,36,4,backward
random-100-33,309,4378.8,128.799,125.799,123,43,4,backward
random-100-33,310,4073.2,131.042,131.042,124,30,4,backward
random-100-33,311,3975.8,130.213,130.213,124,29,4,backward
random-100-33,312,3506.2,131.87,130.456,124,28,4,backward
random-100-33,313,5412.2,135.113,130.284,126,52,4,backward
random-100-33,314,4726,129.698,128.284,121,45,4,backward
random-100-33,315,3649.2,131.284,130.284,123,35,4,backward
random-100-33,316,5222,131.113,130.113,122,45,4,backward
random-100-33,317,3510.4,129.456,129.456,122,35,4,backward
random-100-33,318,5517.6,135.527,130.113,126,53,4,backward
random-100-33,319,5211,131.698,131.698,123,48,4,backward
random-100-33,320,4911.2,139.456,134.627,132,49,4,backward
random-100-33,321,4449.2,133.698,133.113,125,37,4,backward
random-100-33,322,4263.4,139.87,133.87,132,41,4,backward
random-100-33,323,5393,136.284,132.113,128,55,4,backward
random-100-33,324,4594.2,135.113,132.698,126,38,4,backward
random-100-33,325,4305.2,135.698,132.87,127,39,4,backward
random-100-33,326,5524.6,134.527,134.527,125,59,4,backward
random-100-33,327,5040.2,134.355,134.355,124,48,4,backward
random-100-33,328,4147.2,133.213,133.213,127,34,4,backward
random-100-33,329,4810.6,134.527,132.527,125,44,4,backward
random-100-33,330,5112.8,138.77,138.77,128,47,4,backward
random-100-33,331,5048.6,138.012,136.598,126,44,4,backward
random-100-33,332,4525,139.598,138.598,128,37,4,backward
random-100-33,333,3989.8,140.698,139.284,132,31,4,backward
random-100-33,334,3931.2,139.698,138.113,131,37,4,backward
random-100-33,335,4534,137.456,137.456,130,44,4,backward
random-100-33,336,3909,138.77,138.77,128,32,4,backward
random-100-33,337,4921,137.113,137.113,128,52,4,backward
random-100-33,338,5319.6,138.941,138.941,129,47,4,backward
random-100-33,339,3983.8,139.012,137.012,127,37,4,backward
random-100-33,340,4893.4,143.669,141.841,130,43,4,backward
random-100-33,341,4529.2,143.284,142.284,135,44,4,backward
random-100-33,342,3431.2,143.042,143.042,136,29,4,backward
random-100-33,343,4508.2,145.527,142.113,136,40,4,backward
random-100-33,344,6697.4,142.284,142.284,134,40,4,backward
random-100-33,345,5555,144.87,142.87,137,47,4,backward
random-100-33,346,6356,141.042,140.042,134,62,4,backward
random-100-33,347,4535.6,143.77,141.77,133,39,4,backward
random-100-33,348,5556.4,142.284,141.698,134,57,4,backward
random-100-33,349,5394.2,146.669,142.012,133,50,4,backward
random-100-33,350,4565,147.284,146.698,139,43,4,backward
random-100-33,351,4855.8,147.113,145.941,138,46,4,backward
random-100-33,352,4453.4,147.456,145.456,140,30,4,backward
random-100-33,353,4521.8,146.456,145.456,139,45,4,backward
random-100-33,354,4950.8,147.456,146.87,140,47,4,backward
random-100-33,355,5205,148.083,146.669,134,47,4,backward
random-100-33,356,5558,145.77,144.355,135,52,4,backward
random-100-33,357,4503.6,150.355,147.77,140,40,4,backward
random-100-33,358,4853.6,144.698,144.698,136,43,4,backward
random-100-33,359,5004.6,145.456,145.456,138,42,4,backward
random-100-33,360,4690,150.284,150.284,142,43,4,backward
random-100-33,361,4750.6,151.941,150.527,142,48,4,backward
random-100-33,362,5217.6,150.669,150.669,137,49,4,backward
random-100-33,363,5157.6,152.113,151.113,143,50,4,backward
random-100-33,364,5556.8,149.355,149.355,139,50,4,backward
random-100-33,365,4442.8,149.698,148.698,141,50,4,backward
random-100-33,366,4639.4,148.456,148.456,141,44,4,backward
random-100-33,367,4662.8,150.284,149.284,142,37,4,backward
random-100-33,368,5713.8,149.627,149.627,143,58,4,backward
random-100-33,369,5690.2,151.355,151.355,141,52,4,backward
random-100-33,370,5844.6,155.698,155.113,147,54,4,backward
random-100-33,371,5815.2,153.426,153.426,141,51,4,backward
random-100-33,372,5224.2,158.698,155.456,150,58,4,backward
random-100-33,373,5095.8,152.669,152.669,139,44,4,backward
random-100-33,374,5108.4,157.698,155.527,149,46,4,backward
random-100-33,375,4820.6,157.527,154.113,148,50,4,backward
random-100-33,376,5868.8,154.042,154.042,147,55,4,backward
random-100-33,377,4250.8,153.113,153.113,144,46,4,backward
random-100-33,378,4671.4,154.042,153.042,147,42,4,backward
random-100-33,379,4025.2,155.456,155.456,148,43,4,backward
random-100-33,380,4486.4,157.941,156.941,148,50,4,backward
random-100-33,381,6102.2,157.669,157.669,144,56,4,backward
random-100-33,382,5520.6,158.284,156.284,150,49,4,backward
random-100-33,383,4773,158.77,158.77,148,51,4,backward
random-100-33,384,6039,156.456,156.456,149,65,4,backward
random-100-33,385,5373.4,162.213,159.213,156,56,4,backward
random-100-33,386,5538.8,159.669,158.669,146,48,4,backward
random-100-33,387,5602.4,160.426,159.841,148,53,4,backward
random-100-33,388,6375,157.426,157.426,145,54,4,backward
random-100-33,389,5376.8,161.113,159.698,152,50,4,backward
random-100-33,390,5437.4,168.355,163.113,158,54,4,backward
random-100-33,391,5398.6,163.841,162.426,151,48,4,backward
random-100-33,392,4860.2,163.941,163.941,154,47,4,backward
random-100-33,393,4283.2,166.284,162.77,158,33,4,backward
random-100-33,394,5872.2,162.355,162.355,152,54,4,backward
random-100-33,395,5781.6,161.083,161.083,147,53,4,backward
random-100-33,396,4876.2,161.255,160.669,148,40,4,backward
random-100-33,397,5253.2,166.113,162.941,157,55,4,backward
random-100-33,398,5256.6,160.598,160.012,149,47,4,backward
random-100-33,399,4730.8,163.083,163.083,149,44,4,backward
random-100-33,400,5410.2,166.698,166.698,158,48,4,backward
random-100-33,401,5612.4,169.012,164.77,157,50,4,backward
random-100-33,402,5028.8,166.527,165.941,157,53,4,backward
random-100-33,403,5489.6,165.527,165.527,156,58,4,backward
random-100-33,404,6258.4,166.113,164.698,157,58,4,backward
random-100-33,405,4816.6,167.598,167.012,156,42,4,backward
random-100-33,406,5652.8,169.941,167.941,160,48,4,backward
random-100-33,407,4542.4,167.113,165.456,158,39,4,backward
random-100-33,408,5379.4,166.527,164.527,157,51,4,backward
random-100-33,409,4524.2,165.527,164.113,156,42,4,backward
random-100-33,410,5060.6,171.527,171.527,162,51,4,backward
random-100-33,411,4715,171.77,171.77,161,55,4,backward
random-100-33,412,5516.6,172.255,169.426,159,50,4,backward
random-100-33,413,4882,171.113,171.113,162,47,4,backward
random-100-33,414,6067.2,173.355,171.941,163,60,4,backward
random-100-33,415,5443,169.698,169.698,161,57,4,backward
random-100-33,416,5026,168.113,168.113,159,51,4,backward
random-100-33,417,5717.6,171.456,171.456,164,58,4,backward
random-100-33,418,4217,168.941,168.941,159,39,4,backward
random-100-33,419,5152.2,170.527,170.527,161,50,4,backward
random-100-33,420,6291,174.083,172.912,160,59,4,backward
random-100-33,421,5754.2,174.184,174.184,163,63,4,backward
random-100-33,422,5138,172.77,172.77,162,47,4,backward
random-100-33,423,4651.8,174.184,172.598,163,50,4,backward
random-100-33,424,5056.2,177.941,173.941,168,54,4,backward
random-100-33,425,5416.6,173.456,173.456,166,56,4,backward
random-100-33,426,4453.2,173.355,173.355,163,48,4,backward
random-100-33,427,5344.6,175.042,175.042,168,56,4,backward
random-100-33,428,4767.8,174.698,173.284,166,50,4,backward
random-100-33,429,5911.6,172.083,172.083,158,60,4,backward
random-100-33,430,4861,177.527,177.527,168,50,4,backward
random-100-33,431,6846,176.456,176.456,169,71,4,backward
random-100-33,432,4661.2,177.527,176.113,168,50,4,backward
random-100-33,433,5843.2,180.355,179.527,170,60,4,backward
random-100-33,434,4997.6,176.113,176.113,167,55,4,backward
random-100-33,435,5369,184.184,178.527,173,57,4,backward
random-100-33,436,5223.6,178.355,178.355,168,57,4,backward
random-100-33,437,8783.2,176.012,176.012,164,58,4,backward
random-100-33,438,5559.6,182.184,178.355,171,61,4,backward
random-100-33,439,5709.4,176.497,176.497,162,50,4,backward
random-100-33,440,5073.8,181.527,181.527,172,54,4,backward
random-100-33,441,6139.8,186.355,183.184,176,71,4,backward
random-100-33,442,6439.2,183.284,181.87,175,60,4,backward
random-100-33,443,5854.4,180.941,180.355,171,67,4,backward
random-100-33,444,5840.8,183.77,183.184,173,56,4,backward
random-100-33,445,5467.6,180.941,180.941,171,66,4,backward
random-100-33,446,4664.8,180.184,180.184,169,54,4,backward
random-100-33,447,4300.6,180.113,180.113,171,49,4,backward
random-100-33,448,6064.6,181.184,180.184,170,68,4,backward
random-100-33,449,4444.6,181.527,181.527,172,52,4,backward
random-100-33,450,5089.6,189.941,187.941,180,55,4,backward
random-100-33,451,5625.2,186.426,186.426,174,63,4,backward
random-100-33,452,4354.4,184.941,184.941,175,55,4,backward
random-100-33,453,4933.4,188.941,187.527,179,55,4,backward
random-100-33,454,4377.8,185.355,185.355,175,53,4,backward
random-100-33,455,5922.6,186.941,184.77,177,64,4,backward
random-100-33,456,4825.8,186.77,185.598,176,57,4,backward
