map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,60,1906,59.3848,31.8995,54,15,32,backward
room-100-10,61,1196,36.3848,31.799,31,8,32,backward
room-100-10,62,1787,47.0416,28.9706,40,19,32,backward
room-100-10,63,2851,86.598,29.7279,75,38,32,backward
room-100-10,64,1606.2,55.8701,28.0711,48,11,32,backward
room-100-10,65,1080.4,31.7279,28.3137,28,9,32,backward
room-100-10,66,1593.4,57.3848,29.1421,52,9,32,backward
room-100-10,67,1294.8,33.7279,29.7279,30,8,32,backward
room-100-10,68,1430.8,42.1421,31.3137,38,12,32,backward
room-100-10,69,1611,41.3848,28.4853,36,10,32,backward
room-100-10,70,2747.4,64.3848,32.9706,59,28,32,backward
room-100-10,71,2593.8,74.9411,33.1421,65,30,32,backward
room-100-10,72,1360.2,43.799,35.5563,38,13,32,backward
room-100-10,73,1479.4,36.3137,32.3137,33,14,32,backward
room-100-10,74,1844.4,47.9706,32.3137,43,19,32,backward
room-100-10,75,1328.4,41.6274,33.9706,35,7,32,backward
room-100-10,76,1819.2,56.6985,33.3848,48,17,32,backward
room-100-10,77,1358.4,37.1421,33.9706,33,10,32,backward
room-100-10,78,1280.4,35.3137,34.1421,32,12,32,backward
room-100-10,79,1289.4,36.2132,32.799,30,11,32,backward
room-100-10,80,1679,45.0416,39.5563,38,17,32,backward
room-100-10,81,1479.6,42.2132,39.6274,36,12,32,backward
room-100-10,82,1396.8,43.3848,39.1421,38,10,32,backward
room-100-10,83,1181.2,36.799,36.799,31,10,32,backward
room-100-10,84,2301,60.6274,38.7279,54,24,32,backward
room-100-10,85,1715.6,67.2132,36.1421,61,16,32,backward
room-100-10,86,1380.4,42.0416,37.799,35,11,32,backward
room-100-10,87,1364.2,37.3137,36.7279,34,10,32,backward
room-100-10,88,1323.2,40.3848,36.3848,35,13,32,backward
room-100-10,89,3269.2,70.9411,39.6274,61,31,32,backward
room-100-10,90,1551.8,42.9706,41.5563,38,9,32,backward
room-100-10,91,2427.6,62.3848,41.3137,57,27,32,backward
room-100-10,92,1639.6,51.1421,42.1421,47,12,32,backward
room-100-10,93,1659,61.6274,42.3137,55,16,32,backward
room-100-10,94,1787,42.5563,42.5563,38,17,32,backward
room-100-10,95,1577.4,46.2132,40.3848,40,12,32,backward
room-100-10,96,1612.6,42.9706,42.9706,38,16,32,backward
room-100-10,97,2595.4,72.2843,43.7279,64,31,32,backward
room-100-10,98,1348.6,44.3848,41.5563,39,12,32,backward
room-100-10,99,1262.8,46.2132,43.4558,40,13,32,backward
room-100-10,100,2253.2,69.1127,45.2132,60,16,32,backward
room-100-10,101,1808.8,47.6274,46.2132,41,15,32,backward
room-100-10,102,2616.4,64.1127,47.8701,55,22,32,backward
room-100-10,103,1704.6,52.6985,47.3848,44,18,32,backward
room-100-10,104,1803.4,55.799,45.1421,50,14,32,backward
room-100-10,105,1599.8,59.2132,46.3848,53,13,32,backward
room-100-10,106,2273.4,62.2843,46.9706,54,23,32,backward
room-100-10,107,1512.6,46.5563,46.5563,42,14,32,backward
room-100-10,108,1831.6,62.8701,45.3137,55,16,32,backward
room-100-10,109,1526.2,47.7279,47.1421,44,17,32,backward
room-100-10,110,2005.6,73.9411,48.0416,64,15,32,backward
room-100-10,111,2221,78.1838,50.0416,67,23,32,backward
room-100-10,112,1753,48.2132,48.2132,42,18,32,backward
room-100-10,113,2468.6,64.5269,51.3848,55,22,32,backward
room-100-10,114,1935.8,63.9411,49.6274,54,16,32,backward
room-100-10,115,1589,56.6274,49.4558,50,14,32,backward
room-100-10,116,2224.6,66.9411,50.6274,57,20,32,backward
room-100-10,117,2072,54.799,48.9706,49,20,32,backward
room-100-10,118,2607.8,70.8701,49.0416,63,20,32,backward
room-100-10,119,1979.6,65.6274,48.1421,59,18,32,backward
room-100-10,120,1997.6,74.5269,52.0416,65,20,32,backward
room-100-10,121,1805.6,60.799,54.799,55,12,32,backward
room-100-10,122,2038.8,69.6274,53.3848,63,16,32,backward
room-100-10,123,1971.6,59.799,53.799,54,19,32,backward
room-100-10,124,1896.8,62.7279,53.2132,59,15,32,backward
room-100-10,125,1642.8,55.799,52.9706,50,13,32,backward
room-100-10,126,1829.2,67.6985,52.9706,59,10,32,backward
room-100-10,127,4079.8,83.5269,53.5563,74,28,32,backward
room-100-10,128,1893.2,52.9706,52.9706,48,21,32,backward
room-100-10,129,2089.4,71.5563,52.7279,67,24,32,backward
room-100-10,130,2480.8,57.8701,57.8701,50,25,32,backward
room-100-10,131,1985.6,60.5563,58.5563,56,20,32,backward
room-100-10,132,2075.8,86.598,57.6274,75,18,32,backward
room-100-10,133,1681.6,57.3848,57.3848,52,10,32,backward
room-100-10,134,2081.4,62.6274,57.6274,56,18,32,backward
room-100-10,135,2009,59.2132,59.2132,53,19,32,backward
room-100-10,136,2376.2,85.5269,57.3848,76,23,32,backward
room-100-10,137,2067,73.8701,58.6985,66,21,32,backward
room-100-10,138,1718,69.2843,59.9706,61,13,32,backward
room-100-10,139,1977.2,60.2843,56.0416,52,17,32,backward
room-100-10,140,2446.2,69.2843,62.2132,61,26,32,backward
room-100-10,141,2049,84.1838,63.3848,73,17,32,backward
room-100-10,142,1882.6,61.6985,61.6985,53,22,32,backward
room-100-10,143,2287.8,78.1127,61.9706,69,18,32,backward
room-100-10,144,1869,71.4558,62.1127,64,16,32,backward
room-100-10,145,2364.6,101.426,60.6985,89,20,32,backward
room-100-10,146,3331.2,89.1838,60.2843,78,30,32,backward
room-100-10,147,2888.2,74.1127,60.799,65,29,32,backward
room-100-10,148,2686.4,89.2548,60.6985,76,27,32,backward
room-100-10,149,3977.2,74.4264,60.1127,62,26,32,backward
room-100-10,150,2696,92.2843,67.8701,84,28,32,backward
room-100-10,151,1927.4,68.8701,66.8701,61,22,32,backward
room-100-10,152,3095.6,99.4264,66.4558,87,39,32,backward
room-100-10,153,1944.4,77.2843,67.5269,69,14,32,backward
room-100-10,154,2018.6,66.9411,66.1127,57,17,32,backward
room-100-10,155,2222.2,69.6985,65.9411,61,24,32,backward
room-100-10,156,3324.8,100.841,65.6985,88,43,32,backward
room-100-10,157,2121.6,65.2843,64.4558,57,16,32,backward
room-100-10,158,2555.6,101.284,67.2132,93,24,32,backward
room-100-10,159,3151.6,95.3553,65.0416,85,25,32,backward
room-100-10,160,2514.6,79.6985,68.0416,71,27,32,backward
room-100-10,161,2988,105.012,71.6985,93,45,32,backward
room-100-10,162,2350,73.7696,70.1127,63,22,32,backward
room-100-10,163,2451.4,92.8701,71.8701,85,31,32,backward
room-100-10,164,2170.8,70.1838,69.3553,59,16,32,backward
room-100-10,165,2878.8,91.3553,68.6985,81,26,32,backward
room-100-10,166,2722.8,76.9411,71.1127,67,30,32,backward
room-100-10,167,2751.8,70.4558,69.0416,63,35,32,backward
room-100-10,168,2923,94.0833,71.9411,80,38,32,backward
room-100-10,169,2220.8,71.0416,71.0416,64,22,32,backward
room-100-10,170,2470.2,93.5269,73.2843,84,31,32,backward
room-100-10,171,3052,102.669,75.2843,89,28,32,backward
room-100-10,172,2341.8,93.6985,75.6985,85,20,32,backward
room-100-10,173,2403.8,96.2548,73.7696,83,31,32,backward
room-100-10,174,3147.6,95.6985,73.799,87,37,32,backward
room-100-10,175,2566,82.8701,72.8701,75,22,32,backward
room-100-10,176,3212,93.598,74.6985,82,36,32,backward
room-100-10,177,5069,103.598,72.4558,92,52,32,backward
room-100-10,178,2109.6,74.9706,74.9706,70,17,32,backward
room-100-10,179,2362.6,78.2843,75.3553,70,19,32,backward
room-100-10,180,1812,79.1127,79.1127,70,18,32,backward
room-100-10,181,2278.4,83.7696,77.2843,73,23,32,backward
room-100-10,182,2569.8,104.77,79.9411,94,26,32,backward
room-100-10,183,2566,105.012,79.9411,93,26,32,backward
room-100-10,184,2645.4,79.7696,78.598,69,31,32,backward
room-100-10,185,2054,83.8701,77.2843,76,20,32,backward
room-100-10,186,2590,97.9411,79.1127,88,29,32,backward
room-100-10,187,2572,96.2548,76.3553,83,22,32,backward
room-100-10,188,3751.4,102.598,79.9411,91,44,32,backward
room-100-10,189,2510.6,91.7696,76.4558,81,23,32,backward
room-100-10,190,2570,85.5269,82.1127,76,28,32,backward
room-100-10,191,2648.8,87.6985,83.6985,79,28,32,backward
room-100-10,192,2316.2,87.1838,82.7696,76,21,32,backward
room-100-10,193,3242.8,91.4264,83.598,79,25,32,backward
room-100-10,194,2845.6,99.3553,82.9411,89,19,32,backward
room-100-10,195,2497.2,83.2843,81.0416,75,14,32,backward
room-100-10,196,2646,83.0416,83.0416,76,30,32,backward
room-100-10,197,2816.8,99.5269,81.6985,90,37,32,backward
room-100-10,198,1929.4,82.6985,82.6985,74,16,32,backward
room-100-10,199,2031.6,82.7696,81.9411,72,15,32,backward
room-100-10,200,2740.4,102.184,84.5269,91,24,32,backward
room-100-10,201,2199.2,88.1127,85.2843,79,19,32,backward
room-100-10,202,2938.2,89.4264,85.1838,77,33,32,backward
room-100-10,203,2115.2,85.3553,85.3553,75,14,32,backward
room-100-10,204,2322.2,87.1127,87.1127,78,28,32,backward
room-100-10,205,2424,89.3553,86.9411,79,22,32,backward
room-100-10,206,2228.4,94.2843,84.9411,86,19,32,backward
room-100-10,207,2972.8,111.77,84.2843,101,29,32,backward
room-100-10,208,2575.8,99.0122,86.5269,87,29,32,backward
room-100-10,209,2626.4,93.2843,87.0416,85,28,32,backward
room-100-10,210,3836.8,138.397,88.8406,121,45,32,backward
room-100-10,211,3246,98.0122,90.3553,86,44,32,backward
room-100-10,212,2582.6,98.0122,90.9411,86,28,32,backward
room-100-10,213,2364,88.2843,88.2843,80,26,32,backward
room-100-10,214,2646.6,107.77,90.3553,97,28,32,backward
room-100-10,215,2648.8,92.1838,88.7696,81,30,32,backward
room-100-10,216,2860.4,105.941,91.598,96,31,32,backward
room-100-10,217,3031.8,96.9411,91.8701,87,33,32,backward
room-100-10,218,2651,92.9411,89.7696,83,24,32,backward
room-100-10,219,3263,112.255,90.0122,99,42,32,backward
room-100-10,220,2995,101.184,94.9411,90,36,32,backward
room-100-10,221,3005.2,101.184,93.5269,90,36,32,backward
room-100-10,222,3344,104.184,93.9411,93,49,32,backward
room-100-10,223,2763.6,100.012,92.1838,88,26,32,backward
room-100-10,224,3215.6,126.255,95.1838,113,42,32,backward
room-100-10,225,2293.8,104.698,92.2843,96,21,32,backward
room-100-10,226,3164.4,98.4264,94.7696,86,36,32,backward
room-100-10,227,2736.6,110.74,95.8406,95,33,32,backward
room-100-10,228,2451.4,96.0122,94.2548,84,23,32,backward
room-100-10,229,3192.8,97.5269,95.7696,88,40,32,backward
room-100-10,230,2493.8,99.598,98.7696,88,19,32,backward
room-100-10,231,3300.4,99.3553,96.4264,89,34,32,backward
room-100-10,232,2676,99.598,96.669,88,32,32,backward
room-100-10,233,3777.6,122.184,98.6985,111,37,32,backward
room-100-10,234,2450.2,99.6985,98.5269,91,29,32,backward
room-100-10,235,2658.2,105.426,99.669,93,25,32,backward
room-100-10,236,3165.8,97.7696,97.7696,87,35,32,backward
room-100-10,237,3733,126.397,99.4264,109,36,32,backward
room-100-10,238,3681.6,121.255,98.8701,108,49,32,backward
room-100-10,239,2693.6,115.426,98.0122,103,29,32,backward
room-100-10,240,3135,113.054,103.154,94,32,32,backward
room-100-10,241,2377.2,104.941,100.113,95,19,32,backward
room-100-10,242,3547.2,106.426,103.497,94,35,32,backward
room-100-10,243,3613.8,110.941,101.77,101,43,32,backward
room-100-10,244,2994.2,110.012,101.426,98,31,32,backward
room-100-10,245,2302.4,102.113,102.113,93,23,32,backward
room-100-10,246,2460,106.012,101.184,94,23,32,backward
room-100-10,247,2957.4,116.326,103.255,101,35,32,backward
room-100-10,248,3303.8,102.598,100.012,91,41,32,backward
room-100-10,249,2875.6,111.083,101.426,97,27,32,backward
room-100-10,250,3086.6,106.113,106.113,97,34,32,backward
room-100-10,251,2558,111.77,107.255,101,25,32,backward
room-100-10,252,3688,131.326,104.255,116,44,32,backward
room-100-10,253,2782.2,111.77,106.012,101,24,32,backward
room-100-10,254,3441.4,124.083,107.012,110,33,32,backward
room-100-10,255,3139.4,111.426,107.77,99,37,32,backward
room-100-10,256,3807.6,119.326,105.912,104,41,32,backward
room-100-10,257,3409.6,113.569,104.669,97,33,32,backward
room-100-10,258,4165.2,133.841,107.355,121,56,32,backward
room-100-10,259,5410.8,128.355,106.355,118,38,32,backward
room-100-10,260,3764.6,143.598,110.941,132,50,32,backward
room-100-10,261,2854.4,117.669,111.083,104,30,32,backward
room-100-10,262,3610.4,115.083,110.841,101,39,32,backward
room-100-10,263,2520,111.184,110.355,100,27,32,backward
room-100-10,264,2549.6,132.326,109.326,117,35,32,backward
room-100-10,265,2856.2,115.083,110.012,101,26,32,backward
room-100-10,266,2468.8,129.941,110.113,120,32,32,backward
room-100-10,267,4680.4,153.296,110.841,133,50,32,backward
room-100-10,268,4931.4,138.74,111.841,123,53,32,backward
room-100-10,269,3305,140.598,111.841,129,53,32,backward
room-100-10,270,3080.2,127.497,115.426,113,43,32,backward
room-100-10,271,2579.8,116.012,112.497,104,29,32,backward
room-100-10,272,3426.4,128.74,112.598,113,33,32,backward
room-100-10,273,2842.6,117.012,112.184,105,27,32,backward
room-100-10,274,3519.4,133.811,114.497,116,41,32,backward
room-100-10,275,2750.6,117.225,112.012,99,25,32,backward
room-100-10,276,3207.2,124.74,113.326,109,32,32,backward
room-100-10,277,2511,137.225,112.397,119,39,32,backward
room-100-10,278,2706.8,122.012,115.941,110,25,32,backward
room-100-10,279,3547.8,117.255,112.184,104,40,32,backward
room-100-10,280,3406.8,142.569,116.569,126,31,32,backward
room-100-10,281,3615.6,125.497,118.669,111,38,32,backward
room-100-10,282,3706.2,122.811,118.569,105,37,32,backward
room-100-10,283,2954.4,119.012,117.841,107,26,32,backward
room-100-10,284,2988,119.355,118.184,109,24,32,backward
room-100-10,285,3793.2,127.326,118.841,112,44,32,backward
room-100-10,286,3968.6,131.811,116.397,114,41,32,backward
room-100-10,287,3330.8,124.912,116.426,110,31,32,backward
room-100-10,288,4118.2,152.983,118.255,136,51,32,backward
room-100-10,289,3183.2,124.77,119.941,114,30,32,backward
room-100-10,290,3220,125.497,122.326,111,34,32,backward
room-100-10,291,3291,122.598,120.598,111,38,32,backward
room-100-10,292,3713.4,125.154,122.326,109,45,32,backward
room-100-10,293,3392.4,140.569,120.811,124,32,32,backward
room-100-10,294,3216.4,130.225,121.154,112,31,32,backward
room-100-10,295,3102,123.426,123.426,111,42,32,backward
room-100-10,296,3966.2,127.669,121.326,114,47,32,backward
room-100-10,297,2824,127.527,123.012,118,23,32,backward
room-100-10,298,2736.6,127.669,122.841,114,31,32,backward
room-100-10,299,3348.6,129.983,123.74,113,45,32,backward
room-100-10,300,3974.6,145.811,126.083,128,54,32,backward
room-100-10,301,2705,129.74,125.497,114,38,32,backward
room-100-10,302,3658.6,151.368,124.64,129,39,32,backward
room-100-10,303,2418.4,131.698,127.184,123,23,32,backward
room-100-10,304,4537.6,142.154,124.598,126,57,32,backward
room-100-10,305,3572.2,131.083,124.841,117,52,32,backward
room-100-10,306,3641.8,127.811,126.397,110,38,32,backward
room-100-10,307,2930.6,129.64,124.426,111,30,32,backward
room-100-10,308,3415.6,147.255,127.012,134,43,32,backward
room-100-10,309,3321.8,145.811,124.255,128,48,32,backward
room-100-10,310,4426.4,143.497,130.811,129,55,32,backward
room-100-10,311,2910.6,136.669,131.598,123,44,32,backward
room-100-10,312,3307.2,135.326,129.083,120,49,32,backward
room-100-10,313,4157.2,161.912,129.497,147,58,32,backward
room-100-10,314,3266.6,133.497,130.326,119,33,32,backward
room-100-10,315,2936.8,129.497,129.497,115,31,32,backward
room-100-10,316,3690.2,133.64,129.397,115,39,32,backward
room-100-10,317,3015.8,142.255,131.983,129,35,32,backward
room-100-10,318,3791.6,160.811,129.569,143,56,32,backward
room-100-10,319,3079.4,132.154,130.983,116,34,32,backward
room-100-10,320,4517.8,155.811,134.74,138,51,32,backward
room-100-10,321,3194.8,138.184,133.669,127,39,32,backward
room-100-10,322,4286.2,146.811,132.497,129,48,32,backward
room-100-10,323,3670.8,148.497,134.012,134,48,32,backward
room-100-10,324,5018.2,157.468,134.225,138,52,32,backward
room-100-10,325,3686.2,161.225,135.468,143,46,32,backward
room-100-10,326,4130.8,154.468,133.64,135,41,32,backward
room-100-10,327,3155,135.255,135.255,122,48,32,backward
room-100-10,328,3694.2,141.841,132.598,129,60,32,backward
room-100-10,329,3810,142.497,132.841,128,40,32,backward
room-100-10,330,2943.4,143.426,138.912,131,28,32,backward
room-100-10,331,3527.6,137.811,137.811,120,34,32,backward
room-100-10,332,3435.6,144.983,136.397,128,37,32,backward
room-100-10,333,4038,140.912,138.669,126,46,32,backward
room-100-10,334,3809.8,137.255,136.083,124,53,32,backward
room-100-10,335,3608.4,146.054,138.397,127,44,32,backward
room-100-10,336,2984.4,137.154,137.154,121,36,32,backward
room-100-10,337,3226,138.397,136.64,121,38,32,backward
room-100-10,338,3840.8,139.426,139.426,127,50,32,backward
room-100-10,339,3366,143.326,136.255,128,50,32,backward
room-100-10,340,4457.4,168.154,140.497,152,71,32,backward
room-100-10,341,5497.4,145.125,140.882,124,43,32,backward
room-100-10,342,4876.8,160.882,143.468,141,55,32,backward
room-100-10,343,3130,148.154,143.64,132,37,32,backward
room-100-10,344,3569.4,148.154,142.012,132,51,32,backward
room-100-10,345,3047.6,145.841,141.326,133,41,32,backward
room-100-10,346,2835.4,144.083,142.912,130,47,32,backward
room-100-10,347,3654.2,146.154,141.154,130,50,32,backward
room-100-10,348,3333.8,154.983,142.569,138,53,32,backward
room-100-10,349,3368,149.64,143.397,131,47,32,backward
room-100-10,350,2718.6,150.255,145.74,137,37,32,backward
room-100-10,351,3496,146.054,146.054,127,53,32,backward
room-100-10,352,3045.2,144.74,144.74,129,52,32,backward
room-100-10,353,3686.4,145.569,144.64,129,44,32,backward
room-100-10,354,3951.8,147.74,147.74,132,58,32,backward
room-100-10,355,4195.8,172.711,147.882,152,45,32,backward
room-100-10,356,4175.2,146.74,146.74,131,51,32,backward
room-100-10,357,2643.4,151.083,146.569,137,36,32,backward
room-100-10,358,2933.4,144.397,144.397,127,46,32,backward
room-100-10,359,2873.4,149.083,147.912,135,49,32,backward
room-100-10,360,3732.2,154.225,149.397,136,35,32,backward
room-100-10,361,3509.8,155.397,151.569,138,40,32,backward
room-100-10,362,3897.2,165.711,149.125,145,45,32,backward
room-100-10,363,3651.6,157.74,150.74,142,57,32,backward
room-100-10,364,2754.8,158.983,149.497,142,39,32,backward
room-100-10,365,3700.6,174.125,151.296,153,42,32,backward
room-100-10,366,6540.4,168.569,148.74,152,43,32,backward
room-100-10,367,3702.6,170.983,150.569,154,62,32,backward
room-100-10,368,3031.2,150.083,148.912,136,52,32,backward
room-100-10,369,2705.2,156.569,148.154,140,48,32,backward
room-100-10,370,3657.6,153.811,153.811,136,49,32,backward
room-100-10,371,4162.8,154.054,152.054,135,47,32,backward
room-100-10,372,3599,157.64,153.882,139,49,32,backward
room-100-10,373,3258.4,155.983,155.983,139,47,32,backward
room-100-10,374,3838,155.64,153.054,137,57,32,backward
room-100-10,375,3471.8,158.397,153.326,141,40,32,backward
room-100-10,376,3011.8,159.397,155.983,142,42,32,backward
room-100-10,377,2419,153.74,153.74,138,46,32,backward
room-100-10,378,2619,159.225,155.811,141,43,32,backward
room-100-10,379,2952.8,155.326,153.569,140,49,32,backward
room-100-10,380,4319.6,164.953,159.125,143,49,32,backward
room-100-10,381,3281.8,158.64,158.64,140,51,32,backward
room-100-10,382,2388,166.882,158.225,147,49,32,backward
room-100-10,383,3255.2,171.054,158.468,152,42,32,backward
room-100-10,384,3912.8,158.983,157.225,142,55,32,backward
room-100-10,385,3157.6,159.326,159.326,144,54,32,backward
room-100-10,386,2602.4,156.912,156.912,142,50,32,backward
room-100-10,387,2677,160.811,159.054,143,50,32,backward
room-100-10,388,2685.8,157.983,157.983,141,59,32,backward
room-100-10,389,4034.6,162.64,159.468,144,43,32,backward
room-100-10,390,3506,166.64,162.125,148,42,32,backward
room-100-10,391,3711.8,163.368,161.368,141,49,32,backward
room-100-10,392,3048.2,168.225,163.711,150,43,32,backward
room-100-10,393,3341,163.468,161.125,144,48,32,backward
room-100-10,394,2624,165.225,160.711,147,42,32,backward
room-100-10,395,4285.2,187.61,160.296,164,52,32,backward
room-100-10,396,3435,161.569,161.468,145,46,32,backward
room-100-10,397,3810.4,167.468,162.397,148,45,32,backward
room-100-10,398,3331.6,160.64,160.64,142,52,32,backward
room-100-10,399,3398.4,166.711,161.64,146,44,32,backward
room-100-10,400,2807.8,165.882,165.882,146,54,32,backward
room-100-10,401,4206.6,171.74,164.74,156,66,32,backward
room-100-10,402,3358.4,167.74,167.74,152,57,32,backward
room-100-10,403,2929.6,164.054,164.054,145,54,32,backward
room-100-10,404,3752.4,167.125,167.125,146,46,32,backward
room-100-10,405,2660.8,165.125,165.125,144,47,32,backward
room-100-10,406,2952.6,171.296,166.782,151,43,32,backward
room-100-10,407,3306,173.468,166.539,154,44,32,backward
room-100-10,408,2992.4,169.711,164.64,149,45,32,backward
room-100-10,409,3229.8,169.225,165.811,151,43,32,backward
room-100-10,410,4107.2,170.64,170.054,152,55,32,backward
room-100-10,411,4345.8,191.054,169.468,172,75,32,backward
room-100-10,412,3387.4,170.74,170.74,155,59,32,backward
room-100-10,413,2934.4,178.539,169.054,157,54,32,backward
room-100-10,414,2995,168.326,168.326,153,58,32,backward
room-100-10,415,3169.2,171.468,170.882,152,55,32,backward
room-100-10,416,2765.4,171.64,171.64,153,54,32,backward
room-100-10,417,2529.4,168.64,168.64,150,55,32,backward
room-100-10,418,3362.6,179.054,169.569,160,65,32,backward
room-100-10,419,3247.8,169.368,169.368,147,50,32,backward
