map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,39,986.6,24.0711,19.4853,22,8,32,forward
ht_0_hightown_a3,40,808.6,21.0711,21.0711,19,9,32,forward
ht_0_hightown_a3,41,1528.2,53.0416,22.5563,46,21,32,forward
ht_0_hightown_a3,42,2354,58.2132,23.2132,52,21,32,forward
ht_0_hightown_a3,43,1895.8,54.8406,22.5563,42,28,32,forward
ht_0_hightown_a3,44,1279.4,34.3137,20.8995,31,31,32,forward
ht_0_hightown_a3,45,2188.8,63.2843,22.9706,55,24,32,forward
ht_0_hightown_a3,46,474,25.0711,20.9706,23,1,32,forward
ht_0_hightown_a3,47,503.8,35.4558,22.1421,28,0,32,forward
ht_0_hightown_a3,48,1066.8,34.3848,21.6569,29,5,32,forward
ht_0_hightown_a3,49,2107.8,56.4558,22.5563,49,40,32,forward
ht_0_hightown_a3,50,1674,51.3553,24.3848,41,23,32,forward
ht_0_hightown_a3,51,782.6,31.799,27.2132,26,10,32,forward
ht_0_hightown_a3,52,1676.6,53.9411,24.4853,44,35,32,forward
ht_0_hightown_a3,53,1327,31.2132,26.2132,25,15,32,forward
ht_0_hightown_a3,54,1331,38.4853,27.4142,36,33,32,forward
ht_0_hightown_a3,55,982.8,27.0711,27.0711,25,17,32,forward
ht_0_hightown_a3,56,2225.8,50.799,25.799,45,34,32,forward
ht_0_hightown_a3,57,1233.6,44.5563,25.1421,40,37,32,forward
ht_0_hightown_a3,58,2457.6,70.1838,25,59,31,32,forward
ht_0_hightown_a3,59,842.4,28.0711,27.2426,26,9,32,forward
ht_0_hightown_a3,60,829.4,30.0711,30.0711,28,6,32,forward
ht_0_hightown_a3,61,1584.2,60.0833,28.2132,46,20,32,forward
ht_0_hightown_a3,62,1637.8,48.7279,29.7279,45,25,32,forward
ht_0_hightown_a3,63,2528,67.1421,31.8284,63,63,32,forward
ht_0_hightown_a3,64,1935.8,72.1838,30.8284,61,24,32,forward
ht_0_hightown_a3,65,1521,42.7279,30.2426,39,28,32,forward
ht_0_hightown_a3,66,1122.4,32.7279,31.8995,29,12,32,forward
ht_0_hightown_a3,67,1856.8,47.3137,30.7279,44,25,32,forward
ht_0_hightown_a3,68,970.8,33.5563,30.2426,29,1,32,forward
ht_0_hightown_a3,69,1544.6,42.3848,29.3848,37,17,32,forward
ht_0_hightown_a3,70,1951.8,54.9706,35.8284,50,45,32,forward
ht_0_hightown_a3,71,1114.4,43.799,34.7279,38,11,32,forward
ht_0_hightown_a3,72,2123.8,61.2843,34.7279,53,30,32,forward
ht_0_hightown_a3,73,1443,53.3553,35.3553,43,21,32,forward
ht_0_hightown_a3,74,1113.2,34.7279,33.0711,31,8,32,forward
ht_0_hightown_a3,75,803.4,35.3848,35.3848,30,3,32,forward
ht_0_hightown_a3,76,2426.8,73.8701,34.2132,66,42,32,forward
ht_0_hightown_a3,77,1650.8,67.1127,33.2132,58,32,32,forward
ht_0_hightown_a3,78,1749,50.1421,33.6569,46,35,32,forward
ht_0_hightown_a3,79,1247.2,45.7696,35.7279,35,19,32,forward
ht_0_hightown_a3,80,2936,73.0416,38.8284,66,65,32,forward
ht_0_hightown_a3,81,1213.6,40.2426,39.6569,39,13,32,forward
ht_0_hightown_a3,82,1373.2,39.9706,38.5563,35,19,32,forward
ht_0_hightown_a3,83,1381.6,50.5269,37.9411,41,18,32,forward
ht_0_hightown_a3,84,2769.2,84.9706,38.1421,80,71,32,forward
ht_0_hightown_a3,85,1562.8,44.8701,39.5563,37,18,32,forward
ht_0_hightown_a3,86,2048.6,66.6274,38.3848,60,32,32,forward
ht_0_hightown_a3,87,2388.6,71.3553,38.1127,61,51,32,forward
ht_0_hightown_a3,88,2203.8,76.7696,39.7696,66,49,32,forward
ht_0_hightown_a3,89,1206.4,39.2426,38.4142,38,13,32,forward
ht_0_hightown_a3,90,1403,48.6274,43.9411,42,23,32,forward
ht_0_hightown_a3,91,1436.2,51.3137,41.4142,48,37,32,forward
ht_0_hightown_a3,92,2317.8,71.0416,40.3848,64,59,32,forward
ht_0_hightown_a3,93,1706.8,67.2548,42.0122,54,43,32,forward
ht_0_hightown_a3,94,1826.2,57.6985,42.1421,49,27,32,forward
ht_0_hightown_a3,95,1364,50.5269,43.4558,41,16,32,forward
ht_0_hightown_a3,96,2409.8,85.7696,43.3848,75,34,32,forward
ht_0_hightown_a3,97,2231.2,65.8701,42.6274,58,34,32,forward
ht_0_hightown_a3,98,1737.4,56.2426,42.2426,55,37,32,forward
ht_0_hightown_a3,99,1563.6,76.598,41.6274,65,28,32,forward
ht_0_hightown_a3,100,2826.8,82.8406,46.0711,70,56,32,forward
ht_0_hightown_a3,101,3096,99.2843,47.2426,91,62,32,forward
ht_0_hightown_a3,102,2146.4,66.9706,47.9706,62,36,32,forward
ht_0_hightown_a3,103,1697.6,51.2843,46.2843,43,26,32,forward
ht_0_hightown_a3,104,2702.2,71.799,46.799,66,50,32,forward
ht_0_hightown_a3,105,2049,62.8995,46.0711,60,46,32,forward
ht_0_hightown_a3,106,1743.6,55.6985,45.5563,47,27,32,forward
ht_0_hightown_a3,107,1772,59.1421,44.6569,55,34,32,forward
ht_0_hightown_a3,108,1435.8,52.1127,47.1127,43,22,32,forward
ht_0_hightown_a3,109,1702.4,51.3848,46.1127,46,17,32,forward
ht_0_hightown_a3,110,1888.8,63.6274,50.799,57,39,32,forward
ht_0_hightown_a3,111,1694,57.8701,50.4264,50,32,32,forward
ht_0_hightown_a3,112,1713.8,67.4975,48.0122,53,24,32,forward
ht_0_hightown_a3,113,1511.4,59.6274,49.4853,53,30,32,forward
ht_0_hightown_a3,114,1842.2,65.1838,49.6274,54,37,32,forward
ht_0_hightown_a3,115,1968.2,49.8995,48.4853,47,32,32,forward
ht_0_hightown_a3,116,1879.2,54.5563,50.3137,50,33,32,forward
ht_0_hightown_a3,117,1740.4,51.6569,50.8284,50,36,32,forward
ht_0_hightown_a3,118,2302,83.669,49.2132,70,46,32,forward
ht_0_hightown_a3,119,2911.6,73.5685,50.0833,57,34,32,forward
ht_0_hightown_a3,120,1684.2,53.2132,53.2132,47,33,32,forward
ht_0_hightown_a3,121,1714.4,57.5269,54.6985,48,30,32,forward
ht_0_hightown_a3,122,1880.8,60.0711,54.3137,58,54,32,forward
ht_0_hightown_a3,123,2263.2,72.7279,53.3137,69,59,32,forward
ht_0_hightown_a3,124,1906.4,62.3848,53.8995,57,33,32,forward
ht_0_hightown_a3,125,2186.8,75.4975,55.799,61,31,32,forward
ht_0_hightown_a3,126,2075.2,60.799,53.7279,55,47,32,forward
ht_0_hightown_a3,127,2603.6,83.2132,53.2132,77,66,32,forward
ht_0_hightown_a3,128,2284.4,67.5269,55.4264,58,48,32,forward
ht_0_hightown_a3,129,2671.6,106.569,53.6569,90,57,32,forward
ht_0_hightown_a3,130,1282.8,58.3553,56.6985,48,18,32,forward
ht_0_hightown_a3,131,3618.2,86.2843,58.6274,78,95,32,forward
ht_0_hightown_a3,132,2157,79.3848,56.9411,74,42,32,forward
ht_0_hightown_a3,133,1684.2,71.1838,58.0711,60,34,32,forward
ht_0_hightown_a3,134,1698.2,59.2548,59.2548,46,38,32,forward
ht_0_hightown_a3,135,2806,84.0416,58.2426,77,51,32,forward
ht_0_hightown_a3,136,1966.8,59.0416,56.0416,52,36,32,forward
ht_0_hightown_a3,137,3669.4,94.9706,59.5563,90,84,32,forward
ht_0_hightown_a3,138,2322.8,72.4558,59.6274,65,58,32,forward
ht_0_hightown_a3,139,1419,59.3553,58.1838,49,37,32,forward
ht_0_hightown_a3,140,1831.6,82.4853,63.4558,80,13,32,forward
ht_0_hightown_a3,141,1770,64.7696,63.598,54,19,32,forward
ht_0_hightown_a3,142,2805,91.3553,62.2132,81,74,32,forward
ht_0_hightown_a3,143,1780.2,71.3137,62.1421,68,55,32,forward
ht_0_hightown_a3,144,2141.2,83.0122,60.2426,71,50,32,forward
ht_0_hightown_a3,145,1472.2,64.9706,62.0416,60,38,32,forward
ht_0_hightown_a3,146,1537.4,63.7696,62.598,53,26,32,forward
ht_0_hightown_a3,147,3441.2,113.125,60.799,92,65,32,forward
ht_0_hightown_a3,148,2172.8,68.7696,61.4558,58,42,32,forward
ht_0_hightown_a3,149,1899.4,69.799,60.4264,64,27,32,forward
ht_0_hightown_a3,150,1930,78.7696,67.4558,68,46,32,forward
ht_0_hightown_a3,151,2293.8,76.3848,65.0711,71,51,32,forward
ht_0_hightown_a3,152,2191.6,78.8822,66.9117,59,38,32,forward
ht_0_hightown_a3,153,2067.2,65.8701,64.2132,58,36,32,forward
ht_0_hightown_a3,154,2684,82.6274,64.9706,76,66,32,forward
ht_0_hightown_a3,155,2173.8,81.598,67.4558,70,53,32,forward
ht_0_hightown_a3,156,2049,65.7696,64.9411,55,35,32,forward
ht_0_hightown_a3,157,2443.2,78.5269,66.1127,69,62,32,forward
ht_0_hightown_a3,158,2770.8,76.1127,66.1127,67,52,32,forward
ht_0_hightown_a3,159,3503.8,90.3137,67.4853,87,89,32,forward
ht_0_hightown_a3,160,2580,69.799,68.799,64,56,32,forward
ht_0_hightown_a3,161,2104,75.4558,68.8284,68,47,32,forward
ht_0_hightown_a3,162,1628.2,68.1421,68.1421,64,33,32,forward
ht_0_hightown_a3,163,1903.4,72.1421,70.7279,68,62,32,forward
ht_0_hightown_a3,164,2106.4,79.8995,70.0416,77,56,32,forward
ht_0_hightown_a3,165,2390.4,81.598,70.4264,70,39,32,forward
ht_0_hightown_a3,166,1953,87.3553,71.3553,77,39,32,forward
ht_0_hightown_a3,167,2879.4,100.698,68.3137,92,60,32,forward
ht_0_hightown_a3,168,2065.8,76.3259,71.2548,61,46,32,forward
ht_0_hightown_a3,169,1778.8,72.9117,69.0122,58,31,32,forward
ht_0_hightown_a3,170,2512,78.3137,73.3137,75,68,32,forward
ht_0_hightown_a3,171,2266.4,82.7696,72.2254,72,46,32,forward
ht_0_hightown_a3,172,2919,89.6274,72.5269,83,69,32,forward
ht_0_hightown_a3,173,2743.2,112.083,73.598,98,60,32,forward
ht_0_hightown_a3,174,2339.4,87.1127,75.5563,78,62,32,forward
ht_0_hightown_a3,175,2436.2,83.6274,75.8284,77,54,32,forward
ht_0_hightown_a3,176,2022,82.799,74.2132,77,58,32,forward
ht_0_hightown_a3,177,2278.6,79.8995,74.6274,77,52,32,forward
ht_0_hightown_a3,178,2358,79.7279,73.0711,76,62,32,forward
ht_0_hightown_a3,179,2255.2,73.5563,73.5563,69,50,32,forward
ht_0_hightown_a3,180,3154.2,103.912,78.4975,89,61,32,forward
ht_0_hightown_a3,181,2318.2,94.9411,79.4558,85,70,32,forward
ht_0_hightown_a3,182,2035.2,82.598,77.669,71,34,32,forward
ht_0_hightown_a3,183,2619.2,87.0416,76.6985,80,63,32,forward
ht_0_hightown_a3,184,2386,79.7696,79.1838,69,48,32,forward
ht_0_hightown_a3,185,2499.2,84.3553,78.4975,74,51,32,forward
ht_0_hightown_a3,186,1980,83.8406,77.2548,71,52,32,forward
ht_0_hightown_a3,187,2700.4,101.841,79.1543,89,52,32,forward
ht_0_hightown_a3,188,2322.6,76.1127,76.1127,67,49,32,forward
ht_0_hightown_a3,189,2073.4,79.1127,79.1127,70,28,32,forward
ht_0_hightown_a3,190,3040,82.9706,81.2132,78,64,32,forward
ht_0_hightown_a3,191,2777.8,120.64,82.1127,102,78,32,forward
ht_0_hightown_a3,192,2215.6,86.0416,81.0711,79,51,32,forward
ht_0_hightown_a3,193,2775.2,97.4558,81.4558,90,81,32,forward
ht_0_hightown_a3,194,3276.8,101.669,83.669,88,69,32,forward
ht_0_hightown_a3,195,3720,110.142,81.8701,106,125,32,forward
ht_0_hightown_a3,196,2823.6,91.2132,81.2132,85,71,32,forward
ht_0_hightown_a3,197,2276.4,80.2132,80.2132,74,53,32,forward
ht_0_hightown_a3,198,2420.2,92.6569,82.3137,91,74,32,forward
ht_0_hightown_a3,199,3355.2,105.385,82.4558,100,102,32,forward
ht_0_hightown_a3,200,3567.2,114.841,85.0416,102,84,32,forward
ht_0_hightown_a3,201,2647.4,84.9411,84.9411,75,63,32,forward
ht_0_hightown_a3,202,2373.2,91.5269,87.8701,82,68,32,forward
ht_0_hightown_a3,203,3523.8,111.385,85.5269,106,90,32,forward
ht_0_hightown_a3,204,2976,105.497,87.4975,91,77,32,forward
ht_0_hightown_a3,205,2477.6,86.1127,85.2843,77,52,32,forward
ht_0_hightown_a3,206,2832.6,92.4264,84.5269,80,59,32,forward
ht_0_hightown_a3,207,2336.6,87.8112,87.8112,70,45,32,forward
ht_0_hightown_a3,208,3202,103.113,87.4558,94,89,32,forward
ht_0_hightown_a3,209,2292,94.2843,87.6985,86,53,32,forward
ht_0_hightown_a3,210,3593.4,123.569,89.1543,107,90,32,forward
ht_0_hightown_a3,211,3436.6,121.154,91.4558,105,77,32,forward
ht_0_hightown_a3,212,3832,127.456,91.0416,120,122,32,forward
ht_0_hightown_a3,213,3304.8,112.87,89.8701,105,95,32,forward
ht_0_hightown_a3,214,2340.6,94.4264,89.5269,82,73,32,forward
ht_0_hightown_a3,215,2793.6,103.142,89.3137,99,87,32,forward
ht_0_hightown_a3,216,2907.8,93.1543,89.8112,77,66,32,forward
ht_0_hightown_a3,217,4588,125.497,90.5269,111,117,32,forward
ht_0_hightown_a3,218,3240,98.0416,91.3848,91,82,32,forward
ht_0_hightown_a3,219,2917.8,91.6985,90.6985,83,74,32,forward
ht_0_hightown_a3,220,3383.8,125.142,95.1421,121,53,32,forward
ht_0_hightown_a3,221,2260.8,96.598,95.4264,85,56,32,forward
ht_0_hightown_a3,222,3713.4,137.083,95.0122,123,90,32,forward
ht_0_hightown_a3,223,3828,115.243,94.8284,114,130,32,forward
ht_0_hightown_a3,224,2820.4,106.799,92.9411,101,82,32,forward
ht_0_hightown_a3,225,3420.8,132.64,94.5269,114,88,32,forward
ht_0_hightown_a3,226,2228.4,93.0122,93.0122,81,47,32,forward
ht_0_hightown_a3,227,2379.8,94.0416,92.3848,87,61,32,forward
ht_0_hightown_a3,228,2777.6,111.397,94.2254,94,64,32,forward
ht_0_hightown_a3,229,2862.4,119.355,93.1838,109,85,32,forward
ht_0_hightown_a3,230,3937.2,137.355,99.1127,127,115,32,forward
ht_0_hightown_a3,231,3839.2,120.255,99.7696,107,92,32,forward
ht_0_hightown_a3,232,3261,111.698,98.1838,103,64,32,forward
ht_0_hightown_a3,233,2681.2,98.7279,98.7279,95,84,32,forward
ht_0_hightown_a3,234,2373.2,99.7279,99.7279,96,76,32,forward
ht_0_hightown_a3,235,2603.2,99.9706,99.9706,95,72,32,forward
ht_0_hightown_a3,236,3539.2,128.811,97.1838,111,80,32,forward
ht_0_hightown_a3,237,3399.8,119.154,97.0833,103,85,32,forward
ht_0_hightown_a3,238,3949,120.284,96.8701,112,119,32,forward
ht_0_hightown_a3,239,2933.2,101.426,98.9411,89,75,32,forward
ht_0_hightown_a3,240,4059.6,144.355,102.527,134,114,32,forward
ht_0_hightown_a3,241,2533.8,110.912,100.184,96,80,32,forward
ht_0_hightown_a3,242,3437,123.054,101.841,104,79,32,forward
ht_0_hightown_a3,243,3463,110.953,101.74,89,75,32,forward
ht_0_hightown_a3,244,3138.2,115.284,103.971,107,78,32,forward
ht_0_hightown_a3,245,3504.2,127.042,100.113,120,84,32,forward
ht_0_hightown_a3,246,4124.2,143.326,102.326,128,122,32,forward
ht_0_hightown_a3,247,3997,144.527,101.527,135,104,32,forward
ht_0_hightown_a3,248,4196,130.711,100.811,110,119,32,forward
ht_0_hightown_a3,249,3343.4,119.255,102.385,106,90,32,forward
ht_0_hightown_a3,250,3436.8,125.397,106.368,108,71,32,forward
ht_0_hightown_a3,251,3399.2,107.799,106.385,102,90,32,forward
ht_0_hightown_a3,252,3741,121.983,105.326,105,100,32,forward
ht_0_hightown_a3,253,3666.8,145.083,106.598,131,103,32,forward
ht_0_hightown_a3,254,3460.6,129.497,105.326,115,87,32,forward
ht_0_hightown_a3,255,5410.2,135.113,107.698,126,137,32,forward
ht_0_hightown_a3,256,4311.6,129.657,104.243,128,149,32,forward
ht_0_hightown_a3,257,2849,108.113,107.284,99,83,32,forward
ht_0_hightown_a3,258,2951.4,108.74,106.983,93,68,32,forward
ht_0_hightown_a3,259,2672.4,114.74,107.74,99,78,32,forward
ht_0_hightown_a3,260,3125.6,111.853,110.024,87,65,32,forward
ht_0_hightown_a3,261,3769.2,133.581,109.681,105,78,32,forward
ht_0_hightown_a3,262,3990,135.811,108.74,118,84,32,forward
ht_0_hightown_a3,263,2860.8,108.255,108.255,95,62,32,forward
ht_0_hightown_a3,264,3629.4,134.569,110.456,118,101,32,forward
ht_0_hightown_a3,265,3435.2,124.054,108.054,105,99,32,forward
ht_0_hightown_a3,266,4708.4,153.77,108.77,143,125,32,forward
ht_0_hightown_a3,267,3412.2,122.385,108.77,117,91,32,forward
ht_0_hightown_a3,268,3430.2,124.426,108.284,112,90,32,forward
ht_0_hightown_a3,269,3149.4,124.326,109.296,109,72,32,forward
ht_0_hightown_a3,270,3182.4,122.87,113.87,115,93,32,forward
ht_0_hightown_a3,271,3073.2,113.77,113.184,103,92,32,forward
ht_0_hightown_a3,272,3279.4,121.681,115.681,96,75,32,forward
ht_0_hightown_a3,273,3236.8,114.243,114.243,113,99,32,forward
ht_0_hightown_a3,274,3134,119.941,115.698,110,90,32,forward
ht_0_hightown_a3,275,3625.8,135.74,115.426,120,91,32,forward
ht_0_hightown_a3,276,3522.2,117.385,113.385,112,101,32,forward
ht_0_hightown_a3,277,3210.4,117.627,115.284,111,94,32,forward
ht_0_hightown_a3,278,3767,133.569,113.326,117,101,32,forward
ht_0_hightown_a3,279,4060.2,146.426,114.326,134,121,32,forward
ht_0_hightown_a3,280,3780.6,132.296,116.811,112,109,32,forward
ht_0_hightown_a3,281,4653,152.782,119.368,130,125,32,forward
ht_0_hightown_a3,282,3677.6,130.77,119.154,120,94,32,forward
ht_0_hightown_a3,283,3806.2,121.468,118.539,102,77,32,forward
ht_0_hightown_a3,284,3442,131.397,116.368,114,77,32,forward
ht_0_hightown_a3,285,4063.2,147.941,117.113,138,105,32,forward
ht_0_hightown_a3,286,3866.6,144.196,118.196,121,105,32,forward
ht_0_hightown_a3,287,4541.4,151.657,118.657,150,99,32,forward
ht_0_hightown_a3,288,3838,131.941,117.326,122,110,32,forward
ht_0_hightown_a3,289,3610.6,118.284,118.284,110,88,32,forward
ht_0_hightown_a3,290,3736.6,122.326,120.912,107,91,32,forward
ht_0_hightown_a3,291,3493.2,136.154,121.497,120,102,32,forward
ht_0_hightown_a3,292,2773.6,127.314,121.556,124,84,32,forward
ht_0_hightown_a3,293,4790,145.497,121.426,131,147,32,forward
ht_0_hightown_a3,294,4080.8,151.368,123.497,129,111,32,forward
ht_0_hightown_a3,295,3561.2,128.782,120.539,106,83,32,forward
ht_0_hightown_a3,296,3712.8,122.012,121.426,110,91,32,forward
ht_0_hightown_a3,297,3569.4,157.882,123.941,138,104,32,forward
ht_0_hightown_a3,298,4424.6,152.698,122.326,144,123,32,forward
ht_0_hightown_a3,299,4577.6,143.213,121.255,137,101,32,forward
ht_0_hightown_a3,300,3101.8,138.497,125.385,124,98,32,forward
ht_0_hightown_a3,301,3748.4,152.598,127.971,141,113,32,forward
ht_0_hightown_a3,302,3521.8,139.64,125.912,121,93,32,forward
ht_0_hightown_a3,303,3312.6,126.397,126.397,109,80,32,forward
ht_0_hightown_a3,304,4871.2,168.468,125.426,149,132,32,forward
ht_0_hightown_a3,305,3962.8,140.497,126.113,126,106,32,forward
ht_0_hightown_a3,306,4752,155.426,127.355,143,130,32,forward
ht_0_hightown_a3,307,3789.2,124.811,124.225,107,84,32,forward
ht_0_hightown_a3,308,3500,130.953,126.811,109,87,32,forward
ht_0_hightown_a3,309,3364.6,133.184,127.355,122,106,32,forward
ht_0_hightown_a3,310,4222,152.385,131.899,147,121,32,forward
ht_0_hightown_a3,311,3549.2,145.698,129.74,137,110,32,forward
ht_0_hightown_a3,312,3530.6,143.811,128.912,126,116,32,forward
ht_0_hightown_a3,313,3543.2,133.983,128.711,117,92,32,forward
ht_0_hightown_a3,314,3322.8,129.87,129.87,122,103,32,forward
ht_0_hightown_a3,315,4966.2,156.77,130.284,146,125,32,forward
ht_0_hightown_a3,316,4253.6,152.811,129.983,135,119,32,forward
ht_0_hightown_a3,317,4696.4,164.77,128.527,154,144,32,forward
ht_0_hightown_a3,318,3809.6,147.012,131.87,135,113,32,forward
ht_0_hightown_a3,319,5246.4,175.397,130.468,158,156,32,forward
ht_0_hightown_a3,320,3306,141.652,133.196,111,81,32,forward
ht_0_hightown_a3,321,4356,140.385,132.385,135,128,32,forward
ht_0_hightown_a3,322,3733.8,135.61,135.024,112,101,32,forward
ht_0_hightown_a3,323,4702.4,166.711,135.882,146,134,32,forward
ht_0_hightown_a3,324,3694.2,135.87,135.87,128,117,32,forward
ht_0_hightown_a3,325,4529.2,138.326,133.326,123,116,32,forward
ht_0_hightown_a3,326,3736.8,140.51,135.238,114,90,32,forward
ht_0_hightown_a3,327,4160.6,132.012,132.012,120,106,32,forward
ht_0_hightown_a3,328,3201.6,134.569,134.569,118,79,32,forward
ht_0_hightown_a3,329,4112.8,141.711,132.74,121,105,32,forward
ht_0_hightown_a3,330,4603.6,160.61,139.782,137,123,32,forward
ht_0_hightown_a3,331,3787.2,141.255,136.912,128,101,32,forward
ht_0_hightown_a3,332,4317.6,179.551,139.61,146,122,32,forward
ht_0_hightown_a3,333,3433.6,150.397,139.284,133,106,32,forward
ht_0_hightown_a3,334,3892.8,146.284,139.385,138,122,32,forward
ht_0_hightown_a3,335,3922.6,138.527,136.77,129,113,32,forward
ht_0_hightown_a3,336,3862.6,155.125,136.74,134,109,32,forward
ht_0_hightown_a3,337,4839.6,160.953,136.953,139,123,32,forward
ht_0_hightown_a3,338,3986.2,138.326,137.497,123,100,32,forward
ht_0_hightown_a3,339,3400.6,139.569,139.569,123,92,32,forward
ht_0_hightown_a3,340,5085.6,172.083,140.255,158,159,32,forward
ht_0_hightown_a3,341,4933,179.083,142.669,165,154,32,forward
ht_0_hightown_a3,342,3894.2,142.598,141.426,131,115,32,forward
ht_0_hightown_a3,343,3746.2,147.225,142.539,129,97,32,forward
ht_0_hightown_a3,344,4180.6,166.296,141.669,146,110,32,forward
ht_0_hightown_a3,345,4878.6,163.497,143.012,149,138,32,forward
ht_0_hightown_a3,346,4771.4,172.426,141.598,160,162,32,forward
ht_0_hightown_a3,347,4353.8,143.326,142.154,128,118,32,forward
ht_0_hightown_a3,348,3964.6,146.698,143.627,138,113,32,forward
ht_0_hightown_a3,349,4482.2,170.74,141.255,155,126,32,forward
ht_0_hightown_a3,350,4919.6,172.569,147.569,156,146,32,forward
ht_0_hightown_a3,351,4564.2,165.598,144.74,154,121,32,forward
ht_0_hightown_a3,352,4151,149.598,147.841,138,130,32,forward
ht_0_hightown_a3,353,5060.2,172.154,145.74,156,154,32,forward
ht_0_hightown_a3,354,4130.2,145.841,145.841,133,93,32,forward
ht_0_hightown_a3,355,4382,180.841,145.698,168,161,32,forward
ht_0_hightown_a3,356,4900.6,166.74,146.497,151,136,32,forward
ht_0_hightown_a3,357,5606.4,173.497,147.912,159,171,32,forward
ht_0_hightown_a3,358,3371.2,161.426,146.284,149,130,32,forward
ht_0_hightown_a3,359,3526.2,146.054,144.882,127,105,32,forward
ht_0_hightown_a3,360,5242,187.64,150.154,169,134,32,forward
ht_0_hightown_a3,361,4515.6,161.941,149.113,152,145,32,forward
ht_0_hightown_a3,362,4237,153.184,150.841,142,136,32,forward
ht_0_hightown_a3,363,4437.2,166.326,148.326,151,130,32,forward
ht_0_hightown_a3,364,4584,165.426,149.012,153,146,32,forward
ht_0_hightown_a3,365,4612.2,172.095,148.51,146,117,32,forward
ht_0_hightown_a3,366,4001.4,187.569,148.912,171,139,32,forward
ht_0_hightown_a3,367,4676.4,163.267,149.782,138,117,32,forward
ht_0_hightown_a3,368,4042,178.154,150.284,162,143,32,forward
ht_0_hightown_a3,369,4611.4,150.083,150.083,136,133,32,forward
ht_0_hightown_a3,370,4790.8,154.083,152.912,140,120,32,forward
ht_0_hightown_a3,371,4574,168.397,152.912,151,132,32,forward
ht_0_hightown_a3,372,5602.4,186.711,152.255,166,149,32,forward
ht_0_hightown_a3,373,4048,158.539,152.74,137,99,32,forward
ht_0_hightown_a3,374,4433.4,160.882,154.539,141,124,32,forward
ht_0_hightown_a3,375,5745.4,188.196,152.468,165,165,32,forward
ht_0_hightown_a3,376,4048,157.497,153.397,143,120,32,forward
ht_0_hightown_a3,377,4600.6,161.77,152.355,151,131,32,forward
ht_0_hightown_a3,378,5090.8,176.497,153.426,162,169,32,forward
ht_0_hightown_a3,379,5230.6,181.894,154.167,150,129,32,forward
ht_0_hightown_a3,380,4640.6,197.74,157.77,182,161,32,forward
