map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,121,2797,56.4264,54.4264,44,13,4,backward
w_woundedcoast,122,2520.4,55.5563,55.5563,51,8,4,backward
w_woundedcoast,123,2738.2,54.4558,54.4558,47,13,4,backward
w_woundedcoast,124,2273.6,53.799,53.2132,48,10,4,backward
w_woundedcoast,125,2619.6,57.2132,52.9706,51,15,4,backward
w_woundedcoast,126,2454.8,58.8995,55.8995,56,9,4,backward
w_woundedcoast,127,2241.4,58.4558,54.799,51,7,4,backward
w_woundedcoast,128,1616.8,55.0711,52.8284,53,5,4,backward
w_woundedcoast,129,2282.4,59.2132,55.2132,53,15,4,backward
w_woundedcoast,130,1248.8,59.6274,57.6274,53,4,4,backward
w_woundedcoast,131,2219,60.3553,59.7696,50,6,4,backward
w_woundedcoast,132,2024.2,58.799,57.6274,53,10,4,backward
w_woundedcoast,133,2307.2,62.3553,59.5269,52,11,4,backward
w_woundedcoast,134,2231.4,58.3553,57.7696,48,9,4,backward
w_woundedcoast,135,1403,59.6569,58.6569,58,5,4,backward
w_woundedcoast,136,2210.6,57.1838,56.598,46,13,4,backward
w_woundedcoast,137,2900.4,61.5563,57.3137,57,10,4,backward
w_woundedcoast,138,1574.6,56.5269,56.5269,47,7,4,backward
w_woundedcoast,139,2103,64.1127,58.4558,55,3,4,backward
w_woundedcoast,140,2657,62.5685,62.5685,46,7,4,backward
w_woundedcoast,141,2350.8,60.8701,60.8701,53,5,4,backward
w_woundedcoast,142,2519.4,65.669,61.4264,52,3,4,backward
w_woundedcoast,143,2119.6,65.799,60.799,60,11,4,backward
w_woundedcoast,144,1834.2,63.2843,62.6985,55,5,4,backward
w_woundedcoast,145,2395.2,62.4558,61.0416,55,6,4,backward
w_woundedcoast,146,3191.6,65.1838,63.4264,54,10,4,backward
w_woundedcoast,147,1509.8,63.6569,60.4853,62,7,4,backward
w_woundedcoast,148,2787.8,63.4142,63.4142,63,22,4,backward
w_woundedcoast,149,2378.6,64.5269,61.6985,55,9,4,backward
w_woundedcoast,150,2522.8,67.3848,66.2132,62,16,4,backward
w_woundedcoast,151,2509.2,70.2843,66.0416,62,9,4,backward
w_woundedcoast,152,2342.6,65.598,65.598,54,4,4,backward
w_woundedcoast,153,3397.2,67.3848,64.9706,62,7,4,backward
w_woundedcoast,154,3144.8,64.9706,64.9706,60,7,4,backward
w_woundedcoast,155,3079.6,67.4558,67.4558,60,13,4,backward
w_woundedcoast,156,2696.4,68.598,67.4264,57,11,4,backward
w_woundedcoast,157,1911,69.4264,66.8406,57,6,4,backward
w_woundedcoast,158,2563.8,66.8701,64.4558,59,14,4,backward
w_woundedcoast,159,2361.4,68.6274,67.799,62,9,4,backward
w_woundedcoast,160,2338.8,69.8701,69.8701,62,12,4,backward
w_woundedcoast,161,2448.2,70.3848,68.7279,65,10,4,backward
w_woundedcoast,162,2425.2,72.1838,68.1838,61,6,4,backward
w_woundedcoast,163,2568.4,75.3553,70.3553,65,9,4,backward
w_woundedcoast,164,2302.4,72.0833,69.4975,58,10,4,backward
w_woundedcoast,165,3664.4,77.8995,71.2426,75,26,4,backward
w_woundedcoast,166,2349.2,72.5269,70.5269,63,12,4,backward
w_woundedcoast,167,1847,69.5685,68.5685,53,9,4,backward
w_woundedcoast,168,2048.2,69.4558,68.6274,62,10,4,backward
w_woundedcoast,169,1586.2,70.5563,69.1421,66,4,4,backward
w_woundedcoast,170,2637.2,74.4558,74.4558,67,18,4,backward
w_woundedcoast,171,3568,79.3553,75.3553,69,20,4,backward
w_woundedcoast,172,2698.6,78.0833,72.669,64,14,4,backward
w_woundedcoast,173,2844.2,76.4264,75.0122,64,17,4,backward
w_woundedcoast,174,2747.2,73.598,73.0122,62,17,4,backward
w_woundedcoast,175,2799.6,76.1838,74.4264,65,16,4,backward
w_woundedcoast,176,2761.6,77.6274,72.6274,71,17,4,backward
w_woundedcoast,177,2943.6,72.669,72.669,59,14,4,backward
w_woundedcoast,178,3355,76.5685,75.1543,60,20,4,backward
w_woundedcoast,179,2589,75.7696,75.7696,65,9,4,backward
w_woundedcoast,180,4913.8,78.7696,78.1838,68,14,4,backward
w_woundedcoast,181,2123.2,77.1127,77.1127,68,7,4,backward
w_woundedcoast,182,3195,82.4264,78.4264,70,17,4,backward
w_woundedcoast,183,2748.2,78.1127,77.1127,69,11,4,backward
w_woundedcoast,184,2800.2,80.7401,77.669,65,18,4,backward
w_woundedcoast,185,1873.2,78.9706,78.9706,74,11,4,backward
w_woundedcoast,186,2753,84.0833,79.2548,70,13,4,backward
w_woundedcoast,187,3034.4,82.0122,78.0122,70,13,4,backward
w_woundedcoast,188,2401.4,78.6985,77.2843,70,5,4,backward
w_woundedcoast,189,2645.6,78.598,78.598,67,14,4,backward
w_woundedcoast,190,3236.8,85.8406,82.0122,73,7,4,backward
w_woundedcoast,191,2272.4,82.9411,80.1127,73,11,4,backward
w_woundedcoast,192,3052.8,84.669,81.598,71,20,4,backward
w_woundedcoast,193,2511.8,80.7696,80.7696,70,15,4,backward
w_woundedcoast,194,3221.6,85.6274,81.3848,79,7,4,backward
w_woundedcoast,195,2681.4,81.8406,81.8406,69,17,4,backward
w_woundedcoast,196,3643.4,80.2843,80.2843,72,5,4,backward
w_woundedcoast,197,2350.2,84.9411,82.9411,75,12,4,backward
w_woundedcoast,198,2807,87.0416,83.2132,80,15,4,backward
w_woundedcoast,199,2063,85.9411,81.6985,76,7,4,backward
w_woundedcoast,200,3351.4,88.669,87.2548,75,23,4,backward
w_woundedcoast,201,2573.6,88.8112,87.9828,71,10,4,backward
w_woundedcoast,202,3677.6,85.7107,85.7107,65,6,4,backward
w_woundedcoast,203,2591,84.2548,84.2548,71,10,4,backward
w_woundedcoast,204,3250.4,86.9411,86.3553,77,10,4,backward
w_woundedcoast,205,2979.2,86.2548,86.2548,73,18,4,backward
w_woundedcoast,206,2640.4,88.4975,87.4975,74,11,4,backward
w_woundedcoast,207,3013,89.2548,85.0122,76,14,4,backward
w_woundedcoast,208,3278,90.8112,85.9828,73,21,4,backward
w_woundedcoast,209,3001.4,88.9117,87.4975,74,17,4,backward
w_woundedcoast,210,3570.6,92.5269,91.1127,83,20,4,backward
w_woundedcoast,211,2491,94.9411,91.1127,85,11,4,backward
w_woundedcoast,212,2446.8,88.6274,88.6274,82,8,4,backward
w_woundedcoast,213,3750.6,92.598,90.598,81,34,4,backward
w_woundedcoast,214,2739.8,93.1838,88.598,82,14,4,backward
w_woundedcoast,215,2637.6,91.0833,91.0833,77,16,4,backward
w_woundedcoast,216,3912.2,95.3259,90.3259,80,23,4,backward
w_woundedcoast,217,2454.2,89.4853,89.4853,87,16,4,backward
w_woundedcoast,218,3435.4,93.6985,90.0416,85,11,4,backward
w_woundedcoast,219,3809.2,88.468,88.468,69,18,4,backward
w_woundedcoast,220,2943.4,99.1249,94.8822,78,7,4,backward
w_woundedcoast,221,2297.2,95.0122,92.598,83,9,4,backward
w_woundedcoast,222,1930,94.3137,92.3137,91,11,4,backward
w_woundedcoast,223,3643,98.9828,94.7401,82,15,4,backward
w_woundedcoast,224,2911.2,95.3848,93.7279,90,19,4,backward
w_woundedcoast,225,3531.4,98.9117,93.9117,84,19,4,backward
w_woundedcoast,226,3077,95.2548,93.4975,82,4,4,backward
w_woundedcoast,227,2941.4,95.4558,94.4558,88,4,4,backward
w_woundedcoast,228,1984.8,95.7107,94.2965,75,5,4,backward
w_woundedcoast,229,3220.4,95.9828,95.9828,79,7,4,backward
w_woundedcoast,230,2174.8,101.012,99.3553,89,15,4,backward
w_woundedcoast,231,2646.6,103.154,98.9117,87,7,4,backward
w_woundedcoast,232,3157.8,100.941,98.9411,91,15,4,backward
w_woundedcoast,233,3263.4,101.426,99.0833,89,20,4,backward
w_woundedcoast,234,3820,102.154,98.1543,86,20,4,backward
w_woundedcoast,235,3058.2,100.355,96.5269,90,12,4,backward
w_woundedcoast,236,2945.2,99.7696,97.5269,89,13,4,backward
w_woundedcoast,237,4146.6,97.669,97.0833,84,22,4,backward
w_woundedcoast,238,2559.2,96.669,96.0833,83,10,4,backward
w_woundedcoast,239,2859.2,96.0833,96.0833,82,7,4,backward
w_woundedcoast,240,4022.8,103.899,103.314,101,35,4,backward
w_woundedcoast,241,3140.2,107.042,102.456,100,21,4,backward
w_woundedcoast,242,3615.2,106.657,103.657,105,33,4,backward
w_woundedcoast,243,3638.6,105.569,100.983,89,21,4,backward
w_woundedcoast,244,3290.8,101.539,100.368,80,11,4,backward
w_woundedcoast,245,3308,102.113,100.698,93,5,4,backward
w_woundedcoast,246,3260.2,102.071,102.071,100,5,4,backward
w_woundedcoast,247,2663.8,104.468,101.296,85,15,4,backward
w_woundedcoast,248,1972.8,102.912,100.497,88,7,4,backward
w_woundedcoast,249,3170.6,103.782,101.953,81,22,4,backward
w_woundedcoast,250,3758.6,109.397,106.569,92,28,4,backward
w_woundedcoast,251,2863.2,106.439,105.024,82,16,4,backward
w_woundedcoast,252,3582.4,111.912,107.669,97,14,4,backward
w_woundedcoast,253,2913,108.882,104.296,89,12,4,backward
w_woundedcoast,254,3219,107.355,104.284,97,21,4,backward
w_woundedcoast,255,7571.2,111.012,107.355,99,14,4,backward
w_woundedcoast,256,2294.8,105.698,105.698,97,18,4,backward
w_woundedcoast,257,3206,109.497,105.497,95,19,4,backward
w_woundedcoast,258,2339,107.953,105.953,86,11,4,backward
w_woundedcoast,259,3045.8,107.125,106.539,86,8,4,backward
w_woundedcoast,260,3044,108.782,108.782,86,13,4,backward
w_woundedcoast,261,2064,111.841,111.841,99,8,4,backward
w_woundedcoast,262,3274.8,112.912,111.154,98,22,4,backward
w_woundedcoast,263,3120.2,115.355,111.113,105,24,4,backward
w_woundedcoast,264,3448.8,111.284,111.284,103,9,4,backward
w_woundedcoast,265,3349.4,114.485,111.485,112,32,4,backward
w_woundedcoast,266,2616,116.125,110.125,95,14,4,backward
w_woundedcoast,267,3206.6,114.385,111.556,109,32,4,backward
w_woundedcoast,268,2179.4,112.48,111.309,81,7,4,backward
w_woundedcoast,269,3201,110.799,109.627,105,17,4,backward
w_woundedcoast,270,2381,115.811,112.983,98,11,4,backward
w_woundedcoast,271,2477.8,114.468,112.468,95,9,4,backward
w_woundedcoast,272,3569.4,113.983,112.154,97,18,4,backward
w_woundedcoast,273,3383.2,115.912,115.912,101,16,4,backward
w_woundedcoast,274,3291.2,115.326,113.083,100,16,4,backward
w_woundedcoast,275,2449.2,118.983,115.912,102,12,4,backward
w_woundedcoast,276,3421,114.657,114.071,113,32,4,backward
w_woundedcoast,277,2894.6,117.569,112.983,101,12,4,backward
w_woundedcoast,278,3440,112.941,112.941,103,12,4,backward
w_woundedcoast,279,2783.2,118.468,112.468,99,15,4,backward
w_woundedcoast,280,2334,119.414,119.414,119,13,4,backward
w_woundedcoast,281,2963.2,123.527,119.527,114,7,4,backward
w_woundedcoast,282,3052,117.669,117.083,104,18,4,backward
w_woundedcoast,283,2516.2,121.811,118.74,104,15,4,backward
w_woundedcoast,284,3122.2,118.698,116.113,110,9,4,backward
w_woundedcoast,285,3514.6,124.255,119.255,111,24,4,backward
w_woundedcoast,286,3154.4,116.811,116.811,99,19,4,backward
w_woundedcoast,287,2547.2,117.083,117.083,103,17,4,backward
w_woundedcoast,288,2639.8,117.154,117.154,101,14,4,backward
w_woundedcoast,289,3335,122.894,119.894,91,28,4,backward
w_woundedcoast,290,2557.8,124.439,122.024,100,22,4,backward
w_woundedcoast,291,3492,125.598,121.598,114,27,4,backward
w_woundedcoast,292,5105,123.841,123.841,111,12,4,backward
w_woundedcoast,293,1722.4,124.042,122.87,117,7,4,backward
w_woundedcoast,294,3520,125.154,122.326,109,26,4,backward
w_woundedcoast,295,2249,120.51,120.51,94,7,4,backward
w_woundedcoast,296,3962.6,126.296,121.296,106,24,4,backward
w_woundedcoast,297,3250.2,126.368,123.953,104,21,4,backward
w_woundedcoast,298,3406.8,123.184,121.77,112,20,4,backward
w_woundedcoast,299,2647,125.912,121.326,111,11,4,backward
w_woundedcoast,300,1779.8,129.598,127.184,118,9,4,backward
w_woundedcoast,301,3054.2,130.64,127.811,112,24,4,backward
w_woundedcoast,302,2818.4,129.125,127.953,108,19,4,backward
w_woundedcoast,303,3303,127.368,127.368,105,33,4,backward
w_woundedcoast,304,2862.8,130.811,126.225,113,20,4,backward
w_woundedcoast,305,2926.6,124.255,124.255,111,25,4,backward
w_woundedcoast,306,3725.8,129.51,126.338,103,23,4,backward
w_woundedcoast,307,2485.8,127.296,126.711,107,18,4,backward
w_woundedcoast,308,2766.8,132.77,127.941,122,18,4,backward
w_woundedcoast,309,2659.4,124.225,124.225,106,16,4,backward
w_woundedcoast,310,2434.4,131.154,128.326,115,16,4,backward
w_woundedcoast,311,2224.6,134.953,129.953,113,17,4,backward
w_woundedcoast,312,3347.6,135.355,130.77,125,15,4,backward
w_woundedcoast,313,2893.4,128.983,128.983,112,19,4,backward
w_woundedcoast,314,2384.4,130.125,129.296,109,10,4,backward
w_woundedcoast,315,3337.6,132.012,131.184,120,23,4,backward
w_woundedcoast,316,3213.6,130.983,128.569,114,21,4,backward
w_woundedcoast,317,3350,128.184,128.184,117,18,4,backward
w_woundedcoast,318,2741,133.125,129.296,112,21,4,backward
w_woundedcoast,319,2731.6,131.054,131.054,112,16,4,backward
w_woundedcoast,320,2422,132.728,132.728,129,12,4,backward
w_woundedcoast,321,3017.4,134.627,134.042,128,27,4,backward
w_woundedcoast,322,2362.8,134.61,133.439,111,9,4,backward
w_woundedcoast,323,3599.6,133.598,133.012,122,27,4,backward
w_woundedcoast,324,3174.6,134.225,134.225,116,10,4,backward
w_woundedcoast,325,2790.4,141.397,134.326,124,16,4,backward
w_woundedcoast,326,3191,134.468,134.468,115,11,4,backward
w_woundedcoast,327,3401.4,139.042,135.385,132,32,4,backward
w_woundedcoast,328,2109.2,135.899,135.899,133,16,4,backward
w_woundedcoast,329,4291.4,134.338,134.338,107,22,4,backward
w_woundedcoast,330,2862.2,142.912,137.912,128,12,4,backward
w_woundedcoast,331,4439,140.61,137.196,117,25,4,backward
w_woundedcoast,332,2562.4,142.669,138.669,129,19,4,backward
w_woundedcoast,333,2993,138.125,138.125,117,9,4,backward
w_woundedcoast,334,3042.2,139.912,138.74,125,27,4,backward
w_woundedcoast,335,3651.8,143.255,138.255,130,34,4,backward
w_woundedcoast,336,3186.2,139.142,138.142,135,32,4,backward
w_woundedcoast,337,2629.8,138.083,138.083,124,19,4,backward
w_woundedcoast,338,2843,143.154,139.326,127,18,4,backward
w_woundedcoast,339,2999.4,140.953,139.953,119,13,4,backward
w_woundedcoast,340,1984.8,146.037,141.794,110,7,4,backward
w_woundedcoast,341,4419.8,142.61,141.61,119,25,4,backward
w_woundedcoast,342,3599.2,147.485,141.828,145,38,4,backward
w_woundedcoast,343,2220.4,141.355,141.355,131,12,4,backward
w_woundedcoast,344,3651.6,145.355,140.77,135,16,4,backward
w_woundedcoast,345,3173.4,142.853,142.853,118,15,4,backward
w_woundedcoast,346,3224.2,141.527,141.527,132,23,4,backward
w_woundedcoast,347,3412.4,144.882,143.225,125,16,4,backward
w_woundedcoast,348,2114.2,142.426,142.426,130,16,4,backward
w_woundedcoast,349,2690.6,143.439,143.439,119,14,4,backward
w_woundedcoast,350,2053.2,147.213,144.799,141,9,4,backward
w_woundedcoast,351,2834.6,146.137,145.551,113,7,4,backward
w_woundedcoast,352,2825.8,147.095,146.51,121,21,4,backward
w_woundedcoast,353,2130,145.556,144.971,141,10,4,backward
w_woundedcoast,354,3258.2,149.87,147.042,142,30,4,backward
w_woundedcoast,355,3636.2,150.74,146.74,135,22,4,backward
w_woundedcoast,356,2156.4,145.681,145.681,120,9,4,backward
w_woundedcoast,357,3696.2,148.184,146.426,137,20,4,backward
w_woundedcoast,358,3032.8,151.267,145.267,126,12,4,backward
w_woundedcoast,359,2977.8,149.799,144.799,144,25,4,backward
w_woundedcoast,360,3579.6,151.368,151.368,129,14,4,backward
w_woundedcoast,361,3248.2,150.971,149.213,146,29,4,backward
w_woundedcoast,362,3167.2,150.581,150.581,122,22,4,backward
w_woundedcoast,363,3604,150.167,150.167,122,16,4,backward
w_woundedcoast,364,3378.4,150.74,150.74,135,15,4,backward
w_woundedcoast,365,3462.8,152.184,150.184,141,34,4,backward
w_woundedcoast,366,3609,156.326,150.326,141,12,4,backward
w_woundedcoast,367,3385.8,148.782,148.782,126,23,4,backward
w_woundedcoast,368,3366.8,156.882,151.225,137,15,4,backward
w_woundedcoast,369,3884.4,153.912,149.326,139,11,4,backward
w_woundedcoast,370,3609,156.61,153.61,133,19,4,backward
w_woundedcoast,371,2953.2,155.74,154.569,140,14,4,backward
w_woundedcoast,372,3664.8,157.196,152.368,134,33,4,backward
w_woundedcoast,373,3351.6,157.439,153.439,133,12,4,backward
w_woundedcoast,374,3155,152.184,152.184,141,24,4,backward
w_woundedcoast,375,3083,155.326,155.326,140,20,4,backward
w_woundedcoast,376,4757.4,158.581,155.409,130,34,4,backward
w_woundedcoast,377,4415.6,157.953,155.125,136,28,4,backward
w_woundedcoast,378,2998.8,159.095,154.853,133,17,4,backward
w_woundedcoast,379,2522.6,153.024,153.024,129,12,4,backward
w_woundedcoast,380,3848.6,158.497,158.497,144,29,4,backward
w_woundedcoast,381,4154.4,161.225,157.983,143,22,4,backward
w_woundedcoast,382,3330.8,158.397,158.397,141,17,4,backward
w_woundedcoast,383,2663.4,159.853,157.024,135,12,4,backward
w_woundedcoast,384,3262,162.899,157.243,160,36,4,backward
w_woundedcoast,385,3277.8,157.108,157.108,119,28,4,backward
w_woundedcoast,386,3580.2,156.071,156.071,154,41,4,backward
w_woundedcoast,387,2915.8,161.007,156.764,120,28,4,backward
w_woundedcoast,388,3548,159.823,158.167,130,28,4,backward
w_woundedcoast,389,3785.2,157.368,157.368,135,16,4,backward
w_woundedcoast,390,3008.4,167.326,163.083,152,21,4,backward
w_woundedcoast,391,3884.8,163.196,161.196,140,34,4,backward
w_woundedcoast,392,3518.8,165.167,162.338,137,24,4,backward
w_woundedcoast,393,3352,168.823,163.167,139,23,4,backward
w_woundedcoast,394,3591.8,162.799,162.799,157,24,4,backward
w_woundedcoast,395,2205.4,160.095,160.095,134,11,4,backward
w_woundedcoast,396,3999.2,162.054,160.296,143,21,4,backward
w_woundedcoast,397,2707.4,162.51,162.51,136,9,4,backward
w_woundedcoast,398,2879.4,160.752,160.752,133,13,4,backward
w_woundedcoast,399,2762.4,160.894,160.894,129,14,4,backward
w_woundedcoast,400,3618.2,165.497,164.669,151,21,4,backward
w_woundedcoast,401,4310.8,168.255,164.841,155,38,4,backward
w_woundedcoast,402,2601,171.966,167.966,138,15,4,backward
w_woundedcoast,403,3757.8,167.255,164.426,154,27,4,backward
w_woundedcoast,404,4257.2,169.681,165.267,144,23,4,backward
w_woundedcoast,405,4094.8,168.497,167.497,154,29,4,backward
w_woundedcoast,406,3295,170.924,165.924,144,16,4,backward
w_woundedcoast,407,3462,168.581,164.167,140,26,4,backward
w_woundedcoast,408,2787.8,164.681,164.095,139,9,4,backward
w_woundedcoast,409,3746.8,169.811,165.811,152,25,4,backward
w_woundedcoast,410,4298.8,175.397,171.74,158,35,4,backward
w_woundedcoast,411,2520.8,171.137,171.137,138,16,4,backward
w_woundedcoast,412,5342,171.966,168.309,138,28,4,backward
w_woundedcoast,413,3541,173.012,169.941,161,32,4,backward
w_woundedcoast,414,4394.6,173.095,171.681,147,34,4,backward
