map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,0,1005.8,5.41421,2,5,4,8,backward
orz901d,1,615.8,9.41421,3.41421,9,2,8,backward
orz901d,2,911.6,7.65685,2.41421,6,5,8,backward
orz901d,3,593.4,4.41421,1,4,2,8,backward
orz901d,4,478,3.41421,2,3,2,8,backward
orz901d,5,570.6,5.24264,1.41421,4,2,8,backward
orz901d,6,507.4,8.24264,3,7,2,8,backward
orz901d,7,523.2,4.41421,1,4,3,8,backward
orz901d,8,340.8,5,3.41421,5,2,8,backward
orz901d,9,1154.2,14.8284,3.82843,14,7,8,backward
orz901d,10,552,6.41421,5.82843,6,2,8,backward
orz901d,11,982,14.3137,5.24264,11,4,8,backward
orz901d,12,492.8,9.07107,7.65685,7,2,8,backward
orz901d,13,482.6,7.82843,5.41421,7,2,8,backward
orz901d,14,546,11.6569,4.82843,10,2,8,backward
orz901d,15,567.2,8.65685,7.24264,7,2,8,backward
orz901d,16,487.4,8.24264,4,7,2,8,backward
orz901d,17,481.8,6,4.24264,6,2,8,backward
orz901d,18,726,15.2426,5.24264,14,2,8,backward
orz901d,19,463.8,6.41421,5.82843,6,2,8,backward
orz901d,20,514.6,12.6569,10.8995,11,2,8,backward
orz901d,21,1028,17.6569,8.65685,16,3,8,backward
orz901d,22,634.8,12.2426,8,11,2,8,backward
orz901d,23,538.6,8.24264,8.24264,7,2,8,backward
orz901d,24,629.2,19.5563,8.24264,15,2,8,backward
orz901d,25,875.2,17.3137,10.0711,14,6,8,backward
orz901d,26,566,16.8995,10.2426,14,2,8,backward
orz901d,27,839,12.4853,11.8995,10,4,8,backward
orz901d,28,713.4,21.7279,11.4853,18,3,8,backward
orz901d,29,563.2,16.8284,9.82843,16,3,8,backward
orz901d,30,1164.6,13.6569,13.6569,12,5,8,backward
orz901d,31,773.6,15.4142,15.4142,15,2,8,backward
orz901d,32,824.2,17.7279,12.0711,14,5,8,backward
orz901d,33,819.6,17.3137,13.3137,14,5,8,backward
orz901d,34,629.4,14.8284,14.8284,14,2,8,backward
orz901d,35,605.6,12.2426,12.2426,11,3,8,backward
orz901d,36,588.6,12.8284,12.2426,12,2,8,backward
orz901d,37,638.4,15.8995,15.8995,13,2,8,backward
orz901d,38,446.6,19.9706,14.3137,15,2,8,backward
orz901d,39,876.8,21.2426,14.8284,20,2,8,backward
orz901d,40,1349.2,22.6569,16.6569,21,7,8,backward
orz901d,41,906.4,23.8995,16.2426,21,6,8,backward
orz901d,42,511.2,17.4853,17.4853,15,3,8,backward
orz901d,43,878.4,21.1421,19.3848,17,4,8,backward
orz901d,44,430.6,16.7279,16.1421,13,2,8,backward
orz901d,45,562,19.3137,19.3137,16,3,8,backward
orz901d,46,928.6,25.7279,16.7279,22,5,8,backward
orz901d,47,958,20.8995,19.2426,18,6,8,backward
orz901d,48,660.6,21.5563,18.7279,17,3,8,backward
orz901d,49,794,27.799,18.1421,22,4,8,backward
orz901d,50,1358,27.4853,23.8284,25,8,8,backward
orz901d,51,719,24.0711,20.4142,22,2,8,backward
orz901d,52,661.4,23.7279,23.1421,20,3,8,backward
orz901d,53,670.6,27.6274,21.3848,21,3,8,backward
orz901d,54,770,24.3848,20.2426,19,4,8,backward
