map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,76,1281.6,41.4853,35.6569,39,38,8,forward
dr_primevaltomb,77,710.8,34.1421,34.1421,30,12,8,forward
dr_primevaltomb,78,800,37.4558,35.799,30,12,8,forward
dr_primevaltomb,79,1459.2,35.4853,35.4853,33,24,8,forward
dr_primevaltomb,80,1618.4,37.6569,37.6569,36,30,8,forward
dr_primevaltomb,81,1096.6,42.8995,37.2426,40,21,8,forward
dr_primevaltomb,82,1473,37.4558,37.4558,30,28,8,forward
dr_primevaltomb,83,1153.8,39.4853,38.6569,37,34,8,forward
dr_primevaltomb,84,1346.4,37.5563,37.5563,33,31,8,forward
dr_primevaltomb,85,1435,44.9706,38.799,40,26,8,forward
dr_primevaltomb,86,1391,46.0416,37.5563,39,28,8,forward
dr_primevaltomb,87,1507.6,45.6569,39.2426,44,39,8,forward
dr_primevaltomb,88,962.6,38.4558,36.1127,31,10,8,forward
dr_primevaltomb,89,1343.4,43.1421,36.1421,39,34,8,forward
dr_primevaltomb,90,1490,43.5563,40.0416,39,31,8,forward
dr_primevaltomb,91,1265,46.8995,43.8995,44,41,8,forward
dr_primevaltomb,92,1930,53.4558,43.8995,46,35,8,forward
dr_primevaltomb,93,1228,44.4558,43.8701,37,26,8,forward
dr_primevaltomb,94,1015.8,41.5563,40.7279,37,31,8,forward
dr_primevaltomb,95,1239.6,49.5563,43.8995,45,31,8,forward
dr_primevaltomb,96,1421,43.5563,40.1421,39,24,8,forward
dr_primevaltomb,97,1401.2,46.4853,42.4853,44,37,8,forward
dr_primevaltomb,98,1354.4,45.0416,41.0416,38,20,8,forward
dr_primevaltomb,99,1525,42.8995,40.0711,40,35,8,forward
dr_primevaltomb,100,1425.8,46.1127,46.1127,37,22,8,forward
dr_primevaltomb,101,1262.6,52.1838,46.1838,41,23,8,forward
dr_primevaltomb,102,1109.2,45.799,44.9706,40,26,8,forward
dr_primevaltomb,103,1362,51.6274,44.9706,45,33,8,forward
dr_primevaltomb,104,1216.2,46.3848,45.3848,41,31,8,forward
dr_primevaltomb,105,2018.6,51.2843,47.3848,43,31,8,forward
dr_primevaltomb,106,1398.2,49.8995,47.5563,47,33,8,forward
dr_primevaltomb,107,1452.2,58.598,47.2843,47,27,8,forward
dr_primevaltomb,108,1513,45.8995,44.1421,43,38,8,forward
dr_primevaltomb,109,1529.8,44.1421,44.1421,40,35,8,forward
dr_primevaltomb,110,1482.6,64.0416,51.7279,57,42,8,forward
dr_primevaltomb,111,1714.2,52.3137,48.6569,49,37,8,forward
dr_primevaltomb,112,1472.4,49.6985,48.5269,41,22,8,forward
dr_primevaltomb,113,1074.2,50.8284,50,50,22,8,forward
dr_primevaltomb,114,1028.4,53.2426,50.3137,52,10,8,forward
dr_primevaltomb,115,1687.4,48.3848,48.3848,43,34,8,forward
dr_primevaltomb,116,1200.6,50.7696,50.7696,40,21,8,forward
dr_primevaltomb,117,1730.6,50.3137,50.3137,47,39,8,forward
dr_primevaltomb,118,1560,57.799,48.9706,52,40,8,forward
dr_primevaltomb,119,1487.2,51.3848,48.799,46,30,8,forward
dr_primevaltomb,120,1519,56.3137,52.3137,53,35,8,forward
dr_primevaltomb,121,1915.2,60.2132,52.9706,54,40,8,forward
dr_primevaltomb,122,1333.6,54.8995,53.4853,52,44,8,forward
dr_primevaltomb,123,1631.6,56.4853,52.4853,54,46,8,forward
dr_primevaltomb,124,1362.8,52.3848,52.3848,47,44,8,forward
dr_primevaltomb,125,1326.2,52.8701,52.8701,45,31,8,forward
dr_primevaltomb,126,1879.4,60.1421,52.9706,56,44,8,forward
dr_primevaltomb,127,1389.6,57.3137,53.8995,54,48,8,forward
dr_primevaltomb,128,1747.4,54.5563,53.3848,50,41,8,forward
dr_primevaltomb,129,1940,60.1421,54.3137,56,53,8,forward
dr_primevaltomb,130,1360,61.0416,56.0416,54,32,8,forward
dr_primevaltomb,131,1582,60.3137,57.2426,57,46,8,forward
dr_primevaltomb,132,1395.6,61.9706,59.4853,57,39,8,forward
dr_primevaltomb,133,1764.8,59.1421,57.4853,55,47,8,forward
dr_primevaltomb,134,1650.8,66.3848,58.4853,61,42,8,forward
dr_primevaltomb,135,1660.4,60.2132,57.2132,54,44,8,forward
dr_primevaltomb,136,1195.6,57.799,57.799,52,29,8,forward
dr_primevaltomb,137,1719.8,73.0416,58.8995,66,52,8,forward
dr_primevaltomb,138,1488,60.7279,59.0711,57,47,8,forward
dr_primevaltomb,139,1631.6,65.2132,57.2132,59,42,8,forward
dr_primevaltomb,140,1534.4,62.5685,62.5685,46,22,8,forward
dr_primevaltomb,141,1773.6,67.9706,62.799,63,51,8,forward
dr_primevaltomb,142,2067.6,63.1127,62.2843,54,45,8,forward
dr_primevaltomb,143,1722,62.1421,62.1421,58,51,8,forward
dr_primevaltomb,144,1159.2,63.4142,63.4142,63,13,8,forward
dr_primevaltomb,145,1873.2,71.669,62.1838,58,36,8,forward
dr_primevaltomb,146,1713.6,68.2426,62.2426,67,57,8,forward
dr_primevaltomb,147,1520.8,62.5563,62.5563,58,50,8,forward
dr_primevaltomb,148,1850.4,63.1127,62.2843,54,43,8,forward
dr_primevaltomb,149,2021.2,69.3848,61.5563,64,64,8,forward
dr_primevaltomb,150,1774.6,67.4853,66.6569,65,58,8,forward
dr_primevaltomb,151,1577.4,69.5563,65.5563,65,63,8,forward
dr_primevaltomb,152,1912.4,76.1421,64.6569,72,65,8,forward
dr_primevaltomb,153,1623.4,64.2132,64.2132,58,52,8,forward
dr_primevaltomb,154,1691.6,70.3848,66.1421,65,60,8,forward
dr_primevaltomb,155,2246.2,68.1127,66.1127,59,48,8,forward
dr_primevaltomb,156,1571.6,68.8995,66.0711,66,51,8,forward
dr_primevaltomb,157,1926.2,71.1127,64.1127,62,39,8,forward
dr_primevaltomb,158,1841.2,66.8995,65.8995,64,55,8,forward
dr_primevaltomb,159,1598.6,70.0122,64.1838,58,35,8,forward
dr_primevaltomb,160,1564.4,72.3848,71.5563,67,59,8,forward
dr_primevaltomb,161,2085.4,74.8995,71.1421,72,58,8,forward
dr_primevaltomb,162,1874.8,71.9117,68.598,57,42,8,forward
dr_primevaltomb,163,2104,72.3553,71.7696,62,50,8,forward
dr_primevaltomb,164,1893,75.8701,71.6985,68,59,8,forward
dr_primevaltomb,165,2099.6,81.8406,69.1127,69,64,8,forward
dr_primevaltomb,166,1591.2,71.6569,71.6569,70,62,8,forward
dr_primevaltomb,167,1442.2,69.598,69.0122,58,49,8,forward
dr_primevaltomb,168,1473.8,71.9706,69.1421,67,57,8,forward
dr_primevaltomb,169,2761.8,77.8701,71.8701,70,59,8,forward
dr_primevaltomb,170,1881,80.7401,73.9117,65,45,8,forward
dr_primevaltomb,171,2057,75.0833,73.0833,61,43,8,forward
dr_primevaltomb,172,1477,72.2426,72.2426,71,41,8,forward
dr_primevaltomb,173,2298.8,77.5269,75.9411,68,56,8,forward
dr_primevaltomb,174,1966.6,81.3848,72.8995,76,54,8,forward
dr_primevaltomb,175,1909.2,74.5563,72.8995,70,51,8,forward
dr_primevaltomb,176,2319,74.7696,73.598,64,55,8,forward
dr_primevaltomb,177,2132.6,75.5563,73.8995,71,63,8,forward
dr_primevaltomb,178,1927.2,76.1421,74.3848,72,63,8,forward
dr_primevaltomb,179,2374.6,73.8995,73.8995,71,64,8,forward
dr_primevaltomb,180,2370.4,85.598,78.5269,74,55,8,forward
dr_primevaltomb,181,1893.4,78.0416,78.0416,71,66,8,forward
dr_primevaltomb,182,2250.4,77.7696,76.598,67,54,8,forward
dr_primevaltomb,183,1750,83.669,78.7401,70,51,8,forward
dr_primevaltomb,184,2753,82.799,79.799,77,64,8,forward
dr_primevaltomb,185,2151.6,80.2132,76.2132,74,67,8,forward
dr_primevaltomb,186,2136.4,80.1421,77.5563,76,66,8,forward
dr_primevaltomb,187,1806.4,82.3848,79.2132,77,65,8,forward
dr_primevaltomb,188,1684.8,78.8995,78.8995,76,62,8,forward
dr_primevaltomb,189,2291.8,78.799,76.3848,73,70,8,forward
dr_primevaltomb,190,2284.2,90.6274,82.9706,84,77,8,forward
dr_primevaltomb,191,1882,85.6569,82.8284,84,77,8,forward
dr_primevaltomb,192,2282.4,82.0833,81.0833,68,54,8,forward
dr_primevaltomb,193,1581,83.9706,81.1421,79,35,8,forward
dr_primevaltomb,194,6866.8,86.4558,82.9411,79,73,8,forward
dr_primevaltomb,195,1969.2,83.8995,81.6569,81,50,8,forward
dr_primevaltomb,196,2529.8,88.9411,83.2843,79,67,8,forward
dr_primevaltomb,197,2182.2,86.8406,81.8406,74,55,8,forward
dr_primevaltomb,198,2350.4,82.4558,82.4558,75,73,8,forward
dr_primevaltomb,199,1977.2,86.3137,83.8284,83,59,8,forward
dr_primevaltomb,200,5114,87.598,84.598,76,61,8,forward
dr_primevaltomb,201,2587.8,94.2132,84.5563,88,78,8,forward
dr_primevaltomb,202,2669.2,89.8284,85.8284,89,88,8,forward
dr_primevaltomb,203,1950,88.0416,87.4558,81,74,8,forward
dr_primevaltomb,204,1977.2,87.1421,87.1421,83,71,8,forward
dr_primevaltomb,205,2127.4,89.5685,86.4975,73,47,8,forward
dr_primevaltomb,206,2217,88.3137,84.0711,85,70,8,forward
dr_primevaltomb,207,2306.2,90.6569,86.8284,89,85,8,forward
dr_primevaltomb,208,1902.8,86.7279,85.5563,83,75,8,forward
dr_primevaltomb,209,2028.6,91.5563,84.9706,87,79,8,forward
dr_primevaltomb,210,2373.8,90.6985,90.1127,82,75,8,forward
dr_primevaltomb,211,2220.4,99.6274,89.7279,93,79,8,forward
dr_primevaltomb,212,2090,90.5269,90.5269,81,52,8,forward
dr_primevaltomb,213,2354.8,91.4558,91.4558,84,64,8,forward
dr_primevaltomb,214,2169.4,98.3848,90.5563,93,82,8,forward
dr_primevaltomb,215,2841.2,89.1127,88.5269,80,73,8,forward
dr_primevaltomb,216,2554.2,93.9706,88.3137,89,77,8,forward
dr_primevaltomb,217,1932.6,91.8995,91.8995,89,79,8,forward
dr_primevaltomb,218,2399.8,92.6569,89.4853,91,76,8,forward
dr_primevaltomb,219,1853.6,89.3137,89.3137,86,74,8,forward
dr_primevaltomb,220,1907.4,96.2843,92.0416,88,70,8,forward
dr_primevaltomb,221,2342.6,99.6274,94.1127,93,86,8,forward
dr_primevaltomb,222,2763.4,98.7696,95.4558,88,78,8,forward
dr_primevaltomb,223,2534.4,102.598,92.6985,91,59,8,forward
dr_primevaltomb,224,2487.8,96.0833,95.0833,82,65,8,forward
dr_primevaltomb,225,3238.4,92.0416,92.0416,85,83,8,forward
dr_primevaltomb,226,2254.4,95.0711,92.0711,93,85,8,forward
dr_primevaltomb,227,2895.8,98.799,93.1421,93,85,8,forward
dr_primevaltomb,228,2487.8,95.7401,94.7401,80,67,8,forward
dr_primevaltomb,229,2330.4,96.2132,93.3848,90,64,8,forward
dr_primevaltomb,230,2119,98.0416,96.8701,91,84,8,forward
dr_primevaltomb,231,2519.4,99.4853,96.5563,97,85,8,forward
dr_primevaltomb,232,2981.6,99.8406,97.3553,87,75,8,forward
dr_primevaltomb,233,2635,100.899,97.8995,98,95,8,forward
dr_primevaltomb,234,2869.2,110.326,97.598,95,80,8,forward
dr_primevaltomb,235,2904.4,106.426,96.7696,94,77,8,forward
dr_primevaltomb,236,2371.6,97.7279,96.0711,94,62,8,forward
dr_primevaltomb,237,2376.2,98.4558,98.4558,91,78,8,forward
dr_primevaltomb,238,2200.4,99.8701,96.799,92,78,8,forward
dr_primevaltomb,239,2548.6,102.284,96.2843,94,79,8,forward
dr_primevaltomb,240,2357.2,110.042,102.971,103,90,8,forward
dr_primevaltomb,241,2635.2,103.456,102.042,96,80,8,forward
dr_primevaltomb,242,2969.6,107.497,101.841,93,81,8,forward
dr_primevaltomb,243,3023,102.698,102.698,94,74,8,forward
dr_primevaltomb,244,2333,105.113,100.698,96,86,8,forward
dr_primevaltomb,245,2565,103.77,102.355,93,86,8,forward
dr_primevaltomb,246,2249.8,109.456,100.728,102,88,8,forward
dr_primevaltomb,247,2954.8,105.012,102.184,93,82,8,forward
dr_primevaltomb,248,2682.8,106.799,100.142,101,94,8,forward
dr_primevaltomb,249,1721,100.87,100.87,93,79,8,forward
dr_primevaltomb,250,3205.8,115.355,107.355,105,96,8,forward
dr_primevaltomb,251,3264.6,115.284,105.284,107,100,8,forward
dr_primevaltomb,252,2707.8,107.799,104.799,102,95,8,forward
dr_primevaltomb,253,2482.2,106.426,105.012,94,86,8,forward
dr_primevaltomb,254,2774,107.385,106.556,102,87,8,forward
dr_primevaltomb,255,2920.6,107.314,106.728,104,96,8,forward
dr_primevaltomb,256,2828.6,108.527,107.355,99,87,8,forward
dr_primevaltomb,257,2543,109.142,106.657,105,82,8,forward
dr_primevaltomb,258,2670.2,108.243,106.485,107,96,8,forward
dr_primevaltomb,259,2691.6,110.456,107.284,103,97,8,forward
dr_primevaltomb,260,2613.6,116.314,110.071,113,110,8,forward
dr_primevaltomb,261,2570.8,110.799,110.799,105,92,8,forward
dr_primevaltomb,262,2693.8,113.556,110.042,109,87,8,forward
dr_primevaltomb,263,2665.8,112.598,108.598,101,79,8,forward
dr_primevaltomb,264,2698.6,122.698,108.556,114,95,8,forward
dr_primevaltomb,265,3194.8,117.527,109.698,108,92,8,forward
dr_primevaltomb,266,2765.2,113.456,109.456,106,91,8,forward
dr_primevaltomb,267,2778.4,114.142,111.556,110,101,8,forward
dr_primevaltomb,268,2995.8,113.113,110.77,104,93,8,forward
dr_primevaltomb,269,2681,111.042,110.456,104,90,8,forward
dr_primevaltomb,270,2633,117.184,115.184,106,85,8,forward
dr_primevaltomb,271,2575.8,117.012,114.426,105,81,8,forward
dr_primevaltomb,272,3033.6,117.284,115.284,109,97,8,forward
dr_primevaltomb,273,2492,117.799,113.971,112,101,8,forward
dr_primevaltomb,274,2452.6,115.456,115.456,108,98,8,forward
dr_primevaltomb,275,2377.8,116.385,114.728,111,98,8,forward
dr_primevaltomb,276,3199.4,116.355,115.527,106,96,8,forward
dr_primevaltomb,277,2624.2,113.971,112.556,109,99,8,forward
dr_primevaltomb,278,2684,125.255,113.698,112,99,8,forward
dr_primevaltomb,279,3085.6,112.213,112.213,106,96,8,forward
dr_primevaltomb,280,2151.6,119.485,117.142,117,70,8,forward
dr_primevaltomb,281,2777,122.556,117.556,118,109,8,forward
dr_primevaltomb,282,2486.8,121.385,117.556,116,96,8,forward
dr_primevaltomb,283,3272.2,121.142,119.728,117,109,8,forward
dr_primevaltomb,284,2898.8,118.87,118.87,111,87,8,forward
dr_primevaltomb,285,3625.6,118.74,117.569,103,84,8,forward
dr_primevaltomb,286,3042.4,120.142,118.485,116,105,8,forward
dr_primevaltomb,287,3091.4,121.012,117.012,109,101,8,forward
dr_primevaltomb,288,3364.6,129.426,117.113,117,103,8,forward
dr_primevaltomb,289,2789.2,127.485,116.828,125,104,8,forward
dr_primevaltomb,290,3392.2,127.042,120.74,120,115,8,forward
dr_primevaltomb,291,2884.8,122.598,120.355,111,103,8,forward
dr_primevaltomb,292,2300.2,122.485,122.485,120,109,8,forward
dr_primevaltomb,293,3128.8,125.912,121.669,111,98,8,forward
dr_primevaltomb,294,2555,130.284,121.456,122,111,8,forward
dr_primevaltomb,295,2734.6,123.184,123.184,112,98,8,forward
dr_primevaltomb,296,3157.6,128.083,122.841,114,88,8,forward
dr_primevaltomb,297,3576,125.669,122.154,112,100,8,forward
dr_primevaltomb,298,2958.6,126.284,122.87,118,109,8,forward
dr_primevaltomb,299,2628.2,126.799,120.899,121,100,8,forward
dr_primevaltomb,300,3026.6,129.598,124.77,118,99,8,forward
dr_primevaltomb,301,3606.4,127.426,124.012,115,106,8,forward
dr_primevaltomb,302,3002.4,124.154,124.154,108,85,8,forward
dr_primevaltomb,303,2820.6,126.142,126.142,122,115,8,forward
dr_primevaltomb,304,2530.4,126.799,125.971,121,114,8,forward
dr_primevaltomb,305,2997.2,131.627,125.87,125,113,8,forward
dr_primevaltomb,306,2888.4,130.77,127.941,120,102,8,forward
dr_primevaltomb,307,2851.8,130.385,127.556,125,116,8,forward
dr_primevaltomb,308,3720.8,125.385,124.556,120,109,8,forward
dr_primevaltomb,309,3371.8,126.184,126.184,115,97,8,forward
dr_primevaltomb,310,2647,129.113,129.113,120,111,8,forward
dr_primevaltomb,311,3472.4,138.326,129.255,123,110,8,forward
dr_primevaltomb,312,3515,133.556,130.728,129,122,8,forward
dr_primevaltomb,313,3483.8,133.598,130.284,122,114,8,forward
dr_primevaltomb,314,3630.6,137.083,131.426,123,109,8,forward
dr_primevaltomb,315,3448.6,134.669,128.184,121,94,8,forward
dr_primevaltomb,316,3646.2,139.569,131.912,123,113,8,forward
dr_primevaltomb,317,2746.6,135.083,130.941,121,98,8,forward
dr_primevaltomb,318,2977,131.598,128.77,120,111,8,forward
dr_primevaltomb,319,3770,130.527,129.941,121,98,8,forward
dr_primevaltomb,320,3404.8,140.355,135.042,130,119,8,forward
dr_primevaltomb,321,3246,135.284,135.284,127,112,8,forward
dr_primevaltomb,322,3611,134.669,134.669,121,112,8,forward
dr_primevaltomb,323,3014.4,136.627,134.385,130,119,8,forward
dr_primevaltomb,324,2590,132.485,132.485,130,126,8,forward
dr_primevaltomb,325,3053.4,135.012,135.012,123,103,8,forward
dr_primevaltomb,326,2911,142.627,134.627,136,110,8,forward
dr_primevaltomb,327,2965,138.698,133.456,130,118,8,forward
dr_primevaltomb,328,3748,147.811,135.083,130,115,8,forward
dr_primevaltomb,329,3943.2,138.213,133.971,132,126,8,forward
dr_primevaltomb,330,3278.8,143.426,138.255,131,126,8,forward
dr_primevaltomb,331,4175.4,144.326,138.811,129,116,8,forward
dr_primevaltomb,332,3183.4,144.77,138.77,134,114,8,forward
dr_primevaltomb,333,3557,138.385,137.556,133,122,8,forward
dr_primevaltomb,334,3385.6,146.556,138.213,142,142,8,forward
dr_primevaltomb,335,3708.6,142.426,137.426,130,123,8,forward
dr_primevaltomb,336,3792.6,142.184,138.527,131,119,8,forward
dr_primevaltomb,337,2890.6,137.142,137.142,133,128,8,forward
dr_primevaltomb,338,3637,149.669,136.355,136,120,8,forward
dr_primevaltomb,339,3919.6,137.255,137.255,124,117,8,forward
dr_primevaltomb,340,3077.4,141.456,140.627,134,122,8,forward
dr_primevaltomb,341,3484.2,144.527,141.456,135,123,8,forward
dr_primevaltomb,342,3292.8,151.326,143.497,136,121,8,forward
dr_primevaltomb,343,4039.2,146.841,142.841,134,129,8,forward
dr_primevaltomb,344,3673.4,143.113,142.113,134,126,8,forward
dr_primevaltomb,345,3794.2,143.426,142.841,131,120,8,forward
dr_primevaltomb,346,3621.8,146.669,143.841,133,120,8,forward
dr_primevaltomb,347,2977.8,145.77,141.527,135,121,8,forward
dr_primevaltomb,348,3615,150.255,142.255,137,128,8,forward
dr_primevaltomb,349,3075.4,143.971,140.142,139,126,8,forward
dr_primevaltomb,350,3492.8,147.083,145.326,133,89,8,forward
dr_primevaltomb,351,3596.2,150.77,146.77,140,128,8,forward
dr_primevaltomb,352,3345.2,146.77,146.77,136,120,8,forward
dr_primevaltomb,353,3134.2,145.87,145.87,138,123,8,forward
dr_primevaltomb,354,3218.8,146.941,146.941,137,131,8,forward
dr_primevaltomb,355,4126,149.841,146.527,137,124,8,forward
dr_primevaltomb,356,3762.6,147.598,147.598,136,120,8,forward
dr_primevaltomb,357,3289.6,148.255,147.426,135,131,8,forward
dr_primevaltomb,358,3553.8,150.083,145.841,136,114,8,forward
dr_primevaltomb,359,3871.6,148.083,146.326,134,121,8,forward
dr_primevaltomb,360,3636.4,154.284,148.627,146,129,8,forward
dr_primevaltomb,361,3216.8,151.314,149.314,148,137,8,forward
dr_primevaltomb,362,4082.2,159.74,148.426,144,129,8,forward
dr_primevaltomb,363,3463.2,150.74,150.74,135,118,8,forward
dr_primevaltomb,364,4024.8,159.698,151.941,151,135,8,forward
dr_primevaltomb,365,4355.6,158.113,148.213,149,135,8,forward
dr_primevaltomb,366,3501,159.355,150.87,149,138,8,forward
dr_primevaltomb,367,3695.8,149.77,149.184,139,119,8,forward
dr_primevaltomb,368,3282.2,158.728,151.728,155,145,8,forward
dr_primevaltomb,369,3990.2,156.113,150.456,147,135,8,forward
dr_primevaltomb,370,4463.6,163.284,153.87,155,149,8,forward
dr_primevaltomb,371,3037,152.213,152.213,146,133,8,forward
dr_primevaltomb,372,4125.4,165.77,155.77,155,148,8,forward
dr_primevaltomb,373,3788,154.125,154.125,133,127,8,forward
dr_primevaltomb,374,3564.6,155.142,155.142,151,147,8,forward
dr_primevaltomb,375,3912,159.799,155.213,154,145,8,forward
dr_primevaltomb,376,3749.6,156.77,153.841,146,127,8,forward
dr_primevaltomb,377,3414.2,156.456,152.627,149,139,8,forward
dr_primevaltomb,378,3807.8,154.397,154.397,137,122,8,forward
dr_primevaltomb,379,3709,155.983,154.811,139,121,8,forward
dr_primevaltomb,380,3563,161.213,156.971,155,140,8,forward
dr_primevaltomb,381,3564.4,163.711,156.296,143,123,8,forward
dr_primevaltomb,382,3563.4,159.598,157.941,148,130,8,forward
dr_primevaltomb,383,3492.6,163.971,157.627,159,146,8,forward
dr_primevaltomb,384,3803.6,162.799,159.799,157,153,8,forward
dr_primevaltomb,385,3846.6,162.77,159.941,152,143,8,forward
dr_primevaltomb,386,3058.2,161.799,158.87,156,144,8,forward
dr_primevaltomb,387,3698.2,166.527,156.627,157,143,8,forward
dr_primevaltomb,388,3152,165.012,159.355,153,142,8,forward
dr_primevaltomb,389,3614.6,158.355,158.355,148,141,8,forward
dr_primevaltomb,390,3600.4,162.113,162.113,153,143,8,forward
dr_primevaltomb,391,3870,164.841,163.669,152,138,8,forward
dr_primevaltomb,392,4322.2,164.184,163.598,153,134,8,forward
dr_primevaltomb,393,4435.2,167.154,161.497,151,140,8,forward
dr_primevaltomb,394,3911.6,172.225,163.397,154,139,8,forward
dr_primevaltomb,395,4000.8,161.012,160.184,149,139,8,forward
dr_primevaltomb,396,3631.8,164.113,160.355,155,146,8,forward
dr_primevaltomb,397,3453.2,164.042,162.042,157,149,8,forward
dr_primevaltomb,398,3753.6,160.255,160.255,147,118,8,forward
dr_primevaltomb,399,4224.2,172.74,163.083,157,137,8,forward
dr_primevaltomb,400,3725,168.012,165.669,156,147,8,forward
dr_primevaltomb,401,4437.4,167.64,164.811,149,133,8,forward
dr_primevaltomb,402,4737.4,174.355,166.355,164,156,8,forward
dr_primevaltomb,403,4460,164.154,164.154,148,143,8,forward
