map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,46,748.2,22.9706,22.9706,18,3,2,backward
lt_undercityserialkiller,47,887.4,20.4853,20.4853,18,8,2,backward
lt_undercityserialkiller,48,673.2,20.8284,20,20,4,2,backward
lt_undercityserialkiller,49,1121.6,24.4142,23,24,7,2,backward
lt_undercityserialkiller,50,862.4,27.2426,25.8284,26,3,2,backward
lt_undercityserialkiller,51,1034.2,27.3848,26.799,22,7,2,backward
lt_undercityserialkiller,52,1081.2,26,25.4142,26,9,2,backward
lt_undercityserialkiller,53,749,26.9706,26.9706,22,2,2,backward
lt_undercityserialkiller,54,934.8,26.2132,26.2132,20,8,2,backward
lt_undercityserialkiller,55,1098,27.3137,27.3137,24,9,2,backward
lt_undercityserialkiller,56,772.6,25.4142,24.8284,25,2,2,backward
lt_undercityserialkiller,57,602.6,25.3137,25.3137,22,3,2,backward
lt_undercityserialkiller,58,799.4,25.8995,25.8995,23,4,2,backward
lt_undercityserialkiller,59,902.8,25.6274,24.2132,19,7,2,backward
lt_undercityserialkiller,60,872.2,30.8284,30.8284,30,3,2,backward
lt_undercityserialkiller,61,858.4,31.3137,29.3137,28,7,2,backward
lt_undercityserialkiller,62,977.4,33.3137,31.8995,30,5,2,backward
lt_undercityserialkiller,63,1141.8,29.7279,28.3137,26,10,2,backward
lt_undercityserialkiller,64,853.6,30.8284,29.4142,30,9,2,backward
lt_undercityserialkiller,65,1240.6,32.2426,31.2426,31,14,2,backward
lt_undercityserialkiller,66,861.2,29.6569,28.2426,28,4,2,backward
lt_undercityserialkiller,67,995.2,30.2132,29.3848,24,7,2,backward
lt_undercityserialkiller,68,816.4,28.9706,28.9706,24,3,2,backward
lt_undercityserialkiller,69,943.8,31.0416,31.0416,24,7,2,backward
lt_undercityserialkiller,70,885.4,35.8995,35.8995,33,6,2,backward
lt_undercityserialkiller,71,1055.4,34.4853,34.4853,32,5,2,backward
lt_undercityserialkiller,72,967.2,34.6569,34.6569,33,9,2,backward
lt_undercityserialkiller,73,859,33.799,33.799,28,6,2,backward
lt_undercityserialkiller,74,1013.8,35.6569,34.6569,34,5,2,backward
lt_undercityserialkiller,75,1334.6,33.4853,33.4853,31,11,2,backward
lt_undercityserialkiller,76,1274.8,35.0416,35.0416,28,12,2,backward
lt_undercityserialkiller,77,1135.4,32.799,32.799,27,7,2,backward
lt_undercityserialkiller,78,1231,35.3848,33.9706,30,10,2,backward
lt_undercityserialkiller,79,1127.6,34.0416,33.0416,27,9,2,backward
lt_undercityserialkiller,80,948.8,38.3137,36.8995,35,3,2,backward
lt_undercityserialkiller,81,1211.8,39.1127,38.5269,30,9,2,backward
lt_undercityserialkiller,82,1089.8,38.6569,37.2426,37,4,2,backward
lt_undercityserialkiller,83,1521.4,38.4853,38.4853,36,15,2,backward
lt_undercityserialkiller,84,1125,39.2426,37.8284,38,4,2,backward
lt_undercityserialkiller,85,1171.6,38.8995,38.8995,36,12,2,backward
lt_undercityserialkiller,86,1219.4,40.5563,39.1421,36,15,2,backward
lt_undercityserialkiller,87,1080.2,40.4142,39,40,11,2,backward
lt_undercityserialkiller,88,958.2,39.5563,39.5563,35,2,2,backward
lt_undercityserialkiller,89,989.2,39.0711,39.0711,37,3,2,backward
lt_undercityserialkiller,90,1544.6,42.5563,42.5563,38,17,2,backward
lt_undercityserialkiller,91,992.4,42.9706,42.9706,38,11,2,backward
lt_undercityserialkiller,92,1145.6,41.0711,41.0711,39,4,2,backward
lt_undercityserialkiller,93,1513.8,43.5563,42.9706,39,17,2,backward
lt_undercityserialkiller,94,1192.6,45.2843,43.8701,37,6,2,backward
lt_undercityserialkiller,95,985,41.6569,40.2426,40,2,2,backward
lt_undercityserialkiller,96,1169.6,41.1421,41.1421,37,11,2,backward
lt_undercityserialkiller,97,1200.8,42.2426,41.6569,41,5,2,backward
lt_undercityserialkiller,98,1089.8,44.4853,43.0711,42,3,2,backward
lt_undercityserialkiller,99,1203,43.0416,42.2132,36,8,2,backward
lt_undercityserialkiller,100,1488.2,47.799,46.3848,42,16,2,backward
lt_undercityserialkiller,101,1722.6,47.799,47.2132,42,19,2,backward
lt_undercityserialkiller,102,1137.4,45.3848,45.3848,40,5,2,backward
lt_undercityserialkiller,103,1151.6,46.8995,44.8995,44,3,2,backward
lt_undercityserialkiller,104,1151.6,46.2132,46.2132,40,7,2,backward
lt_undercityserialkiller,105,1390,45.6569,45.6569,44,14,2,backward
lt_undercityserialkiller,106,1639.6,47.1127,47.1127,38,16,2,backward
lt_undercityserialkiller,107,1157,48.6569,47.2426,47,13,2,backward
lt_undercityserialkiller,108,1476.8,48.598,47.1838,37,11,2,backward
lt_undercityserialkiller,109,1037.6,47.3848,46.799,42,6,2,backward
lt_undercityserialkiller,110,1079.6,50.4558,50.4558,43,6,2,backward
lt_undercityserialkiller,111,1546.6,49.2132,49.2132,43,18,2,backward
lt_undercityserialkiller,112,1069.6,49.0416,49.0416,42,5,2,backward
lt_undercityserialkiller,113,1658.4,52.1838,51.598,41,19,2,backward
lt_undercityserialkiller,114,1407.6,51.1127,51.1127,42,18,2,backward
lt_undercityserialkiller,115,1382.8,50.6569,50.6569,49,10,2,backward
lt_undercityserialkiller,116,1193.8,50.7279,50.1421,47,6,2,backward
lt_undercityserialkiller,117,1470.8,51.8701,51.2843,44,17,2,backward
lt_undercityserialkiller,118,1032.2,51.5563,51.5563,47,7,2,backward
lt_undercityserialkiller,119,1414,50.4558,49.0416,43,19,2,backward
lt_undercityserialkiller,120,1154.2,53.0416,53.0416,46,7,2,backward
lt_undercityserialkiller,121,1159.8,52.7279,52.7279,49,10,2,backward
lt_undercityserialkiller,122,950.8,53.5563,53.5563,49,5,2,backward
lt_undercityserialkiller,123,1131.4,53.6569,53.6569,52,2,2,backward
lt_undercityserialkiller,124,1657,53.9411,53.9411,44,15,2,backward
lt_undercityserialkiller,125,1434.4,55.3137,55.3137,52,14,2,backward
lt_undercityserialkiller,126,973.8,55.1421,53.7279,51,7,2,backward
lt_undercityserialkiller,127,1952.6,53.8701,52.8701,46,19,2,backward
lt_undercityserialkiller,128,1364.6,52.8995,52.8995,50,5,2,backward
lt_undercityserialkiller,129,1192.6,57.2426,55.2426,56,6,2,backward
lt_undercityserialkiller,130,1808.4,57.7279,57.1421,54,21,2,backward
lt_undercityserialkiller,131,1470.8,59.5563,58.1421,55,7,2,backward
lt_undercityserialkiller,132,2012,58.3137,58.3137,55,21,2,backward
lt_undercityserialkiller,133,1772.2,59.6985,57.6985,51,20,2,backward
lt_undercityserialkiller,134,1577.2,58.8701,58.8701,51,10,2,backward
lt_undercityserialkiller,135,1130.6,58.5563,56.5563,54,6,2,backward
lt_undercityserialkiller,136,1717.2,59.669,58.2548,46,16,2,backward
lt_undercityserialkiller,137,1196.2,59.1127,59.1127,50,8,2,backward
lt_undercityserialkiller,138,1491.4,60.6569,58.6569,59,4,2,backward
lt_undercityserialkiller,139,1460.6,57.3848,57.3848,52,6,2,backward
lt_undercityserialkiller,140,1079.2,62.799,62.799,57,13,2,backward
lt_undercityserialkiller,141,1150.8,63.7279,62.8995,60,10,2,backward
lt_undercityserialkiller,142,1456.2,64.0711,62.0711,62,4,2,backward
lt_undercityserialkiller,143,1808,64.7401,62.1543,49,12,2,backward
lt_undercityserialkiller,144,1531,62.7279,62.1421,59,18,2,backward
lt_undercityserialkiller,145,1692.8,63.2843,63.2843,55,22,2,backward
lt_undercityserialkiller,146,1197.6,65.8995,63.8995,63,8,2,backward
lt_undercityserialkiller,147,1337.2,65.2132,63.799,59,13,2,backward
lt_undercityserialkiller,148,1284.6,62.0416,62.0416,55,7,2,backward
lt_undercityserialkiller,149,1044.8,63.4853,62.0711,61,6,2,backward
lt_undercityserialkiller,150,1623,66.8701,66.8701,59,7,2,backward
lt_undercityserialkiller,151,1496.8,67.8995,65.8995,65,8,2,backward
lt_undercityserialkiller,152,2054.8,67.5563,65.5563,63,26,2,backward
lt_undercityserialkiller,153,1575.2,66.2426,64.8284,65,4,2,backward
lt_undercityserialkiller,154,1655,67.3553,65.3553,57,14,2,backward
lt_undercityserialkiller,155,1816.4,69.0122,67.598,57,16,2,backward
lt_undercityserialkiller,156,1560.2,66.6274,66.6274,60,13,2,backward
lt_undercityserialkiller,157,1545,65.8406,64.4264,53,17,2,backward
lt_undercityserialkiller,158,1304,65.3137,65.3137,62,5,2,backward
lt_undercityserialkiller,159,1205.4,67.1421,65.7279,63,12,2,backward
lt_undercityserialkiller,160,1897.4,68.799,68.2132,63,17,2,backward
lt_undercityserialkiller,161,1301,70.9706,70.9706,66,5,2,backward
lt_undercityserialkiller,162,1603.4,70.4853,69.0711,68,19,2,backward
lt_undercityserialkiller,163,1685.4,69.5269,69.5269,60,16,2,backward
lt_undercityserialkiller,164,1566.6,71.8284,70.4142,71,2,2,backward
lt_undercityserialkiller,165,1473,70.0416,70.0416,63,10,2,backward
lt_undercityserialkiller,166,1456.4,69.2843,68.6985,61,17,2,backward
lt_undercityserialkiller,167,1664.4,69.4558,68.8701,62,16,2,backward
lt_undercityserialkiller,168,1634.4,71.6274,71.6274,65,7,2,backward
lt_undercityserialkiller,169,1701,70.9706,70.1421,66,7,2,backward
lt_undercityserialkiller,170,1392,74.3137,74.3137,71,7,2,backward
lt_undercityserialkiller,171,1676.2,76.2132,73.3848,70,21,2,backward
lt_undercityserialkiller,172,1800.8,75.2132,73.799,69,6,2,backward
lt_undercityserialkiller,173,2529.6,75.7279,73.7279,72,32,2,backward
lt_undercityserialkiller,174,1570.4,73.0416,72.0416,66,17,2,backward
lt_undercityserialkiller,175,1660.6,73.1421,73.1421,69,15,2,backward
lt_undercityserialkiller,176,1408.6,75.6274,74.2132,69,7,2,backward
lt_undercityserialkiller,177,1672.8,74.3848,73.799,69,11,2,backward
lt_undercityserialkiller,178,1427.8,72.799,72.799,67,7,2,backward
lt_undercityserialkiller,179,1642.6,73.6274,72.799,67,6,2,backward
lt_undercityserialkiller,180,1760.2,76.669,76.669,63,22,2,backward
lt_undercityserialkiller,181,1263,76.3848,76.3848,71,9,2,backward
lt_undercityserialkiller,182,1395.6,78.4558,77.4558,71,14,2,backward
lt_undercityserialkiller,183,2144.4,79.2132,77.799,73,14,2,backward
lt_undercityserialkiller,184,2157.4,78.669,77.2548,65,27,2,backward
lt_undercityserialkiller,185,1680.8,78.1421,78.1421,74,17,2,backward
lt_undercityserialkiller,186,1292.6,79.0416,77.6274,72,9,2,backward
lt_undercityserialkiller,187,1567.8,77.0416,77.0416,70,16,2,backward
lt_undercityserialkiller,188,1378.2,77.4558,76.8701,70,10,2,backward
lt_undercityserialkiller,189,1941.6,81.1421,79.7279,77,27,2,backward
lt_undercityserialkiller,190,2036.2,82.1421,82.1421,78,20,2,backward
lt_undercityserialkiller,191,1395,83.3553,81.3553,73,12,2,backward
lt_undercityserialkiller,192,1919.6,82.3848,80.9706,77,23,2,backward
lt_undercityserialkiller,193,1675.8,82.2843,80.8701,74,19,2,backward
lt_undercityserialkiller,194,1750.6,82.6569,82.0711,81,9,2,backward
lt_undercityserialkiller,195,2193,83.9411,81.9411,74,23,2,backward
lt_undercityserialkiller,196,1534.8,83.6274,82.2132,77,7,2,backward
lt_undercityserialkiller,197,1320.4,82.6274,81.6274,76,13,2,backward
lt_undercityserialkiller,198,1536.6,80.0122,80.0122,68,10,2,backward
lt_undercityserialkiller,199,1811.6,81.1838,81.1838,70,18,2,backward
lt_undercityserialkiller,200,2105.6,87.0122,87.0122,75,19,2,backward
lt_undercityserialkiller,201,1727.8,87.2548,85.8406,74,12,2,backward
lt_undercityserialkiller,202,1860.4,84.6274,84.6274,78,21,2,backward
lt_undercityserialkiller,203,1580.2,87.2132,86.6274,81,14,2,backward
lt_undercityserialkiller,204,1823.4,86.3137,86.3137,83,8,2,backward
lt_undercityserialkiller,205,1800.2,87.468,85.468,68,15,2,backward
lt_undercityserialkiller,206,2108.8,87.6274,87.6274,81,19,2,backward
lt_undercityserialkiller,207,1590.4,88.5685,87.1543,72,19,2,backward
lt_undercityserialkiller,208,1803.6,86.4558,86.4558,79,19,2,backward
lt_undercityserialkiller,209,1640.8,87.598,87.598,76,16,2,backward
lt_undercityserialkiller,210,1504,88.3553,88.3553,78,16,2,backward
lt_undercityserialkiller,211,971,89.4558,88.8701,82,9,2,backward
lt_undercityserialkiller,212,1659.8,88.8701,88.8701,81,17,2,backward
lt_undercityserialkiller,213,1582.2,91.4264,91.4264,79,20,2,backward
lt_undercityserialkiller,214,1467.2,90.0833,88.669,76,16,2,backward
lt_undercityserialkiller,215,1936.2,88.6985,88.6985,80,24,2,backward
lt_undercityserialkiller,216,1795.2,91.9117,91.9117,77,19,2,backward
lt_undercityserialkiller,217,2063.4,90.0122,89.0122,78,25,2,backward
lt_undercityserialkiller,218,1146.4,92.3137,90.3137,89,6,2,backward
lt_undercityserialkiller,219,1060.2,89.1421,89.1421,85,7,2,backward
lt_undercityserialkiller,220,1761,95.5269,94.1127,86,20,2,backward
lt_undercityserialkiller,221,1342.8,95.1838,93.7696,84,10,2,backward
lt_undercityserialkiller,222,1115.4,95.2843,94.6985,87,8,2,backward
lt_undercityserialkiller,223,2116.2,95.2843,94.6985,87,28,2,backward
lt_undercityserialkiller,224,1642.8,92.3553,92.3553,82,19,2,backward
lt_undercityserialkiller,225,1069.8,94.8995,94.8995,92,8,2,backward
lt_undercityserialkiller,226,1792.6,92.8701,92.2843,85,14,2,backward
lt_undercityserialkiller,227,2441.6,93.3848,92.799,88,31,2,backward
lt_undercityserialkiller,228,1607,95.6274,95.6274,89,10,2,backward
lt_undercityserialkiller,229,2186,96.0416,95.4558,89,30,2,backward
lt_undercityserialkiller,230,2121.2,102.113,99.2843,93,21,2,backward
lt_undercityserialkiller,231,1826,97.9411,97.9411,88,18,2,backward
lt_undercityserialkiller,232,2397.2,97.8406,97.8406,85,24,2,backward
lt_undercityserialkiller,233,2127,98.0833,97.4975,84,26,2,backward
lt_undercityserialkiller,234,1814.4,100.184,99.598,89,18,2,backward
lt_undercityserialkiller,235,2547.4,98.7696,97.7696,88,35,2,backward
lt_undercityserialkiller,236,1688.2,97.7696,97.7696,87,12,2,backward
lt_undercityserialkiller,237,1448.4,98.6569,98.6569,97,5,2,backward
lt_undercityserialkiller,238,1912,98.6274,97.2132,92,9,2,backward
lt_undercityserialkiller,239,1298.2,97.5269,97.5269,88,11,2,backward
lt_undercityserialkiller,240,2333.4,104.882,103.711,85,31,2,backward
lt_undercityserialkiller,241,1969.4,103.941,102.527,94,27,2,backward
lt_undercityserialkiller,242,2113.4,101.598,101.598,90,29,2,backward
lt_undercityserialkiller,243,1987,101.497,100.083,87,20,2,backward
lt_undercityserialkiller,244,1128,100.627,100.627,94,5,2,backward
lt_undercityserialkiller,245,1919,103.598,102.184,92,23,2,backward
lt_undercityserialkiller,246,2966.8,104.213,103.627,98,36,2,backward
lt_undercityserialkiller,247,1509.6,100.556,100.556,96,5,2,backward
lt_undercityserialkiller,248,1878.4,101.113,101.113,92,21,2,backward
lt_undercityserialkiller,249,1840.2,101.77,101.77,91,10,2,backward
lt_undercityserialkiller,250,2028.4,107.556,106.556,103,9,2,backward
lt_undercityserialkiller,251,1819.6,107.355,104.527,97,22,2,backward
lt_undercityserialkiller,252,1852.2,107.669,107.669,94,20,2,backward
lt_undercityserialkiller,253,1856.8,107.284,107.284,99,17,2,backward
lt_undercityserialkiller,254,1948.8,104.255,104.255,91,22,2,backward
lt_undercityserialkiller,255,1698.6,105.87,105.87,98,12,2,backward
lt_undercityserialkiller,256,2029.4,109.397,107.811,92,19,2,backward
lt_undercityserialkiller,257,2104,104.527,104.527,95,18,2,backward
lt_undercityserialkiller,258,2115,107.77,107.77,97,10,2,backward
lt_undercityserialkiller,259,2262.6,105.456,105.456,98,22,2,backward
lt_undercityserialkiller,260,1905.8,110.598,109.184,99,23,2,backward
lt_undercityserialkiller,261,1558.8,111.012,111.012,99,10,2,backward
lt_undercityserialkiller,262,1464.4,112.284,110.284,104,10,2,backward
lt_undercityserialkiller,263,2516,110.054,109.468,91,34,2,backward
lt_undercityserialkiller,264,2104.6,110.184,108.77,99,20,2,backward
lt_undercityserialkiller,265,2443.2,109.841,109.255,97,37,2,backward
lt_undercityserialkiller,266,2476.2,113.113,111.113,104,33,2,backward
lt_undercityserialkiller,267,1818,111.012,110.426,99,15,2,backward
lt_undercityserialkiller,268,1277.6,110.071,110.071,108,8,2,backward
lt_undercityserialkiller,269,1824.4,110.012,110.012,98,23,2,backward
lt_undercityserialkiller,270,2111.4,114.77,114.77,104,27,2,backward
lt_undercityserialkiller,271,1772.2,113.012,113.012,101,19,2,backward
lt_undercityserialkiller,272,2087.8,115.184,115.184,104,29,2,backward
lt_undercityserialkiller,273,2172,114.497,113.083,100,18,2,backward
lt_undercityserialkiller,274,2297,115.113,115.113,106,24,2,backward
lt_undercityserialkiller,275,1374,114.669,114.669,101,13,2,backward
lt_undercityserialkiller,276,1647.2,113.841,112.426,101,11,2,backward
lt_undercityserialkiller,277,2171.4,116.569,115.983,100,26,2,backward
lt_undercityserialkiller,278,2542.2,113.841,113.841,101,32,2,backward
lt_undercityserialkiller,279,1592.6,117.669,115.669,104,15,2,backward
lt_undercityserialkiller,280,1425.4,118.598,118.598,107,11,2,backward
lt_undercityserialkiller,281,2502.4,118.556,118.556,114,11,2,backward
lt_undercityserialkiller,282,1231.6,118.899,118.899,116,10,2,backward
lt_undercityserialkiller,283,1620.2,116.255,116.255,103,15,2,backward
lt_undercityserialkiller,284,2291.4,117.083,116.255,103,23,2,backward
lt_undercityserialkiller,285,2146.4,116.012,116.012,104,20,2,backward
lt_undercityserialkiller,286,2455,116.154,116.154,100,28,2,backward
lt_undercityserialkiller,287,1803,119.598,119.598,108,18,2,backward
lt_undercityserialkiller,288,1822.6,118.669,118.669,105,22,2,backward
lt_undercityserialkiller,289,1767,117.669,117.669,104,19,2,backward
lt_undercityserialkiller,290,2017.8,122.397,122.397,105,15,2,backward
lt_undercityserialkiller,291,1975.8,123.497,122.083,109,20,2,backward
lt_undercityserialkiller,292,2165.4,122.669,122.669,109,30,2,backward
lt_undercityserialkiller,293,1917.4,122.569,122.569,106,16,2,backward
lt_undercityserialkiller,294,2608.8,123.497,120.669,109,26,2,backward
lt_undercityserialkiller,295,2787.4,124.569,123.983,108,41,2,backward
lt_undercityserialkiller,296,2689.2,123.012,121.598,111,34,2,backward
lt_undercityserialkiller,297,2769.2,121.669,121.669,108,41,2,backward
lt_undercityserialkiller,298,1994.2,121.113,121.113,112,26,2,backward
lt_undercityserialkiller,299,2034.2,122.811,122.225,105,20,2,backward
lt_undercityserialkiller,300,1834,127.012,127.012,115,11,2,backward
lt_undercityserialkiller,301,2259.6,127.74,126.326,112,19,2,backward
lt_undercityserialkiller,302,2663.8,127.012,127.012,115,32,2,backward
lt_undercityserialkiller,303,2558,129.083,127.083,115,29,2,backward
lt_undercityserialkiller,304,1859.6,127.385,127.385,122,9,2,backward
lt_undercityserialkiller,305,2554.8,128.569,127.74,112,34,2,backward
lt_undercityserialkiller,306,1760.2,126.983,125.569,110,17,2,backward
lt_undercityserialkiller,307,2316,126.468,125.64,107,32,2,backward
lt_undercityserialkiller,308,2373.6,127.77,127.77,117,26,2,backward
lt_undercityserialkiller,309,1700.8,126.497,126.497,112,19,2,backward
lt_undercityserialkiller,310,2877,130.87,130.284,123,34,2,backward
lt_undercityserialkiller,311,2931.4,130.326,130.326,115,31,2,backward
lt_undercityserialkiller,312,1668.8,129.012,128.426,117,13,2,backward
lt_undercityserialkiller,313,1530,128.841,128.841,116,15,2,backward
lt_undercityserialkiller,314,1764.8,129.527,128.113,120,20,2,backward
lt_undercityserialkiller,315,2518.8,129.669,129.669,116,28,2,backward
lt_undercityserialkiller,316,1589,130.326,128.326,115,18,2,backward
lt_undercityserialkiller,317,2728.2,129.326,128.497,114,39,2,backward
lt_undercityserialkiller,318,2416.2,128.711,128.711,108,29,2,backward
lt_undercityserialkiller,319,2948.4,128.255,128.255,115,44,2,backward
lt_undercityserialkiller,320,1925.4,133.74,132.326,118,25,2,backward
lt_undercityserialkiller,321,2342.8,133.983,133.983,117,27,2,backward
lt_undercityserialkiller,322,2243.8,135.811,135.811,118,28,2,backward
lt_undercityserialkiller,323,2133.8,135.054,133.64,116,20,2,backward
lt_undercityserialkiller,324,1745.4,134.811,134.811,117,15,2,backward
lt_undercityserialkiller,325,2908,133.426,133.426,121,40,2,backward
lt_undercityserialkiller,326,1950.2,135.184,135.184,124,24,2,backward
lt_undercityserialkiller,327,2096.6,134.77,133.941,124,25,2,backward
lt_undercityserialkiller,328,2841,135.912,134.497,121,39,2,backward
lt_undercityserialkiller,329,2294.2,133.74,133.74,118,31,2,backward
lt_undercityserialkiller,330,2019.6,139.497,139.497,125,20,2,backward
lt_undercityserialkiller,331,2662,138.569,138.569,122,35,2,backward
lt_undercityserialkiller,332,2509.6,138.255,138.255,125,30,2,backward
lt_undercityserialkiller,333,2470.4,139.64,137.64,121,33,2,backward
lt_undercityserialkiller,334,2179.4,136.083,136.083,122,23,2,backward
lt_undercityserialkiller,335,2697.4,139.113,137.698,130,26,2,backward
lt_undercityserialkiller,336,2415.4,139.77,138.355,129,26,2,backward
lt_undercityserialkiller,337,1915,137.012,136.012,125,14,2,backward
lt_undercityserialkiller,338,2249,137.698,137.698,129,23,2,backward
lt_undercityserialkiller,339,2486.6,136.841,136.841,124,21,2,backward
lt_undercityserialkiller,340,2641.8,141.912,141.912,127,33,2,backward
lt_undercityserialkiller,341,1958,141.912,141.912,127,19,2,backward
lt_undercityserialkiller,342,2468.8,143.841,141.841,131,34,2,backward
lt_undercityserialkiller,343,3059.8,145.64,143.64,127,47,2,backward
lt_undercityserialkiller,344,2471.8,143.983,143.983,127,31,2,backward
lt_undercityserialkiller,345,2461.4,144.74,143.326,129,33,2,backward
lt_undercityserialkiller,346,2551.4,142.355,142.355,132,18,2,backward
lt_undercityserialkiller,347,1349.2,141.598,141.598,130,11,2,backward
lt_undercityserialkiller,348,2151.4,141.669,140.255,128,20,2,backward
lt_undercityserialkiller,349,2680.2,144.912,143.497,130,33,2,backward
lt_undercityserialkiller,350,3305.2,146.154,146.154,130,40,2,backward
lt_undercityserialkiller,351,2268.2,147.184,146.598,136,22,2,backward
lt_undercityserialkiller,352,2539.2,145.569,145.569,129,30,2,backward
lt_undercityserialkiller,353,1777,147.841,147.841,135,17,2,backward
lt_undercityserialkiller,354,2901.2,145.983,145.983,129,31,2,backward
lt_undercityserialkiller,355,2563,147.083,147.083,133,28,2,backward
lt_undercityserialkiller,356,2095.4,147.255,147.255,134,24,2,backward
lt_undercityserialkiller,357,1986.2,146.326,144.326,131,21,2,backward
lt_undercityserialkiller,358,2555.6,144.983,144.154,128,33,2,backward
lt_undercityserialkiller,359,1460.8,145.841,145.841,133,12,2,backward
lt_undercityserialkiller,360,3054.6,150.225,148.811,132,44,2,backward
lt_undercityserialkiller,361,1771.2,150.255,149.255,137,22,2,backward
lt_undercityserialkiller,362,2660.4,151.782,148.953,129,35,2,backward
lt_undercityserialkiller,363,2288,150.154,150.154,134,18,2,backward
lt_undercityserialkiller,364,2765.4,150.125,149.125,129,32,2,backward
lt_undercityserialkiller,365,2003.2,149.912,149.326,135,22,2,backward
lt_undercityserialkiller,366,2436.6,152.841,151.426,140,14,2,backward
lt_undercityserialkiller,367,2716,151.64,150.225,133,34,2,backward
lt_undercityserialkiller,368,2151.8,148.225,148.225,130,30,2,backward
lt_undercityserialkiller,369,2657.4,150.468,150.468,131,35,2,backward
lt_undercityserialkiller,370,2373.8,155.255,153.841,142,28,2,backward
lt_undercityserialkiller,371,2667.8,154.368,154.368,132,36,2,backward
lt_undercityserialkiller,372,2138.2,153.255,153.255,140,25,2,backward
lt_undercityserialkiller,373,2044.4,155.912,155.326,141,18,2,backward
lt_undercityserialkiller,374,3309.6,157.154,155.154,141,36,2,backward
lt_undercityserialkiller,375,3435.6,155.497,154.497,141,46,2,backward
lt_undercityserialkiller,376,3009.4,152.569,152.569,136,39,2,backward
lt_undercityserialkiller,377,3051.6,155.054,155.054,136,45,2,backward
lt_undercityserialkiller,378,3462.2,156.569,155.569,140,51,2,backward
lt_undercityserialkiller,379,1887.6,156.426,155.841,144,23,2,backward
lt_undercityserialkiller,380,3342,159.054,159.054,140,46,2,backward
