map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,0,736.8,21.1421,4.82843,17,0,16,forward
w_encounter2,1,1156.2,20.0711,5.24264,18,19,16,forward
w_encounter2,2,250.8,7.65685,7.65685,6,0,16,forward
w_encounter2,3,495.4,21.9706,4,17,0,16,forward
w_encounter2,4,251.6,8.82843,4,8,0,16,forward
w_encounter2,5,651,20.6569,6.65685,19,0,16,forward
w_encounter2,6,363,11.8284,5,11,0,16,forward
w_encounter2,7,374.8,9,5,9,0,16,forward
w_encounter2,8,322.2,13.0711,6.24264,11,0,16,forward
w_encounter2,9,799,16.2426,7.24264,15,7,16,forward
w_encounter2,10,503.2,18.0711,9.82843,16,0,16,forward
w_encounter2,11,407.6,15.1421,9.89949,11,0,16,forward
w_encounter2,12,470.4,19.7279,10.4142,16,0,16,forward
w_encounter2,13,995.4,32.9706,11.4853,28,8,16,forward
w_encounter2,14,672.8,23.6569,8,22,0,16,forward
w_encounter2,15,389.8,15.8284,9.48528,15,2,16,forward
w_encounter2,16,416,17.6569,9.07107,16,0,16,forward
w_encounter2,17,557.4,21.3137,9.24264,18,1,16,forward
w_encounter2,18,673.4,25.1421,9.24264,21,0,16,forward
w_encounter2,19,453.4,18.2426,10.4853,17,0,16,forward
w_encounter2,20,1040.6,28.0711,13.0711,26,5,16,forward
w_encounter2,21,556.6,21.2426,13.7279,20,3,16,forward
w_encounter2,22,575.8,16.0711,15.0711,14,4,16,forward
w_encounter2,23,573.6,23.6569,15.8284,22,0,16,forward
w_encounter2,24,1014,31.9706,14.0711,27,4,16,forward
w_encounter2,25,668.8,35.0416,13.8995,28,0,16,forward
w_encounter2,26,502.6,26.2132,15.8284,20,0,16,forward
w_encounter2,27,372,15,14.4142,15,1,16,forward
w_encounter2,28,436,24.1421,14.8284,20,0,16,forward
w_encounter2,29,337.4,14.6569,13.8284,13,0,16,forward
w_encounter2,30,631.8,32.8995,19.2426,30,1,16,forward
w_encounter2,31,658,32.1421,17.3137,28,0,16,forward
w_encounter2,32,555.2,24.2426,19.0711,23,0,16,forward
w_encounter2,33,524.8,21.7279,17.4853,18,3,16,forward
w_encounter2,34,743.8,29.0416,17.9706,22,5,16,forward
w_encounter2,35,599.8,30.3848,18.4853,25,0,16,forward
w_encounter2,36,948.6,32.8284,17.8284,32,2,16,forward
w_encounter2,37,401.4,20.9706,17.1421,16,0,16,forward
w_encounter2,38,673.8,25.7279,17.7279,22,0,16,forward
w_encounter2,39,883.2,19.0711,19.0711,17,13,16,forward
w_encounter2,40,888.8,34.6569,21,33,3,16,forward
w_encounter2,41,909.4,29.8995,23.8995,27,8,16,forward
w_encounter2,42,598,33.0416,21.9706,26,0,16,forward
w_encounter2,43,775.8,31.4558,20.4853,24,0,16,forward
w_encounter2,44,516.8,26.6274,22.3848,20,0,16,forward
w_encounter2,45,619.2,29.3137,20.9706,26,0,16,forward
w_encounter2,46,453.8,22.5563,21.3848,18,0,16,forward
w_encounter2,47,400.8,24.4853,23.8995,22,0,16,forward
w_encounter2,48,675.4,48.3553,21.4853,38,0,16,forward
w_encounter2,49,423.4,24.6569,21.7279,23,0,16,forward
w_encounter2,50,976.2,26.0711,25.2426,24,10,16,forward
w_encounter2,51,706.4,25.8995,24.7279,23,9,16,forward
w_encounter2,52,578.2,32.8995,26.4558,30,0,16,forward
w_encounter2,53,918.4,29.4142,26.4142,29,13,16,forward
w_encounter2,54,891.2,40.5563,27.5563,36,3,16,forward
w_encounter2,55,744.6,28.8995,27.4853,26,5,16,forward
w_encounter2,56,1310,42.4558,25.8995,35,8,16,forward
w_encounter2,57,922.2,38.6985,26.799,30,8,16,forward
w_encounter2,58,874,35.8995,25.2426,33,5,16,forward
w_encounter2,59,733.2,33.6985,24.4853,25,3,16,forward
w_encounter2,60,621.2,30.2132,30.2132,24,1,16,forward
w_encounter2,61,535.4,32.3137,28.5563,29,0,16,forward
w_encounter2,62,971.8,41.1421,30.6569,37,5,16,forward
w_encounter2,63,905.2,35.4558,29.5563,28,6,16,forward
w_encounter2,64,653.6,33.8284,28.8284,33,0,16,forward
w_encounter2,65,648.4,31.5563,28.6274,27,1,16,forward
w_encounter2,66,514.8,33.8284,30.4142,33,0,16,forward
w_encounter2,67,712.6,33.4558,28.2843,26,6,16,forward
w_encounter2,68,759.6,39.5269,28.3137,30,10,16,forward
w_encounter2,69,762,39.1838,29.2843,28,2,16,forward
w_encounter2,70,652.6,35.7279,35.1421,32,3,16,forward
w_encounter2,71,982.6,48.5269,34.5269,39,3,16,forward
w_encounter2,72,1157.6,37.6274,32.799,31,16,16,forward
w_encounter2,73,986.8,34.4558,32.4558,27,12,16,forward
w_encounter2,74,1037.8,46.6274,33.6274,40,5,16,forward
w_encounter2,75,908.8,42.6569,33.4853,41,0,16,forward
w_encounter2,76,1523.6,46.3553,33.2843,36,13,16,forward
w_encounter2,77,830.8,36.1421,32.0416,32,8,16,forward
w_encounter2,78,928,37.8284,34.0711,37,2,16,forward
w_encounter2,79,983,41.2426,35.1421,40,6,16,forward
w_encounter2,80,1514.6,42.3137,36.4853,39,26,16,forward
w_encounter2,81,898.8,44.1421,36.1421,40,0,16,forward
w_encounter2,82,649.6,38.6985,37.5269,30,0,16,forward
w_encounter2,83,1250,51.8406,37.3553,39,16,16,forward
w_encounter2,84,1456.4,46.5563,37.7696,42,18,16,forward
w_encounter2,85,1052.6,44.3553,37.6985,34,9,16,forward
w_encounter2,86,823,49.7279,38.8995,46,2,16,forward
w_encounter2,87,942.8,40.8284,37.6569,40,18,16,forward
w_encounter2,88,787.8,37.3137,36.4853,34,3,16,forward
w_encounter2,89,1458.6,50.0416,38.5563,43,28,16,forward
w_encounter2,90,1141.2,63.0122,40.3848,51,5,16,forward
w_encounter2,91,976.4,48.0416,41.598,41,1,16,forward
w_encounter2,92,1182.4,54.6569,41.8284,53,3,16,forward
w_encounter2,93,1039.4,42.7279,40.9706,39,19,16,forward
w_encounter2,94,1160.2,55.4264,40.9411,43,10,16,forward
w_encounter2,95,1291.4,61.598,42.9411,50,12,16,forward
w_encounter2,96,2013.6,61.598,43.4558,50,33,16,forward
w_encounter2,97,906,41.2843,41.2843,33,0,16,forward
w_encounter2,98,947.8,41.0416,41.0416,34,5,16,forward
w_encounter2,99,1066.6,50.598,40.1127,39,11,16,forward
w_encounter2,100,1133.4,73.1127,46.2426,64,0,16,forward
w_encounter2,101,1568.4,52.0416,46.2426,45,27,16,forward
w_encounter2,102,1000.4,51.2843,46.0122,43,6,16,forward
w_encounter2,103,770.2,46.4853,45.6569,44,0,16,forward
w_encounter2,104,1606.8,54.2132,45.8701,48,31,16,forward
w_encounter2,105,1378,59.2548,44.3553,46,18,16,forward
w_encounter2,106,1747.6,75.2254,46.7696,57,29,16,forward
w_encounter2,107,1363,69.3259,44.2843,54,19,16,forward
w_encounter2,108,1106,65.9117,47.8701,51,11,16,forward
w_encounter2,109,2071,54.799,46.799,49,33,16,forward
w_encounter2,110,1390.8,59.4558,50.799,52,32,16,forward
w_encounter2,111,1788.8,67.0416,48.7279,60,44,16,forward
w_encounter2,112,791.2,53.8701,48.0122,46,0,16,forward
w_encounter2,113,1074.6,68.799,48.4853,63,0,16,forward
w_encounter2,114,1918,71.3259,50.669,56,41,16,forward
w_encounter2,115,1337.6,52.3553,51.5269,42,18,16,forward
w_encounter2,116,1661,70.4558,50.6569,63,39,16,forward
w_encounter2,117,1433.6,54.3553,50.5269,44,31,16,forward
w_encounter2,118,1750.4,72.4264,50.6274,60,32,16,forward
w_encounter2,119,1599.6,74.3259,48.8701,59,30,16,forward
w_encounter2,120,1228.6,59.0416,55.2843,52,4,16,forward
w_encounter2,121,1630.4,67.8995,53.8995,65,24,16,forward
w_encounter2,122,1306.2,58.4853,52.2426,56,20,16,forward
w_encounter2,123,1668.2,72.397,54.9117,55,29,16,forward
w_encounter2,124,1293.2,55.669,53.3259,42,13,16,forward
w_encounter2,125,1907,55.8995,55.8995,53,37,16,forward
w_encounter2,126,1058.2,63.1543,52.4264,47,3,16,forward
w_encounter2,127,1690.4,70.7401,52.0833,55,30,16,forward
w_encounter2,128,1376.6,52.4853,52.4853,50,11,16,forward
w_encounter2,129,814.2,52.8284,52.8284,52,4,16,forward
w_encounter2,130,1206.2,60.3553,58.6985,50,28,16,forward
w_encounter2,131,1564.6,73.0416,56.0711,66,41,16,forward
w_encounter2,132,1649.4,64.0711,58.4142,62,13,16,forward
w_encounter2,133,1568.4,78.1838,59.799,67,18,16,forward
w_encounter2,134,1409.8,71.3848,58.6569,66,44,16,forward
w_encounter2,135,1052.2,59.669,56.8406,46,3,16,forward
w_encounter2,136,1140.2,64.8284,59.0711,64,10,16,forward
w_encounter2,137,1758.2,65.3137,59.4142,62,53,16,forward
w_encounter2,138,1706.8,76.397,57.0122,59,13,16,forward
w_encounter2,139,1652.8,69.8701,59.5269,62,21,16,forward
w_encounter2,140,1194.8,61.9117,60.4975,47,4,16,forward
w_encounter2,141,1584.4,61.598,61.598,50,34,16,forward
w_encounter2,142,2092.8,75.1838,63.1838,64,41,16,forward
w_encounter2,143,1660,61.7696,60.598,51,35,16,forward
w_encounter2,144,2249.6,83.1543,61.3553,67,48,16,forward
w_encounter2,145,1845.4,73.9828,63.9828,57,22,16,forward
w_encounter2,146,2078.2,75.1838,60.1838,64,29,16,forward
w_encounter2,147,1343.4,61.2548,61.2548,48,30,16,forward
w_encounter2,148,1346.6,62.5269,62.5269,53,27,16,forward
w_encounter2,149,1651.6,71.4975,62.669,57,20,16,forward
w_encounter2,150,1685.4,72.0711,67.2426,70,28,16,forward
w_encounter2,151,1490,77.8822,67.468,58,1,16,forward
w_encounter2,152,1905.2,70.0416,65.8995,63,23,16,forward
w_encounter2,153,2108,77.9706,64.6569,73,46,16,forward
w_encounter2,154,2252.8,84.669,65.669,71,35,16,forward
w_encounter2,155,1123,66.4264,64.598,54,21,16,forward
w_encounter2,156,1572.6,66.5685,64.8112,50,30,16,forward
w_encounter2,157,2271,80.3259,67.9117,65,37,16,forward
w_encounter2,158,1711,67.9411,65.6985,58,24,16,forward
w_encounter2,159,2133,88.8406,64.8701,76,56,16,forward
w_encounter2,160,2044.6,82.799,70.0711,77,49,16,forward
w_encounter2,161,3015.6,90.9411,71.4558,81,70,16,forward
w_encounter2,162,2031.4,84.8995,68.2426,82,42,16,forward
w_encounter2,163,2472.8,85.2843,71.9706,77,56,16,forward
w_encounter2,164,1800.2,77.9706,71.5269,73,36,16,forward
w_encounter2,165,1601.6,77.0416,70.2132,70,8,16,forward
w_encounter2,166,2558.4,96.0244,71.2254,72,13,16,forward
w_encounter2,167,1780.8,90.5685,71.9411,74,23,16,forward
w_encounter2,168,1606.6,73.5685,69.468,57,16,16,forward
w_encounter2,169,1478.4,79.5685,69.1838,63,20,16,forward
w_encounter2,170,2201.4,87.5269,72.1127,78,51,16,forward
w_encounter2,171,1426.4,72.9411,72.9411,63,36,16,forward
w_encounter2,172,2269.4,94.6812,73.468,69,41,16,forward
w_encounter2,173,1942.6,79.8284,73.9706,79,38,16,forward
w_encounter2,174,1615.2,75.4853,72.4853,73,5,16,forward
w_encounter2,175,1283,76.3137,73.3848,73,2,16,forward
w_encounter2,176,2194,79.669,73.8112,66,33,16,forward
w_encounter2,177,2167.8,78.0122,75.0833,66,44,16,forward
w_encounter2,178,1918.8,81.2132,74.5563,75,37,16,forward
w_encounter2,179,1497.6,75.598,75.598,64,11,16,forward
w_encounter2,180,2075,79.6569,79.6569,78,50,16,forward
w_encounter2,181,2166.4,86.3553,79.3553,76,59,16,forward
w_encounter2,182,1973.4,77.0833,76.4975,63,56,16,forward
w_encounter2,183,1864,76.3848,76.3848,71,34,16,forward
w_encounter2,184,1846.4,76.7696,76.7696,66,45,16,forward
w_encounter2,185,1908.8,76.4264,76.4264,64,35,16,forward
w_encounter2,186,2891,98.4975,76.4975,84,56,16,forward
w_encounter2,187,1961.8,85.0244,76.9533,61,25,16,forward
w_encounter2,188,1912.2,80.7401,76.9117,65,44,16,forward
w_encounter2,189,2538.6,87.7279,77.2132,84,74,16,forward
w_encounter2,190,1967.2,88.6396,83.9533,70,29,16,forward
w_encounter2,191,2395.6,95.4975,81.1127,81,62,16,forward
w_encounter2,192,2761.2,89.0416,83.5269,82,52,16,forward
w_encounter2,193,2384.8,93.2843,83.0416,85,63,16,forward
w_encounter2,194,2392.6,105.439,81.8822,81,35,16,forward
w_encounter2,195,1925.2,87.1421,83.9706,83,15,16,forward
w_encounter2,196,1785.2,87.2843,82.3137,79,34,16,forward
w_encounter2,197,2409.4,87.1838,83.8701,76,55,16,forward
w_encounter2,198,1693.6,81.2132,81.2132,75,48,16,forward
w_encounter2,199,2632.2,86.5269,83.6985,77,61,16,forward
w_encounter2,200,2108.8,86.397,84.6396,69,44,16,forward
w_encounter2,201,2069.6,85.9533,85.9533,64,38,16,forward
w_encounter2,202,2361,100.569,87.8406,84,58,16,forward
w_encounter2,203,2430.4,90.8701,87.0416,83,61,16,forward
w_encounter2,204,1445.4,87.8284,87,87,15,16,forward
w_encounter2,205,2377.2,91.9117,86.9117,77,51,16,forward
w_encounter2,206,2214.6,89.7401,84.7401,74,29,16,forward
w_encounter2,207,1822.2,92.0833,85.598,78,48,16,forward
w_encounter2,208,2553,100.941,85.9411,91,71,16,forward
w_encounter2,209,2239.4,97.0244,84.1249,73,36,16,forward
w_encounter2,210,1712.8,98.4386,91.9533,74,19,16,forward
w_encounter2,211,2006.6,97.6396,89.7401,79,44,16,forward
w_encounter2,212,2754.8,97.1838,91.7696,86,68,16,forward
w_encounter2,213,2322.4,94.9117,91.0833,80,44,16,forward
w_encounter2,214,1900,89.7401,89.7401,74,27,16,forward
w_encounter2,215,2190.6,89.7696,88.1127,79,42,16,forward
w_encounter2,216,3303.4,103.113,91.2843,94,78,16,forward
w_encounter2,217,2380.8,102.095,89.267,76,36,16,forward
w_encounter2,218,2716.2,101.326,88.4975,86,70,16,forward
w_encounter2,219,2477.8,93.6396,89.6396,75,60,16,forward
w_encounter2,220,3022.4,96.4975,92.4975,82,58,16,forward
w_encounter2,221,2559.6,99.2548,95.7696,86,78,16,forward
w_encounter2,222,2141.6,94.196,94.196,71,24,16,forward
w_encounter2,223,2061,93.8995,93.8995,91,41,16,forward
w_encounter2,224,2183.2,97.0833,93.7696,83,56,16,forward
w_encounter2,225,2984.8,105.971,93.9706,101,91,16,forward
w_encounter2,226,1912.2,92.0833,92.0833,78,62,16,forward
w_encounter2,227,2180.2,94.2843,93.4558,86,55,16,forward
w_encounter2,228,2128.8,98.2254,94.7107,80,32,16,forward
w_encounter2,229,1974.8,98.267,94.0244,73,48,16,forward
w_encounter2,230,3093.6,116.627,99.6274,110,104,16,forward
w_encounter2,231,2448.2,102.154,96.2965,86,40,16,forward
w_encounter2,232,3015.2,98.6274,98.6274,92,76,16,forward
w_encounter2,233,2275,97.1421,96.3137,93,52,16,forward
w_encounter2,234,3139.8,116.284,97.8995,108,54,16,forward
w_encounter2,235,2604,115.64,97.2548,97,66,16,forward
w_encounter2,236,2013.6,106.238,99.9949,76,23,16,forward
w_encounter2,237,1854.2,96.8822,96.8822,77,48,16,forward
w_encounter2,238,1889,107.657,98.4853,106,24,16,forward
w_encounter2,239,2113,102.167,98.7523,74,55,16,forward
w_encounter2,240,2649.8,111.355,101.255,101,43,16,forward
w_encounter2,241,2671.6,100.284,100.284,92,64,16,forward
w_encounter2,242,2949.6,117.841,100.042,105,76,16,forward
w_encounter2,243,2532.8,126.894,101.439,95,39,16,forward
w_encounter2,244,2986.6,116.74,101.255,101,75,16,forward
w_encounter2,245,2277.2,110.255,103.811,97,58,16,forward
w_encounter2,246,3036.6,108.355,101.87,98,63,16,forward
w_encounter2,247,2592.8,113.326,101.255,98,90,16,forward
w_encounter2,248,2353,105.042,102.556,98,71,16,forward
w_encounter2,249,2135.6,106.243,101.243,105,29,16,forward
w_encounter2,250,2030.6,107.823,107.823,78,46,16,forward
w_encounter2,251,2957.6,104.042,104.042,97,60,16,forward
w_encounter2,252,2730.4,126.196,107.539,103,74,16,forward
w_encounter2,253,2593,107.698,104.184,99,70,16,forward
w_encounter2,254,2659.8,127.924,106.953,101,54,16,forward
w_encounter2,255,2640,104.012,104.012,92,57,16,forward
w_encounter2,256,3234.6,119.456,106.184,112,69,16,forward
w_encounter2,257,3671.8,130.125,104.983,109,88,16,forward
w_encounter2,258,2630.2,112.61,107.539,89,69,16,forward
w_encounter2,259,2638.8,115.213,106.385,109,91,16,forward
w_encounter2,260,2445.4,119.255,108.083,106,61,16,forward
w_encounter2,261,3484.2,116.113,108.042,107,87,16,forward
w_encounter2,262,2637,114.983,111.912,98,57,16,forward
w_encounter2,263,3679.6,134.497,110.87,120,102,16,forward
w_encounter2,264,2444.8,109.397,109.397,92,71,16,forward
w_encounter2,265,3055.4,123.853,109.953,99,81,16,forward
w_encounter2,266,2981.2,113.77,109.941,103,86,16,forward
w_encounter2,267,3119.6,113.539,111.782,92,66,16,forward
w_encounter2,268,3237.6,128.213,111.243,122,103,16,forward
w_encounter2,269,3097,128.728,110.728,125,59,16,forward
w_encounter2,270,3113.6,135.669,113.042,122,94,16,forward
w_encounter2,271,2762,127.095,113.095,101,80,16,forward
w_encounter2,272,2817.8,127.196,114.953,104,68,16,forward
w_encounter2,273,3322.2,128.113,115.385,119,91,16,forward
w_encounter2,274,2879.4,114.355,112.113,104,70,16,forward
w_encounter2,275,3461.4,129.225,113.669,111,70,16,forward
w_encounter2,276,2977.2,127.74,115.355,112,63,16,forward
w_encounter2,277,2735,116.184,113.841,105,77,16,forward
w_encounter2,278,3398.4,128.338,112.782,101,78,16,forward
w_encounter2,279,3082,119.125,113.267,98,52,16,forward
w_encounter2,280,3009.8,117.456,117.456,110,77,16,forward
w_encounter2,281,3129.4,129.113,116.385,120,101,16,forward
w_encounter2,282,3206.6,116.326,116.326,101,87,16,forward
w_encounter2,283,3419,141.61,118.61,118,68,16,forward
w_encounter2,284,2706,119.184,118.598,108,91,16,forward
w_encounter2,285,2670.2,117.225,116.054,99,76,16,forward
w_encounter2,286,3029.8,121.083,119.426,107,92,16,forward
w_encounter2,287,2514.4,119.912,119.912,105,80,16,forward
w_encounter2,288,3001.8,129.497,117.012,115,79,16,forward
w_encounter2,289,3203.4,119.054,119.054,100,71,16,forward
w_encounter2,290,2904.8,127.225,120.782,109,63,16,forward
w_encounter2,291,3001.4,125.255,122.083,112,88,16,forward
w_encounter2,292,3053.8,134.338,122.196,107,46,16,forward
w_encounter2,293,3147.6,124.811,123.64,107,70,16,forward
w_encounter2,294,3582.4,141.338,121.024,114,70,16,forward
w_encounter2,295,2881.2,129.77,122.74,119,86,16,forward
w_encounter2,296,3105.4,126.125,123.782,105,68,16,forward
w_encounter2,297,2538.6,130.054,122.054,111,76,16,forward
w_encounter2,298,3118.2,132.368,123.882,110,44,16,forward
w_encounter2,299,3669.6,123.657,121.071,122,110,16,forward
w_encounter2,300,3551.8,133.184,126.598,122,85,16,forward
w_encounter2,301,3172.2,125.426,125.426,113,80,16,forward
w_encounter2,302,3836.4,141.811,125.154,124,96,16,forward
w_encounter2,303,3057.8,131.385,126.414,126,78,16,forward
w_encounter2,304,3529.8,131.87,125.627,124,98,16,forward
w_encounter2,305,3158.6,137.255,127.355,124,78,16,forward
w_encounter2,306,2863.2,126.042,126.042,119,78,16,forward
w_encounter2,307,2766.2,129.054,127.882,110,77,16,forward
w_encounter2,308,3420.8,142.983,127.426,126,82,16,forward
w_encounter2,309,3309.8,132.51,125.439,106,79,16,forward
w_encounter2,310,3689.4,143.953,130.61,122,101,16,forward
w_encounter2,311,3506,131.225,130.64,113,81,16,forward
w_encounter2,312,3402.8,132.983,130.054,116,76,16,forward
w_encounter2,313,3321,132.698,128.456,124,92,16,forward
w_encounter2,314,4066.2,140.255,131.255,127,106,16,forward
w_encounter2,315,3227.6,136.113,130.841,127,101,16,forward
w_encounter2,316,2620,130.698,130.698,122,94,16,forward
w_encounter2,317,3236.8,133.569,130.397,117,87,16,forward
