map,scenid,tcost,distance,expect,steps,access,r,itype
BrokenSteppes,146,5882.6,63.5685,62.1543,47,0,8,forward
BrokenSteppes,147,5350.8,66.9706,62.9706,62,0,8,forward
BrokenSteppes,148,7179.4,64.8701,60.6274,57,29,8,forward
BrokenSteppes,149,7837,63.8112,62.9828,46,29,8,forward
BrokenSteppes,150,10236.2,68.7696,64.5269,58,50,8,forward
BrokenSteppes,151,4064.8,71.9411,66.0122,62,19,8,forward
BrokenSteppes,152,8281.8,65.9411,65.3553,56,38,8,forward
BrokenSteppes,153,6425.2,66.5269,66.5269,57,27,8,forward
BrokenSteppes,154,8037.8,70.7401,67.9117,55,24,8,forward
BrokenSteppes,155,6379.6,67.0833,67.0833,53,10,8,forward
BrokenSteppes,156,4316.8,68.9706,64.8701,64,20,8,forward
BrokenSteppes,157,6901.8,71.3259,64.3259,56,8,8,forward
BrokenSteppes,158,6379.8,71.7401,65.9117,56,10,8,forward
BrokenSteppes,159,10430.8,65.0833,65.0833,51,33,8,forward
BrokenSteppes,160,9134.4,69.8284,69.8284,69,26,8,forward
BrokenSteppes,161,6524.6,81.5563,69.2426,77,17,8,forward
BrokenSteppes,162,6495.4,72.4558,69.8701,65,21,8,forward
BrokenSteppes,163,9282.2,76.2254,68.3259,58,37,8,forward
BrokenSteppes,164,4165,68.2426,68.2426,67,11,8,forward
BrokenSteppes,165,8972.4,68.1838,68.1838,57,33,8,forward
BrokenSteppes,166,3372.6,69.0538,69.0538,50,0,8,forward
BrokenSteppes,167,9359.4,74.6569,68.4142,73,36,8,forward
BrokenSteppes,168,11129,72.1421,71.1421,68,59,8,forward
BrokenSteppes,169,7794.2,72.8406,71.1838,60,20,8,forward
BrokenSteppes,170,7296.6,75.5563,74.3848,71,23,8,forward
BrokenSteppes,171,7239.8,81.8112,74.7401,64,27,8,forward
BrokenSteppes,172,6871,73.7696,73.7696,63,45,8,forward
BrokenSteppes,173,12845.8,79.8701,72.2132,72,63,8,forward
BrokenSteppes,174,6611.8,75.4853,73.7279,73,43,8,forward
BrokenSteppes,175,5196.8,75.0538,73.6396,56,1,8,forward
BrokenSteppes,176,9155.8,76.1421,73.3137,72,40,8,forward
BrokenSteppes,177,8161.4,79.3553,72.7696,69,48,8,forward
BrokenSteppes,178,3924.4,74.6274,72.9706,68,16,8,forward
BrokenSteppes,179,8496.2,80.669,72.3553,67,40,8,forward
BrokenSteppes,180,8809.8,80.5685,78.2254,64,33,8,forward
BrokenSteppes,181,9545.6,80.4558,76.9411,73,58,8,forward
BrokenSteppes,182,5075.6,77.8284,76.6569,77,24,8,forward
BrokenSteppes,183,8288,77.8112,76.0538,60,35,8,forward
BrokenSteppes,184,8477,83.1543,79.1543,67,27,8,forward
BrokenSteppes,185,6387,86.4264,79.8406,74,31,8,forward
BrokenSteppes,186,5986.2,79.799,78.0416,74,24,8,forward
BrokenSteppes,187,7746.6,78.6985,77.8701,70,52,8,forward
BrokenSteppes,188,8724.6,81.9117,76.9117,67,42,8,forward
BrokenSteppes,189,10555.2,76.2132,76.2132,70,56,8,forward
BrokenSteppes,190,5776.2,89.1127,82.1127,80,48,8,forward
BrokenSteppes,191,9830,87.397,80.0833,70,41,8,forward
BrokenSteppes,192,7303.4,81.4975,80.3259,67,49,8,forward
BrokenSteppes,193,7509.6,89.0122,83.3553,77,33,8,forward
BrokenSteppes,194,9568,83.3553,82.1838,73,47,8,forward
BrokenSteppes,195,7337,86.4558,80.799,79,17,8,forward
BrokenSteppes,196,7137,94.1543,81.4264,78,34,8,forward
BrokenSteppes,197,5895,91.7817,83.0538,69,33,8,forward
BrokenSteppes,198,9729.2,83.2965,80.468,63,27,8,forward
BrokenSteppes,199,11447.2,88.1838,81.1127,77,40,8,forward
BrokenSteppes,200,12453.2,86.2965,85.468,66,29,8,forward
BrokenSteppes,201,11935.6,91.3553,84.1838,81,63,8,forward
BrokenSteppes,202,8165.4,90.6102,84.7107,67,27,8,forward
BrokenSteppes,203,9972.6,89.2843,87.6274,81,61,8,forward
BrokenSteppes,204,7839.4,93.0416,85.7279,86,36,8,forward
BrokenSteppes,205,5985,86.7696,86.7696,76,20,8,forward
BrokenSteppes,206,5908.6,85.7401,85.7401,70,47,8,forward
BrokenSteppes,207,12540.4,92.0833,87.2548,78,60,8,forward
BrokenSteppes,208,9039.6,96.1838,86.2843,85,26,8,forward
BrokenSteppes,209,13111.4,91.669,86.669,78,60,8,forward
BrokenSteppes,210,11478.4,92.3553,90.598,82,51,8,forward
BrokenSteppes,211,7074.6,90.7107,90.7107,70,19,8,forward
BrokenSteppes,212,12405.4,91.3259,91.3259,76,53,8,forward
BrokenSteppes,213,10554,91.1421,89.7279,87,76,8,forward
BrokenSteppes,214,15864.2,98.0711,88.2426,96,90,8,forward
BrokenSteppes,215,11359,92.2843,91.2843,84,71,8,forward
BrokenSteppes,216,17411.4,98.2132,89.7279,92,64,8,forward
BrokenSteppes,217,8980.4,99.6569,89.8284,98,33,8,forward
BrokenSteppes,218,9347.8,89.468,89.468,70,22,8,forward
BrokenSteppes,219,7984,91.9411,89.9411,82,67,8,forward
BrokenSteppes,220,10272.8,98.4975,94.8406,84,45,8,forward
BrokenSteppes,221,10367.4,95.9411,94.1838,86,33,8,forward
BrokenSteppes,222,8327.6,95.6274,95.0416,89,57,8,forward
BrokenSteppes,223,6600.2,93.8284,92.6569,93,29,8,forward
BrokenSteppes,224,11858.8,94.5563,92.2132,90,66,8,forward
BrokenSteppes,225,15455.2,108.51,94.3675,82,71,8,forward
BrokenSteppes,226,8245.8,98.4558,94.2132,91,35,8,forward
BrokenSteppes,227,9155.4,96.8406,94.3553,84,26,8,forward
BrokenSteppes,228,14762.8,97.4558,93.9706,90,79,8,forward
BrokenSteppes,229,10223.8,102.083,95.4975,88,77,8,forward
BrokenSteppes,230,15471.2,102.113,98.3553,93,70,8,forward
BrokenSteppes,231,13428.6,101.569,99.5685,85,68,8,forward
BrokenSteppes,232,12566,104.941,96.4558,95,66,8,forward
BrokenSteppes,233,9940.8,98.267,97.6812,73,36,8,forward
BrokenSteppes,234,14607.8,107.782,99.3675,85,74,8,forward
BrokenSteppes,235,12177.4,100.811,99.397,83,40,8,forward
BrokenSteppes,236,13334,98.0538,98.0538,79,53,8,forward
BrokenSteppes,237,11166.8,104.113,97.0416,95,82,8,forward
BrokenSteppes,238,10604.4,97.3553,96.5269,87,44,8,forward
BrokenSteppes,239,10423.6,105.255,99.4975,92,75,8,forward
BrokenSteppes,240,12043.4,106.439,101.196,82,65,8,forward
BrokenSteppes,241,12637,106.841,100.255,94,64,8,forward
BrokenSteppes,242,8885.2,105.142,102.657,101,90,8,forward
BrokenSteppes,243,8883.2,103.355,101.698,93,42,8,forward
BrokenSteppes,244,11058.8,102.456,101.627,95,41,8,forward
BrokenSteppes,245,15544.2,113.213,100.899,107,75,8,forward
BrokenSteppes,246,9186.2,104.941,100.456,95,68,8,forward
BrokenSteppes,247,8331,112.426,103.941,100,63,8,forward
BrokenSteppes,248,15083.8,113.811,102.497,96,61,8,forward
BrokenSteppes,249,17434,105.439,101.196,81,69,8,forward
BrokenSteppes,250,7364.2,109.598,105.355,98,54,8,forward
BrokenSteppes,251,10340,117.652,107.752,87,33,8,forward
BrokenSteppes,252,11478.2,110.698,105.627,102,68,8,forward
BrokenSteppes,253,6049.6,108.426,106.012,96,91,8,forward
BrokenSteppes,254,14623.6,113.397,106.397,96,81,8,forward
BrokenSteppes,255,13997.8,108.439,107.024,84,68,8,forward
BrokenSteppes,256,10359,105.054,105.054,86,65,8,forward
BrokenSteppes,257,8504.4,107.267,106.681,82,54,8,forward
BrokenSteppes,258,17179,107.113,104.113,98,80,8,forward
BrokenSteppes,259,11157.2,113.184,106.598,102,59,8,forward
BrokenSteppes,260,13184.8,109.284,109.284,101,80,8,forward
BrokenSteppes,261,14610.2,113.652,108.823,83,46,8,forward
BrokenSteppes,262,8146.6,111.924,110.267,85,32,8,forward
BrokenSteppes,263,14156.8,116.924,111.924,90,61,8,forward
BrokenSteppes,264,10474.6,113.823,109.338,84,41,8,forward
BrokenSteppes,265,12743.4,111.012,111.012,99,77,8,forward
BrokenSteppes,266,11553.2,108.971,108.971,104,90,8,forward
BrokenSteppes,267,9958.4,114.326,109.326,99,78,8,forward
BrokenSteppes,268,13278.6,119.397,108.083,102,61,8,forward
BrokenSteppes,269,12517.8,111.882,111.882,92,82,8,forward
BrokenSteppes,270,11163.6,114.497,113.083,100,85,8,forward
BrokenSteppes,271,11128.6,119.012,115.941,107,77,8,forward
BrokenSteppes,272,16471.6,122.225,115.054,104,84,8,forward
BrokenSteppes,273,8955.8,116.225,112.397,98,61,8,forward
BrokenSteppes,274,14792,117.326,115.912,102,88,8,forward
BrokenSteppes,275,10933.8,123.711,115.711,103,77,8,forward
BrokenSteppes,276,9001,117.723,113.48,85,48,8,forward
BrokenSteppes,277,15264.2,124.426,112.941,112,49,8,forward
BrokenSteppes,278,10762.2,116.113,115.113,107,68,8,forward
BrokenSteppes,279,13395.4,122.456,113.142,115,85,8,forward
BrokenSteppes,280,11791.6,116.414,116.414,116,62,8,forward
BrokenSteppes,281,12557.2,132.894,118.752,101,58,8,forward
BrokenSteppes,282,22203.4,118.213,117.627,112,103,8,forward
BrokenSteppes,283,17842.2,129.456,119.556,122,83,8,forward
BrokenSteppes,284,13757.8,125.066,119.066,94,73,8,forward
BrokenSteppes,285,15398.8,121.083,116.497,107,88,8,forward
BrokenSteppes,286,10925.4,122.184,119.355,111,71,8,forward
BrokenSteppes,287,15023.2,117.054,116.468,98,62,8,forward
BrokenSteppes,288,10774.6,129.87,117.385,122,85,8,forward
BrokenSteppes,289,10098.4,117.012,117.012,105,89,8,forward
BrokenSteppes,290,13951.8,121.598,121.598,110,75,8,forward
BrokenSteppes,291,9409.6,120.723,120.723,88,33,8,forward
BrokenSteppes,292,16355,130.728,122.243,127,88,8,forward
BrokenSteppes,293,11883.4,123.669,120.74,110,45,8,forward
BrokenSteppes,294,18150,124.095,123.267,98,78,8,forward
BrokenSteppes,295,11898,122.485,120.243,120,113,8,forward
BrokenSteppes,296,11693.8,123.966,123.966,90,67,8,forward
BrokenSteppes,297,10656.6,128.74,121.669,113,72,8,forward
BrokenSteppes,298,20228.6,123.426,122.426,111,97,8,forward
BrokenSteppes,299,14893.6,122.196,121.024,99,78,8,forward
BrokenSteppes,300,13284.4,130.154,127.225,114,94,8,forward
BrokenSteppes,301,11271.4,131.284,125.385,123,80,8,forward
BrokenSteppes,302,10500.4,127.799,127.799,122,60,8,forward
BrokenSteppes,303,12691,128.752,127.581,101,78,8,forward
BrokenSteppes,304,14202.8,127.255,125.841,114,112,8,forward
BrokenSteppes,305,18085.8,133.024,126.882,109,84,8,forward
BrokenSteppes,306,16012,130.296,127.953,110,101,8,forward
BrokenSteppes,307,14732.6,128.066,127.066,97,61,8,forward
BrokenSteppes,308,19768.8,129.113,125.113,120,113,8,forward
BrokenSteppes,309,15763.2,125.61,125.61,102,62,8,forward
BrokenSteppes,310,17709.8,136.752,130.61,109,89,8,forward
BrokenSteppes,311,14926,134.698,128.941,126,99,8,forward
BrokenSteppes,312,14905.2,136.652,130.752,106,86,8,forward
BrokenSteppes,313,12029.6,132.125,129.125,111,95,8,forward
BrokenSteppes,314,17137.2,140.581,129.267,112,93,8,forward
BrokenSteppes,315,15986,131.225,128.154,113,85,8,forward
BrokenSteppes,316,18151.8,130.77,129.012,120,102,8,forward
BrokenSteppes,317,11735.4,131.728,128.728,128,61,8,forward
BrokenSteppes,318,15377.8,129.296,128.711,109,80,8,forward
BrokenSteppes,319,11516.2,130.652,130.652,100,75,8,forward
BrokenSteppes,320,18611,141.711,134.711,121,90,8,forward
BrokenSteppes,321,12735.8,134.912,134.912,120,91,8,forward
BrokenSteppes,322,16304.8,144.037,132.723,108,93,8,forward
BrokenSteppes,323,16284.4,136.095,132.095,110,90,8,forward
BrokenSteppes,324,14300,144.456,133.142,137,111,8,forward
BrokenSteppes,325,16042.4,133.828,133.243,133,101,8,forward
BrokenSteppes,326,8526,149.811,135.669,132,91,8,forward
BrokenSteppes,327,17308.2,144.966,135.066,111,63,8,forward
BrokenSteppes,328,12033,136.368,134.368,114,78,8,forward
BrokenSteppes,329,11971.8,137.723,132.723,105,81,8,forward
BrokenSteppes,330,17857.8,145.899,137.899,143,118,8,forward
BrokenSteppes,331,19162.8,149.622,139.622,114,104,8,forward
BrokenSteppes,332,15236.8,138.569,137.74,122,108,8,forward
BrokenSteppes,333,23588.2,138.042,137.042,131,125,8,forward
BrokenSteppes,334,6625,137.267,137.267,112,82,8,forward
BrokenSteppes,335,15431,144.569,138.569,128,87,8,forward
BrokenSteppes,336,9953.2,139.024,138.196,115,101,8,forward
BrokenSteppes,337,12508.2,144.167,136.51,116,97,8,forward
BrokenSteppes,338,12035,138.983,136.154,122,106,8,forward
BrokenSteppes,339,7383.6,138.894,136.066,107,77,8,forward
BrokenSteppes,340,13948.4,147.397,143.154,130,88,8,forward
BrokenSteppes,341,16658.4,143.439,143.439,119,68,8,forward
BrokenSteppes,342,11948.8,142.451,141.279,106,74,8,forward
BrokenSteppes,343,11286.4,141.652,140.823,111,74,8,forward
BrokenSteppes,344,14867.6,151.083,143.426,137,108,8,forward
BrokenSteppes,345,24032.8,149.841,141.841,137,115,8,forward
BrokenSteppes,346,17925.8,146.782,142.539,124,103,8,forward
BrokenSteppes,347,13590,148.657,141.243,147,118,8,forward
BrokenSteppes,348,18595.2,142.941,142.941,133,97,8,forward
BrokenSteppes,349,13424.8,145.296,143.598,125,90,8,forward
BrokenSteppes,350,19881,155.066,145.752,124,104,8,forward
BrokenSteppes,351,21695.2,147.551,146.966,114,92,8,forward
BrokenSteppes,352,15999,147.238,147.238,117,84,8,forward
BrokenSteppes,353,14461.6,148.539,145.125,127,110,8,forward
BrokenSteppes,354,17097.4,149.681,147.924,124,105,8,forward
BrokenSteppes,355,19555.4,149.681,146.853,124,95,8,forward
BrokenSteppes,356,13371,146.255,144.841,133,117,8,forward
BrokenSteppes,357,18816.8,147.125,145.953,126,113,8,forward
BrokenSteppes,358,20577,155.095,147.681,129,129,8,forward
BrokenSteppes,359,14250.4,156.054,146.569,137,107,8,forward
BrokenSteppes,360,12823.2,153.627,151.627,147,108,8,forward
BrokenSteppes,361,16569.2,149.083,149.083,135,115,8,forward
BrokenSteppes,362,21326.6,154.113,151.87,145,136,8,forward
BrokenSteppes,363,16003.4,149.397,148.569,132,86,8,forward
BrokenSteppes,364,21532.6,151.936,151.936,113,101,8,forward
BrokenSteppes,365,23223,150.071,148.657,148,142,8,forward
BrokenSteppes,366,17914,163.066,148.924,132,105,8,forward
BrokenSteppes,367,10181.2,149.966,149.38,116,86,8,forward
BrokenSteppes,368,15158.4,150.752,149.581,123,99,8,forward
BrokenSteppes,369,13033,151.936,150.179,113,78,8,forward
BrokenSteppes,370,16455,160.213,154.213,154,125,8,forward
BrokenSteppes,371,16343.4,153.581,153.581,125,96,8,forward
BrokenSteppes,372,17262.8,152.012,152.012,140,126,8,forward
BrokenSteppes,373,21523,163.811,152.74,146,134,8,forward
BrokenSteppes,374,22812.2,156.64,154.154,138,112,8,forward
BrokenSteppes,375,16436.6,155.627,155.627,149,113,8,forward
BrokenSteppes,376,21793.4,153.527,153.527,144,117,8,forward
BrokenSteppes,377,18941,157.569,155.912,141,129,8,forward
BrokenSteppes,378,10151.8,161.912,152.012,147,112,8,forward
BrokenSteppes,379,18433.6,153.338,153.338,126,99,8,forward
BrokenSteppes,380,16271.8,168.368,158.296,146,138,8,forward
BrokenSteppes,381,11712.4,159.782,159.782,137,73,8,forward
BrokenSteppes,382,13528.8,157.468,156.468,138,125,8,forward
BrokenSteppes,383,18485.4,159.485,159.485,157,116,8,forward
BrokenSteppes,384,15064.6,164.267,158.61,139,93,8,forward
BrokenSteppes,385,23287.6,160.77,156.941,150,121,8,forward
BrokenSteppes,386,14799.2,165.409,159.652,136,87,8,forward
BrokenSteppes,387,19525,161.243,157.243,160,119,8,forward
BrokenSteppes,388,15626.4,161.539,159.711,140,117,8,forward
BrokenSteppes,389,22300.4,165.024,158.024,141,126,8,forward
BrokenSteppes,390,17431.4,164.87,163.87,157,136,8,forward
BrokenSteppes,391,19142.4,171.492,161.593,128,81,8,forward
BrokenSteppes,392,18799.4,163.894,163.894,132,121,8,forward
BrokenSteppes,393,19313.4,163.593,161.936,123,107,8,forward
BrokenSteppes,394,19544.8,163.569,163.569,147,108,8,forward
BrokenSteppes,395,18251,164.995,160.995,136,119,8,forward
BrokenSteppes,396,20829.6,165.693,163.35,128,100,8,forward
BrokenSteppes,397,11267.4,165.309,161.652,133,117,8,forward
BrokenSteppes,398,18036.2,161.238,161.238,131,110,8,forward
BrokenSteppes,399,22061.6,166.823,163.468,137,109,8,forward
BrokenSteppes,400,9588.8,178.054,166.74,159,141,8,forward
BrokenSteppes,401,22847,168.752,167.924,141,127,8,forward
BrokenSteppes,402,21505.8,171.894,167.894,140,100,8,forward
BrokenSteppes,403,15769.2,168.291,165.806,119,64,8,forward
BrokenSteppes,404,16827.2,170.296,166.296,150,112,8,forward
BrokenSteppes,405,24578.8,170.806,165.635,124,104,8,forward
BrokenSteppes,406,20586.6,166.51,165.51,140,118,8,forward
BrokenSteppes,407,18462.6,171.326,165.326,156,146,8,forward
BrokenSteppes,408,17256.6,171.167,164.338,143,111,8,forward
BrokenSteppes,409,16494.2,167.978,166.563,122,75,8,forward
BrokenSteppes,410,12399,173.284,170.355,165,137,8,forward
BrokenSteppes,411,23829,170.74,170.74,155,143,8,forward
BrokenSteppes,412,21822.2,175.882,168.811,156,133,8,forward
BrokenSteppes,413,15942.8,177.409,168.409,148,136,8,forward
BrokenSteppes,414,14189,174.794,171.966,140,115,8,forward
BrokenSteppes,415,18016.4,183.451,170.137,147,112,8,forward
