map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,0,244.6,3.82843,3.82843,3,0,0,forward
orz200d,1,81.4,2,2,2,0,0,forward
orz200d,2,93.6,2,2,2,0,0,forward
orz200d,3,74.8,2,2,2,0,0,forward
orz200d,4,129.6,3.41421,3.41421,3,0,0,forward
orz200d,5,53.4,1,1,1,0,0,forward
orz200d,6,73.6,3.82843,3.82843,3,0,0,forward
orz200d,7,125.4,1.41421,1.41421,1,1,0,forward
orz200d,8,126.2,3.82843,3.82843,3,0,0,forward
orz200d,9,261.6,2.41421,2.41421,2,2,0,forward
orz200d,10,212.6,5.41421,5.41421,5,5,0,forward
orz200d,11,277.6,7,7,7,6,0,forward
orz200d,12,180.2,6.24264,6.24264,5,3,0,forward
orz200d,13,137.8,6.24264,6.24264,5,1,0,forward
orz200d,14,126.6,7.65685,7.65685,6,0,0,forward
orz200d,15,96.6,7.24264,7.24264,6,0,0,forward
orz200d,16,107.4,7.24264,7.24264,6,0,0,forward
orz200d,17,70.8,5.24264,5.24264,4,0,0,forward
orz200d,18,73.2,4.82843,4.82843,4,0,0,forward
orz200d,19,82.2,5.24264,5.24264,4,0,0,forward
orz200d,20,382.8,11.8284,11.8284,11,10,0,forward
orz200d,21,186.4,8.41421,8.41421,8,5,0,forward
orz200d,22,188.4,9.07107,9.07107,7,2,0,forward
orz200d,23,219.8,10.2426,10.2426,9,3,0,forward
orz200d,24,188.2,10.4142,10.4142,10,3,0,forward
orz200d,25,185.8,9.07107,9.07107,7,1,0,forward
orz200d,26,173.6,9,9,9,2,0,forward
orz200d,27,228.4,11.4853,11.4853,9,7,0,forward
orz200d,28,167.4,10.8995,10.8995,8,1,0,forward
orz200d,29,93.4,8.07107,8.07107,6,0,0,forward
orz200d,30,411.8,15.8284,15.8284,15,9,0,forward
orz200d,31,327.2,15.4142,15.4142,15,6,0,forward
orz200d,32,247.2,13.8995,13.8995,11,5,0,forward
orz200d,33,363,14.6569,14.6569,13,11,0,forward
orz200d,34,283.2,13.8995,13.8995,11,9,0,forward
orz200d,35,276.2,13,13,13,6,0,forward
orz200d,36,240.2,13.0711,13.0711,11,2,0,forward
orz200d,37,195.6,12.8284,12.8284,12,1,0,forward
orz200d,38,224.2,15.0711,15.0711,13,1,0,forward
orz200d,39,183.6,13.3137,13.3137,10,2,0,forward
orz200d,40,318.8,19.1421,19.1421,15,8,0,forward
orz200d,41,397.8,17.3137,17.3137,14,12,0,forward
orz200d,42,282.2,16.1421,16.1421,12,8,0,forward
orz200d,43,415.2,17.8284,17.8284,17,13,0,forward
orz200d,44,308.6,16.7279,16.7279,13,9,0,forward
orz200d,45,397.2,18.6569,18.6569,17,10,0,forward
orz200d,46,450.8,18.7279,18.7279,15,13,0,forward
orz200d,47,210.8,16.9706,16.9706,12,2,0,forward
orz200d,48,431,16.4853,16.4853,14,9,0,forward
orz200d,49,392.6,19.4853,19.4853,17,10,0,forward
orz200d,50,570.6,20.8995,20.8995,18,16,0,forward
orz200d,51,448.4,22.6569,22.6569,21,12,0,forward
orz200d,52,424.8,20.1421,20.1421,16,12,0,forward
orz200d,53,359.4,23.799,23.799,18,11,0,forward
orz200d,54,299.6,22.6274,22.6274,16,9,0,forward
orz200d,55,708.4,23.6569,23.6569,22,19,0,forward
