map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,0,977,38.4558,7.07107,31,4,64,backward
ca_caverns2,1,1033.8,49.0711,6.82843,47,12,64,backward
ca_caverns2,2,2411.8,59.6985,7.24264,51,8,64,backward
ca_caverns2,3,1296.4,26.7279,7.07107,23,13,64,backward
ca_caverns2,4,1947.2,64.3137,4.41421,61,19,64,backward
ca_caverns2,5,1771,40.4142,5,40,18,64,backward
ca_caverns2,6,1801.6,69.8701,5,62,6,64,backward
ca_caverns2,7,1593.2,51.4853,7.41421,49,14,64,backward
ca_caverns2,8,894.8,36.8701,7.24264,29,2,64,backward
ca_caverns2,9,1726.8,43.3137,6.82843,40,8,64,backward
ca_caverns2,10,1783.4,65.9411,9.65685,56,21,64,backward
ca_caverns2,11,960.8,58.5685,11.8995,42,5,64,backward
ca_caverns2,12,638,44.7696,10.6569,34,4,64,backward
ca_caverns2,13,1109.8,36.9706,10.8284,32,4,64,backward
ca_caverns2,14,1220.2,46.3137,10.4853,43,5,64,backward
ca_caverns2,15,2335,67.1421,9.65685,63,27,64,backward
ca_caverns2,16,1299,54.6985,10.6569,46,19,64,backward
ca_caverns2,17,575.2,18.1421,9.65685,14,5,64,backward
ca_caverns2,18,1051.4,41.5563,9.07107,37,8,64,backward
ca_caverns2,19,1971,71.9411,8.82843,62,12,64,backward
ca_caverns2,20,2293.4,63.2132,14.2426,57,22,64,backward
ca_caverns2,21,1690.6,59.1127,13.8284,50,13,64,backward
ca_caverns2,22,1674.6,51.8995,15.0711,49,10,64,backward
ca_caverns2,23,1497.8,42.9706,15.8995,38,17,64,backward
ca_caverns2,24,1327,65.8701,15.8995,58,10,64,backward
ca_caverns2,25,902.8,23.8995,15.6569,21,10,64,backward
ca_caverns2,26,1259,35.1421,12.4853,31,9,64,backward
ca_caverns2,27,892,29.7279,13.4853,26,10,64,backward
ca_caverns2,28,1939,78.5563,15.4853,74,24,64,backward
ca_caverns2,29,2125.2,72.669,12.0711,59,10,64,backward
ca_caverns2,30,691.8,18.6569,17.2426,17,8,64,backward
ca_caverns2,31,612.4,20.2426,19.4142,19,2,64,backward
ca_caverns2,32,1191.8,57.3553,19.6569,47,10,64,backward
ca_caverns2,33,1397.8,50.1421,18.6569,46,12,64,backward
ca_caverns2,34,706,49.4558,19.6569,42,5,64,backward
ca_caverns2,35,984,47.3848,19.8284,42,6,64,backward
ca_caverns2,36,1360.8,68.1421,18.3137,64,14,64,backward
ca_caverns2,37,767.2,40.7696,19.3848,30,5,64,backward
ca_caverns2,38,1502.4,75.8406,17.4853,63,17,64,backward
ca_caverns2,39,593.2,20.4142,16.0711,20,3,64,backward
ca_caverns2,40,2497.8,84.6985,23.8995,76,20,64,backward
ca_caverns2,41,966.4,37.4853,23.2426,35,10,64,backward
ca_caverns2,42,1578,61.9411,23.1421,52,11,64,backward
ca_caverns2,43,688.2,24.4853,23.6569,22,2,64,backward
ca_caverns2,44,1268.4,33.5563,23.4853,29,13,64,backward
ca_caverns2,45,1226,70.799,22.4853,65,14,64,backward
ca_caverns2,46,2698.8,86.5269,21.5563,77,33,64,backward
ca_caverns2,47,1520.8,68.0416,20.3137,61,5,64,backward
ca_caverns2,48,1623,76.1127,20.0711,67,9,64,backward
ca_caverns2,49,1571.8,76.5269,21.3137,67,5,64,backward
ca_caverns2,50,724.2,29.9706,24.4142,25,3,64,backward
ca_caverns2,51,1707.2,113.154,25.4853,97,21,64,backward
ca_caverns2,52,1096,62.1127,26.5563,53,11,64,backward
ca_caverns2,53,1594,45.2132,25.4853,39,19,64,backward
ca_caverns2,54,2148.6,80.8701,25.8995,73,28,64,backward
ca_caverns2,55,1036,41.2843,27.2132,33,7,64,backward
ca_caverns2,56,791.8,36.0416,27.3848,29,5,64,backward
ca_caverns2,57,1192.6,67.0122,26.4853,55,13,64,backward
ca_caverns2,58,2151.8,81.7696,25.6569,71,15,64,backward
ca_caverns2,59,1124,51.8701,24.3137,44,10,64,backward
ca_caverns2,60,1069.2,68.3848,30.2426,63,13,64,backward
ca_caverns2,61,971,45.5563,31.2426,41,8,64,backward
ca_caverns2,62,854.8,29.9706,29.9706,25,9,64,backward
ca_caverns2,63,1611.8,66.3259,28.9706,51,9,64,backward
ca_caverns2,64,1296,54.4558,31.1421,47,3,64,backward
ca_caverns2,65,1527.6,66.4853,30.8284,64,9,64,backward
ca_caverns2,66,1579,83.3848,30.3848,78,20,64,backward
ca_caverns2,67,1804.6,81.8701,31.1421,74,7,64,backward
ca_caverns2,68,1816.2,75.5563,31.0711,71,22,64,backward
ca_caverns2,69,1304.4,92.8406,28.7279,80,17,64,backward
ca_caverns2,70,1876.8,91.9411,32.9706,82,10,64,backward
ca_caverns2,71,1724,90.6985,34.1421,82,10,64,backward
ca_caverns2,72,1185.6,41.4853,32.5563,39,10,64,backward
ca_caverns2,73,1400.6,84.8406,33.9706,72,5,64,backward
ca_caverns2,74,2308.6,75.2132,33.3848,69,21,64,backward
ca_caverns2,75,1352.6,67.6985,34.8995,59,15,64,backward
ca_caverns2,76,2148,80.799,32.6569,75,15,64,backward
ca_caverns2,77,860.4,35.3137,32.8284,32,6,64,backward
ca_caverns2,78,951.2,43.9706,34.0711,39,9,64,backward
ca_caverns2,79,1561,78.2548,34.6569,65,16,64,backward
ca_caverns2,80,977,46.3848,37.5563,41,3,64,backward
ca_caverns2,81,2844.6,107.669,36.799,94,26,64,backward
ca_caverns2,82,1780,38.799,37.0416,33,14,64,backward
ca_caverns2,83,988.6,40.7279,37.4142,37,10,64,backward
ca_caverns2,84,2152.8,81.8701,36.3137,74,12,64,backward
ca_caverns2,85,1411.2,49.2132,39.4558,43,18,64,backward
ca_caverns2,86,1498,98.8701,36.5563,91,16,64,backward
ca_caverns2,87,1693.8,87.7279,38.6569,84,14,64,backward
ca_caverns2,88,1290.8,80.9411,39.9411,71,16,64,backward
