map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,84,1140.2,50.6274,38.7279,44,38,64,forward
ht_brothel_n,85,1202.4,56.8701,38.9706,49,48,64,forward
ht_brothel_n,86,1496.6,60.5563,36.8284,56,47,64,forward
ht_brothel_n,87,1227.6,54.2132,39.7279,48,36,64,forward
ht_brothel_n,88,1171,40.1421,38.1421,36,25,64,forward
ht_brothel_n,89,1188,39.0711,39.0711,37,34,64,forward
ht_brothel_n,90,1651.2,64.1127,41.8701,55,42,64,forward
ht_brothel_n,91,982,41.2132,41.2132,35,21,64,forward
ht_brothel_n,92,837.4,49.9706,43.0711,45,38,64,forward
ht_brothel_n,93,747.4,41.2132,41.2132,35,10,64,forward
ht_brothel_n,94,1084.8,52.9411,43.1421,43,31,64,forward
ht_brothel_n,95,1585.2,70.7696,42.7279,60,44,64,forward
ht_brothel_n,96,2058.8,84.4558,42.799,77,68,64,forward
ht_brothel_n,97,2593,114.012,40.1127,102,85,64,forward
ht_brothel_n,98,1734.6,83.2843,42.6985,75,57,64,forward
ht_brothel_n,99,1385.8,65.0416,43.3848,58,43,64,forward
ht_brothel_n,100,1493.2,71.1127,45.799,62,50,64,forward
ht_brothel_n,101,1123.2,46.8701,46.8701,39,27,64,forward
ht_brothel_n,102,1048.2,56.4853,47.3137,54,39,64,forward
ht_brothel_n,103,1654.6,65.9706,44.9706,61,51,64,forward
ht_brothel_n,104,1791.6,85.9411,46.1421,76,75,64,forward
ht_brothel_n,105,3465.6,128.74,47.9706,113,120,64,forward
ht_brothel_n,106,1350.6,70.6985,47.0416,62,44,64,forward
ht_brothel_n,107,1498.4,57.6985,45.2132,49,41,64,forward
ht_brothel_n,108,2220.8,104.598,44.4558,93,76,64,forward
ht_brothel_n,109,1853,89.598,44.0416,78,65,64,forward
ht_brothel_n,110,1475,52.6569,51.2426,51,48,64,forward
ht_brothel_n,111,1158.2,49.8701,49.8701,42,36,64,forward
ht_brothel_n,112,1297.2,51.799,50.0416,46,37,64,forward
ht_brothel_n,113,1910.8,81.7696,48.5563,71,69,64,forward
ht_brothel_n,114,1382.8,60.5269,50.7279,51,39,64,forward
ht_brothel_n,115,3681.2,112.669,51.1421,99,140,64,forward
ht_brothel_n,116,2103.8,101.355,48.7696,91,74,64,forward
ht_brothel_n,117,3276.8,129.426,48.6569,117,124,64,forward
ht_brothel_n,118,1461.6,60.4558,49.4558,53,48,64,forward
ht_brothel_n,119,1842.8,68.3848,48.5563,63,48,64,forward
ht_brothel_n,120,2259.2,96.8406,55.0416,84,64,64,forward
ht_brothel_n,121,2079.6,82.6985,52.2132,74,75,64,forward
ht_brothel_n,122,3483.2,137.326,52.5563,122,133,64,forward
ht_brothel_n,123,2979.2,108.255,52.9706,95,118,64,forward
ht_brothel_n,124,2458,98.799,54.7279,93,86,64,forward
ht_brothel_n,125,1568.6,78.598,55.6274,67,47,64,forward
ht_brothel_n,126,1404.6,55.1421,55.1421,51,32,64,forward
ht_brothel_n,127,2262.2,96.6985,55.0416,88,79,64,forward
ht_brothel_n,128,1223.4,52.3553,52.3553,42,30,64,forward
ht_brothel_n,129,3716.8,115.74,55.799,100,136,64,forward
ht_brothel_n,130,1843.2,90.598,58.2132,79,57,64,forward
ht_brothel_n,131,1749,69.3848,58.7279,64,65,64,forward
ht_brothel_n,132,1121.6,56.9411,56.1127,47,35,64,forward
ht_brothel_n,133,2203.6,91.4558,59.5563,84,82,64,forward
ht_brothel_n,134,3429.6,118.983,56.4558,102,137,64,forward
ht_brothel_n,135,1249.4,57.2843,56.4558,49,39,64,forward
ht_brothel_n,136,1197.8,59.8701,59.8701,52,39,64,forward
ht_brothel_n,137,1792.4,69.1421,59.0416,65,52,64,forward
ht_brothel_n,138,1325.2,63.3553,58.5269,53,42,64,forward
ht_brothel_n,139,905.6,59.2843,56.6985,51,40,64,forward
ht_brothel_n,140,1640.2,62.9706,62.1421,58,51,64,forward
ht_brothel_n,141,1639.2,61.6274,60.799,55,47,64,forward
ht_brothel_n,142,1006.8,66.9706,63.4558,62,47,64,forward
ht_brothel_n,143,2394.6,103.698,60.4558,95,87,64,forward
ht_brothel_n,144,3017.2,101.012,62.6985,89,112,64,forward
ht_brothel_n,145,1324.2,62.8995,62.0711,60,49,64,forward
ht_brothel_n,146,2246.2,97.598,63.799,86,84,64,forward
ht_brothel_n,147,3165.2,104.841,60.6985,92,122,64,forward
ht_brothel_n,148,1402.6,63.1838,63.1838,52,33,64,forward
ht_brothel_n,149,1983,90.9117,60.5269,76,55,64,forward
ht_brothel_n,150,3265,172.154,65.8701,156,139,64,forward
ht_brothel_n,151,2303.2,92.1838,66.1838,81,79,64,forward
ht_brothel_n,152,1627.4,67.6274,67.0416,61,54,64,forward
ht_brothel_n,153,1416,66.0416,65.2132,59,42,64,forward
ht_brothel_n,154,1374.2,66.2843,66.2843,58,26,64,forward
ht_brothel_n,155,2711,100.355,67.799,90,98,64,forward
ht_brothel_n,156,2401.2,101.941,64.5563,92,99,64,forward
ht_brothel_n,157,3508,139.497,67.4558,125,132,64,forward
ht_brothel_n,158,1339.2,66.4558,66.4558,59,39,64,forward
ht_brothel_n,159,1766.4,67.8701,65.6274,60,54,64,forward
ht_brothel_n,160,1709.6,72.3848,71.5563,67,39,64,forward
ht_brothel_n,161,1542.2,68.6274,68.6274,62,47,64,forward
ht_brothel_n,162,1777.4,72.6274,69.5563,66,53,64,forward
ht_brothel_n,163,1882.6,83.0833,68.3553,69,56,64,forward
ht_brothel_n,164,3818.6,144.569,70.2843,128,138,64,forward
ht_brothel_n,165,1727.8,81.669,69.4264,68,57,64,forward
ht_brothel_n,166,1706.2,70.7279,70.7279,67,50,64,forward
ht_brothel_n,167,2423.4,100.184,71.9411,89,87,64,forward
ht_brothel_n,168,2370,103.012,69.9411,91,89,64,forward
ht_brothel_n,169,1706.4,83.669,69.1421,70,58,64,forward
ht_brothel_n,170,1511.4,72.7696,72.1838,62,52,64,forward
ht_brothel_n,171,1997,88.9706,73.6569,84,72,64,forward
ht_brothel_n,172,2033.4,92.7696,73.1127,82,68,64,forward
ht_brothel_n,173,2565.8,118.598,72.6985,107,95,64,forward
ht_brothel_n,174,1628.2,79.9411,75.1127,70,61,64,forward
ht_brothel_n,175,1741,73.8284,73.8284,73,44,64,forward
ht_brothel_n,176,1935.4,87.7401,74.4264,72,63,64,forward
ht_brothel_n,177,1764.4,72.4558,72.4558,65,55,64,forward
ht_brothel_n,178,2370.4,93.8406,73.9411,81,82,64,forward
ht_brothel_n,179,2634.8,116.255,74.598,103,94,64,forward
ht_brothel_n,180,2535,116.255,77.3848,103,91,64,forward
ht_brothel_n,181,3384.4,136.054,76.1127,117,124,64,forward
ht_brothel_n,182,1908.2,79.3848,79.3848,74,62,64,forward
ht_brothel_n,183,1567.6,78.1838,76.4264,67,61,64,forward
ht_brothel_n,184,2182,85.5269,77.2843,76,66,64,forward
ht_brothel_n,185,2579.6,119.77,78.1127,109,100,64,forward
ht_brothel_n,186,1910.4,86.4558,77.0416,79,75,64,forward
ht_brothel_n,187,2838.8,118.598,79.9411,107,105,64,forward
ht_brothel_n,188,2434,109.255,79.8406,96,94,64,forward
ht_brothel_n,189,2646,122.77,79.5269,112,104,64,forward
ht_brothel_n,190,1853,81.4264,81.4264,69,57,64,forward
ht_brothel_n,191,2015.8,85.0122,81.9411,73,60,64,forward
ht_brothel_n,192,2861,126.669,82.0833,113,114,64,forward
ht_brothel_n,193,1704.2,81.9411,81.9411,72,55,64,forward
ht_brothel_n,194,2941.2,140.569,80.0416,124,131,64,forward
ht_brothel_n,195,1605.6,81.3848,81.3848,76,60,64,forward
ht_brothel_n,196,2906.8,124.426,81.1838,112,104,64,forward
ht_brothel_n,197,2089.4,82.9706,80.7279,78,66,64,forward
ht_brothel_n,198,2936.4,133.912,81.4853,119,126,64,forward
ht_brothel_n,199,1874.2,82.0416,82.0416,75,59,64,forward
ht_brothel_n,200,1947.2,94.669,87.2548,81,74,64,forward
ht_brothel_n,201,1859,87.1127,87.1127,78,62,64,forward
ht_brothel_n,202,2145.4,89.2132,86.1421,83,70,64,forward
ht_brothel_n,203,1862.4,89.8701,86.799,82,69,64,forward
ht_brothel_n,204,2829.6,118.326,85.9411,103,101,64,forward
ht_brothel_n,205,3173.2,152.154,84.4558,136,124,64,forward
ht_brothel_n,206,3923,135.154,87.0416,119,139,64,forward
ht_brothel_n,207,2464.4,107.87,84.598,100,88,64,forward
ht_brothel_n,208,2658,129.225,87.4264,111,99,64,forward
ht_brothel_n,209,2134,86.9411,86.1127,77,65,64,forward
ht_brothel_n,210,2551.6,105.184,88.3553,94,87,64,forward
ht_brothel_n,211,2966.2,131.841,88.598,119,111,64,forward
ht_brothel_n,212,2770.8,124.983,91.7696,108,106,64,forward
ht_brothel_n,213,3586,138.841,88.2132,126,137,64,forward
ht_brothel_n,214,1830.8,90.7696,90.7696,80,63,64,forward
ht_brothel_n,215,2776.4,122.912,89.6985,108,106,64,forward
ht_brothel_n,216,1735.2,88.1127,88.1127,79,63,64,forward
ht_brothel_n,217,2506,109.012,91.0122,97,86,64,forward
ht_brothel_n,218,3002.2,126.255,88.4264,113,105,64,forward
ht_brothel_n,219,2781.8,112.497,88.7696,98,106,64,forward
ht_brothel_n,220,2753,116.598,94.8701,105,113,64,forward
ht_brothel_n,221,3030.6,125.669,94.3553,112,113,64,forward
ht_brothel_n,222,2249.2,110.255,93.6985,97,81,64,forward
ht_brothel_n,223,2229.2,96.1127,95.5269,87,85,64,forward
ht_brothel_n,224,2101.4,95.7696,92.598,85,77,64,forward
ht_brothel_n,225,3334.4,143.225,94.8406,125,132,64,forward
ht_brothel_n,226,2987,139.083,95.8406,125,117,64,forward
ht_brothel_n,227,2561,117.77,95.669,107,95,64,forward
ht_brothel_n,228,2898.2,126.912,93.6985,112,110,64,forward
ht_brothel_n,229,3499.8,159.368,94.598,137,144,64,forward
ht_brothel_n,230,2273.2,101.355,98.2843,91,78,64,forward
ht_brothel_n,231,2253.4,97.8701,97.8701,90,69,64,forward
ht_brothel_n,232,2317.6,108.941,98.1127,99,88,64,forward
ht_brothel_n,233,2691.2,132.012,99.6274,120,118,64,forward
ht_brothel_n,234,2950.4,154.912,96.4264,140,123,64,forward
ht_brothel_n,235,2854.6,129.154,96.7696,113,111,64,forward
ht_brothel_n,236,2756.6,131.74,98.5269,116,114,64,forward
ht_brothel_n,237,2642.4,128.113,97.5269,119,107,64,forward
ht_brothel_n,238,3183.6,140.669,96.7696,127,112,64,forward
ht_brothel_n,239,1845.8,99.0122,99.0122,87,71,64,forward
ht_brothel_n,240,2306,117.255,102.113,104,89,64,forward
ht_brothel_n,241,2440.4,120.598,103.77,109,97,64,forward
ht_brothel_n,242,3201,148.397,103.669,131,117,64,forward
ht_brothel_n,243,2134.8,102.698,102.698,94,78,64,forward
ht_brothel_n,244,2309.4,104.698,103.87,96,78,64,forward
ht_brothel_n,245,2013,107.397,102.669,90,75,64,forward
ht_brothel_n,246,3069.8,128.012,103.598,116,124,64,forward
ht_brothel_n,247,3852.2,151.154,102.77,135,142,64,forward
ht_brothel_n,248,1937.4,101.74,101.74,86,74,64,forward
ht_brothel_n,249,2537,113.627,102.497,107,89,64,forward
ht_brothel_n,250,2483.6,128.042,107.456,121,109,64,forward
ht_brothel_n,251,2347.4,107.971,107.971,103,86,64,forward
ht_brothel_n,252,2653.8,130.64,106.669,112,97,64,forward
ht_brothel_n,253,2361.2,104.042,104.042,97,81,64,forward
ht_brothel_n,254,2468.2,105.355,105.355,95,84,64,forward
ht_brothel_n,255,2402.4,128.083,104.113,114,99,64,forward
ht_brothel_n,256,4033.6,181.225,106.74,163,146,64,forward
ht_brothel_n,257,2533.8,105.77,105.77,95,83,64,forward
ht_brothel_n,258,2758.6,147.012,105.012,135,123,64,forward
ht_brothel_n,259,2185.8,107.184,107.184,96,80,64,forward
ht_brothel_n,260,2412,112.841,109.77,100,87,64,forward
ht_brothel_n,261,2689.8,109.426,108.841,97,95,64,forward
ht_brothel_n,262,2294.6,110.912,110.326,96,91,64,forward
ht_brothel_n,263,2497.2,110.77,110.77,100,88,64,forward
ht_brothel_n,264,2361.4,109.527,109.527,100,90,64,forward
ht_brothel_n,265,2741.6,144.569,110.083,128,116,64,forward
ht_brothel_n,266,2518.6,131.012,111.77,119,104,64,forward
ht_brothel_n,267,3451.6,156.569,111.841,140,126,64,forward
ht_brothel_n,268,2261.6,113.941,111.698,104,92,64,forward
ht_brothel_n,269,2207.2,108.184,108.184,97,82,64,forward
ht_brothel_n,270,2309,114.87,114.87,107,105,64,forward
ht_brothel_n,271,3394.4,146.296,113.912,126,124,64,forward
ht_brothel_n,272,2511,113.627,112.799,107,81,64,forward
ht_brothel_n,273,2196.6,116.042,115.456,109,107,64,forward
ht_brothel_n,274,3228.2,151.983,114.083,135,129,64,forward
ht_brothel_n,275,2530.6,126.154,115.255,110,95,64,forward
ht_brothel_n,276,4982.8,177.711,115.497,157,198,64,forward
ht_brothel_n,277,3540.8,151.569,113.669,135,129,64,forward
ht_brothel_n,278,3009.6,147.983,114.184,131,111,64,forward
ht_brothel_n,279,2438.8,115.87,115.87,108,104,64,forward
ht_brothel_n,280,7482.6,181.497,119.012,167,149,64,forward
ht_brothel_n,281,2281.8,119.64,119.64,101,85,64,forward
ht_brothel_n,282,2814,119.87,119.042,112,83,64,forward
ht_brothel_n,283,3053.8,125.841,116.012,113,114,64,forward
ht_brothel_n,284,3488.6,152.225,119.569,134,127,64,forward
ht_brothel_n,285,3335,151.054,117.841,132,130,64,forward
ht_brothel_n,286,2631.2,117.669,116.669,104,102,64,forward
ht_brothel_n,287,2332.6,119.154,119.154,103,87,64,forward
ht_brothel_n,288,2941,125.326,118.397,110,103,64,forward
ht_brothel_n,289,2276,117.598,117.598,106,90,64,forward
ht_brothel_n,290,2591.8,125.154,122.912,109,97,64,forward
ht_brothel_n,291,2434.8,125.569,123.326,109,97,64,forward
ht_brothel_n,292,3102.4,132.598,121.941,121,122,64,forward
ht_brothel_n,293,2591.6,120.941,120.941,111,95,64,forward
ht_brothel_n,294,3543.4,153.397,120.184,136,134,64,forward
ht_brothel_n,295,2821.4,145.87,120.012,138,126,64,forward
ht_brothel_n,296,2842,136.64,120.154,118,110,64,forward
ht_brothel_n,297,3220.6,154.569,121.355,138,136,64,forward
ht_brothel_n,298,2873.4,149.841,121.012,137,125,64,forward
ht_brothel_n,299,2497.6,123.569,120.497,107,94,64,forward
ht_brothel_n,300,2438.6,124.841,124.012,112,100,64,forward
ht_brothel_n,301,2711,137.468,127.669,118,106,64,forward
ht_brothel_n,302,2552.4,125.456,125.456,118,102,64,forward
ht_brothel_n,303,2686,124.184,124.184,113,97,64,forward
ht_brothel_n,304,2634.6,126.497,125.912,112,110,64,forward
ht_brothel_n,305,3613.8,158.811,125.598,141,139,64,forward
ht_brothel_n,306,2841.8,147.296,124.497,127,112,64,forward
ht_brothel_n,307,3173.8,156.74,127.912,141,129,64,forward
ht_brothel_n,308,2828.6,125.113,125.113,116,100,64,forward
ht_brothel_n,309,2997,129.598,126.527,118,105,64,forward
ht_brothel_n,310,2813,130.113,130.113,121,105,64,forward
ht_brothel_n,311,2420,131.983,131.983,115,98,64,forward
ht_brothel_n,312,3092.6,137.983,128.154,121,122,64,forward
ht_brothel_n,313,3674,162.368,129.983,140,138,64,forward
ht_brothel_n,314,2527.2,132.184,131.598,121,119,64,forward
ht_brothel_n,315,2663,131.569,129.326,115,103,64,forward
ht_brothel_n,316,2525.6,133.397,131.154,116,106,64,forward
ht_brothel_n,317,2946,129.698,129.698,121,91,64,forward
ht_brothel_n,318,2977.2,131.397,131.397,114,106,64,forward
ht_brothel_n,319,2738.6,130.113,130.113,121,105,64,forward
ht_brothel_n,320,2902.2,135.355,135.355,125,109,64,forward
ht_brothel_n,321,3113.6,160.154,133.811,144,132,64,forward
ht_brothel_n,322,2537.8,134.426,133.841,122,120,64,forward
ht_brothel_n,323,2865.2,152.083,132.255,138,123,64,forward
ht_brothel_n,324,2918,163.841,135.983,151,139,64,forward
ht_brothel_n,325,2253.6,138.255,133.598,125,114,64,forward
ht_brothel_n,326,2601.6,132.841,132.841,120,104,64,forward
ht_brothel_n,327,3999.4,177.154,133.912,161,153,64,forward
ht_brothel_n,328,2868.2,134.184,134.184,123,107,64,forward
ht_brothel_n,329,2942.4,135.184,135.184,124,107,64,forward
ht_brothel_n,330,2607.2,137.326,137.326,122,104,64,forward
ht_brothel_n,331,2886.8,139.083,139.083,125,108,64,forward
ht_brothel_n,332,2942.8,162.669,138.698,149,134,64,forward
ht_brothel_n,333,2911.8,138.669,138.669,125,115,64,forward
ht_brothel_n,334,2704.8,138.941,138.941,129,113,64,forward
ht_brothel_n,335,3580.2,178.397,137.669,161,149,64,forward
ht_brothel_n,336,3161,176.882,138.983,157,145,64,forward
ht_brothel_n,337,2989.2,138.841,138.841,126,95,64,forward
ht_brothel_n,338,2961.8,168.941,137.326,159,147,64,forward
ht_brothel_n,339,2540.8,154.497,136.527,140,124,64,forward
ht_brothel_n,340,3159.6,143.74,143.154,128,126,64,forward
ht_brothel_n,341,3180.2,174.841,143.225,162,150,64,forward
ht_brothel_n,342,2996.4,142.569,142.569,126,109,64,forward
ht_brothel_n,343,2989,169.669,140.539,156,144,64,forward
ht_brothel_n,344,3055,145.912,142.397,131,109,64,forward
ht_brothel_n,345,3119.2,142.983,142.397,126,124,64,forward
ht_brothel_n,346,5210.4,143.184,143.184,132,108,64,forward
ht_brothel_n,347,4178.6,184.882,141.64,165,157,64,forward
ht_brothel_n,348,2998,167.012,140.912,155,143,64,forward
ht_brothel_n,349,2949,144.882,142.225,125,115,64,forward
ht_brothel_n,350,2988.8,144.497,144.497,130,114,64,forward
ht_brothel_n,351,2613.6,145.284,145.284,137,134,64,forward
ht_brothel_n,352,3133.4,146.811,146.225,129,127,64,forward
ht_brothel_n,353,2682.8,145.296,145.296,125,109,64,forward
ht_brothel_n,354,3460.6,180.468,147.255,161,159,64,forward
ht_brothel_n,355,3178.6,145.083,145.083,131,113,64,forward
ht_brothel_n,356,3197.4,158.125,144.397,137,124,64,forward
ht_brothel_n,357,3182,180.326,146.225,165,153,64,forward
ht_brothel_n,358,2701,160.912,146.225,146,134,64,forward
ht_brothel_n,359,3238,146.841,146.255,134,129,64,forward
ht_brothel_n,360,3099.6,151.569,150.983,135,133,64,forward
ht_brothel_n,361,3029.6,150.74,150.154,135,132,64,forward
ht_brothel_n,362,2647.6,151.983,151.983,135,127,64,forward
ht_brothel_n,363,4231.6,192.953,149.711,171,163,64,forward
ht_brothel_n,364,3064.6,151.811,148.74,134,121,64,forward
ht_brothel_n,365,4172.4,193.054,149.811,174,166,64,forward
ht_brothel_n,366,3008.4,165.983,148.569,149,137,64,forward
ht_brothel_n,367,4145.4,192.882,149.64,173,165,64,forward
ht_brothel_n,368,2878.8,164.782,149.64,142,127,64,forward
ht_brothel_n,369,3077.4,149.74,149.154,134,132,64,forward
ht_brothel_n,370,2615.8,155.64,155.054,137,128,64,forward
ht_brothel_n,371,3609.4,178.539,154.569,157,142,64,forward
ht_brothel_n,372,3598.4,165.811,152.811,148,146,64,forward
ht_brothel_n,373,3147.6,154.326,154.326,139,122,64,forward
ht_brothel_n,374,3073.6,153.468,152.882,134,132,64,forward
ht_brothel_n,375,3052.6,152.74,152.154,137,135,64,forward
ht_brothel_n,376,3032.6,153.74,153.74,138,122,64,forward
ht_brothel_n,377,3495.4,155.326,155.326,140,129,64,forward
ht_brothel_n,378,3930.8,186.196,153.811,163,161,64,forward
ht_brothel_n,379,3946.2,187.61,155.225,164,162,64,forward
ht_brothel_n,380,4065,190.024,156.811,166,164,64,forward
ht_brothel_n,381,4495.2,202.882,159.64,183,175,64,forward
ht_brothel_n,382,3083.2,162.539,159.468,141,128,64,forward
ht_brothel_n,383,2847.6,156.853,156.853,132,116,64,forward
ht_brothel_n,384,3181.6,156.497,156.497,142,125,64,forward
ht_brothel_n,385,3596.4,178.711,157.225,158,141,64,forward
ht_brothel_n,386,3192.4,161.125,158.054,140,127,64,forward
ht_brothel_n,387,4088.8,190.368,157.154,168,166,64,forward
ht_brothel_n,388,3183.4,159.569,156.497,143,130,64,forward
ht_brothel_n,389,3276.8,158.054,157.468,139,131,64,forward
ht_brothel_n,390,3028.6,164.397,161.326,147,134,64,forward
ht_brothel_n,391,3131.2,163.296,160.225,143,130,64,forward
ht_brothel_n,392,3178.8,163.711,160.64,143,130,64,forward
ht_brothel_n,393,3164,161.255,161.255,148,131,64,forward
ht_brothel_n,394,4264.2,188.64,163.74,170,178,64,forward
ht_brothel_n,395,4071.8,193.61,161.225,170,168,64,forward
ht_brothel_n,396,3190.2,164.782,161.711,142,129,64,forward
ht_brothel_n,397,3989.4,186.64,160.882,168,166,64,forward
ht_brothel_n,398,3927.4,197.095,163.882,171,169,64,forward
ht_brothel_n,399,3285.2,160.054,160.054,141,130,64,forward
ht_brothel_n,400,3169.4,167.468,164.397,148,135,64,forward
ht_brothel_n,401,3268,170.782,167.711,148,135,64,forward
ht_brothel_n,402,2868.2,167.397,164.326,150,137,64,forward
ht_brothel_n,403,2778.6,168.983,165.912,152,139,64,forward
ht_brothel_n,404,3364.6,165.983,165.983,149,137,64,forward
ht_brothel_n,405,2996.2,168.426,165.355,156,143,64,forward
ht_brothel_n,406,3342.8,170.054,166.983,151,138,64,forward
ht_brothel_n,407,4187.4,197.024,164.64,173,171,64,forward
ht_brothel_n,408,4411.8,189.782,166.054,167,175,64,forward
ht_brothel_n,409,3209,168.953,165.882,147,134,64,forward
ht_brothel_n,410,3145.4,172.255,170.012,159,147,64,forward
ht_brothel_n,411,3292.8,172.024,168.953,148,135,64,forward
ht_brothel_n,412,4186.8,204.853,171.64,180,178,64,forward
ht_brothel_n,413,4541.6,214.024,170.782,190,182,64,forward
ht_brothel_n,414,3369.2,168.841,168.841,156,140,64,forward
ht_brothel_n,415,3339.2,171.296,168.225,151,138,64,forward
ht_brothel_n,416,3375.6,174.882,171.811,155,142,64,forward
