map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,870,4734.6,358.853,352.853,334,71,4,backward
dr_primevalentrance,871,3949,356.51,355.338,330,76,4,backward
dr_primevalentrance,872,4268,359.61,354.61,336,77,4,backward
dr_primevalentrance,873,4447.2,352.095,352.095,326,78,4,backward
dr_primevalentrance,874,4066.8,357.196,353.782,334,76,4,backward
dr_primevalentrance,875,3919.8,353.439,352.853,329,73,4,backward
dr_primevalentrance,876,4094,358.095,353.853,332,76,4,backward
dr_primevalentrance,877,4638.8,358.095,352.439,332,70,4,backward
dr_primevalentrance,878,4346.6,352.681,352.681,327,69,4,backward
dr_primevalentrance,879,3959.4,354.953,354.953,333,77,4,backward
dr_primevalentrance,880,3861.2,357.338,357.338,330,77,4,backward
dr_primevalentrance,881,3795.8,357.439,356.853,333,67,4,backward
dr_primevalentrance,882,3847.6,357.439,356.853,333,73,4,backward
dr_primevalentrance,883,4043.8,359.924,357.51,333,73,4,backward
dr_primevalentrance,884,3811.8,356.51,356.51,330,70,4,backward
dr_primevalentrance,885,3957.6,357.024,356.439,333,78,4,backward
dr_primevalentrance,886,3835,359.024,357.853,335,78,4,backward
dr_primevalentrance,887,4043.4,359.095,359.095,333,72,4,backward
dr_primevalentrance,888,4003.8,363.752,358.095,336,73,4,backward
dr_primevalentrance,889,4367.6,361.238,356.995,331,75,4,backward
dr_primevalentrance,890,4120,366.652,360.652,336,73,4,backward
dr_primevalentrance,891,4007.2,365.681,361.439,340,74,4,backward
dr_primevalentrance,892,4291.2,365.995,363.167,337,76,4,backward
dr_primevalentrance,893,3961.8,361.924,361.338,335,75,4,backward
dr_primevalentrance,894,4042.8,362.853,362.267,338,74,4,backward
dr_primevalentrance,895,3881.8,360.752,360.752,333,71,4,backward
dr_primevalentrance,896,3954.4,362.995,360.581,334,73,4,backward
dr_primevalentrance,897,3912.4,360.853,360.853,336,75,4,backward
dr_primevalentrance,898,4003.4,361.267,360.681,336,76,4,backward
dr_primevalentrance,899,3943.2,362.267,362.267,337,76,4,backward
