map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,62,376,25.1421,25.1421,21,3,8,backward
orz000d,63,749.8,27.0711,26.0711,25,8,8,backward
orz000d,64,671.6,32.3848,27.4558,27,5,8,backward
orz000d,65,462,24.1421,24.1421,20,2,8,backward
orz000d,66,604.2,32.799,27.0416,27,5,8,backward
orz000d,67,528.8,27.2132,26.3848,21,6,8,backward
orz000d,68,461.2,25.8995,25.8995,23,5,8,backward
orz000d,69,602,31.9706,30.3137,27,7,8,backward
orz000d,70,618.6,33.8701,28.5563,26,5,8,backward
orz000d,71,857.6,30.6569,30.6569,29,11,8,backward
orz000d,72,823.2,32.8995,30.8995,30,10,8,backward
orz000d,73,522.2,31.3137,30.7279,28,3,8,backward
orz000d,74,732.6,30.6569,28.6569,29,10,8,backward
orz000d,75,765.4,28.2426,28.2426,27,11,8,backward
orz000d,76,638.4,31.8995,30.4853,29,11,8,backward
orz000d,77,597.2,34.3848,31.8995,29,7,8,backward
orz000d,78,571.8,30.1421,30.1421,26,8,8,backward
orz000d,79,589.8,36.1421,32.1421,32,6,8,backward
orz000d,80,520.6,34.6274,32.9706,28,5,8,backward
orz000d,81,681,37.1421,35.3848,33,8,8,backward
orz000d,82,762.4,34.8995,34.0711,32,11,8,backward
orz000d,83,600.6,33.7279,32.8995,30,11,8,backward
orz000d,84,945.6,35.4853,33.7279,33,13,8,backward
orz000d,85,502.4,33.1421,33.1421,29,6,8,backward
orz000d,86,413,35.9706,35.9706,31,6,8,backward
orz000d,87,784,38.0416,34.9706,31,10,8,backward
orz000d,88,869,37.9706,34.9706,33,9,8,backward
orz000d,89,743.6,40.3848,39.799,35,8,8,backward
orz000d,90,704,45.799,36.8995,40,9,8,backward
orz000d,91,607.8,39.799,39.799,34,3,8,backward
orz000d,92,1047.4,43.4853,37,41,11,8,backward
orz000d,93,728.4,39.0416,36.5563,32,10,8,backward
orz000d,94,858.8,42.799,36.4558,37,5,8,backward
orz000d,95,727.4,47.2132,39.2132,41,6,8,backward
orz000d,96,848.6,50.7279,36.7279,47,6,8,backward
orz000d,97,715,43.4558,39.9706,36,9,8,backward
orz000d,98,724.8,39.2426,39.2426,38,1,8,backward
orz000d,99,965,55.2132,41.2132,49,10,8,backward
orz000d,100,887.4,47.1421,40.3137,43,14,8,backward
orz000d,101,596.6,44.0416,41.0416,37,7,8,backward
orz000d,102,973,55.9706,41.9706,51,2,8,backward
orz000d,103,822,45.799,41.799,40,3,8,backward
orz000d,104,944.2,42.9411,42.9411,33,11,8,backward
orz000d,105,1153.4,48.1127,43.8701,39,15,8,backward
orz000d,106,858,48.4853,41.5563,46,3,8,backward
orz000d,107,699.8,43.9706,40.799,39,4,8,backward
orz000d,108,755.2,44.9706,43.2132,40,5,8,backward
orz000d,109,793,44.5563,44.5563,40,7,8,backward
orz000d,110,422.8,45.6985,45.6985,37,6,8,backward
orz000d,111,1032.2,59.4142,47.4142,59,2,8,backward
orz000d,112,886.2,48.0416,46.8701,41,5,8,backward
orz000d,113,745.4,48.8701,46.5269,41,6,8,backward
orz000d,114,427.6,45.0416,45.0416,38,6,8,backward
orz000d,115,985,56.8406,46.8406,44,12,8,backward
orz000d,116,974.6,46.9411,46.1127,37,15,8,backward
orz000d,117,898.8,52.8701,44.0416,45,9,8,backward
orz000d,118,799.4,48.6985,46.2843,40,8,8,backward
orz000d,119,738.6,48.2132,48.2132,42,9,8,backward
orz000d,120,982.8,51.6274,51.0416,45,10,8,backward
orz000d,121,887.4,49.2132,49.2132,43,11,8,backward
orz000d,122,878.8,50.8701,50.0416,43,10,8,backward
orz000d,123,849.2,52.6274,51.4558,46,10,8,backward
orz000d,124,820.6,50.0416,49.2132,43,9,8,backward
orz000d,125,927.8,52.3848,49.2132,47,3,8,backward
orz000d,126,1103.2,65.9706,51.9706,61,2,8,backward
orz000d,127,1058.8,53.0416,48.3553,46,10,8,backward
orz000d,128,823,48.4558,48.4558,41,10,8,backward
orz000d,129,889.8,58.4558,55.6274,51,9,8,backward
orz000d,130,943,60.6274,54.1421,54,10,8,backward
orz000d,131,1070.6,63.3848,53.3848,58,2,8,backward
orz000d,132,974.6,56,54.8284,56,2,8,backward
orz000d,133,1204,64.0122,52.0122,52,13,8,backward
orz000d,134,531.2,63.2132,55.2132,57,7,8,backward
orz000d,135,601.2,59.5563,55.799,55,9,8,backward
orz000d,136,912,64.4558,53.5269,57,15,8,backward
orz000d,137,911,53.9411,53.9411,44,11,8,backward
orz000d,138,1147.8,61.8701,53.1421,54,12,8,backward
orz000d,139,860.6,71.6985,58.2843,63,9,8,backward
orz000d,140,480.8,60.7279,58.7279,57,6,8,backward
orz000d,141,1038.2,59.1127,59.1127,50,11,8,backward
orz000d,142,995.4,57.7696,57.7696,47,10,8,backward
orz000d,143,1190,68.598,58.598,57,14,8,backward
orz000d,144,848.8,58.3553,56.3553,48,12,8,backward
orz000d,145,1098,63.8284,59.8284,63,2,8,backward
orz000d,146,1009.6,60.3848,56.3848,55,2,8,backward
orz000d,147,1094.2,61.598,58.669,50,13,8,backward
orz000d,148,923.8,59.3553,57.9411,49,9,8,backward
orz000d,149,730.2,68.1127,61.8701,59,9,8,backward
orz000d,150,634.8,64.6274,62.6274,58,9,8,backward
orz000d,151,632.4,65.0416,63.0416,58,11,8,backward
orz000d,152,624,68.8701,62.2843,61,12,8,backward
orz000d,153,895.6,62.2843,60.6274,54,9,8,backward
orz000d,154,936,61.799,61.799,56,9,8,backward
orz000d,155,954.8,60.2843,60.2843,52,14,8,backward
orz000d,156,836,62.5269,60.0416,53,9,8,backward
orz000d,157,992.8,64.0122,62.3553,52,14,8,backward
orz000d,158,1081,65.598,63.598,54,14,8,backward
orz000d,159,537.4,68.5563,64.5563,64,7,8,backward
orz000d,160,1173.4,72.1838,64.1838,61,15,8,backward
orz000d,161,1091,66.1127,66.1127,57,14,8,backward
orz000d,162,1188.2,65.6274,65.0416,59,12,8,backward
orz000d,163,1362.2,79.799,67.799,74,3,8,backward
orz000d,164,1246,69.9117,65.9117,55,14,8,backward
orz000d,165,1110.2,66.7696,66.7696,56,11,8,backward
orz000d,166,671.2,71.4558,65.799,64,10,8,backward
orz000d,167,1234.8,76.4975,66.2548,62,15,8,backward
orz000d,168,1136.6,73.3553,67.8406,63,15,8,backward
orz000d,169,572.4,78.5563,70.5563,74,7,8,backward
orz000d,170,1008.4,74.0833,68.0833,60,15,8,backward
orz000d,171,1060.6,71.4558,71.4558,64,9,8,backward
orz000d,172,525.8,70.7279,70.7279,67,6,8,backward
orz000d,173,1413.4,76.5269,70.5269,67,16,8,backward
orz000d,174,1128,73.3553,70.4264,63,15,8,backward
orz000d,175,1254.6,73.4853,68.8995,71,3,8,backward
orz000d,176,843.8,77.2843,71.5269,69,13,8,backward
orz000d,177,1170.6,71.0122,69.8406,59,12,8,backward
orz000d,178,692,74.4558,71.2843,67,12,8,backward
orz000d,179,1225.6,78.8701,75.5563,71,10,8,backward
orz000d,180,1137.4,78.2843,74.1421,70,10,8,backward
orz000d,181,653.2,84.8701,74.9706,77,10,8,backward
orz000d,182,1196.4,72.8995,72.8995,70,6,8,backward
orz000d,183,1114.4,75.6274,74.799,69,9,8,backward
orz000d,184,1096.8,76.4558,73.9706,69,9,8,backward
orz000d,185,1043.4,74.8406,74.8406,62,16,8,backward
orz000d,186,873,74.0833,74.0833,60,15,8,backward
orz000d,187,1249.2,74.9706,74.9706,70,1,8,backward
orz000d,188,1326.6,73.9411,72.2843,64,11,8,backward
orz000d,189,618.2,83.0416,78.799,76,9,8,backward
orz000d,190,720.8,84.2843,78.2843,76,9,8,backward
orz000d,191,1421,85.1127,78.0416,76,9,8,backward
orz000d,192,1420.8,84.5269,77.3553,75,7,8,backward
orz000d,193,1341.4,83.6985,79.9411,75,6,8,backward
orz000d,194,661,83.5563,79.799,79,9,8,backward
orz000d,195,1510.4,87.6274,79.5269,81,14,8,backward
orz000d,196,686.4,83.2843,77.2843,75,9,8,backward
orz000d,197,655.6,80.3137,78.5563,77,9,8,backward
orz000d,198,1271,83.8701,79.9706,76,10,8,backward
orz000d,199,723.4,93.8701,80.799,86,9,8,backward
orz000d,200,1234.6,83.0416,80.5563,76,9,8,backward
orz000d,201,1527.2,91.1838,83.1838,80,13,8,backward
orz000d,202,1328,82.7279,80.1421,79,3,8,backward
orz000d,203,1496,95.9706,83.9706,91,3,8,backward
orz000d,204,1550.8,90.3553,81.1127,80,13,8,backward
orz000d,205,652,90.8701,83.799,83,9,8,backward
orz000d,206,566.2,81.1421,81.1421,77,7,8,backward
orz000d,207,887.8,84.5269,82.8701,75,15,8,backward
orz000d,208,1438.2,83.3553,82.7696,73,16,8,backward
orz000d,209,1484.4,93.5563,87.5563,89,6,8,backward
orz000d,210,894.8,88.5269,85.1127,79,17,8,backward
orz000d,211,1481.4,95.3848,85.3848,90,3,8,backward
orz000d,212,1441.4,92.0122,86.0122,80,13,8,backward
orz000d,213,1346.6,84.9117,84.3259,70,17,8,backward
orz000d,214,806.2,85.6985,84.0416,77,15,8,backward
orz000d,215,1425,85.4264,85.4264,73,19,8,backward
orz000d,216,1431,91.4558,87.5563,84,10,8,backward
orz000d,217,1384,84.3553,84.3553,74,17,8,backward
orz000d,218,1449.8,87.3848,84.2132,82,10,8,backward
orz000d,219,1631.4,97.9706,89.9706,93,8,8,backward
orz000d,220,1377.8,89.7696,88.598,79,17,8,backward
orz000d,221,1353.4,92.6985,89.6274,84,9,8,backward
orz000d,222,1653.8,105.385,91.3848,100,4,8,backward
orz000d,223,624.8,95.5563,89.1421,91,5,8,backward
orz000d,224,1586.2,97.4264,88.8406,85,16,8,backward
orz000d,225,1554.4,92.5563,90.5563,88,10,8,backward
orz000d,226,1612,89.598,88.4264,78,12,8,backward
orz000d,227,1369.4,88.1838,88.1838,77,11,8,backward
orz000d,228,1489.4,90.6274,90.6274,84,5,8,backward
orz000d,229,1627.8,100.456,93.3848,93,9,8,backward
orz000d,230,1619.4,102.142,94.1421,98,6,8,backward
orz000d,231,1659,99.8701,93.8701,92,11,8,backward
orz000d,232,1603.4,105.598,95.598,94,15,8,backward
orz000d,233,1552.2,97.1838,94.8406,86,14,8,backward
orz000d,234,1522.4,92.8406,92.8406,80,19,8,backward
orz000d,235,1480.8,95.2548,95.2548,82,17,8,backward
orz000d,236,1769.4,103.426,93.4264,91,14,8,backward
orz000d,237,1653.6,105.426,95.4264,93,15,8,backward
orz000d,238,1758.4,104.87,95.799,97,9,8,backward
orz000d,239,1556.4,106.012,97.4264,94,15,8,backward
orz000d,240,1693.8,106.627,98.2132,100,8,8,backward
orz000d,241,1669.2,107.87,97.9706,100,9,8,backward
orz000d,242,1684.8,111.456,98.7279,104,9,8,backward
orz000d,243,1640.2,99.6274,97.2843,93,11,8,backward
orz000d,244,1543.8,97.799,97.799,92,9,8,backward
orz000d,245,1735.2,100.456,99.8701,93,13,8,backward
orz000d,246,1643,97.598,97.598,86,18,8,backward
orz000d,247,1720.4,104.799,98.4558,99,5,8,backward
orz000d,248,1564.2,105.213,97.4558,99,5,8,backward
orz000d,249,1706,108.698,102.698,100,8,8,backward
orz000d,250,1773.6,111.627,101.284,105,12,8,backward
orz000d,251,1817.2,106.284,103.698,98,14,8,backward
orz000d,252,1635.2,101.899,101.899,99,6,8,backward
orz000d,253,1577.2,105.113,103.456,96,9,8,backward
orz000d,254,1747.8,102.77,102.77,92,18,8,backward
orz000d,255,1758.8,105.113,102.184,96,6,8,backward
orz000d,256,1701.6,106.284,103.355,98,6,8,backward
orz000d,257,1595.2,103.284,101.284,95,6,8,backward
orz000d,258,1821.2,108.598,103.184,97,13,8,backward
orz000d,259,1858.8,115.627,107.627,109,8,8,backward
orz000d,260,991.2,106.355,105.77,96,11,8,backward
orz000d,261,1665.8,107.284,104.355,99,6,8,backward
orz000d,262,692.6,115.042,106.456,108,4,8,backward
orz000d,263,1894.8,111.698,107.87,103,9,8,backward
orz000d,264,1826.2,111.213,104.527,105,14,8,backward
orz000d,265,2032.4,121.77,107.77,111,16,8,backward
orz000d,266,1874.6,117.284,107.284,109,9,8,backward
orz000d,267,1651.6,105.841,105.841,93,15,8,backward
orz000d,268,1613.8,107.284,104.213,99,9,8,backward
orz000d,269,1754,111.627,110.213,105,8,8,backward
orz000d,270,1598.6,109.698,108.042,101,9,8,backward
orz000d,271,901.4,110.527,108.87,101,13,8,backward
orz000d,272,1820.2,111.355,110.184,101,17,8,backward
orz000d,273,896.2,112.698,111.042,104,13,8,backward
orz000d,274,1725.4,108.669,108.669,95,18,8,backward
orz000d,275,1987.2,121.799,111.385,116,7,8,backward
orz000d,276,1930.6,121.598,109.598,110,16,8,backward
orz000d,277,1857.2,112.284,110.87,104,9,8,backward
orz000d,278,1853,119.841,111.841,107,17,8,backward
orz000d,279,1880.8,121.284,113.385,113,10,8,backward
orz000d,280,1869.2,122.012,112.012,110,16,8,backward
orz000d,281,1795.6,113.355,113.355,103,17,8,backward
orz000d,282,2113.4,117.627,113.527,111,15,8,backward
orz000d,283,1801.4,112.971,112.385,108,6,8,backward
orz000d,284,1754.2,119.012,115.255,107,16,8,backward
orz000d,285,1668.2,114.841,114.841,102,13,8,backward
orz000d,286,1510.4,113.255,113.255,100,15,8,backward
orz000d,287,1524,113.083,113.083,99,16,8,backward
orz000d,288,1379.8,115.255,114.669,102,16,8,backward
orz000d,289,1967,118.941,118.941,109,17,8,backward
orz000d,290,1954,118.971,117.556,114,7,8,backward
orz000d,291,1790.2,118.941,116.598,109,17,8,backward
orz000d,292,1950.2,121.385,119.728,116,7,8,backward
orz000d,293,1810.8,122.941,118.941,113,11,8,backward
orz000d,294,2127.4,131.314,117.314,128,6,8,backward
orz000d,295,1976,120.142,117.657,116,6,8,backward
orz000d,296,2026.6,120.243,119.657,119,5,8,backward
orz000d,297,1788.8,118.627,118.627,112,9,8,backward
orz000d,298,1934.2,118.142,117.556,114,6,8,backward
orz000d,299,1963,122.556,121.728,118,7,8,backward
orz000d,300,1996.4,124.485,123.899,122,6,8,backward
orz000d,301,1818.8,121.355,121.355,111,17,8,backward
orz000d,302,1964.6,122.113,121.527,113,12,8,backward
orz000d,303,1964,121.971,121.385,117,6,8,backward
orz000d,304,1956.2,123.87,123.87,116,11,8,backward
orz000d,305,2028.8,121.657,121.071,120,5,8,backward
orz000d,306,1994.8,124.071,123.485,122,5,8,backward
orz000d,307,2052.2,127.142,121.142,123,6,8,backward
orz000d,308,2154.4,132.698,120.698,124,15,8,backward
orz000d,309,1977.4,124.728,124.728,121,6,8,backward
orz000d,310,1997.6,124.698,124.698,116,14,8,backward
orz000d,311,1830.4,124.113,124.113,115,13,8,backward
orz000d,312,1822.6,124.698,124.698,116,11,8,backward
orz000d,313,2052.6,135.355,127.355,125,15,8,backward
orz000d,314,1994.8,137.184,125.184,126,15,8,backward
orz000d,315,1922.4,127.284,127.284,119,14,8,backward
orz000d,316,896.6,131.657,125.213,130,7,8,backward
orz000d,317,2001.2,133.941,127.941,124,15,8,backward
orz000d,318,2224.6,137.142,127.142,133,7,8,backward
orz000d,319,2130,130.899,130.314,128,6,8,backward
orz000d,320,864.2,132.385,130.385,127,9,8,backward
orz000d,321,2173.8,136.556,128.556,132,7,8,backward
orz000d,322,2019.6,130.113,130.113,121,12,8,backward
orz000d,323,2126.2,129.314,128.728,126,6,8,backward
orz000d,324,916.6,133.142,130.113,129,9,8,backward
orz000d,325,2248.2,140.87,130.527,133,8,8,backward
orz000d,326,973.8,136.556,131.314,132,10,8,backward
orz000d,327,2163.4,131.899,131.899,129,6,8,backward
orz000d,328,2174.2,130.657,130.657,129,5,8,backward
orz000d,329,1099.2,132.698,132.113,124,13,8,backward
orz000d,330,927.4,140.385,133.728,135,10,8,backward
orz000d,331,2198.4,134.142,132.385,130,7,8,backward
orz000d,332,2179.4,136.728,134.385,133,6,8,backward
orz000d,333,828.4,135.971,134.355,131,6,8,backward
orz000d,334,2171.4,137.87,135.627,130,8,8,backward
orz000d,335,800,139.385,135.971,134,7,8,backward
orz000d,336,2269.2,137.971,135.556,133,7,8,backward
orz000d,337,2171.4,136.728,133.213,133,7,8,backward
orz000d,338,781.6,143.556,135.556,139,7,8,backward
orz000d,339,791.8,147.385,137.385,142,7,8,backward
orz000d,340,1207.6,138.698,138.698,130,13,8,backward
orz000d,341,1366.4,143.698,138.527,135,16,8,backward
orz000d,342,756,146.799,138.213,141,7,8,backward
orz000d,343,1181.4,139.113,138.527,130,14,8,backward
orz000d,344,2200.6,137.142,137.142,133,6,8,backward
orz000d,345,1178.4,141.527,136.941,132,16,8,backward
orz000d,346,2166.2,139.042,137.527,132,8,8,backward
orz000d,347,746.4,142.142,136.142,138,7,8,backward
orz000d,348,1240.6,139.941,137.941,130,15,8,backward
orz000d,349,1169.2,141.527,140.941,132,15,8,backward
orz000d,350,1079.4,141.941,140.77,132,15,8,backward
orz000d,351,1163.6,141.355,140.77,131,13,8,backward
orz000d,352,1048.8,144.142,141.799,140,11,8,backward
orz000d,353,916.2,141.799,140.799,136,10,8,backward
orz000d,354,2321.6,147.698,142.527,139,7,8,backward
orz000d,355,884,147.284,140.213,139,9,8,backward
orz000d,356,2314.8,144.042,143.456,137,8,8,backward
orz000d,357,897.6,143.213,140.213,137,9,8,backward
orz000d,358,1100.4,142.355,142.355,132,12,8,backward
orz000d,359,2057.8,144.598,144.598,133,14,8,backward
orz000d,360,787.6,144.042,144.042,137,8,8,backward
orz000d,361,2288.2,146.941,144.598,137,18,8,backward
orz000d,362,2057.8,145.184,145.184,134,14,8,backward
orz000d,363,1986.2,147.184,147.184,136,14,8,backward
orz000d,364,1979.6,150.598,145.77,139,15,8,backward
orz000d,365,1948.6,150.012,147.184,138,15,8,backward
orz000d,366,2182.8,146.698,144.355,138,18,8,backward
orz000d,367,2007.8,149.598,145.184,138,17,8,backward
orz000d,368,2269.4,147.77,144.355,137,14,8,backward
orz000d,369,2119.2,148.012,148.012,136,15,8,backward
orz000d,370,2009.4,150.426,148.426,138,16,8,backward
orz000d,371,1889.6,148.426,148.426,136,14,8,backward
orz000d,372,1908.4,148.012,148.012,136,14,8,backward
orz000d,373,1796.6,150.426,148.841,138,17,8,backward
orz000d,374,2072.4,149.841,148.426,137,21,8,backward
orz000d,375,1769.2,151.255,148.255,138,17,8,backward
orz000d,376,1857.8,150.841,148.012,138,20,8,backward
