map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,274,4871.4,125.284,113.456,117,47,32,backward
random-100-33,275,5108.8,141.113,113.456,132,51,32,backward
random-100-33,276,5382.6,130.598,115.527,119,40,32,backward
random-100-33,277,5857.4,125.456,115.941,118,47,32,backward
random-100-33,278,5524,117.213,113.799,111,43,32,backward
random-100-33,279,4115.4,128.527,114.042,119,32,32,backward
random-100-33,280,5330.8,117.527,116.698,108,42,32,backward
random-100-33,281,4674,120.042,119.456,113,31,32,backward
random-100-33,282,5047.6,132.841,116.598,120,45,32,backward
random-100-33,283,4622,125.627,117.87,119,38,32,backward
random-100-33,284,4861.8,121.799,117.213,116,47,32,backward
random-100-33,285,4450,119.355,119.355,109,32,32,backward
random-100-33,286,5653.6,121.213,118.213,115,43,32,backward
random-100-33,287,5260,127.77,119.87,117,49,32,backward
random-100-33,288,4544.4,122.355,117.113,112,43,32,backward
random-100-33,289,5386,122.799,116.799,117,48,32,backward
random-100-33,290,6070.2,135.355,120.87,125,45,32,backward
random-100-33,291,5319.4,140.456,120.799,133,39,32,backward
random-100-33,292,5312.4,127.113,123.698,118,38,32,backward
random-100-33,293,5696.6,131.87,121.042,124,48,32,backward
random-100-33,294,5996.8,125.042,123.042,118,50,32,backward
random-100-33,295,5119.6,148.527,123.698,139,45,32,backward
random-100-33,296,5247.2,123.698,123.698,115,44,32,backward
random-100-33,297,7306.8,134.627,120.385,128,44,32,backward
random-100-33,298,5739,123.456,123.456,116,48,32,backward
random-100-33,299,6403,135.042,120.799,128,58,32,backward
random-100-33,300,6055.4,139.598,125.113,128,46,32,backward
random-100-33,301,5866.8,125.87,124.456,118,56,32,backward
random-100-33,302,5806.8,159.113,124.113,150,48,32,backward
random-100-33,303,4714.2,126.456,126.456,119,31,32,backward
random-100-33,304,4985,145.284,126.456,137,45,32,backward
random-100-33,305,3544.6,124.113,124.113,115,29,32,backward
random-100-33,306,5431,137.456,127.698,130,59,32,backward
random-100-33,307,4173.2,125.698,125.113,117,22,32,backward
random-100-33,308,4431.8,125.698,125.698,117,38,32,backward
random-100-33,309,5411.6,126.971,125.799,122,42,32,backward
random-100-33,310,4853.4,131.042,131.042,124,31,32,backward
random-100-33,311,4721.2,144.698,130.213,136,37,32,backward
random-100-33,312,3906.2,138.87,130.456,131,33,32,backward
random-100-33,313,6246.4,131.284,130.284,123,52,32,backward
random-100-33,314,6066.4,131.698,128.284,123,50,32,backward
random-100-33,315,4924.6,150.113,130.284,141,40,32,backward
random-100-33,316,5511.4,133.527,130.113,124,41,32,backward
random-100-33,317,5732.8,158.255,129.456,145,51,32,backward
random-100-33,318,6976.2,151.941,130.113,142,63,32,backward
random-100-33,319,5744.4,133.355,131.698,123,48,32,backward
random-100-33,320,5852.2,155.456,134.627,148,54,32,backward
random-100-33,321,5494.4,147.598,133.113,136,40,32,backward
random-100-33,322,4694.2,133.87,133.87,126,39,32,backward
random-100-33,323,6878.6,153.941,132.113,144,64,32,backward
random-100-33,324,5855.6,142.698,132.698,134,48,32,backward
random-100-33,325,4781.8,132.87,132.87,125,39,32,backward
random-100-33,326,6086,134.527,134.527,125,59,32,backward
random-100-33,327,5463.4,152.527,134.355,143,45,32,backward
random-100-33,328,5058.8,145.627,133.213,139,39,32,backward
random-100-33,329,6042.2,146.841,132.527,134,48,32,backward
random-100-33,330,5789.2,150.355,138.77,140,46,32,backward
random-100-33,331,5865.6,136.598,136.598,125,43,32,backward
random-100-33,332,4830.6,143.426,138.598,131,40,32,backward
random-100-33,333,4977.6,139.284,139.284,131,30,32,backward
random-100-33,334,4263.2,138.113,138.113,129,35,32,backward
random-100-33,335,5916.4,162.113,137.456,153,51,32,backward
random-100-33,336,6751,153.255,138.77,140,39,32,backward
random-100-33,337,6251.6,141.698,137.113,133,56,32,backward
random-100-33,338,6411.6,143.042,138.941,136,54,32,backward
random-100-33,339,5802.8,141.941,137.012,132,47,32,backward
random-100-33,340,6169.2,149.598,141.841,138,47,32,backward
random-100-33,341,6256.6,175.184,142.284,164,57,32,backward
random-100-33,342,4557,149.627,143.042,143,35,32,backward
random-100-33,343,5716,157.355,142.113,147,46,32,backward
random-100-33,344,6492.6,152.113,142.284,143,47,32,backward
random-100-33,345,6188.6,144.284,142.87,136,47,32,backward
random-100-33,346,7346.6,160.456,140.042,153,73,32,backward
random-100-33,347,6784.4,176.497,141.77,162,62,32,backward
random-100-33,348,6273.4,145.698,141.698,137,52,32,backward
random-100-33,349,4880.4,142.012,142.012,130,47,32,backward
random-100-33,350,4861.4,146.698,146.698,138,38,32,backward
random-100-33,351,5703.2,155.527,145.941,146,48,32,backward
random-100-33,352,4966.8,146.456,145.456,139,29,32,backward
random-100-33,353,4617,150.284,145.456,142,46,32,backward
random-100-33,354,7100.4,174.184,146.87,163,64,32,backward
random-100-33,355,6275.8,146.669,146.669,133,47,32,backward
random-100-33,356,5995.2,152.527,144.355,143,52,32,backward
random-100-33,357,5580.8,147.77,147.77,137,45,32,backward
random-100-33,358,6980.8,160.113,144.698,151,65,32,backward
random-100-33,359,7116,176.527,145.456,167,66,32,backward
random-100-33,360,4877.4,150.284,150.284,142,40,32,backward
random-100-33,361,5510.6,176.941,150.527,167,56,32,backward
random-100-33,362,6993.8,160.426,150.669,148,54,32,backward
random-100-33,363,5374.4,163.355,151.113,153,58,32,backward
random-100-33,364,6874.2,151.941,149.355,142,53,32,backward
random-100-33,365,4359,153.527,148.698,144,51,32,backward
random-100-33,366,4986.4,155.456,148.456,148,48,32,backward
random-100-33,367,6638.4,160.355,149.284,150,47,32,backward
random-100-33,368,6400.6,150.213,149.627,144,58,32,backward
random-100-33,369,6380.8,151.941,151.355,142,53,32,backward
random-100-33,370,6685.4,155.113,155.113,146,55,32,backward
random-100-33,371,6053.6,167.012,153.426,155,53,32,backward
random-100-33,372,6007.6,169.113,155.456,160,64,32,backward
random-100-33,373,9108.6,152.669,152.669,139,49,32,backward
random-100-33,374,6451.6,194.184,155.527,183,62,32,backward
random-100-33,375,5002.2,154.113,154.113,145,49,32,backward
random-100-33,376,6662.6,154.042,154.042,147,55,32,backward
random-100-33,377,4080.6,157.941,153.113,148,47,32,backward
random-100-33,378,5402.2,167.284,153.042,159,56,32,backward
random-100-33,379,4290.4,167.456,155.456,160,56,32,backward
random-100-33,380,5364.8,170.184,156.941,159,58,32,backward
random-100-33,381,7186.4,175.669,157.669,162,60,32,backward
random-100-33,382,6684.6,162.527,156.284,153,52,32,backward
random-100-33,383,5586.6,158.77,158.77,148,51,32,backward
random-100-33,384,6958.8,156.456,156.456,149,66,32,backward
random-100-33,385,5915.6,159.213,159.213,153,54,32,backward
random-100-33,386,6576.6,158.669,158.669,145,49,32,backward
random-100-33,387,6130.6,161.012,159.841,149,54,32,backward
random-100-33,388,7239.4,171.012,157.426,159,55,32,backward
random-100-33,389,4697.6,165.113,159.698,156,51,32,backward
random-100-33,390,5368.4,168.355,163.113,158,54,32,backward
random-100-33,391,4335,162.426,162.426,150,49,32,backward
random-100-33,392,4219.4,170.184,163.941,159,54,32,backward
random-100-33,393,4324.4,164.87,162.77,157,33,32,backward
random-100-33,394,5462.4,172.698,162.355,164,62,32,backward
random-100-33,395,5625.6,170.598,161.083,159,58,32,backward
random-100-33,396,4065.2,160.669,160.669,147,43,32,backward
random-100-33,397,4372,175.355,162.941,165,58,32,backward
random-100-33,398,3565,160.012,160.012,148,45,32,backward
random-100-33,399,3557.4,163.083,163.083,149,49,32,backward
random-100-33,400,4002.2,166.698,166.698,158,48,32,backward
random-100-33,401,5180.4,164.77,164.77,154,44,32,backward
random-100-33,402,5322.2,166.527,165.941,157,53,32,backward
random-100-33,403,4987,165.527,165.527,156,57,32,backward
random-100-33,404,5527.6,164.698,164.698,156,60,32,backward
random-100-33,405,4184.8,181.598,167.012,170,52,32,backward
random-100-33,406,5070.8,179.941,167.941,170,51,32,backward
random-100-33,407,4549.8,173.941,165.456,164,53,32,backward
random-100-33,408,3528,164.527,164.527,155,48,32,backward
random-100-33,409,4031,174.77,164.113,164,53,32,backward
random-100-33,410,4695.2,191.426,171.527,179,68,32,backward
random-100-33,411,3614.4,171.77,171.77,161,52,32,backward
random-100-33,412,5137.6,176.669,169.426,163,54,32,backward
random-100-33,413,4419,171.698,171.113,163,48,32,backward
random-100-33,414,5654.8,181.698,171.941,173,66,32,backward
random-100-33,415,4795.4,180.941,169.698,171,62,32,backward
random-100-33,416,5138.6,168.113,168.113,159,52,32,backward
random-100-33,417,4387.6,171.456,171.456,164,56,32,backward
random-100-33,418,3516.6,172.355,168.941,162,48,32,backward
random-100-33,419,5254.8,170.527,170.527,161,50,32,backward
random-100-33,420,5317,186.497,172.912,172,59,32,backward
random-100-33,421,5404.4,198.841,174.184,186,69,32,backward
random-100-33,422,4576.8,189.841,172.77,177,64,32,backward
random-100-33,423,3358.6,178.598,172.598,167,57,32,backward
random-100-33,424,4040.6,179.355,173.941,169,57,32,backward
random-100-33,425,4864.4,196.113,173.456,187,67,32,backward
random-100-33,426,3382.6,179.598,173.355,168,54,32,backward
random-100-33,427,3794.4,175.042,175.042,168,57,32,backward
random-100-33,428,3766.2,185.77,173.284,175,66,32,backward
random-100-33,429,4689.4,185.669,172.083,172,62,32,backward
random-100-33,430,3417.8,183.77,177.527,173,54,32,backward
random-100-33,431,5763.8,176.456,176.456,169,69,32,backward
random-100-33,432,4019.4,188.598,176.113,177,66,32,backward
random-100-33,433,5603.8,189.284,179.527,181,66,32,backward
random-100-33,434,6788,176.113,176.113,167,53,32,backward
random-100-33,435,6281.6,212.598,178.527,201,73,32,backward
random-100-33,436,3950.2,183.77,178.355,173,58,32,backward
random-100-33,437,4941,179.426,176.012,167,57,32,backward
random-100-33,438,4736.2,211.598,178.355,200,73,32,backward
random-100-33,439,5358.8,176.497,176.497,162,53,32,backward
random-100-33,440,4685.4,214.255,181.527,201,73,32,backward
random-100-33,441,6097.2,183.184,183.184,172,73,32,backward
random-100-33,442,5776.8,182.456,181.87,175,60,32,backward
random-100-33,443,5316.4,189.87,180.355,182,69,32,backward
random-100-33,444,4930.6,183.77,183.184,173,55,32,backward
random-100-33,445,4488.6,190.698,180.941,182,72,32,backward
random-100-33,446,3879,186.426,180.184,174,60,32,backward
random-100-33,447,3177.6,185.527,180.113,176,50,32,backward
random-100-33,448,5042.2,208.012,180.184,196,73,32,backward
random-100-33,449,3372.2,186.941,181.527,177,54,32,backward
random-100-33,450,5473,187.941,187.941,178,53,32,backward
random-100-33,451,4607.6,210.841,186.426,198,77,32,backward
random-100-33,452,4185.2,184.941,184.941,175,55,32,backward
random-100-33,453,5314.4,187.527,187.527,178,54,32,backward
random-100-33,454,3722.4,185.355,185.355,175,51,32,backward
random-100-33,455,4545,213.841,184.77,201,74,32,backward
random-100-33,456,5183.2,186.77,185.598,176,57,32,backward
