map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,25,399.2,17.7279,14.6569,14,0,4,forward
lt_0_lowtown_a3_n_c,26,293.2,12.6569,12.6569,11,0,4,forward
lt_0_lowtown_a3_n_c,27,567.8,14.4853,14.4853,12,4,4,forward
lt_0_lowtown_a3_n_c,28,502,15.8284,12,15,0,4,forward
lt_0_lowtown_a3_n_c,29,950.2,20.4853,15.6569,18,14,4,forward
lt_0_lowtown_a3_n_c,30,657.6,19.8284,17.8284,19,0,4,forward
lt_0_lowtown_a3_n_c,31,649.8,20.0711,19.4853,18,0,4,forward
lt_0_lowtown_a3_n_c,32,857,19.1421,19.1421,15,8,4,forward
lt_0_lowtown_a3_n_c,33,464.8,20.8284,19.8284,20,0,4,forward
lt_0_lowtown_a3_n_c,34,427,19.6569,18.2426,18,0,4,forward
lt_0_lowtown_a3_n_c,35,747.2,19.6569,19.6569,18,17,4,forward
lt_0_lowtown_a3_n_c,36,629.8,20.0711,17.2426,18,0,4,forward
lt_0_lowtown_a3_n_c,37,426.6,18.3137,18.3137,15,0,4,forward
lt_0_lowtown_a3_n_c,38,407.4,19.5563,16.7279,15,0,4,forward
lt_0_lowtown_a3_n_c,39,763,19.7279,16.8995,16,6,4,forward
lt_0_lowtown_a3_n_c,40,587.6,25.0416,22.3848,18,0,4,forward
lt_0_lowtown_a3_n_c,41,989.2,22.1421,22.1421,18,5,4,forward
lt_0_lowtown_a3_n_c,42,457,20.3137,20.3137,17,0,4,forward
lt_0_lowtown_a3_n_c,43,561.6,21.3137,21.3137,18,0,4,forward
lt_0_lowtown_a3_n_c,44,646,23.4853,23.4853,21,6,4,forward
lt_0_lowtown_a3_n_c,45,715.4,21.7279,20.8995,18,13,4,forward
lt_0_lowtown_a3_n_c,46,612.4,22.0711,22.0711,20,0,4,forward
lt_0_lowtown_a3_n_c,47,986.6,21.799,21.799,16,3,4,forward
lt_0_lowtown_a3_n_c,48,1088.4,24.3137,20.0711,21,12,4,forward
lt_0_lowtown_a3_n_c,49,857.2,27.6274,23.799,21,5,4,forward
lt_0_lowtown_a3_n_c,50,1054.6,26.6274,25.6274,20,10,4,forward
lt_0_lowtown_a3_n_c,51,1014,30.1421,25.3137,26,5,4,forward
lt_0_lowtown_a3_n_c,52,1255,24.6569,24.6569,23,19,4,forward
lt_0_lowtown_a3_n_c,53,900.8,28.1421,27.3137,24,8,4,forward
lt_0_lowtown_a3_n_c,54,738.2,31.9706,25.3137,27,2,4,forward
lt_0_lowtown_a3_n_c,55,1149.4,27.5563,26.9706,23,10,4,forward
lt_0_lowtown_a3_n_c,56,807,27.8284,27,27,5,4,forward
lt_0_lowtown_a3_n_c,57,579.4,27.8995,27.8995,25,0,4,forward
lt_0_lowtown_a3_n_c,58,663.6,27.4853,26.3137,25,6,4,forward
lt_0_lowtown_a3_n_c,59,1048,30.3848,26.1421,25,19,4,forward
lt_0_lowtown_a3_n_c,60,1589.8,33.0711,30.2426,31,27,4,forward
lt_0_lowtown_a3_n_c,61,1529.8,30.799,29.6274,25,14,4,forward
lt_0_lowtown_a3_n_c,62,687.8,29.8995,29.8995,27,0,4,forward
lt_0_lowtown_a3_n_c,63,551.6,28.6274,28.6274,22,0,4,forward
lt_0_lowtown_a3_n_c,64,1168.8,31.4558,31.4558,24,4,4,forward
lt_0_lowtown_a3_n_c,65,1069.8,33.8995,29.6569,31,17,4,forward
lt_0_lowtown_a3_n_c,66,1309.6,28.4142,28.4142,28,9,4,forward
lt_0_lowtown_a3_n_c,67,743.8,35.2426,31.2426,34,0,4,forward
lt_0_lowtown_a3_n_c,68,1329.4,31.2426,31.2426,30,28,4,forward
lt_0_lowtown_a3_n_c,69,754.2,32.8701,29.2132,25,6,4,forward
lt_0_lowtown_a3_n_c,70,1141.2,37.4558,35.6985,30,12,4,forward
lt_0_lowtown_a3_n_c,71,1245.6,33.3137,32.7279,30,26,4,forward
lt_0_lowtown_a3_n_c,72,1669.8,37.4853,35.4853,35,22,4,forward
lt_0_lowtown_a3_n_c,73,1511.8,36.0711,35.2426,34,27,4,forward
lt_0_lowtown_a3_n_c,74,841,34.8701,34.8701,27,5,4,forward
lt_0_lowtown_a3_n_c,75,1049.4,32.9706,32.3848,28,11,4,forward
lt_0_lowtown_a3_n_c,76,809,33,33,33,12,4,forward
lt_0_lowtown_a3_n_c,77,1513,36.3137,35.1421,33,24,4,forward
lt_0_lowtown_a3_n_c,78,1135.6,36.3848,35.5563,31,14,4,forward
lt_0_lowtown_a3_n_c,79,1488.8,35.1421,35.1421,31,24,4,forward
lt_0_lowtown_a3_n_c,80,1191.2,41.2843,38.4558,33,21,4,forward
lt_0_lowtown_a3_n_c,81,1808.2,39.0711,39.0711,37,34,4,forward
lt_0_lowtown_a3_n_c,82,1209,38.9706,37.799,34,28,4,forward
lt_0_lowtown_a3_n_c,83,995.2,36.8284,36.8284,36,5,4,forward
lt_0_lowtown_a3_n_c,84,2015,39.4853,39.4853,37,34,4,forward
lt_0_lowtown_a3_n_c,85,1434.4,41.6274,39.6274,35,26,4,forward
lt_0_lowtown_a3_n_c,86,1437.2,38.0711,38.0711,36,32,4,forward
lt_0_lowtown_a3_n_c,87,783.2,36.4558,36.4558,29,1,4,forward
lt_0_lowtown_a3_n_c,88,1827.2,42.5269,37.6985,33,28,4,forward
lt_0_lowtown_a3_n_c,89,1825.2,38.1421,38.1421,34,25,4,forward
lt_0_lowtown_a3_n_c,90,746.4,41.7279,41.7279,38,0,4,forward
lt_0_lowtown_a3_n_c,91,1305.2,43.2843,40.4558,35,17,4,forward
lt_0_lowtown_a3_n_c,92,1336.8,40.0711,40.0711,38,29,4,forward
lt_0_lowtown_a3_n_c,93,1691.6,42.7279,42.7279,39,31,4,forward
lt_0_lowtown_a3_n_c,94,829.2,41.4853,41.4853,39,0,4,forward
lt_0_lowtown_a3_n_c,95,1229.6,41.2132,41.2132,35,21,4,forward
lt_0_lowtown_a3_n_c,96,1039.4,46.799,42.799,41,8,4,forward
lt_0_lowtown_a3_n_c,97,1833.8,42.9706,41.799,38,32,4,forward
lt_0_lowtown_a3_n_c,98,1667,44.2843,40.2843,36,19,4,forward
lt_0_lowtown_a3_n_c,99,1591.8,41.3137,41.3137,38,13,4,forward
lt_0_lowtown_a3_n_c,100,1595.6,47.9411,44.1127,38,19,4,forward
lt_0_lowtown_a3_n_c,101,1734.6,44.0711,44.0711,42,36,4,forward
lt_0_lowtown_a3_n_c,102,2235,46.6274,46.6274,40,34,4,forward
lt_0_lowtown_a3_n_c,103,1342.8,51.2843,47.2843,43,17,4,forward
lt_0_lowtown_a3_n_c,104,1539.8,48.3137,46.5563,45,25,4,forward
lt_0_lowtown_a3_n_c,105,2154.6,50.2843,47.4558,42,30,4,forward
lt_0_lowtown_a3_n_c,106,1810.6,45.5563,44.3848,41,32,4,forward
lt_0_lowtown_a3_n_c,107,1908.4,44.6985,44.6985,36,31,4,forward
lt_0_lowtown_a3_n_c,108,1010.2,46.3848,45.2132,41,6,4,forward
lt_0_lowtown_a3_n_c,109,1874,46.2132,44.2132,40,27,4,forward
lt_0_lowtown_a3_n_c,110,1260.4,50.598,49.4264,39,10,4,forward
lt_0_lowtown_a3_n_c,111,2158.4,55.8406,51.598,43,28,4,forward
lt_0_lowtown_a3_n_c,112,1812.4,48.0711,48.0711,46,34,4,forward
lt_0_lowtown_a3_n_c,113,1654,50.6274,49.4558,44,28,4,forward
lt_0_lowtown_a3_n_c,114,1850.6,51.9706,50.3137,47,35,4,forward
lt_0_lowtown_a3_n_c,115,1257.8,50.6569,50.6569,49,34,4,forward
lt_0_lowtown_a3_n_c,116,1453.4,49.8995,49.3137,47,7,4,forward
lt_0_lowtown_a3_n_c,117,1565.8,55.3848,48.3137,50,33,4,forward
lt_0_lowtown_a3_n_c,118,2097.8,50.3137,48.1421,47,26,4,forward
lt_0_lowtown_a3_n_c,119,2108.4,51.5269,49.5269,42,33,4,forward
lt_0_lowtown_a3_n_c,120,2435.8,54.0711,53.0711,52,50,4,forward
lt_0_lowtown_a3_n_c,121,2040,55.3137,55.3137,52,48,4,forward
lt_0_lowtown_a3_n_c,122,1630.4,56.5269,52.2843,47,38,4,forward
lt_0_lowtown_a3_n_c,123,1978.2,53.8284,53.8284,53,45,4,forward
lt_0_lowtown_a3_n_c,124,1062.4,54,53,54,6,4,forward
lt_0_lowtown_a3_n_c,125,1905.4,55.598,55.0122,44,30,4,forward
lt_0_lowtown_a3_n_c,126,1447,57.4558,53.4558,50,20,4,forward
lt_0_lowtown_a3_n_c,127,1543,54.2426,52,53,14,4,forward
lt_0_lowtown_a3_n_c,128,1760.8,55.2843,55.2843,47,38,4,forward
lt_0_lowtown_a3_n_c,129,1737.4,53.4853,53.4853,51,48,4,forward
lt_0_lowtown_a3_n_c,130,2865.4,58.7696,58.7696,48,38,4,forward
lt_0_lowtown_a3_n_c,131,3043.6,60.2132,57.2132,54,55,4,forward
lt_0_lowtown_a3_n_c,132,2170.2,60.598,57.7696,49,24,4,forward
lt_0_lowtown_a3_n_c,133,1983,61.3553,58.5269,51,32,4,forward
lt_0_lowtown_a3_n_c,134,2036,60.1127,57.8701,51,33,4,forward
lt_0_lowtown_a3_n_c,135,2661.8,63.0416,58.4558,56,47,4,forward
lt_0_lowtown_a3_n_c,136,2340.4,57.2843,56.6985,49,41,4,forward
lt_0_lowtown_a3_n_c,137,2200,62.799,58.9706,57,44,4,forward
lt_0_lowtown_a3_n_c,138,1768.4,57.4853,56.6569,55,31,4,forward
lt_0_lowtown_a3_n_c,139,2810.2,61.3848,58.5563,56,46,4,forward
lt_0_lowtown_a3_n_c,140,1813.4,65.7279,61.4853,62,37,4,forward
lt_0_lowtown_a3_n_c,141,2257.8,61.1127,60.5269,52,40,4,forward
lt_0_lowtown_a3_n_c,142,2130.6,65.7696,61.7696,55,32,4,forward
lt_0_lowtown_a3_n_c,143,2031,67.669,61.0122,54,24,4,forward
lt_0_lowtown_a3_n_c,144,1995.4,61.9706,61.1421,57,48,4,forward
lt_0_lowtown_a3_n_c,145,1555.2,60.2132,60.2132,54,42,4,forward
lt_0_lowtown_a3_n_c,146,2835.8,63.8701,61.0416,56,49,4,forward
lt_0_lowtown_a3_n_c,147,2484.4,63.4558,63.4558,56,45,4,forward
lt_0_lowtown_a3_n_c,148,2507.4,65.2548,63.2548,52,45,4,forward
lt_0_lowtown_a3_n_c,149,2234.4,63.3137,60.3137,60,52,4,forward
lt_0_lowtown_a3_n_c,150,2927,69.4558,66.6274,62,55,4,forward
lt_0_lowtown_a3_n_c,151,1863.2,69.1127,67.9411,60,41,4,forward
lt_0_lowtown_a3_n_c,152,2227.6,65.6569,65.0711,64,60,4,forward
lt_0_lowtown_a3_n_c,153,3097.2,68.3553,64.1127,58,54,4,forward
lt_0_lowtown_a3_n_c,154,1501.4,68.7279,65.6569,65,33,4,forward
lt_0_lowtown_a3_n_c,155,2188.8,69.8284,67,69,57,4,forward
lt_0_lowtown_a3_n_c,156,2447,71.598,67.3553,60,43,4,forward
lt_0_lowtown_a3_n_c,157,2692,64.2132,64.2132,58,49,4,forward
lt_0_lowtown_a3_n_c,158,2455.2,67.598,67.598,56,45,4,forward
lt_0_lowtown_a3_n_c,159,2361.6,71.4975,67.4975,57,34,4,forward
lt_0_lowtown_a3_n_c,160,2758.2,77.7401,71.0833,62,53,4,forward
lt_0_lowtown_a3_n_c,161,2808.8,68.7696,68.7696,58,44,4,forward
lt_0_lowtown_a3_n_c,162,2623.4,71.1127,71.1127,62,52,4,forward
lt_0_lowtown_a3_n_c,163,2298.8,71.8701,68.2132,64,57,4,forward
lt_0_lowtown_a3_n_c,164,2662.4,73.0833,68.8406,59,52,4,forward
lt_0_lowtown_a3_n_c,165,3020.4,77.2843,70.6274,69,55,4,forward
lt_0_lowtown_a3_n_c,166,3280.8,73.6569,69.6569,72,66,4,forward
lt_0_lowtown_a3_n_c,167,2621.8,72.1421,70.3848,68,52,4,forward
lt_0_lowtown_a3_n_c,168,1968.8,68.0122,68.0122,56,54,4,forward
lt_0_lowtown_a3_n_c,169,2110.8,69.8112,69.8112,52,38,4,forward
lt_0_lowtown_a3_n_c,170,2849.4,80.9411,75.5269,71,64,4,forward
lt_0_lowtown_a3_n_c,171,2317,76.1421,74.9706,72,67,4,forward
lt_0_lowtown_a3_n_c,172,2509.8,74.598,74.598,63,51,4,forward
lt_0_lowtown_a3_n_c,173,2540,73.4558,73.4558,66,56,4,forward
lt_0_lowtown_a3_n_c,174,2519.8,76.4264,74.669,64,45,4,forward
lt_0_lowtown_a3_n_c,175,2885,77.5563,74.1421,73,62,4,forward
lt_0_lowtown_a3_n_c,176,3055,77.2548,74.2548,64,58,4,forward
lt_0_lowtown_a3_n_c,177,2607.2,75.6569,75.6569,74,73,4,forward
lt_0_lowtown_a3_n_c,178,2313,75.9117,75.3259,61,55,4,forward
lt_0_lowtown_a3_n_c,179,2723.6,73.8701,73.8701,66,59,4,forward
lt_0_lowtown_a3_n_c,180,2675.4,79.1838,78.598,68,55,4,forward
lt_0_lowtown_a3_n_c,181,3068.8,80.598,76.3553,69,61,4,forward
lt_0_lowtown_a3_n_c,182,2777,78.0416,78.0416,71,64,4,forward
lt_0_lowtown_a3_n_c,183,2979.2,82.0122,77.7696,70,49,4,forward
lt_0_lowtown_a3_n_c,184,2369.6,83.8406,79.8406,71,65,4,forward
lt_0_lowtown_a3_n_c,185,2994.4,84.0122,79.1838,72,61,4,forward
lt_0_lowtown_a3_n_c,186,2074.6,83.5269,79.5269,74,64,4,forward
lt_0_lowtown_a3_n_c,187,2563.4,78.6274,77.6274,72,69,4,forward
lt_0_lowtown_a3_n_c,188,2923,77.0122,77.0122,65,60,4,forward
lt_0_lowtown_a3_n_c,189,2978.2,83.799,78.799,78,64,4,forward
lt_0_lowtown_a3_n_c,190,2766.8,83.598,83.0122,72,55,4,forward
lt_0_lowtown_a3_n_c,191,3319.2,85.4264,82.598,73,63,4,forward
lt_0_lowtown_a3_n_c,192,3383.4,83.5563,81.799,79,65,4,forward
lt_0_lowtown_a3_n_c,193,2817.8,82.3137,82.3137,79,76,4,forward
lt_0_lowtown_a3_n_c,194,2653,82.3553,80.1127,72,62,4,forward
lt_0_lowtown_a3_n_c,195,2846.4,83.7696,80.9411,73,50,4,forward
lt_0_lowtown_a3_n_c,196,2608.4,82.2843,81.6985,74,68,4,forward
lt_0_lowtown_a3_n_c,197,3043.8,87.9411,82.2843,78,64,4,forward
lt_0_lowtown_a3_n_c,198,3473,84.4558,82.2132,77,69,4,forward
lt_0_lowtown_a3_n_c,199,2688,80.3848,80.3848,75,63,4,forward
lt_0_lowtown_a3_n_c,200,3035,92.0833,85.4264,78,74,4,forward
lt_0_lowtown_a3_n_c,201,2823,87.4975,87.4975,73,68,4,forward
lt_0_lowtown_a3_n_c,202,3118,92.7696,86.1127,82,66,4,forward
lt_0_lowtown_a3_n_c,203,2327.8,89.9706,87.3848,85,56,4,forward
lt_0_lowtown_a3_n_c,204,2195.2,86.6274,86.6274,80,47,4,forward
lt_0_lowtown_a3_n_c,205,3250.4,86.4264,86.4264,74,69,4,forward
lt_0_lowtown_a3_n_c,206,3032.6,88.9828,86.9828,72,64,4,forward
lt_0_lowtown_a3_n_c,207,2375.4,85.9411,84.1838,76,62,4,forward
lt_0_lowtown_a3_n_c,208,2604,92.4264,85.7696,80,57,4,forward
lt_0_lowtown_a3_n_c,209,2867.6,89.598,86.598,78,59,4,forward
lt_0_lowtown_a3_n_c,210,1921.6,93,91.8284,93,48,4,forward
lt_0_lowtown_a3_n_c,211,2664.6,91.5685,90.9828,75,56,4,forward
lt_0_lowtown_a3_n_c,212,3148.4,93.2548,88.2548,80,74,4,forward
lt_0_lowtown_a3_n_c,213,2870.6,90.9117,90.9117,76,70,4,forward
lt_0_lowtown_a3_n_c,214,2851.2,90.0833,89.4975,76,73,4,forward
lt_0_lowtown_a3_n_c,215,2793.6,91.9533,91.9533,70,63,4,forward
lt_0_lowtown_a3_n_c,216,3191,94.9411,91.9411,85,78,4,forward
lt_0_lowtown_a3_n_c,217,3032,90.2548,90.2548,77,57,4,forward
lt_0_lowtown_a3_n_c,218,3457.4,92.6985,90.6985,84,84,4,forward
lt_0_lowtown_a3_n_c,219,2040.6,91.3848,91.3848,86,46,4,forward
lt_0_lowtown_a3_n_c,220,2926.2,97.3675,95.6102,75,67,4,forward
lt_0_lowtown_a3_n_c,221,3153.4,95.1127,95.1127,86,76,4,forward
lt_0_lowtown_a3_n_c,222,2909,96.1543,93.1543,80,77,4,forward
lt_0_lowtown_a3_n_c,223,2409.6,95.2548,92.669,82,79,4,forward
lt_0_lowtown_a3_n_c,224,3307,95.598,92.1838,84,72,4,forward
lt_0_lowtown_a3_n_c,225,2963,92.7279,92.7279,89,76,4,forward
lt_0_lowtown_a3_n_c,226,2871.2,97.3848,92.5563,92,75,4,forward
lt_0_lowtown_a3_n_c,227,4416.8,95.669,95.669,82,71,4,forward
lt_0_lowtown_a3_n_c,228,2519,93.9828,93.9828,77,57,4,forward
lt_0_lowtown_a3_n_c,229,3656.8,96.5563,95.5563,92,83,4,forward
lt_0_lowtown_a3_n_c,230,3600,102.042,97.799,95,86,4,forward
lt_0_lowtown_a3_n_c,231,2824.8,100.071,97.0711,98,72,4,forward
lt_0_lowtown_a3_n_c,232,2617.4,98.9706,98.9706,94,88,4,forward
lt_0_lowtown_a3_n_c,233,3313,97.2843,96.6985,89,82,4,forward
lt_0_lowtown_a3_n_c,234,2650.4,97.598,96.7696,86,58,4,forward
lt_0_lowtown_a3_n_c,235,3540.6,100.355,96.1127,90,82,4,forward
lt_0_lowtown_a3_n_c,236,3853.8,101.853,96.4386,77,65,4,forward
lt_0_lowtown_a3_n_c,237,3997.6,98.799,98.799,93,75,4,forward
lt_0_lowtown_a3_n_c,238,2890.4,99.3259,98.7401,84,77,4,forward
lt_0_lowtown_a3_n_c,239,2984.4,100.225,98.8112,82,67,4,forward
lt_0_lowtown_a3_n_c,240,3186.4,103.598,103.012,92,81,4,forward
lt_0_lowtown_a3_n_c,241,2842.8,106.154,102.497,90,82,4,forward
lt_0_lowtown_a3_n_c,242,3777.4,103.154,101.154,87,76,4,forward
lt_0_lowtown_a3_n_c,243,2763.8,106.284,101.698,98,90,4,forward
lt_0_lowtown_a3_n_c,244,4027,103.74,103.74,88,71,4,forward
lt_0_lowtown_a3_n_c,245,3206.8,103.64,101.64,85,76,4,forward
lt_0_lowtown_a3_n_c,246,2979.8,102.225,102.225,84,75,4,forward
lt_0_lowtown_a3_n_c,247,2632.2,101.912,101.912,87,56,4,forward
lt_0_lowtown_a3_n_c,248,3951.8,103.711,103.711,83,81,4,forward
lt_0_lowtown_a3_n_c,249,3316.4,100.456,100.456,93,82,4,forward
lt_0_lowtown_a3_n_c,250,3419.8,109.426,106.355,97,90,4,forward
lt_0_lowtown_a3_n_c,251,3902,109.912,106.912,95,81,4,forward
lt_0_lowtown_a3_n_c,252,2978.6,107.154,107.154,91,86,4,forward
lt_0_lowtown_a3_n_c,253,3521.8,107.468,104.468,88,80,4,forward
lt_0_lowtown_a3_n_c,254,2705.8,108.255,105.426,95,72,4,forward
lt_0_lowtown_a3_n_c,255,3037.6,106.054,105.468,87,82,4,forward
lt_0_lowtown_a3_n_c,256,4100.4,107.113,105.941,98,88,4,forward
lt_0_lowtown_a3_n_c,257,3327.6,108.912,107.497,94,79,4,forward
lt_0_lowtown_a3_n_c,258,3356.8,108.841,105.841,96,88,4,forward
lt_0_lowtown_a3_n_c,259,3996.8,111.083,105.426,97,77,4,forward
lt_0_lowtown_a3_n_c,260,4047,113.426,111.426,101,92,4,forward
lt_0_lowtown_a3_n_c,261,4077.2,117.497,110.426,103,83,4,forward
lt_0_lowtown_a3_n_c,262,4050.4,111.841,111.255,99,81,4,forward
lt_0_lowtown_a3_n_c,263,3863,111.326,109.326,96,90,4,forward
lt_0_lowtown_a3_n_c,264,4238.2,110.74,108.74,95,84,4,forward
lt_0_lowtown_a3_n_c,265,3743.8,111.598,109.841,100,90,4,forward
lt_0_lowtown_a3_n_c,266,3331.8,110.083,110.083,96,83,4,forward
lt_0_lowtown_a3_n_c,267,4432.8,115.74,110.083,100,91,4,forward
lt_0_lowtown_a3_n_c,268,4363,114.77,111.941,104,89,4,forward
lt_0_lowtown_a3_n_c,269,3871.4,110.355,108.698,100,92,4,forward
lt_0_lowtown_a3_n_c,270,4022.2,115.255,113.598,102,87,4,forward
lt_0_lowtown_a3_n_c,271,4117.4,114.385,114.385,109,103,4,forward
lt_0_lowtown_a3_n_c,272,3309,114.355,114.355,104,75,4,forward
lt_0_lowtown_a3_n_c,273,4244.2,113.113,112.284,104,95,4,forward
lt_0_lowtown_a3_n_c,274,4217,116.326,115.497,101,89,4,forward
lt_0_lowtown_a3_n_c,275,3335,117.225,113.225,99,92,4,forward
lt_0_lowtown_a3_n_c,276,3818,120.941,113.87,111,98,4,forward
lt_0_lowtown_a3_n_c,277,3442,112.782,112.196,90,80,4,forward
lt_0_lowtown_a3_n_c,278,2609.4,114.284,112.87,106,95,4,forward
lt_0_lowtown_a3_n_c,279,3746.2,114.799,113.627,109,92,4,forward
lt_0_lowtown_a3_n_c,280,4284.6,117.539,117.539,96,87,4,forward
lt_0_lowtown_a3_n_c,281,4530.4,118.154,118.154,102,97,4,forward
lt_0_lowtown_a3_n_c,282,3549.2,122.326,119.154,107,87,4,forward
lt_0_lowtown_a3_n_c,283,3990.6,118.782,117.024,96,84,4,forward
lt_0_lowtown_a3_n_c,284,3416,121.953,118.296,100,84,4,forward
lt_0_lowtown_a3_n_c,285,3474.2,119.083,119.083,105,94,4,forward
lt_0_lowtown_a3_n_c,286,3725.8,118.912,118.912,104,78,4,forward
lt_0_lowtown_a3_n_c,287,3670.2,117.669,117.083,104,99,4,forward
lt_0_lowtown_a3_n_c,288,4118,121.225,118.64,103,86,4,forward
lt_0_lowtown_a3_n_c,289,4614.6,118.882,116.64,99,84,4,forward
lt_0_lowtown_a3_n_c,290,4057.8,124.853,123.853,100,78,4,forward
lt_0_lowtown_a3_n_c,291,3943.8,123.74,123.74,108,95,4,forward
lt_0_lowtown_a3_n_c,292,4561.4,126.426,123.426,114,96,4,forward
lt_0_lowtown_a3_n_c,293,4489.6,124.983,120.154,108,94,4,forward
lt_0_lowtown_a3_n_c,294,4722.4,123.439,121.681,99,95,4,forward
lt_0_lowtown_a3_n_c,295,4311.6,122.698,121.698,114,100,4,forward
lt_0_lowtown_a3_n_c,296,3965,127.196,121.782,104,89,4,forward
lt_0_lowtown_a3_n_c,297,4289.8,122.284,120.527,114,98,4,forward
lt_0_lowtown_a3_n_c,298,4835.8,123.841,123.841,111,99,4,forward
lt_0_lowtown_a3_n_c,299,4463.8,125.74,122.74,110,95,4,forward
lt_0_lowtown_a3_n_c,300,4189.4,126.853,126.853,102,92,4,forward
lt_0_lowtown_a3_n_c,301,4555.8,125.184,124.598,114,104,4,forward
lt_0_lowtown_a3_n_c,302,3389.8,126.811,126.811,109,95,4,forward
lt_0_lowtown_a3_n_c,303,2879,128.338,127.752,101,91,4,forward
lt_0_lowtown_a3_n_c,304,4428.6,130.711,125.711,110,96,4,forward
lt_0_lowtown_a3_n_c,305,4024.4,127.012,127.012,115,97,4,forward
lt_0_lowtown_a3_n_c,306,4676.8,125.983,125.154,109,97,4,forward
lt_0_lowtown_a3_n_c,307,4418.2,126.426,126.426,114,101,4,forward
lt_0_lowtown_a3_n_c,308,4731,130.184,127.012,119,100,4,forward
lt_0_lowtown_a3_n_c,309,4675.4,124.698,124.698,116,105,4,forward
lt_0_lowtown_a3_n_c,310,4726.2,130.184,130.184,119,111,4,forward
lt_0_lowtown_a3_n_c,311,4719.6,131.497,131.497,117,111,4,forward
lt_0_lowtown_a3_n_c,312,4525.4,129.225,128.054,111,95,4,forward
lt_0_lowtown_a3_n_c,313,4525.4,135.983,131.983,119,100,4,forward
lt_0_lowtown_a3_n_c,314,3382.4,132.125,130.125,111,91,4,forward
lt_0_lowtown_a3_n_c,315,3786.6,131.598,131.598,120,95,4,forward
lt_0_lowtown_a3_n_c,316,4220.8,129.74,129.154,114,102,4,forward
lt_0_lowtown_a3_n_c,317,4147.8,130.255,130.255,117,104,4,forward
lt_0_lowtown_a3_n_c,318,4130.4,128.385,128.385,123,101,4,forward
lt_0_lowtown_a3_n_c,319,4703.6,133.054,129.054,114,99,4,forward
lt_0_lowtown_a3_n_c,320,3613.2,133.652,133.652,103,95,4,forward
lt_0_lowtown_a3_n_c,321,3231.2,135.823,135.823,106,86,4,forward
lt_0_lowtown_a3_n_c,322,4256.8,137.841,132.184,125,107,4,forward
lt_0_lowtown_a3_n_c,323,4175.6,136.012,132.184,124,111,4,forward
lt_0_lowtown_a3_n_c,324,4287.8,137.841,134.841,125,94,4,forward
lt_0_lowtown_a3_n_c,325,3562.8,136.77,134.184,126,114,4,forward
lt_0_lowtown_a3_n_c,326,3583.2,137.598,133.598,126,88,4,forward
lt_0_lowtown_a3_n_c,327,3251.4,138.841,135.77,126,98,4,forward
lt_0_lowtown_a3_n_c,328,4419.2,137.154,132.912,121,92,4,forward
lt_0_lowtown_a3_n_c,329,4735.2,135.267,135.267,110,103,4,forward
lt_0_lowtown_a3_n_c,330,5720,139.841,136.426,127,124,4,forward
lt_0_lowtown_a3_n_c,331,5339.4,139.598,136.598,128,116,4,forward
lt_0_lowtown_a3_n_c,332,3698,137.167,137.167,109,87,4,forward
lt_0_lowtown_a3_n_c,333,4897.8,143.184,138.941,132,109,4,forward
lt_0_lowtown_a3_n_c,334,4911,141.64,139.64,123,112,4,forward
