map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,85,6603,98.0416,38.5563,91,13,64,backward
lt_warehouse,86,3986.8,49.2132,39.4142,43,12,64,backward
lt_warehouse,87,3849.8,49.5269,36.8995,40,9,64,backward
lt_warehouse,88,8045,133.184,38.799,122,9,64,backward
lt_warehouse,89,4846,57.5563,37.8995,53,18,64,backward
lt_warehouse,90,3424.6,45.0416,43.3848,38,11,64,backward
lt_warehouse,91,6334,64.4558,41.4853,57,23,64,backward
lt_warehouse,92,3831.8,49.4558,43.6569,42,13,64,backward
lt_warehouse,93,8024.6,99.0416,40.3848,92,13,64,backward
lt_warehouse,94,3074,46.799,43.7279,41,6,64,backward
lt_warehouse,95,6386.2,76.3137,42.4853,73,15,64,backward
lt_warehouse,96,6327.8,71.6985,42.9706,63,26,64,backward
lt_warehouse,97,3810.2,46.7279,41.2132,43,5,64,backward
lt_warehouse,98,4164.6,54.2132,40.2132,48,6,64,backward
lt_warehouse,99,6293.8,74.9706,41.1421,70,16,64,backward
lt_warehouse,100,5353,71.3848,46.5563,66,14,64,backward
lt_warehouse,101,3593.4,46.5269,46.5269,37,5,64,backward
lt_warehouse,102,9701.4,125.941,45.799,116,14,64,backward
lt_warehouse,103,7810.4,81.3137,44.3137,78,7,64,backward
lt_warehouse,104,10277.4,109.799,46.7279,104,11,64,backward
lt_warehouse,105,6165.4,93.8701,45.6985,86,24,64,backward
lt_warehouse,106,6906,125.941,44.8284,116,8,64,backward
lt_warehouse,107,7225.4,96.598,45.3137,85,16,64,backward
lt_warehouse,108,5119,76.8701,47.8701,69,12,64,backward
lt_warehouse,109,4958.4,45.0711,45.0711,43,17,64,backward
lt_warehouse,110,5015.2,58.6985,50.4142,50,15,64,backward
lt_warehouse,111,5556.6,104.556,51.2426,100,13,64,backward
lt_warehouse,112,6529.4,99.4264,51.2548,87,27,64,backward
lt_warehouse,113,3533.4,51.8995,51.8995,49,8,64,backward
lt_warehouse,114,9565.8,121.284,51.3848,113,12,64,backward
lt_warehouse,115,9338,128.255,50.1127,115,14,64,backward
lt_warehouse,116,5095.8,55.8701,49.2426,48,18,64,backward
lt_warehouse,117,3608.6,50.2132,48.5563,44,10,64,backward
lt_warehouse,118,9484.6,142.941,48.0711,133,17,64,backward
lt_warehouse,119,4628.8,53.8701,49.6274,46,13,64,backward
lt_warehouse,120,8667.2,112.113,53.9706,103,11,64,backward
lt_warehouse,121,4698.2,74.6985,53.3137,66,19,64,backward
lt_warehouse,122,6309.4,102.456,54.2843,95,25,64,backward
lt_warehouse,123,8567.8,155.083,55.8284,141,11,64,backward
lt_warehouse,124,5316.6,73.1421,53.9706,69,20,64,backward
lt_warehouse,125,3460.8,63.5563,54.1421,59,5,64,backward
lt_warehouse,126,5709.2,77.7696,53.6274,67,8,64,backward
lt_warehouse,127,4701.4,53.3137,53.3137,50,16,64,backward
lt_warehouse,128,4402.8,61.0416,52.8995,54,13,64,backward
lt_warehouse,129,7678.2,134.426,54.8284,122,13,64,backward
lt_warehouse,130,9155.4,115.284,57.799,107,25,64,backward
lt_warehouse,131,4771.4,59.6274,57.1421,53,18,64,backward
lt_warehouse,132,3380.6,59.2132,59.2132,53,9,64,backward
lt_warehouse,133,8619.4,117.627,58.4853,111,21,64,backward
lt_warehouse,134,8543.2,102.385,56.4853,97,10,64,backward
lt_warehouse,135,9632.2,118.385,58.6569,113,28,64,backward
lt_warehouse,136,5363,77.9411,56.9411,68,10,64,backward
lt_warehouse,137,3422.2,62.5269,59.4558,53,9,64,backward
lt_warehouse,138,3393.2,62.5563,57.7279,58,11,64,backward
lt_warehouse,139,3119.8,59.0416,56.4558,52,6,64,backward
lt_warehouse,140,4429.6,72.2843,63.7696,64,7,64,backward
lt_warehouse,141,3755.2,70.6985,60.3553,62,5,64,backward
lt_warehouse,142,4162.2,68.6985,63.4264,60,8,64,backward
lt_warehouse,143,7192.8,83.0122,61.0416,71,32,64,backward
lt_warehouse,144,6245.4,103.87,61.7279,96,24,64,backward
lt_warehouse,145,6148.2,80.799,63.799,75,8,64,backward
lt_warehouse,146,5125,80.9117,62.0122,66,7,64,backward
lt_warehouse,147,8817.2,119.698,60.5563,111,26,64,backward
lt_warehouse,148,4961.8,62.3848,62.3848,57,16,64,backward
lt_warehouse,149,4559,82.6569,62.8995,81,9,64,backward
lt_warehouse,150,5904.4,64.3848,64.3848,59,18,64,backward
lt_warehouse,151,7587.8,120.598,64.7696,109,16,64,backward
lt_warehouse,152,8839.6,124.527,65.3848,115,24,64,backward
lt_warehouse,153,4882.2,72.3848,67.6569,67,13,64,backward
lt_warehouse,154,4729.6,73.2132,66.9706,67,17,64,backward
lt_warehouse,155,6761,89.7696,66.7279,79,26,64,backward
lt_warehouse,156,4239.8,64.1421,64.1421,60,13,64,backward
lt_warehouse,157,9499.4,155.598,64.1838,144,15,64,backward
lt_warehouse,158,7581.6,93.9117,65.4975,79,19,64,backward
lt_warehouse,159,5726,64.7279,64.7279,61,19,64,backward
lt_warehouse,160,8229.4,130.284,71.4558,122,30,64,backward
lt_warehouse,161,6608.6,80.9706,69.2548,76,13,64,backward
lt_warehouse,162,5826.6,74.2132,69.4853,68,16,64,backward
lt_warehouse,163,3427.8,68.8701,68.8701,61,11,64,backward
lt_warehouse,164,9046.2,167.598,68.0416,156,11,64,backward
lt_warehouse,165,7896.2,148.527,70.5269,139,10,64,backward
lt_warehouse,166,4683.8,71.2132,71.2132,65,15,64,backward
lt_warehouse,167,5802.4,74.2132,69.2132,68,15,64,backward
lt_warehouse,168,7111.8,115.569,68.1421,99,15,64,backward
lt_warehouse,169,5153.8,89.4853,70.6569,87,12,64,backward
lt_warehouse,170,5081,78.3137,72.0711,75,16,64,backward
lt_warehouse,171,9084.6,154.054,75.9706,135,14,64,backward
lt_warehouse,172,4800,74.2132,74.2132,68,14,64,backward
lt_warehouse,173,5958.6,103.012,75.8701,91,26,64,backward
lt_warehouse,174,6443.2,90.6985,72.3553,82,14,64,backward
lt_warehouse,175,5943.2,75.8995,75.8995,73,6,64,backward
lt_warehouse,176,4026.6,78.1127,72.0122,69,9,64,backward
lt_warehouse,177,4849.6,92.598,73.2132,81,21,64,backward
lt_warehouse,178,9113.4,160.669,74.4264,147,15,64,backward
lt_warehouse,179,6704.2,77.799,74.7279,72,22,64,backward
lt_warehouse,180,8399.2,163.77,77.7696,153,11,64,backward
lt_warehouse,181,8304.4,164.184,77.3553,153,11,64,backward
lt_warehouse,182,4840.4,77.5563,77.5563,73,15,64,backward
lt_warehouse,183,4555.2,78.3848,78.3848,73,14,64,backward
lt_warehouse,184,5413.4,78.2843,78.2843,70,14,64,backward
lt_warehouse,185,5398.4,78.5269,78.5269,69,18,64,backward
lt_warehouse,186,11219.8,124.799,76.5563,119,16,64,backward
lt_warehouse,187,10089.6,138.284,79.1421,130,32,64,backward
lt_warehouse,188,7089.6,104.899,76.8995,102,10,64,backward
lt_warehouse,189,4884,81.598,78.0833,70,13,64,backward
lt_warehouse,190,5803,84.0416,80.5269,77,13,64,backward
lt_warehouse,191,6334.2,88.799,82.4142,83,22,64,backward
lt_warehouse,192,5900.8,83.8701,83.2843,76,28,64,backward
lt_warehouse,193,4687.4,82.669,80.669,69,8,64,backward
lt_warehouse,194,4173.8,88.799,83.0416,83,9,64,backward
lt_warehouse,195,5312.2,82.2548,82.2548,69,20,64,backward
lt_warehouse,196,4430.8,91.2426,80.2426,90,9,64,backward
lt_warehouse,197,6040,86.799,83.2843,81,15,64,backward
lt_warehouse,198,8762,165.569,82.2548,149,13,64,backward
lt_warehouse,199,12398.2,137.698,82.4558,129,20,64,backward
lt_warehouse,200,7180.6,89.9117,84.6396,75,17,64,backward
lt_warehouse,201,11528.8,149.64,86.4264,131,29,64,backward
lt_warehouse,202,10095.2,144.87,85.7279,137,30,64,backward
lt_warehouse,203,10569.4,177.196,87.2132,154,23,64,backward
lt_warehouse,204,7418.6,132.983,85.5563,116,14,64,backward
lt_warehouse,205,9124.8,147.225,87.0122,129,15,64,backward
lt_warehouse,206,7254.6,114.598,85.0416,103,30,64,backward
lt_warehouse,207,4555.6,91.799,86.2843,86,9,64,backward
lt_warehouse,208,5629.8,87.8995,87.8995,85,20,64,backward
lt_warehouse,209,6406.2,87.1838,87.1838,76,9,64,backward
lt_warehouse,210,3921.2,93.8284,89.8284,93,10,64,backward
lt_warehouse,211,5554.4,89.1421,89.1421,85,20,64,backward
lt_warehouse,212,9052.4,138.154,90.9117,122,14,64,backward
lt_warehouse,213,6225,117.799,90.6569,112,22,64,backward
lt_warehouse,214,5530.6,90.9117,90.3259,76,20,64,backward
lt_warehouse,215,6483.4,91.8995,88.8995,89,11,64,backward
lt_warehouse,216,10146.8,193.083,91.8701,179,16,64,backward
lt_warehouse,217,6162,88.0122,88.0122,76,22,64,backward
lt_warehouse,218,10725.8,162.054,88.2132,143,29,64,backward
lt_warehouse,219,6318.8,110.941,90.9411,101,26,64,backward
lt_warehouse,220,6599.2,110.154,93.5563,94,28,64,backward
lt_warehouse,221,8940.2,139.154,93.598,123,20,64,backward
lt_warehouse,222,4976,93.2548,93.2548,80,13,64,backward
lt_warehouse,223,7199,144.468,92.669,125,31,64,backward
lt_warehouse,224,10103.8,130.485,92.2426,128,12,64,backward
lt_warehouse,225,6993.2,118.841,94.6274,106,31,64,backward
lt_warehouse,226,10354,196.74,94.598,181,18,64,backward
lt_warehouse,227,4232.2,103.213,95.6985,97,8,64,backward
lt_warehouse,228,5042.2,92.2548,92.2548,79,14,64,backward
lt_warehouse,229,12187.8,99.7279,95,96,28,64,backward
lt_warehouse,230,7544.8,100.598,97.0833,89,24,64,backward
lt_warehouse,231,6431.8,96.7696,96.1838,86,27,64,backward
lt_warehouse,232,6561.2,99.0122,99.0122,87,23,64,backward
lt_warehouse,233,6964.2,119.184,99.5269,108,36,64,backward
lt_warehouse,234,7856.4,98.3553,96.1127,88,28,64,backward
lt_warehouse,235,11435.4,156.012,96.8701,144,32,64,backward
lt_warehouse,236,4121.8,96.3848,96.3848,91,8,64,backward
lt_warehouse,237,5105.8,99.1127,98.5269,90,15,64,backward
lt_warehouse,238,11644,196.983,96.3553,180,32,64,backward
lt_warehouse,239,10518.6,171.125,98.6985,150,27,64,backward
lt_warehouse,240,7068.6,103.012,103.012,91,26,64,backward
lt_warehouse,241,9046.4,137.799,102.385,132,16,64,backward
lt_warehouse,242,7380.8,130.527,102.213,121,26,64,backward
lt_warehouse,243,6860.2,106.971,103.456,102,20,64,backward
lt_warehouse,244,6766.2,127.456,101.456,120,9,64,backward
lt_warehouse,245,10787.8,129.971,101.728,125,26,64,backward
lt_warehouse,246,9149.8,142.042,100.627,135,18,64,backward
lt_warehouse,247,5969,101.74,101.74,86,16,64,backward
lt_warehouse,248,10760,105.456,101.941,98,18,64,backward
lt_warehouse,249,7415,102.698,100.456,94,24,64,backward
lt_warehouse,250,7753.2,152.569,106.912,136,18,64,backward
lt_warehouse,251,11414.4,164.77,105.627,154,34,64,backward
lt_warehouse,252,9126,134.74,104.669,119,38,64,backward
lt_warehouse,253,9758.8,147.882,104.154,128,26,64,backward
lt_warehouse,254,6148.8,112.255,105.426,99,27,64,backward
lt_warehouse,255,6893.2,114.113,105.87,105,13,64,backward
lt_warehouse,256,4315.4,107.698,105.113,99,8,64,backward
lt_warehouse,257,9179.2,105.527,104.941,96,39,64,backward
lt_warehouse,258,9402.4,155.125,106.569,134,19,64,backward
lt_warehouse,259,10442,151.983,105.912,135,26,64,backward
lt_warehouse,260,10633.6,164.669,108.841,151,27,64,backward
lt_warehouse,261,8727.4,113.669,111.426,100,41,64,backward
lt_warehouse,262,7509.6,117.899,108.657,115,11,64,backward
lt_warehouse,263,7018.6,138.284,108.213,130,27,64,backward
lt_warehouse,264,9986,152.125,110.054,131,28,64,backward
lt_warehouse,265,9259.6,162.296,108.154,142,39,64,backward
lt_warehouse,266,9734.4,153.569,111.669,137,23,64,backward
lt_warehouse,267,7447.6,113.698,111.698,105,11,64,backward
lt_warehouse,268,7231.6,112.426,110.184,100,22,64,backward
lt_warehouse,269,11313.8,168.012,108.87,156,36,64,backward
lt_warehouse,270,10852.6,171.255,115.426,158,34,64,backward
lt_warehouse,271,9787.6,215.983,115.213,199,17,64,backward
lt_warehouse,272,8180.8,162.397,114.397,145,20,64,backward
lt_warehouse,273,7961,119.841,115.113,107,31,64,backward
lt_warehouse,274,7747.2,115.841,115.841,103,18,64,backward
lt_warehouse,275,6955.8,112.083,112.083,98,15,64,backward
lt_warehouse,276,8719,114.184,112.77,103,35,64,backward
lt_warehouse,277,8226,157.569,112.841,141,38,64,backward
lt_warehouse,278,6321.6,123.841,112.184,111,32,64,backward
lt_warehouse,279,10436.2,183.497,114.456,169,15,64,backward
lt_warehouse,280,10243.8,148.326,117.326,133,34,64,backward
lt_warehouse,281,7165.4,120.355,118.113,110,24,64,backward
lt_warehouse,282,7447.8,165.74,118.77,150,33,64,backward
lt_warehouse,283,8352.2,176.083,117.255,162,36,64,backward
lt_warehouse,284,6372.6,118.397,117.811,101,24,64,backward
lt_warehouse,285,11137.4,146.385,117.385,141,15,64,backward
lt_warehouse,286,12743.2,198.113,116.87,189,28,64,backward
lt_warehouse,287,5761,118.627,118.627,112,17,64,backward
lt_warehouse,288,8262.4,135.627,116.627,129,17,64,backward
lt_warehouse,289,9022.6,176.255,117.426,163,41,64,backward
lt_warehouse,290,7558.8,160.983,121.083,144,38,64,backward
lt_warehouse,291,6517.8,125.154,120.669,109,34,64,backward
lt_warehouse,292,7572.2,131.113,123.355,122,26,64,backward
lt_warehouse,293,8555.4,147.698,120.698,139,24,64,backward
lt_warehouse,294,8207,123.669,121.426,110,34,64,backward
lt_warehouse,295,8994.8,127.971,122.556,123,26,64,backward
lt_warehouse,296,6896.2,124.113,121.87,115,25,64,backward
lt_warehouse,297,6896,122.113,122.113,113,28,64,backward
lt_warehouse,298,10283.6,157.397,120.154,140,23,64,backward
lt_warehouse,299,11296.4,155.042,120.799,148,23,64,backward
lt_warehouse,300,6694.6,124.912,124.326,110,28,64,backward
lt_warehouse,301,12092.6,185.397,126.255,168,35,64,backward
lt_warehouse,302,6914.8,125.841,125.255,113,30,64,backward
lt_warehouse,303,7281.2,141.426,125.426,129,37,64,backward
lt_warehouse,304,11647.2,186.811,127.669,169,39,64,backward
lt_warehouse,305,12459.2,125.255,125.255,112,26,64,backward
lt_warehouse,306,12726.2,167.527,126.284,158,29,64,backward
lt_warehouse,307,8345.2,129.698,126.184,121,30,64,backward
lt_warehouse,308,13198,187.083,127.941,173,49,64,backward
lt_warehouse,309,7499.8,165.468,127.083,146,34,64,backward
lt_warehouse,310,8084.2,132.113,128.598,123,26,64,backward
lt_warehouse,311,7426.6,160.912,128.426,146,35,64,backward
lt_warehouse,312,7151.2,144.054,131.569,125,37,64,backward
lt_warehouse,313,6812,130.74,130.154,115,30,64,backward
lt_warehouse,314,8128.4,141.497,131.497,127,27,64,backward
lt_warehouse,315,7926,134.154,131.912,118,28,64,backward
lt_warehouse,316,6951.4,133.941,130.426,124,24,64,backward
lt_warehouse,317,6580.8,130.012,129.426,118,33,64,backward
lt_warehouse,318,8471.8,140.77,131.355,130,18,64,backward
lt_warehouse,319,7966.2,156.054,130.054,137,23,64,backward
lt_warehouse,320,7439.6,151.669,135.669,138,35,64,backward
lt_warehouse,321,7362,165.497,133.841,151,35,64,backward
lt_warehouse,322,7952.8,134.74,134.74,119,27,64,backward
lt_warehouse,323,6435.6,138.912,135.841,124,32,64,backward
lt_warehouse,324,9795.2,150.083,135.083,136,33,64,backward
lt_warehouse,325,8529.6,137.426,135.184,125,32,64,backward
lt_warehouse,326,8403.8,137.456,133.941,130,30,64,backward
lt_warehouse,327,12086.6,192.882,133.74,173,44,64,backward
lt_warehouse,328,7347,134.598,134.012,123,34,64,backward
lt_warehouse,329,8973.8,136.154,133.912,120,36,64,backward
lt_warehouse,330,8740.8,182.125,137.154,161,35,64,backward
lt_warehouse,331,11179.8,143.326,139.326,128,51,64,backward
lt_warehouse,332,7524,172.497,138.841,158,34,64,backward
lt_warehouse,333,13702.8,196.569,137.426,180,56,64,backward
lt_warehouse,334,7070,136.397,136.397,119,33,64,backward
lt_warehouse,335,8082.2,154.296,137.296,134,24,64,backward
lt_warehouse,336,7456.2,146.012,137.426,134,26,64,backward
lt_warehouse,337,6973.2,140.598,139.77,129,27,64,backward
lt_warehouse,338,9679.6,185.468,139.468,166,27,64,backward
lt_warehouse,339,8943.8,179.225,137.225,161,23,64,backward
lt_warehouse,340,7939.6,170.983,140.983,154,22,64,backward
lt_warehouse,341,6766.4,148.569,140.811,132,29,64,backward
lt_warehouse,342,7579.6,140.912,140.326,126,30,64,backward
lt_warehouse,343,7259.8,144.326,141.397,129,30,64,backward
lt_warehouse,344,7297.2,153.912,143.426,139,35,64,backward
lt_warehouse,345,8859.2,143.154,140.912,127,36,64,backward
lt_warehouse,346,6137.4,141.669,141.083,128,28,64,backward
lt_warehouse,347,12473.6,202.983,143.841,186,42,64,backward
lt_warehouse,348,7172.8,174.225,143.154,156,34,64,backward
lt_warehouse,349,6666.2,144.012,143.426,132,34,64,backward
lt_warehouse,350,8486.2,164.811,146.811,147,26,64,backward
lt_warehouse,351,6650.4,144.77,144.77,134,28,64,backward
lt_warehouse,352,6526.8,159.882,145.882,140,15,64,backward
lt_warehouse,353,7932.8,168.397,146.397,151,34,64,backward
lt_warehouse,354,12760.8,204.74,145.598,189,43,64,backward
lt_warehouse,355,6842.4,147.397,146.811,130,29,64,backward
lt_warehouse,356,7435.2,182.296,144.255,162,35,64,backward
lt_warehouse,357,7114,179.882,145.154,160,35,64,backward
lt_warehouse,358,7808,144.841,144.012,132,35,64,backward
lt_warehouse,359,7548,150.64,144.225,132,20,64,backward
lt_warehouse,360,7175.6,155.397,150.569,138,33,64,backward
lt_warehouse,361,7292.6,156.326,151.841,141,35,64,backward
lt_warehouse,362,7372,149.012,149.012,137,32,64,backward
lt_warehouse,363,12396.2,210.426,151.284,198,40,64,backward
lt_warehouse,364,8349.6,162.154,149.669,146,38,64,backward
lt_warehouse,365,9549.6,153.669,151.426,140,40,64,backward
lt_warehouse,366,7933,192.912,150.912,178,15,64,backward
lt_warehouse,367,8213,151.083,150.497,137,44,64,backward
lt_warehouse,368,13389.6,207.64,148.497,189,48,64,backward
lt_warehouse,369,7582.6,152.74,150.255,137,39,64,backward
lt_warehouse,370,7262.2,152.426,152.426,140,35,64,backward
lt_warehouse,371,7217.6,154.912,154.326,140,34,64,backward
lt_warehouse,372,7654.8,158.497,153.569,144,35,64,backward
lt_warehouse,373,8580.4,156.184,153.355,145,43,64,backward
lt_warehouse,374,10705.2,161.941,152.113,152,29,64,backward
lt_warehouse,375,7555.2,158.083,152.569,144,36,64,backward
lt_warehouse,376,6852.2,166.64,154.154,148,34,64,backward
lt_warehouse,377,7006.8,152.811,152.225,135,28,64,backward
lt_warehouse,378,6661.4,160.284,154.184,152,27,64,backward
lt_warehouse,379,11898.6,214.669,155.527,201,36,64,backward
lt_warehouse,380,11081.2,178.527,158.698,169,28,64,backward
lt_warehouse,381,7426.4,158.456,156.213,151,25,64,backward
lt_warehouse,382,9113.6,160.255,158.012,147,36,64,backward
lt_warehouse,383,9414,165.284,159.87,157,25,64,backward
lt_warehouse,384,7881.6,161.74,158.225,146,38,64,backward
lt_warehouse,385,11157,203.698,157.87,195,26,64,backward
lt_warehouse,386,8038.2,199.125,156.983,178,35,64,backward
lt_warehouse,387,6935.2,170.296,159.811,150,35,64,backward
lt_warehouse,388,7557.2,160.74,158.154,145,37,64,backward
lt_warehouse,389,6739.8,166.113,157.527,157,28,64,backward
lt_warehouse,390,6923.4,163.255,162.669,150,34,64,backward
lt_warehouse,391,6790.2,167.083,160.255,153,34,64,backward
lt_warehouse,392,7859.8,193.255,163.255,180,15,64,backward
lt_warehouse,393,9731,168.698,163.042,160,29,64,backward
lt_warehouse,394,7691.2,163.083,163.083,149,36,64,backward
lt_warehouse,395,9699.6,176.083,160.255,162,22,64,backward
lt_warehouse,396,7598.2,162.569,161.74,146,38,64,backward
lt_warehouse,397,6881.4,162.326,161.74,147,34,64,backward
lt_warehouse,398,11031.6,197.012,161.598,185,27,64,backward
lt_warehouse,399,9987.6,167.527,162.698,158,28,64,backward
lt_warehouse,400,6423.8,165.598,164.77,154,27,64,backward
lt_warehouse,401,9685.2,174.527,166.698,165,26,64,backward
lt_warehouse,402,8815,169.456,167.213,162,31,64,backward
lt_warehouse,403,8200.4,166.87,166.87,159,28,64,backward
lt_warehouse,404,7214.6,165.326,164.497,150,23,64,backward
lt_warehouse,405,6637.2,168.527,167.698,159,27,64,backward
lt_warehouse,406,9800.2,171.355,165.941,161,27,64,backward
lt_warehouse,407,8791.8,183.698,164.698,175,26,64,backward
lt_warehouse,408,6656.8,171.284,164.598,163,27,64,backward
lt_warehouse,409,10755.6,204.598,165.598,193,26,64,backward
lt_warehouse,410,12205.2,227.598,168.456,216,39,64,backward
lt_warehouse,411,6587,176.284,171.355,168,27,64,backward
lt_warehouse,412,9501.4,175.77,170.355,165,26,64,backward
lt_warehouse,413,6471.6,170.77,169.941,160,27,64,backward
lt_warehouse,414,11910.4,227.598,168.456,216,38,64,backward
lt_warehouse,415,9563.8,173.941,170.941,164,27,64,backward
lt_warehouse,416,7770.8,195.255,169.255,182,15,64,backward
lt_warehouse,417,7033,186.841,168.426,174,14,64,backward
lt_warehouse,418,7092.2,191.184,169.184,180,14,64,backward
lt_warehouse,419,6736.4,183.426,171.012,171,14,64,backward
lt_warehouse,420,12663.4,232.77,173.627,222,41,64,backward
lt_warehouse,421,7043.6,181.113,172.527,172,28,64,backward
lt_warehouse,422,11717.8,181.456,174.042,174,35,64,backward
lt_warehouse,423,9047,175.042,174.213,168,34,64,backward
lt_warehouse,424,7046.2,179.598,174.184,168,14,64,backward
lt_warehouse,425,6378.8,181.255,175.841,168,14,64,backward
lt_warehouse,426,10072.6,187.113,172.87,178,26,64,backward
lt_warehouse,427,9023.4,177.698,175.698,169,37,64,backward
