map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,107,1624.6,47.2843,44.4558,39,6,2,backward
ca_cavern1_haunted,108,2300.4,45.4853,45.4853,43,6,2,backward
ca_cavern1_haunted,109,1732.2,46.1127,45.1127,37,7,2,backward
ca_cavern1_haunted,110,1698.4,48.3137,48.3137,45,2,2,backward
ca_cavern1_haunted,111,2187.6,50.7696,49.3553,40,12,2,backward
ca_cavern1_haunted,112,2327,49.8701,49.2843,42,9,2,backward
ca_cavern1_haunted,113,1858.4,48.0711,48.0711,46,8,2,backward
ca_cavern1_haunted,114,2085.8,52.2843,50.8701,44,6,2,backward
ca_cavern1_haunted,115,2242.6,52.2843,50.8701,44,8,2,backward
ca_cavern1_haunted,116,2333.6,49.1421,49.1421,45,7,2,backward
ca_cavern1_haunted,117,2286.4,50.9706,50.9706,46,9,2,backward
ca_cavern1_haunted,118,1997.4,51.799,50.799,46,7,2,backward
ca_cavern1_haunted,119,2715.4,50.1421,48.7279,46,17,2,backward
ca_cavern1_haunted,120,1716.4,53.3848,52.5563,48,6,2,backward
ca_cavern1_haunted,121,2300.8,56.4558,55.8701,49,9,2,backward
ca_cavern1_haunted,122,2106.6,53.1127,53.1127,44,11,2,backward
ca_cavern1_haunted,123,2568.8,53.6569,52.2426,52,9,2,backward
ca_cavern1_haunted,124,1591.4,52.0416,52.0416,45,4,2,backward
ca_cavern1_haunted,125,2648.8,53.7696,53.7696,43,14,2,backward
ca_cavern1_haunted,126,2229.8,54.1421,52.7279,50,2,2,backward
ca_cavern1_haunted,127,2187.6,54.3848,54.3848,49,10,2,backward
ca_cavern1_haunted,128,2123.2,54.0711,54.0711,52,4,2,backward
ca_cavern1_haunted,129,2475.8,52.799,52.799,47,11,2,backward
ca_cavern1_haunted,130,2080,59.9411,57.9411,50,9,2,backward
ca_cavern1_haunted,131,2066.6,61.7696,59.7696,51,4,2,backward
ca_cavern1_haunted,132,2484.6,59.9411,57.9411,50,13,2,backward
ca_cavern1_haunted,133,2325.8,58.8701,58.8701,51,8,2,backward
ca_cavern1_haunted,134,1987,57.5269,57.5269,48,10,2,backward
ca_cavern1_haunted,135,2019,56.4558,56.4558,49,7,2,backward
ca_cavern1_haunted,136,2327.4,60.3553,58.9411,50,9,2,backward
ca_cavern1_haunted,137,2197.6,58.1838,56.7696,47,11,2,backward
ca_cavern1_haunted,138,2684.2,59.8284,59.8284,59,3,2,backward
ca_cavern1_haunted,139,3351.6,59.8701,59.8701,52,17,2,backward
ca_cavern1_haunted,140,2452.4,64.6985,61.8701,56,8,2,backward
ca_cavern1_haunted,141,2335.6,62.1421,61.3137,58,13,2,backward
ca_cavern1_haunted,142,2379.8,60.8995,60.8995,58,6,2,backward
ca_cavern1_haunted,143,2637.8,61.3553,60.7696,51,14,2,backward
ca_cavern1_haunted,144,2601.6,62.0416,61.0416,55,10,2,backward
ca_cavern1_haunted,145,2876.6,63.9411,61.9411,54,14,2,backward
ca_cavern1_haunted,146,2115.6,61.8406,61.8406,49,8,2,backward
ca_cavern1_haunted,147,2346.4,63.5563,63.5563,59,12,2,backward
ca_cavern1_haunted,148,2570.4,62.8701,61.4558,55,7,2,backward
ca_cavern1_haunted,149,2278.4,61.7696,61.7696,51,7,2,backward
ca_cavern1_haunted,150,2375.2,64.4558,64.4558,57,9,2,backward
ca_cavern1_haunted,151,2482.4,67.0416,67.0416,60,10,2,backward
ca_cavern1_haunted,152,2320.8,70.6985,67.8701,62,5,2,backward
ca_cavern1_haunted,153,2510,64.1838,64.1838,53,13,2,backward
ca_cavern1_haunted,154,1689.4,64.2426,64.2426,63,7,2,backward
ca_cavern1_haunted,155,2424.8,65.6985,65.6985,57,9,2,backward
ca_cavern1_haunted,156,2695,64.799,64.799,59,12,2,backward
ca_cavern1_haunted,157,1627.4,64.598,64.598,53,4,2,backward
ca_cavern1_haunted,158,2178.8,67.2843,65.2843,59,10,2,backward
ca_cavern1_haunted,159,2513,67.8701,67.0416,60,11,2,backward
ca_cavern1_haunted,160,3214.4,71.7279,70.3137,68,17,2,backward
ca_cavern1_haunted,161,3066.4,70.4558,70.4558,63,20,2,backward
ca_cavern1_haunted,162,2253.2,71.0711,71.0711,69,9,2,backward
ca_cavern1_haunted,163,2863.8,70.6985,69.6985,62,16,2,backward
ca_cavern1_haunted,164,2315.2,68.5563,68.5563,64,7,2,backward
ca_cavern1_haunted,165,2774.6,69.1127,69.1127,60,11,2,backward
ca_cavern1_haunted,166,2121.2,68.1127,68.1127,59,9,2,backward
ca_cavern1_haunted,167,2248.4,68.6274,68.0416,62,14,2,backward
ca_cavern1_haunted,168,2566.6,70.8701,70.8701,63,17,2,backward
ca_cavern1_haunted,169,1916.2,70.4558,69.0416,63,8,2,backward
ca_cavern1_haunted,170,2340.2,73.4853,73.4853,71,13,2,backward
ca_cavern1_haunted,171,2336.6,74.2843,74.2843,66,10,2,backward
ca_cavern1_haunted,172,2348.4,73.598,72.1838,62,9,2,backward
ca_cavern1_haunted,173,3445,73.2843,72.6985,65,20,2,backward
ca_cavern1_haunted,174,3105.6,75.3137,75.3137,72,20,2,backward
ca_cavern1_haunted,175,2912.2,75.5269,75.5269,66,16,2,backward
ca_cavern1_haunted,176,2679.4,76.5269,75.1127,67,19,2,backward
ca_cavern1_haunted,177,3032.4,73.9706,72.9706,69,5,2,backward
ca_cavern1_haunted,178,2691.8,73.2132,72.6274,67,15,2,backward
ca_cavern1_haunted,179,2818.2,73.8701,73.8701,66,11,2,backward
ca_cavern1_haunted,180,3281.8,80.0122,78.598,68,19,2,backward
ca_cavern1_haunted,181,3668.2,77.5563,76.1421,73,31,2,backward
ca_cavern1_haunted,182,3490.8,79.3553,79.3553,69,19,2,backward
ca_cavern1_haunted,183,3374.6,79.7696,76.9411,69,11,2,backward
ca_cavern1_haunted,184,3049.6,79.4264,77.4264,67,14,2,backward
ca_cavern1_haunted,185,2121.4,76.4264,76.4264,64,10,2,backward
ca_cavern1_haunted,186,1515.8,79.8406,79.8406,67,7,2,backward
ca_cavern1_haunted,187,2663.6,79.8701,79.8701,72,18,2,backward
ca_cavern1_haunted,188,1752.8,78.7279,78.1421,75,6,2,backward
ca_cavern1_haunted,189,2895,78.6274,78.0416,72,12,2,backward
ca_cavern1_haunted,190,1832.2,82.6569,82.0711,81,4,2,backward
ca_cavern1_haunted,191,2703,83.8701,83.8701,76,11,2,backward
ca_cavern1_haunted,192,3288.6,83.9828,83.9828,67,16,2,backward
ca_cavern1_haunted,193,2572.8,81.1127,80.5269,72,10,2,backward
ca_cavern1_haunted,194,1832.8,81.799,81.799,76,5,2,backward
ca_cavern1_haunted,195,3066.6,82.598,82.598,71,17,2,backward
ca_cavern1_haunted,196,3643.8,82.3259,82.3259,67,25,2,backward
ca_cavern1_haunted,197,3420.4,83.669,82.669,70,12,2,backward
ca_cavern1_haunted,198,3404.8,82.3259,80.9117,67,16,2,backward
ca_cavern1_haunted,199,3092.4,81.4558,81.4558,74,29,2,backward
ca_cavern1_haunted,200,2372.4,84.799,84.799,79,10,2,backward
ca_cavern1_haunted,201,3136.6,87.4264,85.4264,75,22,2,backward
ca_cavern1_haunted,202,3092.4,85.799,84.3848,80,4,2,backward
ca_cavern1_haunted,203,2538.4,88.669,87.2548,75,12,2,backward
ca_cavern1_haunted,204,3203,89.5269,87.5269,80,8,2,backward
ca_cavern1_haunted,205,1976.6,88.9828,87.5685,72,8,2,backward
ca_cavern1_haunted,206,3901.2,88.1127,86.6985,79,18,2,backward
ca_cavern1_haunted,207,2795.8,86.1127,85.2843,77,8,2,backward
ca_cavern1_haunted,208,3031.6,85.9117,84.9117,71,15,2,backward
ca_cavern1_haunted,209,2525.8,86.598,86.598,75,12,2,backward
ca_cavern1_haunted,210,2864.2,89.5685,89.5685,73,9,2,backward
ca_cavern1_haunted,211,1765.2,91.4853,91.4853,89,6,2,backward
ca_cavern1_haunted,212,3582.2,88.9411,88.1127,79,18,2,backward
ca_cavern1_haunted,213,3303.2,88.0833,88.0833,74,15,2,backward
ca_cavern1_haunted,214,3573.6,89.598,89.0122,78,17,2,backward
ca_cavern1_haunted,215,2958.4,90.0122,88.0122,78,22,2,backward
ca_cavern1_haunted,216,2576.2,90.4558,89.0416,83,15,2,backward
ca_cavern1_haunted,217,2779.4,89.7696,89.1838,79,6,2,backward
ca_cavern1_haunted,218,3378,90.7696,90.1838,80,18,2,backward
ca_cavern1_haunted,219,2107.8,91.2843,88.8701,83,8,2,backward
ca_cavern1_haunted,220,3158.2,93.4264,92.0122,81,10,2,backward
ca_cavern1_haunted,221,2085,94.1127,94.1127,85,10,2,backward
ca_cavern1_haunted,222,2957.8,94.2548,94.2548,81,21,2,backward
ca_cavern1_haunted,223,3543,95.2132,94.6274,89,17,2,backward
ca_cavern1_haunted,224,4442.8,98.3553,95.9411,88,31,2,backward
ca_cavern1_haunted,225,2984.4,95.7696,94.3553,85,15,2,backward
ca_cavern1_haunted,226,3326.2,96.4558,94.4558,89,16,2,backward
ca_cavern1_haunted,227,3464.2,93.5563,92.7279,89,15,2,backward
ca_cavern1_haunted,228,3254.2,95.8112,94.397,78,10,2,backward
ca_cavern1_haunted,229,2123.8,93.3137,93.3137,90,12,2,backward
ca_cavern1_haunted,230,4003.2,96.669,96.0833,83,20,2,backward
ca_cavern1_haunted,231,2624.2,96.598,96.598,85,7,2,backward
ca_cavern1_haunted,232,2970.8,99.5269,97.5269,90,10,2,backward
ca_cavern1_haunted,233,3288.6,99.1127,97.1127,90,23,2,backward
ca_cavern1_haunted,234,3104,97.6985,97.1127,89,13,2,backward
ca_cavern1_haunted,235,2936.8,99.598,99.598,88,14,2,backward
ca_cavern1_haunted,236,2312.2,98.799,98.2132,93,9,2,backward
ca_cavern1_haunted,237,4248.6,97.2132,97.2132,91,31,2,backward
ca_cavern1_haunted,238,2676.4,97.5269,96.1127,88,15,2,backward
ca_cavern1_haunted,239,3846.8,97.7696,97.7696,87,23,2,backward
ca_cavern1_haunted,240,3135.6,102.811,102.811,85,14,2,backward
ca_cavern1_haunted,241,3833.8,101.355,101.355,91,22,2,backward
ca_cavern1_haunted,242,2414.6,103.142,102.556,99,8,2,backward
ca_cavern1_haunted,243,3525.6,100.87,100.87,93,27,2,backward
ca_cavern1_haunted,244,4376.8,103.912,103.912,89,28,2,backward
ca_cavern1_haunted,245,2268.6,100.142,100.142,96,10,2,backward
ca_cavern1_haunted,246,2502.4,101.385,101.385,96,12,2,backward
ca_cavern1_haunted,247,2609.2,102.113,102.113,93,14,2,backward
ca_cavern1_haunted,248,3249.4,101.698,101.113,93,15,2,backward
ca_cavern1_haunted,249,3212.6,100.113,100.113,91,17,2,backward
ca_cavern1_haunted,250,2968.6,108.598,107.77,97,13,2,backward
ca_cavern1_haunted,251,3193.4,106.083,106.083,92,16,2,backward
ca_cavern1_haunted,252,3452,107.669,105.669,94,22,2,backward
ca_cavern1_haunted,253,3515.8,106.983,106.154,90,26,2,backward
ca_cavern1_haunted,254,3048.6,108.054,106.64,89,6,2,backward
ca_cavern1_haunted,255,2186.4,105.255,105.255,92,10,2,backward
ca_cavern1_haunted,256,2328.4,105.326,105.326,90,10,2,backward
ca_cavern1_haunted,257,2714.6,106.071,105.485,104,15,2,backward
ca_cavern1_haunted,258,2350.2,105.841,104.426,93,13,2,backward
ca_cavern1_haunted,259,4037.8,108.698,107.698,100,25,2,backward
ca_cavern1_haunted,260,2206.6,109.426,108.012,97,11,2,backward
ca_cavern1_haunted,261,3894.6,108.255,108.255,95,24,2,backward
ca_cavern1_haunted,262,3626,109.556,108.142,105,10,2,backward
ca_cavern1_haunted,263,3079,110.527,110.527,101,17,2,backward
ca_cavern1_haunted,264,2969,110.941,109.941,101,17,2,backward
ca_cavern1_haunted,265,4858.6,109.77,108.941,99,26,2,backward
ca_cavern1_haunted,266,4201.2,112.912,111.912,98,23,2,backward
ca_cavern1_haunted,267,2343.2,111.355,109.941,101,11,2,backward
ca_cavern1_haunted,268,4324.4,108.255,108.255,95,40,2,backward
ca_cavern1_haunted,269,2479.8,109.213,109.213,103,10,2,backward
ca_cavern1_haunted,270,3824.4,117.255,114.426,104,30,2,backward
ca_cavern1_haunted,271,3247.8,115.497,115.497,101,13,2,backward
ca_cavern1_haunted,272,3366.8,115.841,115.012,103,22,2,backward
ca_cavern1_haunted,273,3736,112.87,112.87,105,18,2,backward
ca_cavern1_haunted,274,3775.8,114.912,114.912,100,21,2,backward
ca_cavern1_haunted,275,2272,116.042,115.456,109,7,2,backward
ca_cavern1_haunted,276,3423.6,115.61,115.61,92,8,2,backward
ca_cavern1_haunted,277,3172.4,114.941,114.941,105,18,2,backward
ca_cavern1_haunted,278,2742.2,115.426,115.426,103,11,2,backward
ca_cavern1_haunted,279,2337.8,112.113,112.113,103,10,2,backward
ca_cavern1_haunted,280,4329.8,120.154,118.154,104,29,2,backward
ca_cavern1_haunted,281,3616.2,118.912,116.912,104,27,2,backward
ca_cavern1_haunted,282,3206.2,119.042,117.627,112,16,2,backward
ca_cavern1_haunted,283,2644.8,119.77,119.77,109,14,2,backward
ca_cavern1_haunted,284,4567,118.841,117.426,106,28,2,backward
ca_cavern1_haunted,285,2547.8,117.782,117.782,95,13,2,backward
ca_cavern1_haunted,286,4202,120.154,118.74,104,16,2,backward
ca_cavern1_haunted,287,4077.4,118.669,117.841,105,30,2,backward
ca_cavern1_haunted,288,3838.2,117.083,117.083,103,14,2,backward
ca_cavern1_haunted,289,2567.4,116.841,116.841,104,6,2,backward
ca_cavern1_haunted,290,3390.2,123.012,123.012,111,25,2,backward
ca_cavern1_haunted,291,3649.6,126.497,123.669,112,24,2,backward
ca_cavern1_haunted,292,2966.4,125.225,123.811,107,13,2,backward
ca_cavern1_haunted,293,3317,121.627,121.627,115,22,2,backward
ca_cavern1_haunted,294,3611.6,122.196,122.196,99,23,2,backward
ca_cavern1_haunted,295,3400.8,121.87,121.87,114,14,2,backward
ca_cavern1_haunted,296,3148.8,122.711,122.711,102,14,2,backward
ca_cavern1_haunted,297,3675.8,121.054,121.054,102,14,2,backward
ca_cavern1_haunted,298,4152,123.569,122.154,107,32,2,backward
ca_cavern1_haunted,299,3386.4,122.74,122.74,107,22,2,backward
ca_cavern1_haunted,300,3787.8,127.782,126.368,105,19,2,backward
ca_cavern1_haunted,301,3870.6,127.527,126.113,118,24,2,backward
ca_cavern1_haunted,302,3057.2,127.426,127.426,115,13,2,backward
ca_cavern1_haunted,303,2587,125.669,125.669,112,11,2,backward
ca_cavern1_haunted,304,4110.6,128.184,126.77,117,34,2,backward
ca_cavern1_haunted,305,2674.2,126.267,126.267,101,11,2,backward
ca_cavern1_haunted,306,4806.4,126.841,126.255,114,27,2,backward
ca_cavern1_haunted,307,3286.6,126.326,124.912,111,19,2,backward
ca_cavern1_haunted,308,4344.4,126.385,125.556,121,32,2,backward
ca_cavern1_haunted,309,2384.4,124.184,124.184,113,13,2,backward
ca_cavern1_haunted,310,3393.4,128.527,128.527,119,9,2,backward
ca_cavern1_haunted,311,3739.6,131.983,131.983,115,24,2,backward
ca_cavern1_haunted,312,2665.4,131.882,131.296,112,11,2,backward
ca_cavern1_haunted,313,3288,130.941,130.941,121,14,2,backward
ca_cavern1_haunted,314,4332.4,131.326,131.326,116,20,2,backward
ca_cavern1_haunted,315,3405.4,130.569,130.569,114,15,2,backward
ca_cavern1_haunted,316,3764.8,129.255,129.255,116,13,2,backward
ca_cavern1_haunted,317,3883.6,130.87,128.87,123,27,2,backward
ca_cavern1_haunted,318,4356.6,129.326,128.326,114,23,2,backward
ca_cavern1_haunted,319,7698,130.397,128.983,113,20,2,backward
ca_cavern1_haunted,320,4812.4,133.355,133.355,123,34,2,backward
ca_cavern1_haunted,321,4214.8,134.912,134.326,120,33,2,backward
ca_cavern1_haunted,322,3186.4,135.397,135.397,118,12,2,backward
ca_cavern1_haunted,323,3166,133.953,132.953,112,12,2,backward
ca_cavern1_haunted,324,4192,132.497,132.497,118,20,2,backward
ca_cavern1_haunted,325,3612,134.983,134.983,118,18,2,backward
ca_cavern1_haunted,326,2861.8,135.681,135.681,110,6,2,backward
ca_cavern1_haunted,327,5205.8,134.355,132.355,124,42,2,backward
ca_cavern1_haunted,328,5783.6,135.184,135.184,124,31,2,backward
ca_cavern1_haunted,329,2686.2,136.426,135.598,124,16,2,backward
ca_cavern1_haunted,330,4217.4,138.054,136.054,119,36,2,backward
ca_cavern1_haunted,331,4009.2,137.225,137.225,119,30,2,backward
ca_cavern1_haunted,332,3570.6,138.669,138.669,125,15,2,backward
ca_cavern1_haunted,333,3789.4,139.811,137.811,122,24,2,backward
ca_cavern1_haunted,334,4725.4,139.527,138.113,130,12,2,backward
ca_cavern1_haunted,335,4438.8,138.598,138.598,127,36,2,backward
ca_cavern1_haunted,336,4106,139.113,139.113,130,10,2,backward
ca_cavern1_haunted,337,4195.2,141.255,139.841,128,18,2,backward
ca_cavern1_haunted,338,2306.2,137.711,137.711,117,9,2,backward
ca_cavern1_haunted,339,4471.2,138.225,138.225,120,21,2,backward
ca_cavern1_haunted,340,5480,144.154,142.154,128,47,2,backward
ca_cavern1_haunted,341,3179.4,140.468,140.468,121,13,2,backward
ca_cavern1_haunted,342,3862.2,142.154,141.154,126,20,2,backward
ca_cavern1_haunted,343,3564.2,142.912,140.912,128,13,2,backward
ca_cavern1_haunted,344,3393.8,140.853,140.853,116,21,2,backward
ca_cavern1_haunted,345,4060.2,141.468,140.054,122,31,2,backward
ca_cavern1_haunted,346,4866.6,145.782,143.782,123,38,2,backward
ca_cavern1_haunted,347,3587.2,142.74,141.326,127,11,2,backward
ca_cavern1_haunted,348,6454.4,142.953,142.953,121,49,2,backward
ca_cavern1_haunted,349,3818,141.154,141.154,125,17,2,backward
ca_cavern1_haunted,350,2330.2,147.225,147.225,129,10,2,backward
ca_cavern1_haunted,351,4784,148.296,147.468,128,35,2,backward
ca_cavern1_haunted,352,5130.4,148.669,147.841,135,12,2,backward
ca_cavern1_haunted,353,4695.6,147.255,147.255,134,31,2,backward
ca_cavern1_haunted,354,4986.8,148.326,145.326,133,33,2,backward
ca_cavern1_haunted,355,4803.4,144.669,144.669,131,37,2,backward
ca_cavern1_haunted,356,4309,149.326,146.497,134,35,2,backward
ca_cavern1_haunted,357,3968.8,145.983,144.569,129,24,2,backward
ca_cavern1_haunted,358,3940,147.184,147.184,136,18,2,backward
ca_cavern1_haunted,359,4727.2,147.598,147.598,136,28,2,backward
ca_cavern1_haunted,360,4839.6,152.083,151.255,138,17,2,backward
ca_cavern1_haunted,361,3126.4,151.167,149.752,123,9,2,backward
ca_cavern1_haunted,362,3928.4,152.681,150.681,127,19,2,backward
ca_cavern1_haunted,363,4675.8,149.698,149.698,141,38,2,backward
ca_cavern1_haunted,364,3407,151.782,151.782,129,18,2,backward
ca_cavern1_haunted,365,4290.2,150.355,150.355,140,25,2,backward
ca_cavern1_haunted,366,3358.6,148.409,148.409,119,22,2,backward
ca_cavern1_haunted,367,4928.2,149.296,149.296,129,35,2,backward
ca_cavern1_haunted,368,3644.8,150.669,150.669,137,19,2,backward
ca_cavern1_haunted,369,3519,149.77,149.77,139,13,2,backward
ca_cavern1_haunted,370,4612.2,153.355,153.355,143,35,2,backward
ca_cavern1_haunted,371,2538,152.841,152.841,140,10,2,backward
ca_cavern1_haunted,372,3689.6,152.74,152.74,137,15,2,backward
ca_cavern1_haunted,373,3924.8,156.125,155.296,135,17,2,backward
ca_cavern1_haunted,374,4600.6,153.669,153.669,140,27,2,backward
ca_cavern1_haunted,375,2814.8,156.167,154.752,128,8,2,backward
ca_cavern1_haunted,376,7069.4,155.912,155.912,141,34,2,backward
ca_cavern1_haunted,377,4680.6,153.225,153.225,135,26,2,backward
ca_cavern1_haunted,378,3570.8,152.669,152.669,139,20,2,backward
ca_cavern1_haunted,379,4096,156.154,153.74,140,26,2,backward
