map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,72,1581.2,30.8284,30,30,2,8,backward
orz300d,73,1088.2,30.1421,30.1421,26,2,8,backward
orz300d,74,1218.4,30.5563,30.5563,26,4,8,backward
orz300d,75,1584,36.5563,30.8995,32,3,8,backward
orz300d,76,1972.4,31.7279,29.1421,28,11,8,backward
orz300d,77,1216.2,33.7279,29.7279,30,2,8,backward
orz300d,78,1500.4,31.4853,31.4853,29,4,8,backward
orz300d,79,1789.8,31.4142,30.2426,31,9,8,backward
orz300d,80,1964,34.799,34.799,29,6,8,backward
orz300d,81,1276.6,32.3848,32.3848,27,4,8,backward
orz300d,82,1304.8,40.3848,33.2132,35,3,8,backward
orz300d,83,1462,36.3137,33,33,4,8,backward
orz300d,84,1582.2,35.0416,35.0416,28,8,8,backward
orz300d,85,1409.2,45.1838,33.8701,34,6,8,backward
orz300d,86,2039.8,40.4558,33.799,33,7,8,backward
orz300d,87,1109,33.799,32.0416,28,7,8,backward
orz300d,88,1094.2,35.4142,33.4142,35,3,8,backward
orz300d,89,2033,35.6569,34.2426,34,8,8,backward
orz300d,90,2212.4,46.2426,39.6569,45,6,8,backward
orz300d,91,1504.8,40.799,36.4558,35,8,8,backward
orz300d,92,1965.2,39.2132,39.2132,33,11,8,backward
orz300d,93,1930.8,43.2843,39.1838,35,4,8,backward
orz300d,94,1459.4,37.1421,37.1421,33,11,8,backward
orz300d,95,1843.2,41.1421,39.3848,37,13,8,backward
orz300d,96,1998,46.0416,37.799,39,9,8,backward
orz300d,97,1600.8,37.1127,37.1127,28,9,8,backward
orz300d,98,1398,43.2426,37.2426,42,5,8,backward
orz300d,99,2262.2,41.4558,37.2132,34,12,8,backward
orz300d,100,1885.4,49.0416,43.0416,42,6,8,backward
orz300d,101,1886.4,50.3848,40.4853,45,5,8,backward
orz300d,102,2063,44.2426,41.2426,43,6,8,backward
orz300d,103,2486.2,50.0711,43.0711,48,12,8,backward
orz300d,104,1413,44.3553,42.0122,34,9,8,backward
orz300d,105,1762.2,52.799,42.8995,47,6,8,backward
orz300d,106,2245.8,50.5563,40.6569,46,16,8,backward
orz300d,107,2509.2,45.1421,42.1421,41,14,8,backward
orz300d,108,1974.8,43.2132,43.2132,37,3,8,backward
orz300d,109,2526,48.5563,41.5563,44,20,8,backward
orz300d,110,3027.8,48.5269,47.6985,39,22,8,backward
orz300d,111,1673.8,45.3848,44.5563,40,5,8,backward
orz300d,112,1753.4,47.8701,47.8701,40,6,8,backward
orz300d,113,1955.8,49.2843,46.8701,41,9,8,backward
orz300d,114,2152.2,54.9117,47.8406,40,14,8,backward
orz300d,115,2688.4,47.4558,47.4558,40,8,8,backward
orz300d,116,2681.6,50.4853,45.4853,48,9,8,backward
orz300d,117,1631.2,51.8995,46.9706,49,7,8,backward
orz300d,118,1996.4,48.2426,46.2426,47,5,8,backward
orz300d,119,1568.2,47.1421,47.1421,43,3,8,backward
orz300d,120,1354.2,54.4853,48.4853,52,2,8,backward
orz300d,121,3297.8,51.0416,50.4558,44,30,8,backward
orz300d,122,1429.2,53.9411,48.9411,44,5,8,backward
orz300d,123,2211.6,51.8406,50.0833,39,8,8,backward
orz300d,124,1843,55.9411,49.9411,46,8,8,backward
orz300d,125,1897.2,48.6985,48.1127,40,13,8,backward
orz300d,126,2793.8,57.6985,50.0416,49,13,8,backward
orz300d,127,3445.8,53.799,50.8701,48,29,8,backward
orz300d,128,2334.2,58.9411,51.8701,49,11,8,backward
orz300d,129,2254.4,50.598,48.598,39,10,8,backward
orz300d,130,2158,56.799,53.8701,51,5,8,backward
orz300d,131,2474.8,59.5685,54.2548,43,9,8,backward
orz300d,132,2121.2,60.799,54.3137,55,8,8,backward
orz300d,133,3314.8,63.3553,54.0416,53,30,8,backward
orz300d,134,2238.2,53.2843,52.1127,45,6,8,backward
orz300d,135,2418.4,64.4264,54.5269,52,9,8,backward
orz300d,136,2196.4,60.0416,53.4558,53,13,8,backward
orz300d,137,2271.2,61.5563,54.4853,57,11,8,backward
orz300d,138,1947,57.5269,55.1838,48,4,8,backward
orz300d,139,2292.4,54.1127,52.4558,45,11,8,backward
orz300d,140,1411.2,66.4264,59.3553,54,7,8,backward
orz300d,141,1697,58.7696,58.1838,48,5,8,backward
orz300d,142,2045.8,60.5563,57.7279,56,8,8,backward
orz300d,143,2087.6,58.1127,56.9411,49,9,8,backward
orz300d,144,2316.4,61.8112,57.5685,44,7,8,backward
orz300d,145,1943,60.8284,59.4142,60,2,8,backward
orz300d,146,2491.6,59.3553,56.7696,49,20,8,backward
orz300d,147,1687.8,62.5563,59.2426,58,2,8,backward
orz300d,148,1438.2,57.0833,56.2548,43,5,8,backward
orz300d,149,1768.6,63.8406,59.1838,51,9,8,backward
orz300d,150,2742.4,63.4853,63.4853,61,6,8,backward
orz300d,151,2546.6,74.9117,62.1838,60,16,8,backward
orz300d,152,3128.2,71.8701,62.8701,64,9,8,backward
orz300d,153,1948.8,64.4975,60.9828,50,7,8,backward
orz300d,154,1956.2,65.6274,60.1127,59,7,8,backward
orz300d,155,2720.2,72.1543,60.8406,56,13,8,backward
orz300d,156,3378.2,69.3848,61.3137,64,32,8,backward
orz300d,157,2349.6,60.9828,60.397,44,10,8,backward
orz300d,158,2165.6,64.3137,60.799,61,7,8,backward
orz300d,159,1448.4,61.598,61.598,50,6,8,backward
orz300d,160,2857.2,72.598,64.9411,61,18,8,backward
orz300d,161,2852,65.799,65.799,60,26,8,backward
orz300d,162,1961,76.9411,67.9411,67,6,8,backward
orz300d,163,2457.4,73.1543,67.2548,57,11,8,backward
orz300d,164,2280,70.9706,64.3137,66,6,8,backward
orz300d,165,2352.6,65.2843,65.2843,57,11,8,backward
orz300d,166,2594.6,71.2254,67.8112,53,5,8,backward
orz300d,167,3649,73.669,67.2548,60,28,8,backward
orz300d,168,3234.6,64.2132,64.2132,58,28,8,backward
orz300d,169,1831.2,73.1543,64.669,57,9,8,backward
orz300d,170,3057.4,70.669,70.669,57,14,8,backward
orz300d,171,2826.2,80.4264,70.4264,68,16,8,backward
orz300d,172,2235.6,74.2132,68.1421,68,5,8,backward
orz300d,173,3224.6,71.5563,70.7279,67,16,8,backward
orz300d,174,3371.6,69.2132,68.6274,63,25,8,backward
orz300d,175,2582.4,77.9117,69.9117,63,9,8,backward
orz300d,176,3496.6,74.8406,70.3553,62,28,8,backward
orz300d,177,2603.2,72.9117,68.9117,58,7,8,backward
orz300d,178,2408.4,76.1249,70.8822,55,6,8,backward
orz300d,179,3663.6,73.1127,71.1127,64,36,8,backward
orz300d,180,2560,75.1543,72.669,59,20,8,backward
orz300d,181,3795.6,74.2132,73.0416,68,27,8,backward
orz300d,182,2856.6,78.2548,74.1127,65,13,8,backward
orz300d,183,3497.2,84.1838,74.8701,73,34,8,backward
orz300d,184,2103.2,79.9117,73.9117,65,6,8,backward
orz300d,185,2430.8,84.4975,73.1838,70,6,8,backward
orz300d,186,4174,82.7696,75.7696,72,28,8,backward
orz300d,187,2677.6,73.669,72.8406,60,11,8,backward
orz300d,188,2569.2,81.2548,75.0122,68,14,8,backward
orz300d,189,2816.2,74.9828,72.5685,58,12,8,backward
orz300d,190,3643.6,80.1249,79.2965,59,24,8,backward
orz300d,191,2346.4,78.1543,78.1543,62,7,8,backward
orz300d,192,4018.8,79.6985,79.1127,71,41,8,backward
orz300d,193,2324,77.1127,77.1127,68,9,8,backward
orz300d,194,2030.4,89.5685,77.669,73,13,8,backward
orz300d,195,1783.4,85.9117,79.669,71,7,8,backward
orz300d,196,3182.4,83.2132,79.2132,77,26,8,backward
orz300d,197,2989.4,92.0833,78.0833,78,8,8,backward
orz300d,198,2627.2,79.397,78.2254,62,12,8,backward
orz300d,199,2635.2,80.1249,78.9533,59,14,8,backward
orz300d,200,3560.4,88.8406,80.9411,76,27,8,backward
orz300d,201,2020,83.8822,80.9533,64,6,8,backward
orz300d,202,2044.4,92.9117,80.4975,78,11,8,backward
orz300d,203,2850.8,84.6396,82.8822,66,3,8,backward
orz300d,204,2614.4,91.9533,83.1249,70,12,8,backward
orz300d,205,3031,80.397,80.397,63,24,8,backward
orz300d,206,3137.2,84.799,82.2132,79,11,8,backward
orz300d,207,3021.2,93.7696,82.7696,83,28,8,backward
orz300d,208,3914.6,86.6274,83.3137,80,36,8,backward
orz300d,209,2637.6,91.9117,80.598,77,18,8,backward
orz300d,210,2125.4,87.5391,84.0244,66,3,8,backward
orz300d,211,2762,97.9117,85.9117,83,5,8,backward
orz300d,212,4213,87.1127,87.1127,78,39,8,backward
orz300d,213,3806.8,85.5563,85.5563,81,27,8,backward
orz300d,214,3073.6,94.3553,86.3553,84,16,8,backward
orz300d,215,4118.6,95.4558,85.6274,88,42,8,backward
orz300d,216,1836.6,91.1127,85.4558,82,9,8,backward
orz300d,217,2982.2,84.2254,84.2254,66,19,8,backward
orz300d,218,4178.2,92.6396,85.6396,74,36,8,backward
orz300d,219,3130.2,88.0122,85.669,76,25,8,backward
orz300d,220,2339.2,89.8406,89.8406,77,7,8,backward
orz300d,221,2844.6,92.2965,88.5391,72,30,8,backward
orz300d,222,3275,96.1543,89.1543,80,31,8,backward
orz300d,223,2375.2,91.1838,88.8406,80,26,8,backward
orz300d,224,3168.8,90.468,90.468,71,15,8,backward
orz300d,225,3725.8,92.4975,91.9117,78,30,8,backward
orz300d,226,2394,92.0538,89.0538,73,30,8,backward
orz300d,227,2971,97.8406,89.3553,85,12,8,backward
orz300d,228,3364.8,93.6396,89.8112,75,16,8,backward
orz300d,229,3212.6,99.4264,90.2548,87,15,8,backward
orz300d,230,2812.6,92.8406,92.8406,80,13,8,backward
orz300d,231,3106,96.4975,95.3259,82,20,8,backward
orz300d,232,2385.8,94.1838,92.7696,83,11,8,backward
orz300d,233,3751,95.2843,92.3553,87,28,8,backward
orz300d,234,3334.6,102.669,94.9117,89,13,8,backward
orz300d,235,2892.8,102.841,94.3553,90,10,8,backward
orz300d,236,3267.4,93.1543,93.1543,77,19,8,backward
orz300d,237,3105.4,97.0833,95.0833,83,17,8,backward
orz300d,238,2151.8,94.1127,92.3553,85,15,8,backward
orz300d,239,4510.8,99.8284,95.8284,99,32,8,backward
orz300d,240,2837.6,100.74,98.7401,85,24,8,backward
orz300d,241,3764,97.0833,97.0833,83,35,8,backward
orz300d,242,2778.4,98.2254,97.2254,80,16,8,backward
orz300d,243,2792.6,99.196,97.4386,76,13,8,backward
orz300d,244,2947.2,104.255,98.598,91,11,8,backward
orz300d,245,3322,102.024,99.0955,78,23,8,backward
orz300d,246,2371.2,98.4558,97.4558,91,14,8,backward
orz300d,247,3354.8,100.77,98.7696,90,14,8,backward
orz300d,248,4103.8,103.77,96.598,93,36,8,backward
orz300d,249,3751.2,100.083,96.5685,86,23,8,backward
orz300d,250,3377.2,109.326,103.184,94,15,8,backward
orz300d,251,4608,102.556,102.556,98,43,8,backward
orz300d,252,2099.6,100.284,100.284,92,9,8,backward
orz300d,253,4025.6,101.012,101.012,89,32,8,backward
orz300d,254,4351.8,108.083,101.083,94,47,8,backward
orz300d,255,6294,100.527,100.527,91,33,8,backward
orz300d,256,2790.4,109.598,102.527,98,13,8,backward
orz300d,257,2398,103.042,103.042,96,11,8,backward
orz300d,258,3700.4,108.752,102.439,81,29,8,backward
orz300d,259,2596.2,102.556,102.556,98,9,8,backward
orz300d,260,2981,109.882,107.539,90,5,8,backward
orz300d,261,4601.4,117.184,106.184,106,57,8,backward
orz300d,262,5010.6,111.828,107.828,111,57,8,backward
orz300d,263,4468.2,105.74,104.912,90,46,8,backward
orz300d,264,3569.2,106.184,106.184,95,28,8,backward
orz300d,265,3154.6,105.569,105.569,89,27,8,backward
orz300d,266,3631,111.309,104.238,79,15,8,backward
orz300d,267,2705.4,114.468,104.569,95,10,8,backward
orz300d,268,3569.8,109.811,104.054,92,23,8,backward
orz300d,269,4629,110.213,104.899,104,49,8,backward
orz300d,270,2857.8,111.355,111.355,101,5,8,backward
orz300d,271,2334,111.225,109.811,93,11,8,backward
orz300d,272,3747.2,111.255,108.841,98,15,8,backward
orz300d,273,2537.2,114.397,111.912,97,13,8,backward
orz300d,274,3870.4,108.598,108.598,97,32,8,backward
orz300d,275,4630.2,111.971,109.971,107,55,8,backward
orz300d,276,2756,109.154,109.154,93,24,8,backward
orz300d,277,2994.6,109.497,108.669,95,12,8,backward
orz300d,278,3047.4,119.669,110.012,106,18,8,backward
orz300d,279,3448.6,114.77,108.941,104,14,8,backward
orz300d,280,2487.2,115.669,114.497,102,8,8,backward
orz300d,281,1860.4,119.87,115.142,112,5,8,backward
orz300d,282,2635,120.912,114.912,106,17,8,backward
orz300d,283,3258.6,121.095,114.024,95,21,8,backward
orz300d,284,2731.6,114.782,114.782,92,7,8,backward
orz300d,285,2790,113.983,113.397,97,14,8,backward
orz300d,286,4547.6,124.125,112.296,103,45,8,backward
orz300d,287,3155.4,115.74,114.569,100,19,8,backward
orz300d,288,2597,115.083,115.083,101,12,8,backward
orz300d,289,3511.6,116.225,114.811,98,22,8,backward
orz300d,290,2440.4,116.456,116.456,109,16,8,backward
orz300d,291,4669.8,116.882,116.882,97,45,8,backward
orz300d,292,3375.8,131.326,119.326,116,18,8,backward
orz300d,293,3165.4,121.083,116.841,107,17,8,backward
orz300d,294,3840,120.823,118.238,91,28,8,backward
orz300d,295,3296,120.894,117.966,89,28,8,backward
orz300d,296,3950.6,118.497,116.154,104,37,8,backward
orz300d,297,4031.6,121.468,117.711,102,27,8,backward
orz300d,298,2389,118.042,116.042,111,16,8,backward
orz300d,299,4013.6,120.681,117.853,95,32,8,backward
orz300d,300,4329.8,124.397,122.983,107,30,8,backward
orz300d,301,5378.6,132.527,122.627,123,56,8,backward
orz300d,302,4495.4,122.77,122.77,112,49,8,backward
orz300d,303,2867.8,121.154,121.154,105,13,8,backward
orz300d,304,3147.6,121.137,121.137,88,25,8,backward
orz300d,305,3421.2,128.125,123.468,107,35,8,backward
orz300d,306,4510.6,130.083,121.912,116,51,8,backward
orz300d,307,3856.2,122.167,122.167,94,18,8,backward
orz300d,308,4600.4,121.184,121.184,110,58,8,backward
orz300d,309,4372.8,124.113,122.456,115,51,8,backward
orz300d,310,3735.2,133.113,125.113,124,6,8,backward
orz300d,311,2852.6,126.255,126.255,113,7,8,backward
orz300d,312,4902.8,126.054,125.468,107,49,8,backward
orz300d,313,3141.8,134.012,125.527,122,11,8,backward
orz300d,314,3533.2,125.024,124.439,101,30,8,backward
orz300d,315,4711.4,131.811,124.497,114,57,8,backward
orz300d,316,4153.8,130.397,126.882,113,3,8,backward
orz300d,317,2996,131.012,125.355,119,16,8,backward
orz300d,318,3652.6,124.924,124.924,98,27,8,backward
orz300d,319,3519.8,134.74,124.74,119,14,8,backward
orz300d,320,3925,132.409,131.823,103,21,8,backward
orz300d,321,3388.8,132.51,131.338,106,5,8,backward
orz300d,322,4534.6,137.167,129.167,109,49,8,backward
orz300d,323,4340.6,131.924,128.267,105,28,8,backward
orz300d,324,4546.2,128.782,128.782,106,47,8,backward
orz300d,325,2868.2,131.752,131.752,104,12,8,backward
orz300d,326,2889.8,132.61,130.196,109,11,8,backward
orz300d,327,3790.4,131.865,130.693,95,26,8,backward
orz300d,328,2499.2,133.924,129.924,107,5,8,backward
orz300d,329,2998,131.225,131.225,113,4,8,backward
orz300d,330,2907.4,133.882,132.711,114,11,8,backward
orz300d,331,4503.6,137.539,132.125,116,49,8,backward
orz300d,332,2596.2,135.752,134.338,108,3,8,backward
orz300d,333,2781.4,134.426,134.426,122,12,8,backward
orz300d,334,2247.4,133.681,133.095,108,3,8,backward
orz300d,335,5883.8,140.51,135.439,114,59,8,backward
orz300d,336,3734.2,135.208,134.622,100,22,8,backward
orz300d,337,3194.2,142.255,132.255,129,18,8,backward
orz300d,338,2447.4,137.882,134.468,118,11,8,backward
orz300d,339,2301.6,136.912,132.669,122,16,8,backward
orz300d,340,4417.8,136.054,136.054,117,17,8,backward
orz300d,341,3550.4,139.882,139.054,120,7,8,backward
orz300d,342,2563.6,141.527,138.527,132,22,8,backward
orz300d,343,4400,140.167,139.338,112,42,8,backward
orz300d,344,2193,141.983,139.497,125,13,8,backward
orz300d,345,4399.2,137.995,137.995,109,44,8,backward
orz300d,346,4859.8,142.51,136.024,116,52,8,backward
orz300d,347,4717.8,139.681,139.681,114,53,8,backward
orz300d,348,4261.6,139.539,138.953,118,54,8,backward
orz300d,349,3982.8,140.468,139.296,121,7,8,backward
orz300d,350,4793,153.995,140.995,125,57,8,backward
orz300d,351,3737.6,141.267,141.267,116,25,8,backward
orz300d,352,5491.4,143.539,143.539,122,45,8,backward
orz300d,353,5250.8,142.284,140.627,134,58,8,backward
orz300d,354,2637.8,144.326,142.083,129,13,8,backward
orz300d,355,2731.2,140.782,140.196,118,18,8,backward
orz300d,356,3826.2,142.569,141.397,126,49,8,backward
orz300d,357,4121,145.51,141.995,119,43,8,backward
orz300d,358,4233,144.581,143.581,116,41,8,backward
orz300d,359,3683.6,155.037,140.037,119,25,8,backward
orz300d,360,4129.2,149.995,147.409,121,40,8,backward
orz300d,361,3700,153.953,145.953,132,6,8,backward
orz300d,362,5117.4,155.598,144.941,144,59,8,backward
orz300d,363,2620.6,147.125,147.125,126,5,8,backward
orz300d,364,4066.4,146.823,145.652,117,35,8,backward
orz300d,365,5780.8,148.397,146.397,131,53,8,backward
orz300d,366,2989.4,151.87,145.87,144,25,8,backward
orz300d,367,2592,145.77,144.012,135,24,8,backward
orz300d,368,2959,146.037,146.037,110,15,8,backward
orz300d,369,4085.4,146.439,146.439,122,37,8,backward
orz300d,370,2986,148.681,148.095,123,8,8,backward
orz300d,371,5631.6,150.255,149.426,137,60,8,backward
orz300d,372,4807,155.581,149.995,127,45,8,backward
orz300d,373,4049,154.995,149.995,126,33,8,backward
orz300d,374,3569.6,151.811,150.054,134,4,8,backward
orz300d,375,4921.2,154.61,150.782,131,47,8,backward
orz300d,376,5949.4,159.397,150.912,142,74,8,backward
orz300d,377,3985,159.652,149.752,129,40,8,backward
orz300d,378,4556.4,159.066,151.823,128,59,8,backward
orz300d,379,2850.4,149.882,148.125,130,11,8,backward
orz300d,380,4872.4,154.51,152.095,128,38,8,backward
orz300d,381,4333.2,156.409,153.581,127,32,8,backward
orz300d,382,5576,155.698,152.77,147,69,8,backward
orz300d,383,5058,163.368,153.953,141,48,8,backward
orz300d,384,4893.6,161.581,152.752,133,52,8,backward
orz300d,385,3991.8,154.681,154.095,129,39,8,backward
orz300d,386,2968.4,164.095,155.095,138,16,8,backward
orz300d,387,5630,154.497,154.497,140,62,8,backward
orz300d,388,4988.2,159.338,153.924,132,63,8,backward
orz300d,389,3438.8,157.238,152.995,127,6,8,backward
orz300d,390,3167,159.368,156.439,137,5,8,backward
orz300d,391,3166.4,159.723,159.723,127,8,8,backward
orz300d,392,2501.2,157.284,157.284,149,8,8,backward
orz300d,393,3475.2,158.723,158.137,126,11,8,backward
orz300d,394,3644.2,161.77,159.184,151,32,8,backward
orz300d,395,3825.8,162.326,156.569,147,21,8,backward
orz300d,396,6774.4,157.752,157.752,130,60,8,backward
orz300d,397,2653.8,161.238,158.309,131,7,8,backward
orz300d,398,3452.4,160.25,158.593,118,28,8,backward
orz300d,399,4158.2,160.451,159.279,124,40,8,backward
orz300d,400,5403.8,163.995,163.995,135,46,8,backward
orz300d,401,4381.2,160.338,160.338,133,43,8,backward
orz300d,402,3580.6,164.225,160.912,146,6,8,backward
orz300d,403,3657,165.054,163.882,146,27,8,backward
orz300d,404,4970.6,168.267,163.581,143,45,8,backward
orz300d,405,2503.8,163.25,163.25,121,27,8,backward
orz300d,406,3419,160.267,160.267,135,11,8,backward
orz300d,407,3450.8,161.095,161.095,135,26,8,backward
orz300d,408,3444.6,162.64,161.811,144,28,8,backward
orz300d,409,5291.4,171.823,163.823,142,57,8,backward
orz300d,410,5174,177.74,167.74,162,14,8,backward
orz300d,411,4663.4,164.664,164.664,122,21,8,backward
orz300d,412,4579.2,167.782,167.782,145,34,8,backward
orz300d,413,6089.4,171.77,166.698,161,70,8,backward
orz300d,414,6449.4,165.267,165.267,140,70,8,backward
orz300d,415,4207.8,168.225,165.054,150,51,8,backward
orz300d,416,4981.6,164.167,164.167,136,65,8,backward
orz300d,417,4660,165.083,164.497,151,67,8,backward
orz300d,418,5227.4,169.723,166.208,137,5,8,backward
orz300d,419,4157.6,164.894,164.894,133,34,8,backward
orz300d,420,4613.8,169.711,169.711,149,25,8,backward
orz300d,421,4243.8,173.64,171.983,155,27,8,backward
orz300d,422,4391.2,174.966,169.966,141,29,8,backward
orz300d,423,4923.6,170.296,168.296,150,49,8,backward
orz300d,424,5947.4,178.267,170.61,153,65,8,backward
orz300d,425,4860.8,172.64,170.882,154,22,8,backward
orz300d,426,5597.6,169.836,169.836,128,29,8,backward
orz300d,427,4085.8,177.782,171.368,155,19,8,backward
orz300d,428,4367.2,170.51,170.51,144,33,8,backward
orz300d,429,6062.6,170.61,170.024,147,65,8,backward
orz300d,430,6125.4,181.296,175.64,161,79,8,backward
orz300d,431,7236.4,176.995,174.995,148,80,8,backward
orz300d,432,5486.8,174.853,173.439,150,55,8,backward
orz300d,433,5809,174.456,173.87,167,50,8,backward
orz300d,434,5125.6,175.439,175.439,151,57,8,backward
orz300d,435,3855,177.007,175.25,136,38,8,backward
orz300d,436,4080.8,172.693,172.108,135,10,8,backward
orz300d,437,5463.4,172.154,172.154,156,47,8,backward
orz300d,438,5529.4,175.113,173.355,166,63,8,backward
orz300d,439,4176.2,173.179,173.179,133,22,8,backward
orz300d,440,4639.2,181.752,179.995,154,44,8,backward
orz300d,441,5354.4,177.941,176.77,168,53,8,backward
orz300d,442,5558.6,180.492,179.321,137,54,8,backward
orz300d,443,3863.2,177.995,177.995,149,11,8,backward
orz300d,444,5498.6,177.51,177.51,151,61,8,backward
orz300d,445,3489.8,176.782,176.782,154,23,8,backward
orz300d,446,4424.8,180.463,178.706,132,6,8,backward
orz300d,447,4404.2,181.338,177.823,154,6,8,backward
orz300d,448,6079.2,184.184,179.941,173,67,8,backward
orz300d,449,4236.6,178.764,178.764,139,22,8,backward
orz300d,450,3479.6,183.35,181.593,144,34,8,backward
orz300d,451,7349.2,183.095,181.681,157,91,8,backward
orz300d,452,6727.6,183.752,181.409,156,74,8,backward
orz300d,453,5562,186.167,182.995,158,67,8,backward
orz300d,454,3455.2,183.468,183.468,164,17,8,backward
orz300d,455,3646.6,183.752,183.752,156,11,8,backward
orz300d,456,3598.6,181.238,181.238,151,6,8,backward
orz300d,457,3868.8,185.125,183.468,164,25,8,backward
orz300d,458,5737,188.995,182.652,160,60,8,backward
orz300d,459,5354.8,183.752,182.338,156,57,8,backward
orz300d,460,3852.8,186.983,186.397,170,6,8,backward
orz300d,461,4658,186.392,184.635,140,22,8,backward
orz300d,462,4558.2,189.51,186.196,163,6,8,backward
orz300d,463,3794.6,191.225,187.468,173,28,8,backward
orz300d,464,6030.2,187.368,185.024,165,44,8,backward
orz300d,465,6397.8,189.551,185.551,156,77,8,backward
orz300d,466,4612,187.338,187.338,160,44,8,backward
orz300d,467,5163.4,188.326,187.154,173,48,8,backward
orz300d,468,7101.6,186.853,186.853,162,78,8,backward
orz300d,469,3940,192.752,186.681,165,29,8,backward
orz300d,470,4285.6,192.137,189.551,159,29,8,backward
orz300d,471,6756.6,190.622,188.279,155,81,8,backward
orz300d,472,4319.8,188.735,188.735,144,40,8,backward
