map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,0,857.2,24.3137,3.82843,21,15,32,forward
orz200d,1,329.6,16.3137,2,13,0,32,forward
orz200d,2,276.4,12.4853,2,10,1,32,forward
orz200d,3,196.4,16.1421,2,12,0,32,forward
orz200d,4,529,33.0416,3.41421,26,11,32,forward
orz200d,5,219.6,8.82843,1,8,0,32,forward
orz200d,6,336.2,21.9706,3.82843,17,3,32,forward
orz200d,7,411.6,24.5563,1.41421,20,5,32,forward
orz200d,8,192,6.24264,3.82843,5,0,32,forward
orz200d,9,1269.6,35.7279,2.41421,32,39,32,forward
orz200d,10,1034.8,36.9706,5.41421,32,44,32,forward
orz200d,11,940.6,37.9706,7,33,43,32,forward
orz200d,12,501.8,34.2132,6.24264,28,13,32,forward
orz200d,13,776.8,28.3848,6.24264,23,23,32,forward
orz200d,14,594,32.9706,7.65685,28,22,32,forward
orz200d,15,739,27.9706,7.24264,23,27,32,forward
orz200d,16,331.8,18.8995,7.24264,16,4,32,forward
orz200d,17,203.6,9.65685,5.24264,8,0,32,forward
orz200d,18,311.4,15.6569,4.82843,14,1,32,forward
orz200d,19,407.4,19.0711,5.24264,17,4,32,forward
orz200d,20,569.4,26.4853,11.8284,24,13,32,forward
orz200d,21,953.6,37.9706,8.41421,33,41,32,forward
orz200d,22,588.4,34.3848,9.07107,29,23,32,forward
orz200d,23,208.4,11.0711,10.2426,9,1,32,forward
orz200d,24,181.6,13.7279,10.4142,10,0,32,forward
orz200d,25,591.4,35.5563,9.07107,31,25,32,forward
orz200d,26,170.4,12.8995,9,10,0,32,forward
orz200d,27,446.6,20.9706,11.4853,16,15,32,forward
orz200d,28,444.4,28.799,10.8995,23,12,32,forward
orz200d,29,164.6,9.24264,8.07107,8,0,32,forward
orz200d,30,964,45.2132,15.8284,39,38,32,forward
orz200d,31,311,17.8995,15.4142,15,2,32,forward
orz200d,32,433.8,20.8995,13.8995,18,9,32,forward
orz200d,33,1093.6,44.799,14.6569,39,49,32,forward
orz200d,34,412,20.9706,13.8995,16,13,32,forward
orz200d,35,417.6,34.2132,13,28,11,32,forward
orz200d,36,1260.2,46.0416,13.0711,39,51,32,forward
orz200d,37,1051.6,45.5563,12.8284,41,50,32,forward
orz200d,38,1012,46.3848,15.0711,41,49,32,forward
orz200d,39,734,60.4264,13.3137,48,29,32,forward
orz200d,40,1159,54.0416,19.1421,47,46,32,forward
orz200d,41,1072.6,47.1127,17.3137,38,50,32,forward
orz200d,42,325.6,18.9706,16.1421,14,10,32,forward
orz200d,43,1068.4,45.9706,17.8284,41,48,32,forward
orz200d,44,390.8,27.2132,16.7279,21,13,32,forward
orz200d,45,372.4,29.9706,18.6569,25,9,32,forward
orz200d,46,1075,48.6274,18.7279,42,51,32,forward
orz200d,47,1328.6,61.0416,16.9706,54,55,32,forward
orz200d,48,1133.2,47.799,16.4853,42,48,32,forward
orz200d,49,988.8,56.8701,19.4853,49,44,32,forward
orz200d,50,838.6,38.3137,20.8995,35,25,32,forward
orz200d,51,479.4,23.8284,22.6569,23,13,32,forward
orz200d,52,750.6,38.2132,20.1421,32,28,32,forward
orz200d,53,1034.8,50.9411,23.799,41,44,32,forward
