map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,33,288.8,17.1421,16.3137,13,0,4,forward
lt_0_lowtown_docks_n,34,471.2,26.1421,19.4853,22,0,4,forward
lt_0_lowtown_docks_n,35,631.2,19.7279,19.7279,16,11,4,forward
lt_0_lowtown_docks_n,36,488,16.6569,16.0711,15,4,4,forward
lt_0_lowtown_docks_n,37,310.8,16.8995,16.8995,14,0,4,forward
lt_0_lowtown_docks_n,38,651.2,21.6569,18.8284,20,7,4,forward
lt_0_lowtown_docks_n,39,348,16.3137,16.3137,13,2,4,forward
lt_0_lowtown_docks_n,40,372,20.4853,20.4853,18,0,4,forward
lt_0_lowtown_docks_n,41,519.6,21.1421,20.5563,17,7,4,forward
lt_0_lowtown_docks_n,42,800.6,28.9706,22.3137,24,11,4,forward
lt_0_lowtown_docks_n,43,761,27.9706,23.1421,23,4,4,forward
lt_0_lowtown_docks_n,44,682.2,25.8995,23.0711,23,7,4,forward
lt_0_lowtown_docks_n,45,641,22.1421,20.1421,18,6,4,forward
lt_0_lowtown_docks_n,46,480.8,23.3137,23.3137,20,13,4,forward
lt_0_lowtown_docks_n,47,398.4,23.2426,21.8284,22,2,4,forward
lt_0_lowtown_docks_n,48,438.8,21.7279,20.8995,18,2,4,forward
lt_0_lowtown_docks_n,49,517.8,24.6274,23.799,18,0,4,forward
lt_0_lowtown_docks_n,50,946.4,25.8284,25.2426,25,19,4,forward
lt_0_lowtown_docks_n,51,514.4,28.8995,27.1421,26,0,4,forward
lt_0_lowtown_docks_n,52,553.6,28.0416,25.4558,21,0,4,forward
lt_0_lowtown_docks_n,53,580.8,24.2426,24.2426,23,8,4,forward
lt_0_lowtown_docks_n,54,679.4,27.0416,25.6274,20,6,4,forward
lt_0_lowtown_docks_n,55,600,27.8284,26.0711,27,0,4,forward
lt_0_lowtown_docks_n,56,858.2,30.7279,26.8995,27,12,4,forward
lt_0_lowtown_docks_n,57,876.4,24.9706,24.9706,20,6,4,forward
lt_0_lowtown_docks_n,58,660.2,28.3137,27.4853,25,15,4,forward
lt_0_lowtown_docks_n,59,660.4,27.2132,27.2132,21,2,4,forward
lt_0_lowtown_docks_n,60,876.6,32.0711,30.0711,30,22,4,forward
lt_0_lowtown_docks_n,61,742.8,33.4558,30.6274,26,7,4,forward
lt_0_lowtown_docks_n,62,799.8,28.2426,28.2426,27,20,4,forward
lt_0_lowtown_docks_n,63,722.4,34.9706,29.9706,30,1,4,forward
lt_0_lowtown_docks_n,64,616.2,35.0711,30.8284,33,0,4,forward
lt_0_lowtown_docks_n,65,895.4,34.8995,31.2426,32,22,4,forward
lt_0_lowtown_docks_n,66,831,32.6985,29.8701,24,6,4,forward
lt_0_lowtown_docks_n,67,872.8,35.6274,30.799,29,16,4,forward
lt_0_lowtown_docks_n,68,863.4,30.2426,30.2426,29,23,4,forward
lt_0_lowtown_docks_n,69,622.4,32.9706,28.7279,28,3,4,forward
lt_0_lowtown_docks_n,70,1060.4,38.0711,35.2426,36,29,4,forward
lt_0_lowtown_docks_n,71,1049,35.1421,32.1421,31,17,4,forward
lt_0_lowtown_docks_n,72,1185,37.8995,35.6569,35,26,4,forward
lt_0_lowtown_docks_n,73,962,34.2132,32.2132,28,8,4,forward
lt_0_lowtown_docks_n,74,1049.2,37.2132,33.3848,31,13,4,forward
lt_0_lowtown_docks_n,75,638.6,37.3553,34.1127,27,1,4,forward
lt_0_lowtown_docks_n,76,974.6,39.9706,35.3848,35,18,4,forward
lt_0_lowtown_docks_n,77,1018.4,37.4853,32.4853,35,23,4,forward
lt_0_lowtown_docks_n,78,869,38.5563,35.3848,34,23,4,forward
lt_0_lowtown_docks_n,79,973.6,33.5563,33.5563,29,17,4,forward
lt_0_lowtown_docks_n,80,1203,36.4853,36.4853,34,31,4,forward
lt_0_lowtown_docks_n,81,1082.4,41.0416,38.2132,34,15,4,forward
lt_0_lowtown_docks_n,82,962.4,39.3848,38.5563,34,16,4,forward
lt_0_lowtown_docks_n,83,1077.6,38.2132,38.2132,32,24,4,forward
lt_0_lowtown_docks_n,84,1193.6,38.6569,36.8995,37,29,4,forward
lt_0_lowtown_docks_n,85,1007.4,40.4558,36.4558,33,23,4,forward
lt_0_lowtown_docks_n,86,908.2,36.8701,36.8701,29,20,4,forward
lt_0_lowtown_docks_n,87,910.2,39.8995,37.0711,37,29,4,forward
lt_0_lowtown_docks_n,88,815.6,39.3137,36.4853,36,17,4,forward
lt_0_lowtown_docks_n,89,823.6,36.8701,36.8701,29,8,4,forward
lt_0_lowtown_docks_n,90,1456,46.4558,43.4558,39,30,4,forward
lt_0_lowtown_docks_n,91,1174.4,46.799,40.1421,41,25,4,forward
lt_0_lowtown_docks_n,92,1080.4,40.8995,40.3137,38,27,4,forward
lt_0_lowtown_docks_n,93,946.6,42.6274,42.6274,36,15,4,forward
lt_0_lowtown_docks_n,94,966.2,47.799,42.9706,42,19,4,forward
lt_0_lowtown_docks_n,95,1090.8,42.8284,40.4142,42,40,4,forward
lt_0_lowtown_docks_n,96,1130.6,47.0711,42.8284,45,31,4,forward
lt_0_lowtown_docks_n,97,1124,40.7279,40.7279,37,22,4,forward
lt_0_lowtown_docks_n,98,877.4,42.3848,42.3848,37,23,4,forward
lt_0_lowtown_docks_n,99,1047.2,42.4558,40.4558,35,17,4,forward
lt_0_lowtown_docks_n,100,1055,48.4853,47.8995,46,31,4,forward
lt_0_lowtown_docks_n,101,830,45.0416,45.0416,38,23,4,forward
lt_0_lowtown_docks_n,102,671.8,45.5269,44.9411,36,9,4,forward
lt_0_lowtown_docks_n,103,1304.8,46.3848,46.3848,41,30,4,forward
lt_0_lowtown_docks_n,104,1227.4,49.7279,46.7279,46,37,4,forward
lt_0_lowtown_docks_n,105,1449,47.5563,46.5563,43,27,4,forward
lt_0_lowtown_docks_n,106,1155.6,45.2426,44.4142,44,37,4,forward
lt_0_lowtown_docks_n,107,1083.2,44.9706,44.3848,40,28,4,forward
lt_0_lowtown_docks_n,108,1090,46.6274,46.6274,40,23,4,forward
lt_0_lowtown_docks_n,109,1130.8,45.7279,45.7279,42,29,4,forward
lt_0_lowtown_docks_n,110,944.4,53.4264,51.4264,41,16,4,forward
lt_0_lowtown_docks_n,111,1138.6,50.9706,48.5563,46,34,4,forward
lt_0_lowtown_docks_n,112,1451.6,49.6274,48.6274,43,39,4,forward
lt_0_lowtown_docks_n,113,876.4,55.4853,51.4853,53,10,4,forward
lt_0_lowtown_docks_n,114,1286.6,51.8284,48.4142,51,47,4,forward
lt_0_lowtown_docks_n,115,1759.4,57.6569,51.8284,56,51,4,forward
lt_0_lowtown_docks_n,116,1016.2,52.799,51.6274,47,22,4,forward
lt_0_lowtown_docks_n,117,1309.2,49.799,48.6274,44,23,4,forward
lt_0_lowtown_docks_n,118,1187.6,53.2132,50.3848,47,27,4,forward
lt_0_lowtown_docks_n,119,794.6,48.8406,48.0122,36,14,4,forward
lt_0_lowtown_docks_n,120,1549.4,58.4853,55.4853,56,46,4,forward
lt_0_lowtown_docks_n,121,1327.8,59.6569,54.8284,58,12,4,forward
lt_0_lowtown_docks_n,122,828.6,54.0833,54.0833,40,14,4,forward
lt_0_lowtown_docks_n,123,1470.6,54.1421,53.5563,50,31,4,forward
lt_0_lowtown_docks_n,124,1264.8,59.9706,54.9706,55,45,4,forward
lt_0_lowtown_docks_n,125,1392.2,53.4558,52.2843,46,29,4,forward
lt_0_lowtown_docks_n,126,1272.2,55.7279,55.7279,52,37,4,forward
lt_0_lowtown_docks_n,127,1151.8,57.1127,54.1127,48,23,4,forward
lt_0_lowtown_docks_n,128,1248,54.4264,52.669,42,34,4,forward
lt_0_lowtown_docks_n,129,1361.4,55.6569,52.8284,54,49,4,forward
lt_0_lowtown_docks_n,130,1475.4,61.3137,57.3137,58,50,4,forward
lt_0_lowtown_docks_n,131,1482.8,60.3137,57.7279,57,49,4,forward
lt_0_lowtown_docks_n,132,1894.8,60.2426,58.8284,59,56,4,forward
lt_0_lowtown_docks_n,133,1356.6,61.5563,57.3137,57,40,4,forward
lt_0_lowtown_docks_n,134,1133.6,58.1127,58.1127,49,36,4,forward
lt_0_lowtown_docks_n,135,1504,59.6274,56.0416,53,43,4,forward
lt_0_lowtown_docks_n,136,1649.2,59.3553,59.3553,49,33,4,forward
lt_0_lowtown_docks_n,137,1380.2,58.2843,58.2843,50,42,4,forward
lt_0_lowtown_docks_n,138,1914.2,61.3848,58.5563,56,47,4,forward
lt_0_lowtown_docks_n,139,1515.8,59.0711,59.0711,57,44,4,forward
lt_0_lowtown_docks_n,140,1553.4,64.3848,61.5563,59,54,4,forward
lt_0_lowtown_docks_n,141,1459.8,63.3848,63.3848,58,50,4,forward
lt_0_lowtown_docks_n,142,1265.2,60.7696,60.7696,50,39,4,forward
lt_0_lowtown_docks_n,143,1280.4,62.1421,62.1421,58,44,4,forward
lt_0_lowtown_docks_n,144,1374.4,62.4853,61.6569,60,21,4,forward
lt_0_lowtown_docks_n,145,1698,62.9411,60.9411,53,40,4,forward
lt_0_lowtown_docks_n,146,1355.6,69.4853,63.8284,67,23,4,forward
lt_0_lowtown_docks_n,147,1413,62.2548,61.669,49,36,4,forward
lt_0_lowtown_docks_n,148,1636.6,67.5563,63.7279,63,51,4,forward
lt_0_lowtown_docks_n,149,1440,62.3137,62.3137,59,54,4,forward
lt_0_lowtown_docks_n,150,1777.6,66.0711,66.0711,64,39,4,forward
lt_0_lowtown_docks_n,151,1619.4,66.799,66.799,61,49,4,forward
lt_0_lowtown_docks_n,152,1663,73.4853,66.4142,71,48,4,forward
lt_0_lowtown_docks_n,153,1633.4,69.9411,67.6985,60,40,4,forward
lt_0_lowtown_docks_n,154,1506.2,72.397,66.7401,55,29,4,forward
lt_0_lowtown_docks_n,155,1350,69.598,66.5269,58,45,4,forward
lt_0_lowtown_docks_n,156,1776,67.4558,64.6274,60,49,4,forward
lt_0_lowtown_docks_n,157,1749.6,71.1838,66.9411,60,44,4,forward
lt_0_lowtown_docks_n,158,1709.2,66.0833,66.0833,52,37,4,forward
lt_0_lowtown_docks_n,159,1810.8,69.9411,65.1127,60,37,4,forward
lt_0_lowtown_docks_n,160,1317,72.9828,71.5685,56,37,4,forward
lt_0_lowtown_docks_n,161,1652.4,75.2132,70.9706,69,54,4,forward
lt_0_lowtown_docks_n,162,1938,73.3137,71.5563,70,54,4,forward
lt_0_lowtown_docks_n,163,1331.2,71.0833,71.0833,57,36,4,forward
lt_0_lowtown_docks_n,164,1657.2,73.2254,70.2254,55,33,4,forward
lt_0_lowtown_docks_n,165,1481.2,71.7279,70.7279,68,54,4,forward
lt_0_lowtown_docks_n,166,1685.8,72.3848,69.9706,67,50,4,forward
lt_0_lowtown_docks_n,167,1517.8,71.8406,69.8406,59,42,4,forward
lt_0_lowtown_docks_n,168,1273.6,71.5269,70.5269,62,51,4,forward
lt_0_lowtown_docks_n,169,1677.8,70.4853,69.0711,68,61,4,forward
lt_0_lowtown_docks_n,170,1855.8,75.4558,75.4558,68,59,4,forward
lt_0_lowtown_docks_n,171,1626.6,73.0711,72.4853,71,31,4,forward
lt_0_lowtown_docks_n,172,1837.4,74.2548,74.2548,61,57,4,forward
lt_0_lowtown_docks_n,173,1754.8,75.3137,74.7279,72,67,4,forward
lt_0_lowtown_docks_n,174,1777,75.1421,73.7279,71,52,4,forward
lt_0_lowtown_docks_n,175,1936.4,76.8995,73.4853,74,67,4,forward
lt_0_lowtown_docks_n,176,1633.2,75.9117,75.3259,61,42,4,forward
lt_0_lowtown_docks_n,177,1696.8,75.7279,75.7279,72,63,4,forward
lt_0_lowtown_docks_n,178,1611.2,74.8995,73.7279,72,48,4,forward
lt_0_lowtown_docks_n,179,2357.6,78.2132,73.9706,72,62,4,forward
lt_0_lowtown_docks_n,180,1962,77.4558,77.4558,70,56,4,forward
lt_0_lowtown_docks_n,181,1732.8,77.4975,77.4975,63,44,4,forward
lt_0_lowtown_docks_n,182,1818.4,78.4558,77.0416,71,57,4,forward
lt_0_lowtown_docks_n,183,2050.8,80.799,78.799,75,72,4,forward
lt_0_lowtown_docks_n,184,2022.8,81.2843,79.8701,73,55,4,forward
lt_0_lowtown_docks_n,185,1690.2,79.7696,79.7696,69,57,4,forward
lt_0_lowtown_docks_n,186,2074.8,78.9411,78.3553,69,56,4,forward
lt_0_lowtown_docks_n,187,1892.8,78.9706,78.9706,74,55,4,forward
lt_0_lowtown_docks_n,188,1852.8,82.6985,79.6985,74,57,4,forward
lt_0_lowtown_docks_n,189,1587.8,82.0833,77.8406,68,40,4,forward
lt_0_lowtown_docks_n,190,1630.8,84.4975,83.0833,70,45,4,forward
lt_0_lowtown_docks_n,191,1822.8,81.0416,80.2132,74,64,4,forward
lt_0_lowtown_docks_n,192,1855.8,80.9828,80.9828,64,52,4,forward
lt_0_lowtown_docks_n,193,2086.6,85.1127,83.6985,76,61,4,forward
lt_0_lowtown_docks_n,194,1715,82.9117,80.4975,68,44,4,forward
lt_0_lowtown_docks_n,195,2015.8,83.4975,81.8406,69,61,4,forward
lt_0_lowtown_docks_n,196,1896.4,84.0122,82.2548,72,58,4,forward
lt_0_lowtown_docks_n,197,1931.4,83.5269,81.2843,74,63,4,forward
lt_0_lowtown_docks_n,198,1969,83.0416,83.0416,76,54,4,forward
lt_0_lowtown_docks_n,199,2166.4,83.9411,81.9411,74,58,4,forward
lt_0_lowtown_docks_n,200,2172.4,88.7696,87.1127,78,66,4,forward
lt_0_lowtown_docks_n,201,2032.6,86.669,84.669,73,61,4,forward
lt_0_lowtown_docks_n,202,2095.2,87.2548,86.0833,74,52,4,forward
lt_0_lowtown_docks_n,203,1749,85.3137,85.3137,82,62,4,forward
lt_0_lowtown_docks_n,204,1620,89.4975,85.2548,75,48,4,forward
lt_0_lowtown_docks_n,205,1769.8,86.6569,86.0711,85,76,4,forward
lt_0_lowtown_docks_n,206,1956,88.1127,85.5269,79,53,4,forward
lt_0_lowtown_docks_n,207,1627.6,88.4853,87.8995,86,70,4,forward
lt_0_lowtown_docks_n,208,1836.4,85.7401,85.7401,70,51,4,forward
lt_0_lowtown_docks_n,209,1979.6,89.1127,87.4558,80,68,4,forward
lt_0_lowtown_docks_n,210,1708,89.6569,89.6569,88,72,4,forward
lt_0_lowtown_docks_n,211,2088,90.1543,89.5685,74,58,4,forward
lt_0_lowtown_docks_n,212,2413.6,91.1421,89.3848,87,64,4,forward
lt_0_lowtown_docks_n,213,2159.2,90.6985,90.6985,82,73,4,forward
lt_0_lowtown_docks_n,214,2234.2,91.5563,90.3848,87,68,4,forward
lt_0_lowtown_docks_n,215,2349.6,97.1838,91.5269,86,79,4,forward
lt_0_lowtown_docks_n,216,1834.8,90.598,90.598,79,49,4,forward
lt_0_lowtown_docks_n,217,2094.6,93.7279,89.7279,90,77,4,forward
lt_0_lowtown_docks_n,218,2000.6,92.0833,91.4975,78,60,4,forward
lt_0_lowtown_docks_n,219,2165.2,94.4264,90.4264,82,52,4,forward
lt_0_lowtown_docks_n,220,2165.4,95.1127,94.5269,86,65,4,forward
lt_0_lowtown_docks_n,221,2027.4,95.2132,92.1421,89,69,4,forward
lt_0_lowtown_docks_n,222,2228.6,97.0416,94.2132,90,75,4,forward
lt_0_lowtown_docks_n,223,1810.8,94.2548,92.8406,81,50,4,forward
lt_0_lowtown_docks_n,224,2058.6,96.2132,93.6274,90,72,4,forward
lt_0_lowtown_docks_n,225,2076.6,94.5685,94.5685,78,55,4,forward
lt_0_lowtown_docks_n,226,2244,93.9706,92.9706,89,80,4,forward
lt_0_lowtown_docks_n,227,2639.4,98.6274,95.4558,92,75,4,forward
lt_0_lowtown_docks_n,228,2156.8,96.4975,92.8406,82,70,4,forward
lt_0_lowtown_docks_n,229,2190.2,95.3259,95.3259,80,68,4,forward
lt_0_lowtown_docks_n,230,2345.2,100.598,97.5269,89,68,4,forward
lt_0_lowtown_docks_n,231,2563,103.113,99.2843,94,75,4,forward
lt_0_lowtown_docks_n,232,2157.4,98.4558,98.4558,91,78,4,forward
lt_0_lowtown_docks_n,233,2615.4,99.0122,99.0122,87,68,4,forward
lt_0_lowtown_docks_n,234,2691.2,102.142,99.8995,98,82,4,forward
lt_0_lowtown_docks_n,235,2087,99.669,97.669,86,71,4,forward
lt_0_lowtown_docks_n,236,2283.2,98.1543,96.7401,82,56,4,forward
lt_0_lowtown_docks_n,237,2047.6,98.2548,98.2548,85,63,4,forward
lt_0_lowtown_docks_n,238,2194.6,100.841,99.0833,88,74,4,forward
lt_0_lowtown_docks_n,239,2146.2,101.042,97.2132,94,87,4,forward
lt_0_lowtown_docks_n,240,2397,105.983,101.74,89,70,4,forward
lt_0_lowtown_docks_n,241,2587.6,101.527,101.527,92,88,4,forward
lt_0_lowtown_docks_n,242,2185.2,102.953,102.953,81,75,4,forward
lt_0_lowtown_docks_n,243,2646.8,109.012,103.355,97,92,4,forward
lt_0_lowtown_docks_n,244,1972.2,101.74,100.912,86,74,4,forward
lt_0_lowtown_docks_n,245,2365.8,102.527,102.527,93,81,4,forward
lt_0_lowtown_docks_n,246,2412,103.355,101.698,93,81,4,forward
lt_0_lowtown_docks_n,247,2062.4,100.711,100.125,80,53,4,forward
lt_0_lowtown_docks_n,248,2498.8,102.657,102.657,101,72,4,forward
lt_0_lowtown_docks_n,249,2210,102.042,101.042,95,85,4,forward
lt_0_lowtown_docks_n,250,2082.4,107.397,105.983,90,75,4,forward
lt_0_lowtown_docks_n,251,2911.8,109.284,107.87,101,90,4,forward
lt_0_lowtown_docks_n,252,2470.6,108.083,105.255,94,89,4,forward
lt_0_lowtown_docks_n,253,2676.6,107.841,107.841,95,78,4,forward
lt_0_lowtown_docks_n,254,2309.4,107.782,107.196,85,67,4,forward
lt_0_lowtown_docks_n,255,2217.6,105.385,104.799,100,92,4,forward
lt_0_lowtown_docks_n,256,2056.6,109.569,106.397,93,74,4,forward
lt_0_lowtown_docks_n,257,2219.6,108.569,104.569,92,78,4,forward
lt_0_lowtown_docks_n,258,2219,104.213,104.213,98,85,4,forward
lt_0_lowtown_docks_n,259,2325.2,107.142,105.971,103,95,4,forward
lt_0_lowtown_docks_n,260,2516.4,114.113,111.87,105,99,4,forward
lt_0_lowtown_docks_n,261,2725.8,112.698,108.698,104,95,4,forward
lt_0_lowtown_docks_n,262,2607.6,112.698,111.87,104,82,4,forward
lt_0_lowtown_docks_n,263,2376.2,110.142,110.142,106,89,4,forward
lt_0_lowtown_docks_n,264,2745.2,110.841,110.255,98,82,4,forward
lt_0_lowtown_docks_n,265,2306.4,114.012,110.841,102,83,4,forward
lt_0_lowtown_docks_n,266,2162,109.355,108.77,99,79,4,forward
lt_0_lowtown_docks_n,267,2493.2,112.912,109.255,98,77,4,forward
lt_0_lowtown_docks_n,268,2079,113.598,111.941,102,81,4,forward
lt_0_lowtown_docks_n,269,2489.6,113.456,111.799,106,94,4,forward
lt_0_lowtown_docks_n,270,2415.2,114.882,114.882,95,80,4,forward
lt_0_lowtown_docks_n,271,2541.8,112.142,112.142,108,102,4,forward
lt_0_lowtown_docks_n,272,1917.8,115.569,113.811,99,66,4,forward
lt_0_lowtown_docks_n,273,2522.4,113.497,113.497,99,78,4,forward
lt_0_lowtown_docks_n,274,2993.8,117.728,115.314,114,112,4,forward
lt_0_lowtown_docks_n,275,2606.8,112.669,112.669,99,78,4,forward
lt_0_lowtown_docks_n,276,2972,118.983,114.569,102,95,4,forward
lt_0_lowtown_docks_n,277,2579.4,118.196,115.61,95,69,4,forward
lt_0_lowtown_docks_n,278,2330,114.083,112.083,100,87,4,forward
lt_0_lowtown_docks_n,279,2601,116.154,114.74,100,94,4,forward
lt_0_lowtown_docks_n,280,2689.2,121.912,118.497,107,85,4,forward
lt_0_lowtown_docks_n,281,2785.2,120.284,119.698,112,101,4,forward
lt_0_lowtown_docks_n,282,2545.8,119.213,119.213,113,106,4,forward
lt_0_lowtown_docks_n,283,2823.8,122.213,117.971,116,95,4,forward
lt_0_lowtown_docks_n,284,2641.4,120.397,119.225,103,80,4,forward
lt_0_lowtown_docks_n,285,2591.4,119.456,119.456,112,105,4,forward
lt_0_lowtown_docks_n,286,2836,118.296,118.296,98,85,4,forward
lt_0_lowtown_docks_n,287,2893.4,119.983,118.983,103,85,4,forward
lt_0_lowtown_docks_n,288,2614.2,118.397,118.397,101,92,4,forward
lt_0_lowtown_docks_n,289,2637.2,120.811,119.983,103,96,4,forward
lt_0_lowtown_docks_n,290,2823.2,124.024,123.439,100,74,4,forward
lt_0_lowtown_docks_n,291,2705.4,120.284,120.284,112,102,4,forward
lt_0_lowtown_docks_n,292,2293.6,125.196,121.368,102,77,4,forward
lt_0_lowtown_docks_n,293,2796.4,123.213,123.213,117,108,4,forward
lt_0_lowtown_docks_n,294,2557.2,126.811,123.983,109,91,4,forward
lt_0_lowtown_docks_n,295,3020,123.255,122.083,110,99,4,forward
lt_0_lowtown_docks_n,296,2564.2,121.971,121.971,117,106,4,forward
lt_0_lowtown_docks_n,297,2469.2,126.853,123.853,102,87,4,forward
lt_0_lowtown_docks_n,298,3029,124.154,122.154,108,98,4,forward
lt_0_lowtown_docks_n,299,2550.6,123.042,123.042,116,106,4,forward
lt_0_lowtown_docks_n,300,2864.8,125.698,125.698,117,100,4,forward
lt_0_lowtown_docks_n,301,2801.2,130.184,127.184,119,107,4,forward
lt_0_lowtown_docks_n,302,2966.6,126.627,126.627,120,105,4,forward
lt_0_lowtown_docks_n,303,2532.8,125.527,125.527,116,109,4,forward
lt_0_lowtown_docks_n,304,2686.6,124.681,124.681,99,72,4,forward
lt_0_lowtown_docks_n,305,2967.8,124.456,124.456,117,106,4,forward
lt_0_lowtown_docks_n,306,2626.4,126.853,125.681,102,88,4,forward
lt_0_lowtown_docks_n,307,2999.2,125.184,125.184,114,99,4,forward
lt_0_lowtown_docks_n,308,2359.4,124.598,124.598,113,92,4,forward
lt_0_lowtown_docks_n,309,2468.2,125.284,125.284,117,92,4,forward
lt_0_lowtown_docks_n,310,3457.8,133.326,128.083,118,103,4,forward
lt_0_lowtown_docks_n,311,3253.6,130.184,129.184,119,107,4,forward
lt_0_lowtown_docks_n,312,2701.4,134.64,130.64,116,97,4,forward
lt_0_lowtown_docks_n,313,2682.4,132.184,131.598,121,102,4,forward
lt_0_lowtown_docks_n,314,2746.8,131.497,129.497,117,102,4,forward
lt_0_lowtown_docks_n,315,2901.8,133.326,130.154,118,113,4,forward
lt_0_lowtown_docks_n,316,3250.8,135.598,131.941,124,101,4,forward
lt_0_lowtown_docks_n,317,2788,132.083,129.255,118,104,4,forward
lt_0_lowtown_docks_n,318,2649.4,130.095,129.51,104,85,4,forward
lt_0_lowtown_docks_n,319,3034.8,129.284,129.284,121,118,4,forward
lt_0_lowtown_docks_n,320,2996.2,136.213,134.385,130,124,4,forward
lt_0_lowtown_docks_n,321,3356.8,137.556,134.556,133,124,4,forward
lt_0_lowtown_docks_n,322,2754.4,134.083,134.083,120,87,4,forward
lt_0_lowtown_docks_n,323,3351.4,137.255,135.497,124,103,4,forward
lt_0_lowtown_docks_n,324,3090.6,135.054,133.882,116,106,4,forward
lt_0_lowtown_docks_n,325,2915.6,134.125,133.296,113,92,4,forward
lt_0_lowtown_docks_n,326,3169,134.154,133.569,118,109,4,forward
lt_0_lowtown_docks_n,327,2863.2,135.196,134.61,112,103,4,forward
lt_0_lowtown_docks_n,328,2817.6,134.569,134.569,118,109,4,forward
lt_0_lowtown_docks_n,329,2988.6,137.627,134.799,131,113,4,forward
lt_0_lowtown_docks_n,330,3220.8,141.368,136.368,119,106,4,forward
lt_0_lowtown_docks_n,331,3071.2,138.64,138.054,120,101,4,forward
lt_0_lowtown_docks_n,332,3359.4,140.669,139.841,127,114,4,forward
lt_0_lowtown_docks_n,333,3128,139.355,136.941,129,123,4,forward
lt_0_lowtown_docks_n,334,3017,143.397,138.397,126,110,4,forward
lt_0_lowtown_docks_n,335,2654,137.012,136.184,125,108,4,forward
lt_0_lowtown_docks_n,336,3077,138.912,136.083,124,104,4,forward
lt_0_lowtown_docks_n,337,3253.6,141.74,136.083,126,106,4,forward
lt_0_lowtown_docks_n,338,2386,136.983,136.983,120,91,4,forward
lt_0_lowtown_docks_n,339,3359.2,139.527,138.527,130,123,4,forward
lt_0_lowtown_docks_n,340,3034.6,145.983,141.397,129,121,4,forward
lt_0_lowtown_docks_n,341,3222.6,143.669,142.841,130,100,4,forward
lt_0_lowtown_docks_n,342,3039.2,142.113,140.113,133,120,4,forward
lt_0_lowtown_docks_n,343,3007.8,143.113,143.113,134,123,4,forward
lt_0_lowtown_docks_n,344,2816.8,144.426,143.012,132,121,4,forward
lt_0_lowtown_docks_n,345,3247,140.64,140.64,122,109,4,forward
lt_0_lowtown_docks_n,346,3221.6,144.77,142.527,134,126,4,forward
lt_0_lowtown_docks_n,347,3218.6,144.711,140.711,124,106,4,forward
lt_0_lowtown_docks_n,348,3240.8,144.255,141.083,131,114,4,forward
lt_0_lowtown_docks_n,349,2863.8,144.698,143.87,136,121,4,forward
lt_0_lowtown_docks_n,350,3029.8,146.941,146.941,137,123,4,forward
lt_0_lowtown_docks_n,351,3611.2,147.012,147.012,135,128,4,forward
