map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,158,1909.2,80.8406,67.3848,68,52,16,forward
orz500d,159,1624.2,76.0122,64.0122,64,33,16,forward
orz500d,160,1661.6,71.0416,69.3848,64,41,16,forward
orz500d,161,1714.8,85.2548,68.2843,72,53,16,forward
orz500d,162,1705,99.2254,70.3553,81,38,16,forward
orz500d,163,1544.8,80.1249,71.468,59,32,16,forward
orz500d,164,1868.2,78.9828,71.5685,62,43,16,forward
orz500d,165,1422.6,75.1838,69.3259,64,39,16,forward
orz500d,166,1357.6,75.7401,68.669,60,45,16,forward
orz500d,167,1771.4,80.8112,70.7696,63,36,16,forward
orz500d,168,2239.4,84.9706,70.2426,80,62,16,forward
orz500d,169,1130.8,69.4975,68.669,55,36,16,forward
orz500d,170,2219,85.7279,73.9706,82,62,16,forward
orz500d,171,2108.4,76.3848,74.6274,71,57,16,forward
orz500d,172,2129.8,86.468,73.8112,67,50,16,forward
orz500d,173,2306.2,86.0416,74.7279,79,65,16,forward
orz500d,174,1890,89.3259,73.7696,74,40,16,forward
orz500d,175,1616,72.7279,72.1421,69,56,16,forward
orz500d,176,2169.4,83.5269,75.0416,74,60,16,forward
orz500d,177,2452.2,99.669,75.6274,86,59,16,forward
orz500d,178,1382.2,91.9533,74.9828,70,35,16,forward
orz500d,179,2333.4,77.2548,73.1127,64,40,16,forward
orz500d,180,2577,88.5269,77.2132,79,64,16,forward
orz500d,181,1918,78.9411,76.1127,69,48,16,forward
orz500d,182,2349.2,96.5391,79.5685,75,55,16,forward
orz500d,183,2236.2,79.2132,79.2132,73,68,16,forward
orz500d,184,1825.6,81.3848,79.7279,76,59,16,forward
orz500d,185,1931.4,97.468,79.4975,78,53,16,forward
orz500d,186,2358.6,97.1543,76.1838,81,49,16,forward
orz500d,187,2309.4,83.0416,77.7279,76,57,16,forward
orz500d,188,1915,81.0833,77.9117,67,48,16,forward
orz500d,189,2612.6,97.0122,77.799,85,66,16,forward
orz500d,190,2570.4,93.4558,81.6274,86,70,16,forward
orz500d,191,2036.8,95.3675,80.2254,73,57,16,forward
orz500d,192,1996.2,88.4975,80.0122,74,54,16,forward
orz500d,193,1710.2,84.6985,82.2132,76,62,16,forward
orz500d,194,1486.8,90.8822,83.3675,71,39,16,forward
orz500d,195,1803.4,84.0833,82.669,70,49,16,forward
orz500d,196,2785.8,96.2132,82.0711,90,87,16,forward
orz500d,197,2281,94.2548,83.1838,81,50,16,forward
orz500d,198,1998.4,97.9117,82.3553,83,57,16,forward
orz500d,199,2651,92.0711,83.4853,90,71,16,forward
orz500d,200,2238.8,88.3137,87.1421,85,76,16,forward
orz500d,201,1790.4,88.3137,86.2132,85,75,16,forward
orz500d,202,2041.8,87.6985,87.6985,79,66,16,forward
orz500d,203,1968.4,86.0711,86.0711,84,64,16,forward
orz500d,204,2133.8,92.0711,85.1421,90,69,16,forward
orz500d,205,2078.8,95.2548,87.598,82,56,16,forward
orz500d,206,1742.8,91.4975,87.0833,77,66,16,forward
orz500d,207,1938.8,87.9411,87.1127,78,51,16,forward
orz500d,208,1965.6,98.2548,86.0122,85,61,16,forward
orz500d,209,2022,89.7696,84.6985,79,58,16,forward
orz500d,210,2167.4,88.0122,88.0122,76,60,16,forward
orz500d,211,1931.6,91.9411,91.3553,82,62,16,forward
orz500d,212,2137,92.598,91.7696,81,66,16,forward
orz500d,213,2372.6,93.8995,91.8995,91,71,16,forward
orz500d,214,2555.4,113.385,91.1421,108,97,16,forward
orz500d,215,2737,105.669,88.1127,92,79,16,forward
orz500d,216,1998.6,99.397,90.1838,82,53,16,forward
orz500d,217,2080.8,97.4386,89.4386,73,56,16,forward
orz500d,218,2491.6,109.74,89.2548,94,75,16,forward
orz500d,219,2268.2,96.1127,90.4558,87,62,16,forward
orz500d,220,2602,100.657,92.5563,99,74,16,forward
orz500d,221,2220,92.0122,92.0122,80,52,16,forward
orz500d,222,2662.6,108.983,95.3259,92,74,16,forward
orz500d,223,2202.6,93.3848,92.5563,88,71,16,forward
orz500d,224,2528,122.083,95.2132,108,81,16,forward
orz500d,225,2727.4,103.142,94.7279,99,91,16,forward
orz500d,226,2387.4,103.314,93.0711,100,89,16,forward
orz500d,227,2268,99.8406,92.7696,87,74,16,forward
orz500d,228,2165.2,96.5269,94.0416,87,68,16,forward
orz500d,229,2605.2,103.142,92.9411,99,76,16,forward
orz500d,230,2559.2,116.983,99.669,100,84,16,forward
orz500d,231,2095.4,108.426,98.669,96,75,16,forward
orz500d,232,2091.4,103.841,99.4975,91,74,16,forward
orz500d,233,2275.8,100.799,99.9706,95,73,16,forward
orz500d,234,2901.4,113.77,96.2843,103,100,16,forward
orz500d,235,2595.2,100.728,99.0711,97,78,16,forward
orz500d,236,2623.2,98.6985,98.6985,90,85,16,forward
orz500d,237,2764,116.77,99.799,106,93,16,forward
orz500d,238,2372.2,99.3553,97.9411,89,69,16,forward
orz500d,239,2635.4,112.87,98.6274,105,86,16,forward
orz500d,240,2354.6,102.728,101.899,99,80,16,forward
orz500d,241,2388.6,106.74,100.184,91,76,16,forward
orz500d,242,2597.8,105.669,100.012,92,74,16,forward
orz500d,243,2807.2,119.355,103.799,109,91,16,forward
orz500d,244,2540.4,107.497,102.841,93,82,16,forward
orz500d,245,2407.6,104.095,102.681,78,64,16,forward
orz500d,246,2332,113.823,100.51,84,60,16,forward
orz500d,247,2461.8,122.154,100.355,106,82,16,forward
orz500d,248,2904.2,121.74,101.255,106,96,16,forward
orz500d,249,2663.6,104.497,103.912,90,81,16,forward
orz500d,250,2758.4,113.083,104.841,99,83,16,forward
orz500d,251,2947,125.912,107.841,111,113,16,forward
orz500d,252,2840.6,124.255,107.284,111,74,16,forward
orz500d,253,2392.8,110.426,104.426,98,84,16,forward
orz500d,254,2183.8,119.154,106.083,103,85,16,forward
orz500d,255,2585.8,114.669,106.083,101,87,16,forward
orz500d,256,2525.4,120.912,107.083,106,76,16,forward
orz500d,257,2592.6,127.397,105.426,110,84,16,forward
orz500d,258,2489.2,128.652,104.61,98,71,16,forward
orz500d,259,3156.4,113.314,107.556,110,103,16,forward
orz500d,260,2493.2,112.284,109.355,104,88,16,forward
orz500d,261,2571.8,126.569,110.669,110,93,16,forward
orz500d,262,1889.8,112.841,108.598,100,81,16,forward
orz500d,263,2207.6,132.953,110.154,111,91,16,forward
orz500d,264,2615.2,115.74,109.841,100,81,16,forward
orz500d,265,2184,111.456,111.456,104,89,16,forward
orz500d,266,2842.2,132.326,110.355,117,98,16,forward
orz500d,267,2187.4,119.154,110.598,103,88,16,forward
orz500d,268,2394.2,130.154,110.598,114,93,16,forward
orz500d,269,2401.4,128.497,111.527,114,75,16,forward
orz500d,270,2673.2,116.397,113.083,99,75,16,forward
orz500d,271,3289.4,133.841,112.042,121,110,16,forward
orz500d,272,2404,114.669,112.912,101,89,16,forward
orz500d,273,2766.6,134.326,115.598,119,101,16,forward
orz500d,274,2768.8,123.154,112.184,107,89,16,forward
orz500d,275,2395.2,122.569,113.184,106,90,16,forward
orz500d,276,2114.8,114.184,113.598,103,90,16,forward
orz500d,277,2353.8,114.77,113.598,104,90,16,forward
orz500d,278,2116.8,117.841,114.912,105,90,16,forward
orz500d,279,2093.8,117.154,112.083,101,81,16,forward
orz500d,280,3475,125.87,119.213,118,112,16,forward
orz500d,281,2941.4,124.426,119.426,112,98,16,forward
orz500d,282,2908,143.397,118.598,126,86,16,forward
orz500d,283,2245,124.912,116.083,110,80,16,forward
orz500d,284,2870.6,117.426,117.426,105,97,16,forward
orz500d,285,2172.6,120.497,119.912,106,94,16,forward
orz500d,286,2751.2,131.497,117.497,117,100,16,forward
orz500d,287,2787,142.782,116.74,120,98,16,forward
orz500d,288,2434.2,119.841,116.912,107,90,16,forward
orz500d,289,2137.4,118.255,117.426,105,83,16,forward
orz500d,290,2758.4,125.74,123.255,110,85,16,forward
orz500d,291,3087.4,133.64,121.811,115,99,16,forward
orz500d,292,2565.2,125.426,121.426,113,103,16,forward
orz500d,293,3073.2,132.912,123.912,118,105,16,forward
orz500d,294,2871.8,137.497,123.497,123,90,16,forward
orz500d,295,2917.6,126.983,122.841,110,96,16,forward
orz500d,296,2791.2,138.083,120.083,124,108,16,forward
orz500d,297,2814.2,139.497,123.941,125,115,16,forward
orz500d,298,2650.8,129.054,120.154,110,86,16,forward
orz500d,299,2695.4,139.912,120.912,125,110,16,forward
orz500d,300,2732.4,129.811,126.497,112,84,16,forward
orz500d,301,2683.2,131.74,126.083,116,96,16,forward
orz500d,302,2595,128.669,126.912,115,95,16,forward
orz500d,303,3004,143.912,125.255,129,121,16,forward
orz500d,304,2763.2,155.64,126.77,137,126,16,forward
orz500d,305,2247.8,128.225,124.811,110,84,16,forward
orz500d,306,3056,128.284,126.284,120,113,16,forward
orz500d,307,2656.4,133.841,124.184,121,86,16,forward
orz500d,308,2949.2,125.012,125.012,113,99,16,forward
orz500d,309,2834.8,128.841,127.083,116,107,16,forward
orz500d,310,3522,150.569,130.912,134,105,16,forward
orz500d,311,2530.4,132.326,131.497,117,90,16,forward
orz500d,312,3020.6,138.882,130.882,119,103,16,forward
orz500d,313,2413.4,135.983,129.012,119,83,16,forward
orz500d,314,2286.6,130.497,128.154,116,100,16,forward
orz500d,315,2894.2,146.64,130.255,128,91,16,forward
orz500d,316,3061.8,146.054,128.054,127,118,16,forward
orz500d,317,2743.4,136.711,131.983,116,96,16,forward
orz500d,318,2382.6,140.468,129.74,121,97,16,forward
orz500d,319,2596.4,133.012,128.669,121,105,16,forward
orz500d,320,3300.8,148.983,133.326,132,104,16,forward
orz500d,321,2738.8,135.225,134.397,117,102,16,forward
orz500d,322,2829.2,139.811,134.468,122,104,16,forward
orz500d,323,2575.4,140.468,135.74,121,91,16,forward
orz500d,324,3258.6,146.083,132.77,132,122,16,forward
orz500d,325,3184.2,146.012,133.426,134,121,16,forward
orz500d,326,2533.4,137.569,135.811,121,99,16,forward
orz500d,327,2728.4,135.912,134.74,121,97,16,forward
orz500d,328,2661.4,153.953,134.154,132,93,16,forward
orz500d,329,2297.6,133.225,133.225,115,84,16,forward
orz500d,330,2772.8,139.669,139.669,126,112,16,forward
orz500d,331,2685.8,143.569,137.77,127,109,16,forward
orz500d,332,2579.8,136.941,136.941,127,110,16,forward
orz500d,333,2297.4,142.468,136.083,123,91,16,forward
orz500d,334,3323.8,161.983,138.184,145,130,16,forward
orz500d,335,3317.8,162.569,138.527,146,127,16,forward
orz500d,336,3208.6,139.326,136.841,124,107,16,forward
orz500d,337,2602.6,147.953,136.397,126,92,16,forward
orz500d,338,3316,158.953,137.74,137,109,16,forward
orz500d,339,2731,138.225,138.225,120,97,16,forward
orz500d,340,3431.4,150.497,143.569,136,107,16,forward
orz500d,341,3120.8,152.983,141.74,136,116,16,forward
orz500d,342,2842,148.569,143.569,132,116,16,forward
orz500d,343,2762.6,141.983,141.983,125,94,16,forward
orz500d,344,2982.2,155.752,142.61,128,108,16,forward
orz500d,345,2902.2,147.296,143.64,127,106,16,forward
orz500d,346,2774.6,140.497,140.497,126,110,16,forward
orz500d,347,3006.8,153.841,141.941,141,120,16,forward
orz500d,348,2929.2,151.882,141.882,132,109,16,forward
orz500d,349,3156.2,148.669,141.497,135,125,16,forward
orz500d,350,3676,166.711,147.74,146,131,16,forward
orz500d,351,2803.8,146.154,146.154,130,103,16,forward
orz500d,352,2739.2,148.882,146.054,129,100,16,forward
orz500d,353,3080,149.711,146.711,129,122,16,forward
orz500d,354,2844,155.368,147.368,133,110,16,forward
orz500d,355,2342.8,144.468,144.468,125,91,16,forward
orz500d,356,2977,150.497,147.74,136,116,16,forward
orz500d,357,3656,159.598,146.598,148,137,16,forward
orz500d,358,3334.8,153.953,146.953,132,112,16,forward
orz500d,359,3396.4,154.598,147.77,143,129,16,forward
orz500d,360,3670.6,154.841,149.669,142,135,16,forward
orz500d,361,3016,159.397,150.225,142,127,16,forward
orz500d,362,3133.4,160.154,151.912,144,123,16,forward
orz500d,363,2809.2,156.669,150.811,143,126,16,forward
orz500d,364,3175.6,149.841,149.841,137,113,16,forward
orz500d,365,2678.8,153.296,150.368,133,102,16,forward
orz500d,366,3802.4,172.255,149.598,159,138,16,forward
orz500d,367,3036.2,152.184,149.698,141,132,16,forward
orz500d,368,3257,167.782,149.397,145,118,16,forward
orz500d,369,3870.4,153.012,151.841,141,123,16,forward
orz500d,370,3580.6,158.397,154.296,141,117,16,forward
orz500d,371,3379,161.196,155.196,138,111,16,forward
orz500d,372,4047.4,166.497,155.426,152,142,16,forward
orz500d,373,2810.6,155.882,152.569,136,109,16,forward
orz500d,374,3572.2,162.083,155.841,148,133,16,forward
orz500d,375,3338,152.184,152.184,141,130,16,forward
orz500d,376,3338.6,161.569,154.255,145,131,16,forward
orz500d,377,4913.6,165.497,154.497,151,138,16,forward
orz500d,378,4074.2,165.74,155.083,150,141,16,forward
orz500d,379,3308.8,159.569,153.569,143,131,16,forward
orz500d,380,3641.6,167.983,159.64,151,126,16,forward
orz500d,381,3743.4,165.326,157.083,150,131,16,forward
orz500d,382,3100.8,163.397,159.054,146,124,16,forward
orz500d,383,3308,172.083,159.74,158,132,16,forward
orz500d,384,2909.4,158.669,158.669,145,123,16,forward
orz500d,385,3946,166.054,157.184,147,129,16,forward
orz500d,386,2997.2,161.569,158.255,145,128,16,forward
orz500d,387,3035.8,158.054,156.64,139,121,16,forward
orz500d,388,2716.4,156.468,156.468,137,99,16,forward
orz500d,389,3930.2,171.569,157.426,155,140,16,forward
orz500d,390,4246.4,194.267,163.154,169,143,16,forward
orz500d,391,3435.4,162.912,162.912,148,131,16,forward
orz500d,392,3585,163.184,160.598,152,143,16,forward
orz500d,393,3267.6,174.953,163.64,153,131,16,forward
orz500d,394,4351.6,177.598,162.113,166,161,16,forward
orz500d,395,3339.4,165.024,163.61,141,115,16,forward
orz500d,396,5496.8,164.711,160.225,144,116,16,forward
orz500d,397,4454.2,173.77,161.77,163,153,16,forward
orz500d,398,3697.6,164.598,162.184,153,139,16,forward
orz500d,399,3954,169.439,163.024,145,137,16,forward
orz500d,400,3757.8,169.225,166.882,151,126,16,forward
orz500d,401,3255.2,169.054,167.296,150,130,16,forward
orz500d,402,4658.6,184.669,166.598,171,158,16,forward
orz500d,403,4078.4,180.225,167.497,162,134,16,forward
orz500d,404,4631.8,176.711,167.924,156,146,16,forward
orz500d,405,3327.4,172.024,167.882,148,113,16,forward
orz500d,406,3121.6,166.539,166.539,145,113,16,forward
orz500d,407,4429.2,180.983,167.983,164,149,16,forward
orz500d,408,3871.4,171.953,164.711,150,131,16,forward
orz500d,409,3607.2,166.326,165.326,151,145,16,forward
orz500d,410,4034,183.397,171.054,166,147,16,forward
orz500d,411,3309.8,182.61,171.054,159,126,16,forward
orz500d,412,3594.8,178.569,171.539,162,143,16,forward
orz500d,413,4312.8,176.326,169.882,161,143,16,forward
orz500d,414,3596.4,169.64,168.225,151,134,16,forward
orz500d,415,3978.2,169.497,169.497,155,148,16,forward
orz500d,416,3922.6,168.598,168.012,157,141,16,forward
orz500d,417,3338.6,174.51,168.125,148,116,16,forward
orz500d,418,3271.2,178.782,171.368,156,125,16,forward
orz500d,419,4281.4,182.912,168.77,168,156,16,forward
orz500d,420,3932.6,182.326,174.326,167,153,16,forward
orz500d,421,3351.8,179.711,175.468,159,130,16,forward
orz500d,422,3331.4,175.154,173.497,159,144,16,forward
orz500d,423,4641.6,188.054,173.912,169,156,16,forward
orz500d,424,3555.6,172.368,172.368,150,128,16,forward
orz500d,425,3461.6,174.024,172.61,150,124,16,forward
orz500d,426,2994.4,179.681,174.953,154,124,16,forward
orz500d,427,3112.8,177.539,174.225,156,128,16,forward
orz500d,428,4564.6,204.983,175.669,188,171,16,forward
orz500d,429,4209.2,173.024,172.196,149,141,16,forward
orz500d,430,4008,182.539,179.539,161,149,16,forward
orz500d,431,3725.4,181.054,178.711,162,149,16,forward
orz500d,432,4437.8,198.468,178.669,179,151,16,forward
orz500d,433,4119.6,178.196,177.368,155,142,16,forward
orz500d,434,4386,179.083,179.083,165,163,16,forward
orz500d,435,3658.8,180.983,179.225,164,147,16,forward
orz500d,436,3918.4,185.426,179.184,173,163,16,forward
orz500d,437,3682,199.196,177.983,176,152,16,forward
orz500d,438,4228.2,183.823,177.095,154,130,16,forward
orz500d,439,3842.2,179.054,177.64,160,144,16,forward
orz500d,440,4032.8,182.225,181.64,164,152,16,forward
orz500d,441,3414,184.953,183.539,163,147,16,forward
orz500d,442,3563.4,188.569,182.711,172,153,16,forward
orz500d,443,3318.4,181.64,181.054,163,152,16,forward
orz500d,444,3549,192.196,181.569,169,135,16,forward
orz500d,445,3625.2,183.409,180.409,154,141,16,forward
orz500d,446,4520.2,193.338,183.439,166,135,16,forward
orz500d,447,3931,186.853,183.924,162,131,16,forward
orz500d,448,4485.8,181.497,180.326,167,159,16,forward
orz500d,449,4321.4,188.054,183.811,169,156,16,forward
orz500d,450,4339.4,195.882,186.853,176,166,16,forward
orz500d,451,4590,197.569,185.083,181,166,16,forward
orz500d,452,4450,197.397,184.711,180,154,16,forward
orz500d,453,4230.2,188.397,187.225,171,161,16,forward
orz500d,454,4477.8,208.083,184.255,194,181,16,forward
orz500d,455,4435.2,186.024,186.024,162,147,16,forward
orz500d,456,4274.2,199.652,184.095,169,155,16,forward
orz500d,457,4299.6,189.77,184.77,179,164,16,forward
orz500d,458,3794.2,190.74,184.083,175,155,16,forward
orz500d,459,4407.8,185.752,185.752,158,144,16,forward
orz500d,460,4538.4,199.669,188.497,186,166,16,forward
orz500d,461,4136.2,191.924,190.752,165,152,16,forward
orz500d,462,4497,202.024,189.296,178,160,16,forward
orz500d,463,4474.4,198.64,190.811,180,178,16,forward
orz500d,464,4515.2,191.811,190.054,174,164,16,forward
orz500d,465,3477.2,190.368,190.368,168,144,16,forward
orz500d,466,3905.4,195.167,189.51,167,156,16,forward
orz500d,467,4310.4,189.225,188.64,171,160,16,forward
orz500d,468,5108.8,212.841,188.598,200,193,16,forward
orz500d,469,4220.2,202.083,189.77,188,178,16,forward
orz500d,470,4722.4,210.681,193.125,185,172,16,forward
orz500d,471,4778.4,200.752,194.995,173,147,16,forward
orz500d,472,3976.2,193.782,192.61,171,164,16,forward
orz500d,473,3963.4,196.681,195.095,171,150,16,forward
orz500d,474,4422.8,200.853,194.125,176,152,16,forward
