map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,0,2036.8,77.9828,7.24264,61,35,64,forward
w_encounter3,1,424.8,11.8284,5.82843,11,5,64,forward
w_encounter3,2,634.4,30.2426,5.24264,29,8,64,forward
w_encounter3,3,1254.4,42.4558,6.65685,35,31,64,forward
w_encounter3,4,1387.4,44.799,7.41421,39,51,64,forward
w_encounter3,5,1225.6,39.799,4.41421,34,14,64,forward
w_encounter3,6,1062.4,51.9411,6.82843,42,25,64,forward
w_encounter3,7,2085,66.1127,5.24264,57,55,64,forward
w_encounter3,8,223.4,10.6569,5,9,0,64,forward
w_encounter3,9,1103.4,41.799,4.82843,36,36,64,forward
w_encounter3,10,380,18.7279,10.2426,15,0,64,forward
w_encounter3,11,1719,53.4558,9.41421,46,51,64,forward
w_encounter3,12,631.8,29.3848,9.89949,24,11,64,forward
w_encounter3,13,1187,41.3848,11.0711,36,48,64,forward
w_encounter3,14,240,10.0711,10.0711,8,0,64,forward
w_encounter3,15,1792.4,68.2843,9.24264,60,68,64,forward
w_encounter3,16,1291,51.8701,10,44,52,64,forward
w_encounter3,17,1168,56.1127,8,47,38,64,forward
w_encounter3,18,1606,49.799,8.65685,44,54,64,forward
w_encounter3,19,1173.6,45.2132,11.4853,39,51,64,forward
w_encounter3,20,1702.4,57.0122,15.5563,45,23,64,forward
w_encounter3,21,1205.8,50.8701,12.3137,43,27,64,forward
w_encounter3,22,988.6,39.6274,12.2426,33,41,64,forward
w_encounter3,23,1299.6,51.799,15.7279,46,44,64,forward
w_encounter3,24,2401.8,75.6274,13.6569,69,106,64,forward
w_encounter3,25,1196.6,43.2843,15.2426,35,37,64,forward
w_encounter3,26,445,20.6569,12.3137,19,0,64,forward
w_encounter3,27,272,15.8995,15.8995,13,0,64,forward
w_encounter3,28,1561,64.1127,15.8995,55,62,64,forward
w_encounter3,29,418.6,25.1421,12.4142,21,7,64,forward
w_encounter3,30,435.4,19.3137,17.6569,16,4,64,forward
w_encounter3,31,1015.8,33.8995,16,31,33,64,forward
w_encounter3,32,1830.2,70.6985,19.9706,62,73,64,forward
w_encounter3,33,373.8,21.3137,16.7279,18,5,64,forward
w_encounter3,34,642.4,35.2132,19.3848,29,16,64,forward
w_encounter3,35,1606.4,74.598,18.3848,63,71,64,forward
w_encounter3,36,625,35.1421,19.2426,31,17,64,forward
w_encounter3,37,758.4,43.3848,18.7279,38,13,64,forward
w_encounter3,38,1358.6,60.7696,18.6569,50,59,64,forward
w_encounter3,39,1693.8,64.7696,19.9706,54,32,64,forward
w_encounter3,40,1882.6,68.8701,20.0711,61,74,64,forward
w_encounter3,41,1563.2,79.9117,23.8995,65,25,64,forward
w_encounter3,42,678.4,34.2132,22.0711,28,16,64,forward
w_encounter3,43,1111.8,51.799,23.0711,46,42,64,forward
w_encounter3,44,920.6,60.0122,21.2426,48,18,64,forward
w_encounter3,45,511.6,34.6985,23.4853,26,0,64,forward
w_encounter3,46,1643.2,69.8701,20.9706,62,38,64,forward
w_encounter3,47,1499.8,59.799,22.4142,54,64,64,forward
w_encounter3,48,1862.2,72.0833,22.1421,58,82,64,forward
w_encounter3,49,534.8,24.3848,21.7279,19,13,64,forward
w_encounter3,50,585,33.2843,27.3848,25,1,64,forward
w_encounter3,51,1449.8,73.4558,27.2426,66,64,64,forward
w_encounter3,52,1427,63.598,24.6569,52,56,64,forward
w_encounter3,53,819.6,40.9706,25.8995,36,33,64,forward
w_encounter3,54,1409.8,65.4558,26.0711,58,66,64,forward
w_encounter3,55,1313.4,58.3553,24.5563,48,21,64,forward
w_encounter3,56,1611,78.397,26.4558,61,30,64,forward
w_encounter3,57,1534,73.0833,26.2426,59,59,64,forward
w_encounter3,58,1212.6,57.8701,24.1421,50,53,64,forward
w_encounter3,59,576.2,27.5563,25.3137,23,6,64,forward
w_encounter3,60,811.2,49.1838,29.799,38,12,64,forward
w_encounter3,61,654.4,31.2132,29.5563,25,15,64,forward
w_encounter3,62,767.4,40.799,30.8995,35,27,64,forward
w_encounter3,63,729.8,37.6569,31.6569,36,3,64,forward
w_encounter3,64,692,37.8995,31.3137,35,24,64,forward
w_encounter3,65,1793.4,88.2965,31.8701,68,36,64,forward
w_encounter3,66,749.4,38.8995,30.6569,36,23,64,forward
w_encounter3,67,597.8,38.0711,29.1421,36,16,64,forward
w_encounter3,68,602.6,35.4558,29.0711,28,8,64,forward
w_encounter3,69,627.4,36.6569,29.2426,35,9,64,forward
w_encounter3,70,495.8,36.6985,35.2843,28,0,64,forward
w_encounter3,71,1854,82.5269,35.7279,73,81,64,forward
w_encounter3,72,874.6,35.4853,34.6569,33,18,64,forward
w_encounter3,73,1286.8,65.9411,33.3137,56,32,64,forward
w_encounter3,74,1299.6,54.5563,32.8284,50,58,64,forward
w_encounter3,75,2575.6,99.4264,34.3137,87,71,64,forward
w_encounter3,76,846.8,35.8284,35.8284,35,29,64,forward
w_encounter3,77,2150,101.811,34.9706,84,92,64,forward
w_encounter3,78,1767.4,75.1838,34.9706,64,78,64,forward
w_encounter3,79,625.8,34.8701,33.6985,27,3,64,forward
w_encounter3,80,725.8,42.5269,36.6985,33,6,64,forward
w_encounter3,81,838.6,46.1421,37.5563,42,3,64,forward
w_encounter3,82,859,46.0416,37.0416,39,31,64,forward
w_encounter3,83,2119.6,106.983,36.8284,90,56,64,forward
w_encounter3,84,1116.8,54.2843,39.2132,46,42,64,forward
w_encounter3,85,665.2,39.4853,39.4853,37,13,64,forward
w_encounter3,86,1341.4,62.598,36.2843,51,53,64,forward
w_encounter3,87,1036,57.5269,37.2843,48,14,64,forward
w_encounter3,88,785,41.5269,36.2843,32,13,64,forward
w_encounter3,89,990,46.2843,37.2132,38,25,64,forward
w_encounter3,90,1190.2,72.1543,43.3553,56,19,64,forward
w_encounter3,91,933.4,43.8701,42.6985,36,24,64,forward
w_encounter3,92,664.2,45.7696,40.1127,35,2,64,forward
w_encounter3,93,832.2,46.3848,43.2132,41,6,64,forward
w_encounter3,94,1784.6,89.4975,42.2132,75,73,64,forward
w_encounter3,95,1408.4,69.6985,42.2132,61,42,64,forward
w_encounter3,96,943.8,49.6274,42.6274,43,20,64,forward
w_encounter3,97,1093.8,46.0711,43.2426,44,41,64,forward
w_encounter3,98,2031.8,89.2548,42.9411,76,85,64,forward
w_encounter3,99,889.2,45.8995,43.0711,43,40,64,forward
w_encounter3,100,1939.6,92.8406,46.6274,80,88,64,forward
w_encounter3,101,934.2,44.2426,44.2426,43,35,64,forward
w_encounter3,102,835.6,47.0416,45.6274,40,25,64,forward
w_encounter3,103,1685,80.8406,45.799,68,75,64,forward
w_encounter3,104,916.2,58.598,47.598,47,14,64,forward
w_encounter3,105,1252,74.4975,46.1127,60,25,64,forward
w_encounter3,106,948.4,55.9117,46.2132,41,4,64,forward
w_encounter3,107,871,51.6985,46.6985,43,30,64,forward
w_encounter3,108,833.2,51.2132,47.2132,45,34,64,forward
w_encounter3,109,842.2,51.4558,44.4558,44,34,64,forward
w_encounter3,110,1087.6,55.3848,48.3553,50,21,64,forward
w_encounter3,111,934.4,50.3553,50.3553,40,20,64,forward
w_encounter3,112,2168.6,103.74,51.1838,88,96,64,forward
w_encounter3,113,2385.6,107.983,50.2843,91,118,64,forward
w_encounter3,114,1906.6,97.7401,49.0833,82,91,64,forward
w_encounter3,115,1136.4,67.2548,50.2548,54,43,64,forward
w_encounter3,116,1110.4,67.0833,48.598,53,14,64,forward
w_encounter3,117,1183.8,54.6274,51.3137,48,36,64,forward
w_encounter3,118,1337.6,73.9117,48.1127,59,29,64,forward
w_encounter3,119,859.2,57.5563,51.1127,53,20,64,forward
w_encounter3,120,2048.4,97.1543,52.0122,81,90,64,forward
w_encounter3,121,1072,58.7696,53.1127,48,32,64,forward
w_encounter3,122,2399.4,122.882,52.0416,103,111,64,forward
w_encounter3,123,1215,56.7279,53.799,53,26,64,forward
w_encounter3,124,973.6,58.2843,53.2843,50,37,64,forward
w_encounter3,125,1258.4,53.5563,53.5563,49,38,64,forward
w_encounter3,126,2442.6,117.539,55.6274,96,95,64,forward
w_encounter3,127,1665.6,90.2254,54.2132,72,79,64,forward
w_encounter3,128,2497.6,112.64,55.3553,94,117,64,forward
w_encounter3,129,1607.2,70.2548,54.5269,57,39,64,forward
w_encounter3,130,2924.2,119.054,59.1838,100,139,64,forward
w_encounter3,131,1051,62.6985,56.1127,54,21,64,forward
w_encounter3,132,1315.4,78.5685,58.4264,62,27,64,forward
w_encounter3,133,3012.4,137.853,56.3553,113,142,64,forward
w_encounter3,134,1436,73.3259,58.4975,58,28,64,forward
