map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,106,1826.8,80.8701,44.3137,73,19,64,backward
lt_0_lowtown_a2_n_c,107,2133.4,69.3137,44.3137,66,25,64,backward
lt_0_lowtown_a2_n_c,108,1594,61.7401,44.7279,46,8,64,backward
lt_0_lowtown_a2_n_c,109,1324.2,67.0122,45.4558,55,5,64,backward
lt_0_lowtown_a2_n_c,110,1982,73.8406,48.0122,61,23,64,backward
lt_0_lowtown_a2_n_c,111,2393.4,72.3848,51.3848,67,36,64,backward
lt_0_lowtown_a2_n_c,112,1648.4,68.9828,50.598,52,14,64,backward
lt_0_lowtown_a2_n_c,113,2768.6,95.4558,49.2132,88,24,64,backward
lt_0_lowtown_a2_n_c,114,1928.2,116.669,48.8995,103,20,64,backward
lt_0_lowtown_a2_n_c,115,1730.8,51.1421,48.6569,47,4,64,backward
lt_0_lowtown_a2_n_c,116,2239.6,89.5269,51.4853,80,20,64,backward
lt_0_lowtown_a2_n_c,117,1344.4,79.6985,48.8284,71,6,64,backward
lt_0_lowtown_a2_n_c,118,2033.2,77.6985,50.5269,69,9,64,backward
lt_0_lowtown_a2_n_c,119,2163.2,88.598,50.6569,77,9,64,backward
lt_0_lowtown_a2_n_c,120,1388.6,55.5269,54.1127,46,6,64,backward
lt_0_lowtown_a2_n_c,121,1060.2,60.5269,52.0416,51,5,64,backward
lt_0_lowtown_a2_n_c,122,1366.2,60.9411,55.7696,51,6,64,backward
lt_0_lowtown_a2_n_c,123,1719.4,119.125,55.4853,98,6,64,backward
lt_0_lowtown_a2_n_c,124,1333.6,53.1127,53.1127,44,9,64,backward
lt_0_lowtown_a2_n_c,125,1373.6,62.1421,52.3848,58,7,64,backward
lt_0_lowtown_a2_n_c,126,1525,64.8995,52.3848,62,15,64,backward
lt_0_lowtown_a2_n_c,127,2663,100.912,55.4558,86,6,64,backward
lt_0_lowtown_a2_n_c,128,1677.2,98.598,53.2132,87,19,64,backward
lt_0_lowtown_a2_n_c,129,2445,118.355,54.8995,108,23,64,backward
lt_0_lowtown_a2_n_c,130,2030,85.1127,59.2132,76,23,64,backward
lt_0_lowtown_a2_n_c,131,1335.2,65.4558,56.799,58,12,64,backward
lt_0_lowtown_a2_n_c,132,3164.2,124.527,58.799,115,42,64,backward
lt_0_lowtown_a2_n_c,133,1571.4,59.2843,58.6985,51,14,64,backward
lt_0_lowtown_a2_n_c,134,1553.4,68.4264,56.7696,56,20,64,backward
lt_0_lowtown_a2_n_c,135,2201.8,103.355,56.3848,93,22,64,backward
lt_0_lowtown_a2_n_c,136,2005,84.3137,57.4142,81,26,64,backward
lt_0_lowtown_a2_n_c,137,2021.4,111.841,59.2132,99,3,64,backward
lt_0_lowtown_a2_n_c,138,1568.6,75.3259,58.8406,60,15,64,backward
lt_0_lowtown_a2_n_c,139,2363.6,154.154,59.5269,138,19,64,backward
lt_0_lowtown_a2_n_c,140,2561,114.368,60.6985,92,20,64,backward
lt_0_lowtown_a2_n_c,141,1733.2,84.7696,61.3553,74,21,64,backward
lt_0_lowtown_a2_n_c,142,2973.2,131.539,61.5563,110,12,64,backward
lt_0_lowtown_a2_n_c,143,1549.2,71.4558,61.3553,64,7,64,backward
lt_0_lowtown_a2_n_c,144,2343.8,104.799,63.8284,99,30,64,backward
lt_0_lowtown_a2_n_c,145,2033.4,118.627,63.2132,112,13,64,backward
lt_0_lowtown_a2_n_c,146,1117.2,66.799,62.5563,61,3,64,backward
lt_0_lowtown_a2_n_c,147,2328,140.154,62.6274,124,28,64,backward
lt_0_lowtown_a2_n_c,148,2351,105.368,61.1838,83,24,64,backward
lt_0_lowtown_a2_n_c,149,2046,93.6985,63.6985,85,5,64,backward
lt_0_lowtown_a2_n_c,150,1837.8,134.841,66.1421,122,19,64,backward
lt_0_lowtown_a2_n_c,151,1270.4,66.2132,65.3848,60,17,64,backward
lt_0_lowtown_a2_n_c,152,3309.8,122.012,65.5563,110,43,64,backward
lt_0_lowtown_a2_n_c,153,1715.6,66.7696,65.9411,56,13,64,backward
lt_0_lowtown_a2_n_c,154,1947.6,127.598,67.7279,116,22,64,backward
lt_0_lowtown_a2_n_c,155,1915.2,64.3848,64.3848,59,21,64,backward
lt_0_lowtown_a2_n_c,156,2064.8,93.7696,66.3553,83,4,64,backward
lt_0_lowtown_a2_n_c,157,2029.8,106.468,67.0833,87,21,64,backward
lt_0_lowtown_a2_n_c,158,2462.2,85.1543,64.3553,69,19,64,backward
lt_0_lowtown_a2_n_c,159,2532,94.9411,67.5563,85,15,64,backward
lt_0_lowtown_a2_n_c,160,1585.4,71.669,70.2548,58,15,64,backward
lt_0_lowtown_a2_n_c,161,2470.2,99.1838,69.0416,88,3,64,backward
lt_0_lowtown_a2_n_c,162,2011.2,113.698,69.2132,105,20,64,backward
lt_0_lowtown_a2_n_c,163,2737.6,119.64,71.5269,101,20,64,backward
lt_0_lowtown_a2_n_c,164,2077.4,111.255,71.598,98,13,64,backward
lt_0_lowtown_a2_n_c,165,2296.4,92.669,71.6396,79,27,64,backward
lt_0_lowtown_a2_n_c,166,2572.6,108.255,70.1421,95,32,64,backward
lt_0_lowtown_a2_n_c,167,1502.4,69.3259,69.3259,54,7,64,backward
lt_0_lowtown_a2_n_c,168,2094.6,120.326,69.6985,105,18,64,backward
lt_0_lowtown_a2_n_c,169,1854.6,129.284,69.2426,121,4,64,backward
lt_0_lowtown_a2_n_c,170,1761,115.698,74.3848,107,19,64,backward
lt_0_lowtown_a2_n_c,171,2179.2,78.9411,72.3137,69,33,64,backward
lt_0_lowtown_a2_n_c,172,1654.8,74.3553,74.3553,64,8,64,backward
lt_0_lowtown_a2_n_c,173,1528.2,78.8406,74.0122,66,3,64,backward
lt_0_lowtown_a2_n_c,174,2003.2,79.1838,75.669,68,16,64,backward
lt_0_lowtown_a2_n_c,175,1846.2,74.0711,73.2426,72,5,64,backward
lt_0_lowtown_a2_n_c,176,2692.2,120.698,72.1421,112,40,64,backward
lt_0_lowtown_a2_n_c,177,2170.8,76.4558,75.8701,69,13,64,backward
lt_0_lowtown_a2_n_c,178,2359.2,111.154,72.8284,95,19,64,backward
lt_0_lowtown_a2_n_c,179,2284.4,107.527,74.7401,98,7,64,backward
lt_0_lowtown_a2_n_c,180,2229.6,142.841,79.1838,130,21,64,backward
lt_0_lowtown_a2_n_c,181,2711.8,93.4975,76.4264,79,18,64,backward
lt_0_lowtown_a2_n_c,182,2005.8,80.2843,77.799,72,12,64,backward
lt_0_lowtown_a2_n_c,183,2302,100.296,78.5563,80,19,64,backward
lt_0_lowtown_a2_n_c,184,2255.4,109.539,78.669,88,19,64,backward
lt_0_lowtown_a2_n_c,185,1769,108.497,78.4975,94,18,64,backward
lt_0_lowtown_a2_n_c,186,2286.6,115.355,76.2426,105,25,64,backward
lt_0_lowtown_a2_n_c,187,2421,124.497,78.4264,110,5,64,backward
lt_0_lowtown_a2_n_c,188,2865,167.326,76.9117,152,12,64,backward
lt_0_lowtown_a2_n_c,189,1812.8,79.0833,79.0833,65,7,64,backward
lt_0_lowtown_a2_n_c,190,2582.8,134.355,82.3848,124,21,64,backward
lt_0_lowtown_a2_n_c,191,1969.2,98.669,82.5269,85,11,64,backward
lt_0_lowtown_a2_n_c,192,2310,85.4558,83.4558,78,29,64,backward
lt_0_lowtown_a2_n_c,193,2371.6,95.0538,83.598,76,12,64,backward
lt_0_lowtown_a2_n_c,194,4782.2,148.326,82.2843,133,53,64,backward
lt_0_lowtown_a2_n_c,195,1596,100.083,83.1127,86,20,64,backward
lt_0_lowtown_a2_n_c,196,1601,86.8701,80.2843,79,6,64,backward
lt_0_lowtown_a2_n_c,197,2039,89.6985,82.0833,81,15,64,backward
lt_0_lowtown_a2_n_c,198,1954.4,131.841,80.3553,119,20,64,backward
lt_0_lowtown_a2_n_c,199,4082.2,152.368,82.9117,130,47,64,backward
lt_0_lowtown_a2_n_c,200,2397,130.397,86.799,113,3,64,backward
lt_0_lowtown_a2_n_c,201,2568.4,157.225,84.2132,139,20,64,backward
lt_0_lowtown_a2_n_c,202,2182,94.5563,84.0711,90,21,64,backward
lt_0_lowtown_a2_n_c,203,2478.2,121.439,86.0833,97,23,64,backward
lt_0_lowtown_a2_n_c,204,2969.8,125.326,87.4975,110,42,64,backward
lt_0_lowtown_a2_n_c,205,2861.6,138.184,86.7279,127,26,64,backward
lt_0_lowtown_a2_n_c,206,1559.2,86.3259,85.7401,71,7,64,backward
lt_0_lowtown_a2_n_c,207,1618.8,90.1543,84.397,74,12,64,backward
lt_0_lowtown_a2_n_c,208,1797,89.4264,84.3553,77,2,64,backward
lt_0_lowtown_a2_n_c,209,2669.4,86.2843,86.2843,78,30,64,backward
lt_0_lowtown_a2_n_c,210,2299.6,123.054,88.9411,104,13,64,backward
lt_0_lowtown_a2_n_c,211,2487.6,122.255,89.8701,109,26,64,backward
lt_0_lowtown_a2_n_c,212,2564.2,106.912,90.1421,92,18,64,backward
lt_0_lowtown_a2_n_c,213,2899.6,129.456,91.3137,122,37,64,backward
lt_0_lowtown_a2_n_c,214,2564.8,119.882,88.7696,100,27,64,backward
lt_0_lowtown_a2_n_c,215,2841.6,147.497,89.5269,133,39,64,backward
lt_0_lowtown_a2_n_c,216,1915.4,91.9117,91.9117,77,24,64,backward
lt_0_lowtown_a2_n_c,217,3252.4,136.539,91.8112,115,29,64,backward
lt_0_lowtown_a2_n_c,218,2519.4,134.569,89.6985,118,27,64,backward
lt_0_lowtown_a2_n_c,219,1736.2,91.1543,91.1543,75,6,64,backward
lt_0_lowtown_a2_n_c,220,2831.4,147.38,95.4264,113,27,64,backward
lt_0_lowtown_a2_n_c,221,2031.2,96.1543,94.397,80,21,64,backward
lt_0_lowtown_a2_n_c,222,2070.6,100.083,92.2548,86,28,64,backward
lt_0_lowtown_a2_n_c,223,1883.6,95.799,95.799,90,19,64,backward
lt_0_lowtown_a2_n_c,224,2228.2,140.569,95.598,124,25,64,backward
lt_0_lowtown_a2_n_c,225,2680.2,122.426,94.9706,110,22,64,backward
lt_0_lowtown_a2_n_c,226,1822.6,92.1838,92.1838,81,11,64,backward
lt_0_lowtown_a2_n_c,227,2160.2,95.3259,92.397,80,16,64,backward
lt_0_lowtown_a2_n_c,228,2895.2,146.752,94.799,119,29,64,backward
lt_0_lowtown_a2_n_c,229,2115.8,97.7401,95.2548,82,17,64,backward
lt_0_lowtown_a2_n_c,230,1722,98.598,96.8406,87,12,64,backward
lt_0_lowtown_a2_n_c,231,2338.2,119.196,96.669,96,19,64,backward
lt_0_lowtown_a2_n_c,232,1658.8,126.184,99.7401,115,18,64,backward
lt_0_lowtown_a2_n_c,233,1539.8,120.669,98.4558,107,4,64,backward
lt_0_lowtown_a2_n_c,234,1973.4,104.042,99.4558,97,16,64,backward
lt_0_lowtown_a2_n_c,235,2867.6,137.882,98.7696,118,33,64,backward
lt_0_lowtown_a2_n_c,236,3319.6,121.598,96.2548,110,44,64,backward
lt_0_lowtown_a2_n_c,237,2553.6,145.811,96.2843,128,41,64,backward
lt_0_lowtown_a2_n_c,238,2157.8,104.598,98.1543,93,18,64,backward
lt_0_lowtown_a2_n_c,239,1956.8,102.083,96.2548,88,13,64,backward
lt_0_lowtown_a2_n_c,240,1510.8,112.77,102.527,102,12,64,backward
lt_0_lowtown_a2_n_c,241,2551.6,106.87,101.113,99,34,64,backward
lt_0_lowtown_a2_n_c,242,2333.2,164.225,102.77,146,23,64,backward
lt_0_lowtown_a2_n_c,243,2557.2,103.385,101.142,98,9,64,backward
lt_0_lowtown_a2_n_c,244,2021.6,105.983,103.497,89,14,64,backward
lt_0_lowtown_a2_n_c,245,2092.2,103.054,101.296,84,18,64,backward
lt_0_lowtown_a2_n_c,246,1783,103.426,103.426,91,17,64,backward
lt_0_lowtown_a2_n_c,247,2173.4,109.113,101.799,100,16,64,backward
lt_0_lowtown_a2_n_c,248,2421.8,112.598,100.527,101,3,64,backward
lt_0_lowtown_a2_n_c,249,3653.8,151.125,101.426,130,46,64,backward
lt_0_lowtown_a2_n_c,250,1843.8,118.598,106.426,107,22,64,backward
lt_0_lowtown_a2_n_c,251,2287.2,107.77,105.284,97,24,64,backward
lt_0_lowtown_a2_n_c,252,2273.8,118.983,107.569,102,12,64,backward
lt_0_lowtown_a2_n_c,253,2659.2,171.326,104.213,156,35,64,backward
lt_0_lowtown_a2_n_c,254,1651.8,127.284,107.627,119,7,64,backward
lt_0_lowtown_a2_n_c,255,2201.8,172.912,104.284,158,18,64,backward
lt_0_lowtown_a2_n_c,256,2788,117.971,106.456,113,31,64,backward
lt_0_lowtown_a2_n_c,257,2097,104.284,104.284,96,11,64,backward
lt_0_lowtown_a2_n_c,258,2813.6,162.551,106.368,129,22,64,backward
lt_0_lowtown_a2_n_c,259,1980,109.669,104.397,96,9,64,backward
lt_0_lowtown_a2_n_c,260,2407.4,111.284,111.284,103,6,64,backward
lt_0_lowtown_a2_n_c,261,2175.8,108.142,108.142,104,20,64,backward
lt_0_lowtown_a2_n_c,262,2933,134.698,110.142,126,39,64,backward
lt_0_lowtown_a2_n_c,263,3586.2,154.782,108.598,132,46,64,backward
lt_0_lowtown_a2_n_c,264,2613.8,114.255,111.326,101,15,64,backward
lt_0_lowtown_a2_n_c,265,1695.8,140.61,110.912,117,6,64,backward
lt_0_lowtown_a2_n_c,266,3370.8,144.853,108.125,120,25,64,backward
lt_0_lowtown_a2_n_c,267,2023.8,109.355,109.355,99,16,64,backward
lt_0_lowtown_a2_n_c,268,2819.6,130.912,111.012,116,21,64,backward
lt_0_lowtown_a2_n_c,269,2447,125.627,108.414,119,23,64,backward
lt_0_lowtown_a2_n_c,270,2969.2,124.439,113.368,100,33,64,backward
lt_0_lowtown_a2_n_c,271,3207.8,142.054,112.355,123,43,64,backward
lt_0_lowtown_a2_n_c,272,2493,117.87,113.527,110,30,64,backward
lt_0_lowtown_a2_n_c,273,1936.4,114.355,114.355,104,24,64,backward
lt_0_lowtown_a2_n_c,274,2856.8,118.184,112.326,107,32,64,backward
lt_0_lowtown_a2_n_c,275,2095.6,113.971,113.142,109,24,64,backward
lt_0_lowtown_a2_n_c,276,3257.8,158.569,113.284,142,32,64,backward
lt_0_lowtown_a2_n_c,277,2186.8,171.267,114.296,146,26,64,backward
lt_0_lowtown_a2_n_c,278,2340.8,114.64,113.811,96,24,64,backward
lt_0_lowtown_a2_n_c,279,3028.4,112.314,112.314,109,32,64,backward
lt_0_lowtown_a2_n_c,280,2900.2,126.74,116.296,111,38,64,backward
lt_0_lowtown_a2_n_c,281,1812.6,118.841,118.012,106,11,64,backward
lt_0_lowtown_a2_n_c,282,2380.4,119.569,119.569,103,33,64,backward
lt_0_lowtown_a2_n_c,283,2421.2,121.368,117.853,99,12,64,backward
lt_0_lowtown_a2_n_c,284,2206.2,121.669,116.497,108,30,64,backward
lt_0_lowtown_a2_n_c,285,3430.6,172.309,117.64,140,46,64,backward
lt_0_lowtown_a2_n_c,286,2688.6,139.51,119.368,113,43,64,backward
lt_0_lowtown_a2_n_c,287,2636.4,120.113,119.284,111,29,64,backward
lt_0_lowtown_a2_n_c,288,2532.4,130.397,116.941,113,36,64,backward
lt_0_lowtown_a2_n_c,289,2164.4,122.397,117.125,105,18,64,backward
lt_0_lowtown_a2_n_c,290,2452.6,123.77,123.77,113,33,64,backward
lt_0_lowtown_a2_n_c,291,3489,134.154,120.154,118,41,64,backward
lt_0_lowtown_a2_n_c,292,2217.4,132.439,123.066,108,14,64,backward
lt_0_lowtown_a2_n_c,293,2453.8,165.823,123.397,136,18,64,backward
lt_0_lowtown_a2_n_c,294,2139.6,126.527,120.426,117,18,64,backward
lt_0_lowtown_a2_n_c,295,3135.2,129.012,121.74,117,43,64,backward
lt_0_lowtown_a2_n_c,296,2972.2,155.711,121.681,135,39,64,backward
lt_0_lowtown_a2_n_c,297,2677,164.368,123.924,142,18,64,backward
lt_0_lowtown_a2_n_c,298,1690.6,141.74,121.77,126,21,64,backward
lt_0_lowtown_a2_n_c,299,3733.4,174.439,123.569,150,41,64,backward
lt_0_lowtown_a2_n_c,300,3058.8,135.083,126.184,121,44,64,backward
lt_0_lowtown_a2_n_c,301,2358.8,139.196,125.539,116,19,64,backward
lt_0_lowtown_a2_n_c,302,3232.4,177.267,125.983,152,29,64,backward
lt_0_lowtown_a2_n_c,303,2149.6,125.054,125.054,106,22,64,backward
lt_0_lowtown_a2_n_c,304,2901.8,153.154,127.841,137,16,64,backward
lt_0_lowtown_a2_n_c,305,2942.8,129.083,126.598,115,24,64,backward
lt_0_lowtown_a2_n_c,306,3222.6,170.983,124.74,154,34,64,backward
lt_0_lowtown_a2_n_c,307,3825,202.054,126.355,183,54,64,backward
lt_0_lowtown_a2_n_c,308,2539,154.539,127.397,133,27,64,backward
lt_0_lowtown_a2_n_c,309,2674.2,150.841,125.77,138,28,64,backward
lt_0_lowtown_a2_n_c,310,3766,195.853,129.255,171,57,64,backward
lt_0_lowtown_a2_n_c,311,5164.6,200.095,128.255,174,63,64,backward
lt_0_lowtown_a2_n_c,312,2964.2,165.912,130.698,151,35,64,backward
lt_0_lowtown_a2_n_c,313,3017.2,180.51,131.012,154,28,64,backward
lt_0_lowtown_a2_n_c,314,2891.2,180.397,130.426,163,38,64,backward
lt_0_lowtown_a2_n_c,315,2845.8,158.296,129.882,138,23,64,backward
lt_0_lowtown_a2_n_c,316,3427.8,204.095,129.355,178,32,64,backward
lt_0_lowtown_a2_n_c,317,1961.2,130.841,130.841,118,9,64,backward
lt_0_lowtown_a2_n_c,318,3176.2,162.468,128.439,143,43,64,backward
lt_0_lowtown_a2_n_c,319,2682.2,130.87,130.87,123,33,64,backward
lt_0_lowtown_a2_n_c,320,3901,177.527,135.385,168,35,64,backward
lt_0_lowtown_a2_n_c,321,2595.8,138.326,132.326,123,31,64,backward
lt_0_lowtown_a2_n_c,322,3681.6,182.154,135.912,166,41,64,backward
lt_0_lowtown_a2_n_c,323,3099.2,198.409,135.752,169,19,64,backward
lt_0_lowtown_a2_n_c,324,1847.4,137.669,135.669,124,21,64,backward
lt_0_lowtown_a2_n_c,325,1769,146.74,133.083,131,14,64,backward
lt_0_lowtown_a2_n_c,326,2654.2,140.953,132.225,119,27,64,backward
lt_0_lowtown_a2_n_c,327,2208.8,138.627,135.556,132,15,64,backward
lt_0_lowtown_a2_n_c,328,3574.6,192.066,135.154,161,42,64,backward
lt_0_lowtown_a2_n_c,329,2655.2,142.296,135.853,122,24,64,backward
lt_0_lowtown_a2_n_c,330,3276.8,153.326,138.255,138,50,64,backward
lt_0_lowtown_a2_n_c,331,1923.6,157.054,137.225,138,21,64,backward
lt_0_lowtown_a2_n_c,332,1608.8,137.054,137.054,118,7,64,backward
lt_0_lowtown_a2_n_c,333,2119.8,136.782,136.782,114,24,64,backward
