map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,135,1589.4,56.3848,56.3848,51,46,0,forward
lt_0_lowtown_a2_n_c,136,2101,57.4142,57.4142,57,54,0,forward
lt_0_lowtown_a2_n_c,137,1722.2,59.2132,59.2132,53,38,0,forward
lt_0_lowtown_a2_n_c,138,2453.6,58.8406,58.8406,46,37,0,forward
lt_0_lowtown_a2_n_c,139,2027,59.5269,59.5269,50,31,0,forward
lt_0_lowtown_a2_n_c,140,2523.8,60.6985,60.6985,52,43,0,forward
lt_0_lowtown_a2_n_c,141,1341.2,61.3553,61.3553,51,40,0,forward
lt_0_lowtown_a2_n_c,142,2295.4,61.5563,61.5563,57,45,0,forward
lt_0_lowtown_a2_n_c,143,2184.2,61.3553,61.3553,51,34,0,forward
lt_0_lowtown_a2_n_c,144,1654.8,63.8284,63.8284,63,48,0,forward
lt_0_lowtown_a2_n_c,145,1742.4,63.2132,63.2132,57,44,0,forward
lt_0_lowtown_a2_n_c,146,2263.2,62.5563,62.5563,58,48,0,forward
lt_0_lowtown_a2_n_c,147,1751.8,62.6274,62.6274,56,41,0,forward
lt_0_lowtown_a2_n_c,148,2073.2,61.1838,61.1838,50,35,0,forward
lt_0_lowtown_a2_n_c,149,1745.4,63.6985,63.6985,55,47,0,forward
lt_0_lowtown_a2_n_c,150,2247.4,66.1421,66.1421,62,52,0,forward
lt_0_lowtown_a2_n_c,151,2545,65.3848,65.3848,60,54,0,forward
lt_0_lowtown_a2_n_c,152,2356.8,65.5563,65.5563,61,56,0,forward
lt_0_lowtown_a2_n_c,153,2411.4,65.9411,65.9411,56,47,0,forward
lt_0_lowtown_a2_n_c,154,2003,67.7279,67.7279,64,53,0,forward
lt_0_lowtown_a2_n_c,155,1967.2,64.3848,64.3848,59,49,0,forward
lt_0_lowtown_a2_n_c,156,1640,66.3553,66.3553,56,46,0,forward
lt_0_lowtown_a2_n_c,157,2766.6,67.0833,67.0833,53,52,0,forward
lt_0_lowtown_a2_n_c,158,2140.2,64.3553,64.3553,54,32,0,forward
lt_0_lowtown_a2_n_c,159,2431.4,67.5563,67.5563,63,58,0,forward
lt_0_lowtown_a2_n_c,160,2178.8,70.2548,70.2548,57,31,0,forward
lt_0_lowtown_a2_n_c,161,2467.2,69.0416,69.0416,62,46,0,forward
lt_0_lowtown_a2_n_c,162,2330.4,69.2132,69.2132,63,59,0,forward
lt_0_lowtown_a2_n_c,163,2328.2,71.5269,71.5269,62,39,0,forward
lt_0_lowtown_a2_n_c,164,1883.2,71.598,71.598,60,41,0,forward
lt_0_lowtown_a2_n_c,165,2473.2,71.6396,71.6396,53,47,0,forward
lt_0_lowtown_a2_n_c,166,2499.8,70.1421,70.1421,66,50,0,forward
lt_0_lowtown_a2_n_c,167,2522.4,69.3259,69.3259,54,37,0,forward
lt_0_lowtown_a2_n_c,168,3022.6,69.6985,69.6985,61,47,0,forward
lt_0_lowtown_a2_n_c,169,1331.6,69.2426,69.2426,68,20,0,forward
lt_0_lowtown_a2_n_c,170,2667.2,74.3848,74.3848,69,60,0,forward
lt_0_lowtown_a2_n_c,171,2522.2,72.3137,72.3137,69,66,0,forward
lt_0_lowtown_a2_n_c,172,2899,74.3553,74.3553,64,54,0,forward
lt_0_lowtown_a2_n_c,173,1885.4,74.0122,74.0122,62,43,0,forward
lt_0_lowtown_a2_n_c,174,2270.4,75.669,75.669,62,38,0,forward
lt_0_lowtown_a2_n_c,175,2398,73.2426,73.2426,72,69,0,forward
lt_0_lowtown_a2_n_c,176,1958.6,72.1421,72.1421,68,46,0,forward
lt_0_lowtown_a2_n_c,177,3319,75.8701,75.8701,68,60,0,forward
lt_0_lowtown_a2_n_c,178,2460.2,72.8284,72.8284,72,49,0,forward
lt_0_lowtown_a2_n_c,179,2285.8,74.7401,74.7401,59,37,0,forward
lt_0_lowtown_a2_n_c,180,2825.6,79.1838,79.1838,68,54,0,forward
lt_0_lowtown_a2_n_c,181,1824,76.4264,76.4264,64,38,0,forward
lt_0_lowtown_a2_n_c,182,2271.2,77.799,77.799,72,51,0,forward
lt_0_lowtown_a2_n_c,183,2806,78.5563,78.5563,74,66,0,forward
lt_0_lowtown_a2_n_c,184,2367.2,78.669,78.669,65,41,0,forward
lt_0_lowtown_a2_n_c,185,2669.4,78.4975,78.4975,64,51,0,forward
lt_0_lowtown_a2_n_c,186,2135.8,76.2426,76.2426,75,62,0,forward
lt_0_lowtown_a2_n_c,187,2540.2,78.4264,78.4264,66,51,0,forward
lt_0_lowtown_a2_n_c,188,2007.8,76.9117,76.9117,62,57,0,forward
lt_0_lowtown_a2_n_c,189,3112.4,79.0833,79.0833,65,57,0,forward
lt_0_lowtown_a2_n_c,190,2985.2,82.3848,82.3848,77,71,0,forward
lt_0_lowtown_a2_n_c,191,2551.8,82.5269,82.5269,73,57,0,forward
lt_0_lowtown_a2_n_c,192,3189.8,83.4558,83.4558,76,70,0,forward
lt_0_lowtown_a2_n_c,193,2840.4,83.598,83.598,72,49,0,forward
lt_0_lowtown_a2_n_c,194,3147.6,82.2843,82.2843,74,68,0,forward
lt_0_lowtown_a2_n_c,195,3250.8,83.1127,83.1127,74,68,0,forward
lt_0_lowtown_a2_n_c,196,2124.4,80.2843,80.2843,72,57,0,forward
lt_0_lowtown_a2_n_c,197,2302.8,82.0833,82.0833,68,60,0,forward
lt_0_lowtown_a2_n_c,198,2407.4,80.3553,80.3553,70,55,0,forward
lt_0_lowtown_a2_n_c,199,2500.8,82.9117,82.9117,68,48,0,forward
lt_0_lowtown_a2_n_c,200,3706.6,86.799,86.799,81,72,0,forward
lt_0_lowtown_a2_n_c,201,2910.6,84.2132,84.2132,78,72,0,forward
lt_0_lowtown_a2_n_c,202,2435.2,84.0711,84.0711,82,72,0,forward
lt_0_lowtown_a2_n_c,203,3044.8,86.0833,86.0833,72,60,0,forward
lt_0_lowtown_a2_n_c,204,3176.8,87.4975,87.4975,73,66,0,forward
lt_0_lowtown_a2_n_c,205,2856.6,86.7279,86.7279,83,78,0,forward
lt_0_lowtown_a2_n_c,206,2042,85.7401,85.7401,70,65,0,forward
lt_0_lowtown_a2_n_c,207,2493.2,84.397,84.397,67,39,0,forward
lt_0_lowtown_a2_n_c,208,1894.8,84.3553,84.3553,74,40,0,forward
lt_0_lowtown_a2_n_c,209,2405,86.2843,86.2843,78,63,0,forward
lt_0_lowtown_a2_n_c,210,3049.2,88.9411,88.9411,79,71,0,forward
lt_0_lowtown_a2_n_c,211,2094.6,89.8701,89.8701,82,72,0,forward
lt_0_lowtown_a2_n_c,212,3662.4,90.1421,90.1421,86,74,0,forward
lt_0_lowtown_a2_n_c,213,2249.8,91.3137,91.3137,88,57,0,forward
lt_0_lowtown_a2_n_c,214,3249.8,88.7696,88.7696,78,65,0,forward
lt_0_lowtown_a2_n_c,215,2716.2,89.5269,89.5269,80,72,0,forward
lt_0_lowtown_a2_n_c,216,2620,91.9117,91.9117,77,69,0,forward
lt_0_lowtown_a2_n_c,217,2776,91.8112,91.8112,74,64,0,forward
lt_0_lowtown_a2_n_c,218,2413.2,89.6985,89.6985,81,73,0,forward
lt_0_lowtown_a2_n_c,219,3383.4,91.1543,91.1543,75,65,0,forward
lt_0_lowtown_a2_n_c,220,3193,95.4264,95.4264,83,82,0,forward
lt_0_lowtown_a2_n_c,221,2803.8,94.397,94.397,77,72,0,forward
lt_0_lowtown_a2_n_c,222,2804.2,92.2548,92.2548,79,73,0,forward
lt_0_lowtown_a2_n_c,223,2956,95.799,95.799,90,84,0,forward
lt_0_lowtown_a2_n_c,224,2489.4,95.598,95.598,84,74,0,forward
lt_0_lowtown_a2_n_c,225,2116.8,94.9706,94.9706,90,57,0,forward
lt_0_lowtown_a2_n_c,226,3380.2,92.1838,92.1838,81,79,0,forward
lt_0_lowtown_a2_n_c,227,2909.6,92.397,92.397,75,59,0,forward
lt_0_lowtown_a2_n_c,228,3223.4,94.799,94.799,89,87,0,forward
lt_0_lowtown_a2_n_c,229,2726.4,95.2548,95.2548,82,59,0,forward
lt_0_lowtown_a2_n_c,230,2570.8,96.8406,96.8406,84,72,0,forward
lt_0_lowtown_a2_n_c,231,2989.6,96.669,96.669,83,78,0,forward
lt_0_lowtown_a2_n_c,232,3540.8,99.7401,99.7401,84,79,0,forward
lt_0_lowtown_a2_n_c,233,2213.8,98.4558,98.4558,91,66,0,forward
lt_0_lowtown_a2_n_c,234,3892,99.4558,99.4558,92,87,0,forward
lt_0_lowtown_a2_n_c,235,2890.2,98.7696,98.7696,88,67,0,forward
lt_0_lowtown_a2_n_c,236,3265.8,96.2548,96.2548,83,74,0,forward
lt_0_lowtown_a2_n_c,237,3077,96.2843,96.2843,88,75,0,forward
lt_0_lowtown_a2_n_c,238,3777.2,98.1543,98.1543,82,77,0,forward
lt_0_lowtown_a2_n_c,239,3382,96.2548,96.2548,83,65,0,forward
lt_0_lowtown_a2_n_c,240,2520,102.527,102.527,93,90,0,forward
lt_0_lowtown_a2_n_c,241,3824,101.113,101.113,92,86,0,forward
lt_0_lowtown_a2_n_c,242,4160,102.77,102.77,92,87,0,forward
lt_0_lowtown_a2_n_c,243,3960.6,101.142,101.142,97,94,0,forward
lt_0_lowtown_a2_n_c,244,3111.8,103.497,103.497,89,77,0,forward
lt_0_lowtown_a2_n_c,245,3358.6,101.296,101.296,81,73,0,forward
lt_0_lowtown_a2_n_c,246,3509,103.426,103.426,91,80,0,forward
lt_0_lowtown_a2_n_c,247,2911.8,101.799,101.799,96,80,0,forward
lt_0_lowtown_a2_n_c,248,3346.4,100.527,100.527,91,68,0,forward
lt_0_lowtown_a2_n_c,249,3589,101.426,101.426,89,85,0,forward
lt_0_lowtown_a2_n_c,250,3258.4,106.426,106.426,94,86,0,forward
lt_0_lowtown_a2_n_c,251,2874.6,105.284,105.284,97,80,0,forward
lt_0_lowtown_a2_n_c,252,3265.6,107.569,107.569,91,75,0,forward
lt_0_lowtown_a2_n_c,253,3293.6,104.213,104.213,98,91,0,forward
lt_0_lowtown_a2_n_c,254,3232.6,107.627,107.627,101,91,0,forward
lt_0_lowtown_a2_n_c,255,3094.6,104.284,104.284,96,83,0,forward
lt_0_lowtown_a2_n_c,256,3597.4,106.456,106.456,99,95,0,forward
lt_0_lowtown_a2_n_c,257,2957.8,104.284,104.284,96,87,0,forward
lt_0_lowtown_a2_n_c,258,3498.4,106.368,106.368,84,75,0,forward
lt_0_lowtown_a2_n_c,259,2754.4,104.397,104.397,87,81,0,forward
lt_0_lowtown_a2_n_c,260,3788.2,111.284,111.284,103,82,0,forward
lt_0_lowtown_a2_n_c,261,3658.8,108.142,108.142,104,94,0,forward
lt_0_lowtown_a2_n_c,262,2749.2,110.142,110.142,106,69,0,forward
lt_0_lowtown_a2_n_c,263,4080.2,108.598,108.598,97,88,0,forward
lt_0_lowtown_a2_n_c,264,4029,111.326,111.326,96,80,0,forward
lt_0_lowtown_a2_n_c,265,3077.2,110.912,110.912,96,82,0,forward
lt_0_lowtown_a2_n_c,266,3121.4,108.125,108.125,87,66,0,forward
lt_0_lowtown_a2_n_c,267,3336.8,109.355,109.355,99,93,0,forward
lt_0_lowtown_a2_n_c,268,3621.4,111.012,111.012,99,79,0,forward
lt_0_lowtown_a2_n_c,269,2735,108.414,108.414,108,82,0,forward
lt_0_lowtown_a2_n_c,270,3428.8,113.368,113.368,91,84,0,forward
lt_0_lowtown_a2_n_c,271,3924.2,112.355,112.355,102,91,0,forward
lt_0_lowtown_a2_n_c,272,2950.4,113.527,113.527,104,92,0,forward
lt_0_lowtown_a2_n_c,273,2679.8,114.355,114.355,104,90,0,forward
lt_0_lowtown_a2_n_c,274,3861.8,112.326,112.326,97,84,0,forward
lt_0_lowtown_a2_n_c,275,3781.6,113.142,113.142,109,101,0,forward
lt_0_lowtown_a2_n_c,276,3174.2,113.284,113.284,105,79,0,forward
lt_0_lowtown_a2_n_c,277,3841.4,114.296,114.296,94,74,0,forward
lt_0_lowtown_a2_n_c,278,3633.4,113.811,113.811,96,84,0,forward
lt_0_lowtown_a2_n_c,279,3427.6,112.314,112.314,109,99,0,forward
lt_0_lowtown_a2_n_c,280,5034,116.296,116.296,96,72,0,forward
lt_0_lowtown_a2_n_c,281,3909.4,118.012,118.012,106,95,0,forward
lt_0_lowtown_a2_n_c,282,4015.6,119.569,119.569,103,96,0,forward
lt_0_lowtown_a2_n_c,283,3967.6,117.853,117.853,93,82,0,forward
lt_0_lowtown_a2_n_c,284,3745.8,116.497,116.497,102,95,0,forward
lt_0_lowtown_a2_n_c,285,3236.4,117.64,117.64,99,90,0,forward
lt_0_lowtown_a2_n_c,286,2599.2,119.368,119.368,97,80,0,forward
lt_0_lowtown_a2_n_c,287,3267.2,119.284,119.284,111,97,0,forward
lt_0_lowtown_a2_n_c,288,3909.8,116.941,116.941,107,102,0,forward
lt_0_lowtown_a2_n_c,289,3357.2,117.125,117.125,96,88,0,forward
lt_0_lowtown_a2_n_c,290,4408.2,123.77,123.77,113,112,0,forward
lt_0_lowtown_a2_n_c,291,4163.6,120.154,120.154,104,92,0,forward
lt_0_lowtown_a2_n_c,292,3685.6,123.066,123.066,92,84,0,forward
lt_0_lowtown_a2_n_c,293,3061.4,123.397,123.397,106,95,0,forward
lt_0_lowtown_a2_n_c,294,2524.2,120.426,120.426,108,92,0,forward
lt_0_lowtown_a2_n_c,295,3598,121.74,121.74,106,95,0,forward
lt_0_lowtown_a2_n_c,296,3333.2,121.681,121.681,96,91,0,forward
lt_0_lowtown_a2_n_c,297,2833.6,123.924,123.924,97,78,0,forward
lt_0_lowtown_a2_n_c,298,4568.6,121.77,121.77,111,103,0,forward
lt_0_lowtown_a2_n_c,299,4638.8,123.569,123.569,107,94,0,forward
lt_0_lowtown_a2_n_c,300,4055.4,126.184,126.184,115,102,0,forward
lt_0_lowtown_a2_n_c,301,2857.2,125.539,125.539,104,95,0,forward
lt_0_lowtown_a2_n_c,302,4241,125.983,125.983,109,100,0,forward
lt_0_lowtown_a2_n_c,303,2658.4,125.054,125.054,106,98,0,forward
lt_0_lowtown_a2_n_c,304,4655.6,127.841,127.841,115,107,0,forward
lt_0_lowtown_a2_n_c,305,4073.2,126.598,126.598,115,103,0,forward
lt_0_lowtown_a2_n_c,306,4657,124.74,124.74,109,99,0,forward
lt_0_lowtown_a2_n_c,307,4196.8,126.355,126.355,116,108,0,forward
lt_0_lowtown_a2_n_c,308,3530.4,127.397,127.397,110,102,0,forward
lt_0_lowtown_a2_n_c,309,3301.4,125.77,125.77,115,103,0,forward
lt_0_lowtown_a2_n_c,310,4007.4,129.255,129.255,116,108,0,forward
lt_0_lowtown_a2_n_c,311,3889.8,128.255,128.255,115,100,0,forward
lt_0_lowtown_a2_n_c,312,3471.6,130.698,130.698,122,111,0,forward
lt_0_lowtown_a2_n_c,313,3648.4,131.012,131.012,119,113,0,forward
lt_0_lowtown_a2_n_c,314,4438.4,130.426,130.426,118,110,0,forward
lt_0_lowtown_a2_n_c,315,3485.8,129.882,129.882,110,100,0,forward
lt_0_lowtown_a2_n_c,316,2860.8,129.355,129.355,119,109,0,forward
lt_0_lowtown_a2_n_c,317,4470.6,130.841,130.841,118,108,0,forward
lt_0_lowtown_a2_n_c,318,3980,128.439,128.439,104,98,0,forward
lt_0_lowtown_a2_n_c,319,3803,130.87,130.87,123,108,0,forward
lt_0_lowtown_a2_n_c,320,4788.4,135.385,135.385,130,119,0,forward
lt_0_lowtown_a2_n_c,321,4161,132.326,132.326,117,104,0,forward
lt_0_lowtown_a2_n_c,322,4356.2,135.912,135.912,121,112,0,forward
lt_0_lowtown_a2_n_c,323,2920.8,135.752,135.752,108,96,0,forward
lt_0_lowtown_a2_n_c,324,4470.8,135.669,135.669,122,119,0,forward
lt_0_lowtown_a2_n_c,325,3075,133.083,133.083,119,117,0,forward
lt_0_lowtown_a2_n_c,326,3995.2,132.225,132.225,114,112,0,forward
lt_0_lowtown_a2_n_c,327,3904.6,135.556,135.556,131,125,0,forward
lt_0_lowtown_a2_n_c,328,3569.4,135.154,135.154,119,110,0,forward
lt_0_lowtown_a2_n_c,329,2897,135.853,135.853,111,97,0,forward
lt_0_lowtown_a2_n_c,330,4919.2,138.255,138.255,125,119,0,forward
lt_0_lowtown_a2_n_c,331,4823.6,137.225,137.225,119,111,0,forward
lt_0_lowtown_a2_n_c,332,3388.6,137.054,137.054,118,113,0,forward
lt_0_lowtown_a2_n_c,333,2659.6,136.782,136.782,114,99,0,forward
