map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,47,489.8,22.4853,21.0711,20,7,2,backward
lt_hangedman_n,48,591.6,21.3137,20.7279,18,5,2,backward
lt_hangedman_n,49,628.2,25.0711,23.0711,23,3,2,backward
lt_hangedman_n,50,640.8,25.5563,24.1421,21,9,2,backward
lt_hangedman_n,51,969.8,28.9706,27.9706,24,12,2,backward
lt_hangedman_n,52,828.4,26.7279,25.7279,23,12,2,backward
lt_hangedman_n,53,479.4,25.7279,25.7279,22,5,2,backward
lt_hangedman_n,54,522.6,25.7279,25.7279,22,4,2,backward
lt_hangedman_n,55,550.6,28.0711,26.0711,26,3,2,backward
lt_hangedman_n,56,631.2,27.1421,25.7279,23,6,2,backward
lt_hangedman_n,57,682.2,27.3137,25.8995,24,8,2,backward
lt_hangedman_n,58,714,27.4558,26.0416,20,6,2,backward
lt_hangedman_n,59,655.6,25.7279,24.3137,22,5,2,backward
lt_hangedman_n,60,730,31.8284,31.8284,31,3,2,backward
lt_hangedman_n,61,849.8,32.799,30.799,27,9,2,backward
lt_hangedman_n,62,894.8,31.7279,31.7279,28,14,2,backward
lt_hangedman_n,63,682.4,31.8995,30.4853,29,3,2,backward
lt_hangedman_n,64,639.4,29.8284,28.4142,29,3,2,backward
lt_hangedman_n,65,625.2,31.8995,31.8995,29,2,2,backward
lt_hangedman_n,66,821.4,28.6569,28.6569,27,6,2,backward
lt_hangedman_n,67,669.4,31.8284,30.4142,31,2,2,backward
lt_hangedman_n,68,793.8,30.7279,29.3137,27,10,2,backward
lt_hangedman_n,69,711.4,31.6569,30.2426,30,9,2,backward
lt_hangedman_n,70,816.6,35.0416,35.0416,28,8,2,backward
lt_hangedman_n,71,626.8,33.2132,32.6274,27,7,2,backward
lt_hangedman_n,72,701.8,35.0416,35.0416,28,5,2,backward
lt_hangedman_n,73,653,35.3137,35.3137,32,4,2,backward
lt_hangedman_n,74,702.4,36.4142,35,36,2,2,backward
lt_hangedman_n,75,568,32.9706,32.3848,28,4,2,backward
lt_hangedman_n,76,915.2,33.5563,32.9706,29,11,2,backward
lt_hangedman_n,77,773.6,35.5563,35.5563,31,8,2,backward
lt_hangedman_n,78,859.6,36.8995,34.8995,34,9,2,backward
lt_hangedman_n,79,822.8,35.7279,35.7279,32,6,2,backward
lt_hangedman_n,80,631,37.4558,37.4558,30,7,2,backward
lt_hangedman_n,81,719.8,36.6569,36.6569,35,4,2,backward
lt_hangedman_n,82,874.8,39.6274,38.2132,33,13,2,backward
lt_hangedman_n,83,1076,36.0711,36.0711,34,16,2,backward
lt_hangedman_n,84,919.8,39.0416,39.0416,32,10,2,backward
lt_hangedman_n,85,878.4,36.7279,36.7279,33,11,2,backward
lt_hangedman_n,86,887.6,37.7279,36.3137,34,9,2,backward
lt_hangedman_n,87,783.4,37.0711,37.0711,35,7,2,backward
lt_hangedman_n,88,727.6,38.0711,38.0711,36,2,2,backward
lt_hangedman_n,89,991.2,36.1421,36.1421,32,16,2,backward
lt_hangedman_n,90,666.6,41.3137,41.3137,38,6,2,backward
lt_hangedman_n,91,949.8,42.6274,41.799,36,12,2,backward
lt_hangedman_n,92,974.4,41.2132,41.2132,35,15,2,backward
lt_hangedman_n,93,722.6,40.2426,40.2426,39,8,2,backward
lt_hangedman_n,94,1055.6,42.6274,42.6274,36,15,2,backward
lt_hangedman_n,95,919,40.1421,40.1421,36,7,2,backward
lt_hangedman_n,96,837.8,41.0711,41.0711,39,8,2,backward
lt_hangedman_n,97,832.8,44.1421,42.7279,40,6,2,backward
lt_hangedman_n,98,783.4,41.1421,41.1421,37,5,2,backward
lt_hangedman_n,99,961,40.3137,40.3137,37,7,2,backward
lt_hangedman_n,100,969.4,47.0711,47.0711,45,12,2,backward
lt_hangedman_n,101,1047,44.8701,44.8701,37,12,2,backward
lt_hangedman_n,102,901.8,47.8995,47.3137,45,8,2,backward
lt_hangedman_n,103,849.4,46.3137,46.3137,43,12,2,backward
lt_hangedman_n,104,944,46.2843,45.2843,38,15,2,backward
lt_hangedman_n,105,814.6,45.4853,45.4853,43,9,2,backward
lt_hangedman_n,106,1228.6,47.3553,47.3553,37,14,2,backward
lt_hangedman_n,107,753.2,48.8995,47.8995,46,6,2,backward
lt_hangedman_n,108,1001.2,45.5563,44.9706,41,14,2,backward
lt_hangedman_n,109,935.2,46.9706,46.1421,42,8,2,backward
lt_hangedman_n,110,865.2,53.1421,51.7279,49,11,2,backward
lt_hangedman_n,111,1282.6,51.3137,50.3137,48,19,2,backward
lt_hangedman_n,112,1169.6,50.8701,50.8701,43,14,2,backward
lt_hangedman_n,113,1194.6,51.8701,50.4558,44,11,2,backward
lt_hangedman_n,114,1043,50.7696,50.7696,40,14,2,backward
lt_hangedman_n,115,1053.8,48.9411,48.9411,39,14,2,backward
lt_hangedman_n,116,1393.2,53.6569,51.6569,52,15,2,backward
lt_hangedman_n,117,835.6,48.0416,48.0416,41,11,2,backward
lt_hangedman_n,118,1008.8,50.1421,50.1421,46,8,2,backward
lt_hangedman_n,119,799.4,48.3137,48.3137,45,7,2,backward
lt_hangedman_n,120,1177.2,54.0416,52.6274,47,13,2,backward
lt_hangedman_n,121,1113.2,53.2843,53.2843,45,13,2,backward
lt_hangedman_n,122,962.6,55.7279,55.1421,52,10,2,backward
lt_hangedman_n,123,737,56.8995,55.4853,54,10,2,backward
lt_hangedman_n,124,892.4,55.1421,55.1421,51,9,2,backward
lt_hangedman_n,125,874,53.2132,53.2132,47,10,2,backward
lt_hangedman_n,126,1341.8,53.1421,53.1421,49,22,2,backward
lt_hangedman_n,127,1308.4,52.799,52.2132,47,22,2,backward
lt_hangedman_n,128,985.4,57.2132,55.2132,51,16,2,backward
lt_hangedman_n,129,921,55.7279,55.7279,52,7,2,backward
lt_hangedman_n,130,1271.6,58.4558,58.4558,51,13,2,backward
lt_hangedman_n,131,1260.4,58.799,57.9706,53,11,2,backward
lt_hangedman_n,132,1058.4,56.9411,56.3553,47,12,2,backward
lt_hangedman_n,133,1068,56.3137,56.3137,53,9,2,backward
lt_hangedman_n,134,1200.8,56.7279,56.7279,53,11,2,backward
lt_hangedman_n,135,1231.2,59.3848,59.3848,54,9,2,backward
lt_hangedman_n,136,1146.2,58.1421,57.5563,54,18,2,backward
lt_hangedman_n,137,1314.2,60.1127,57.2843,51,21,2,backward
lt_hangedman_n,138,1174,57.5563,56.7279,53,14,2,backward
lt_hangedman_n,139,1055.2,60.8995,58.4853,58,3,2,backward
lt_hangedman_n,140,1234,63.8995,63.8995,61,19,2,backward
lt_hangedman_n,141,1363.8,63.7696,61.7696,53,21,2,backward
lt_hangedman_n,142,1416.8,62.7279,62.7279,59,9,2,backward
lt_hangedman_n,143,1199,63.5563,62.7279,59,14,2,backward
lt_hangedman_n,144,984.8,60.9706,60.1421,56,14,2,backward
lt_hangedman_n,145,1320,63.0416,62.2132,56,11,2,backward
lt_hangedman_n,146,1192.4,62.0416,60.6274,55,13,2,backward
lt_hangedman_n,147,1185.6,62.4142,61.8284,62,11,2,backward
lt_hangedman_n,148,1084.6,61.9706,60.5563,57,10,2,backward
lt_hangedman_n,149,1326,61.9411,61.9411,52,23,2,backward
lt_hangedman_n,150,1089.8,66.0416,65.4558,59,13,2,backward
lt_hangedman_n,151,1273.4,67.3553,65.3553,57,20,2,backward
lt_hangedman_n,152,1112.8,64.799,64.799,59,12,2,backward
lt_hangedman_n,153,1324.8,67.598,66.598,56,15,2,backward
lt_hangedman_n,154,1252.4,65.0416,64.4558,58,17,2,backward
lt_hangedman_n,155,1186.6,66.799,66.799,61,7,2,backward
lt_hangedman_n,156,1152,67.7696,65.7696,57,16,2,backward
lt_hangedman_n,157,1321.6,67.3137,67.3137,64,20,2,backward
lt_hangedman_n,158,1446.4,67.8284,67.8284,67,15,2,backward
lt_hangedman_n,159,1412,65.3553,65.3553,55,15,2,backward
lt_hangedman_n,160,1171.4,69.9706,69.3848,65,18,2,backward
lt_hangedman_n,161,1575.8,71.8995,71.3137,69,17,2,backward
lt_hangedman_n,162,1099.2,69.3848,69.3848,64,7,2,backward
lt_hangedman_n,163,1364.8,70.598,69.1838,59,15,2,backward
lt_hangedman_n,164,1477.2,68.8701,68.8701,61,21,2,backward
lt_hangedman_n,165,1352,72.799,71.9706,67,21,2,backward
lt_hangedman_n,166,1359.6,71.9411,69.5269,62,18,2,backward
lt_hangedman_n,167,1199.6,69.2843,68.2843,61,16,2,backward
lt_hangedman_n,168,1217.6,71.4558,71.4558,64,13,2,backward
lt_hangedman_n,169,955,70.4558,70.4558,63,13,2,backward
lt_hangedman_n,170,1275,75.4558,75.4558,68,20,2,backward
lt_hangedman_n,171,1003,76.3848,74.9706,71,10,2,backward
lt_hangedman_n,172,1336,76.0416,75.0416,69,18,2,backward
lt_hangedman_n,173,1408.6,73.1127,73.1127,64,12,2,backward
lt_hangedman_n,174,1407.6,72.3553,72.3553,62,14,2,backward
lt_hangedman_n,175,1404.4,76.3553,75.7696,66,14,2,backward
lt_hangedman_n,176,1385,74.0711,72.6569,72,13,2,backward
lt_hangedman_n,177,1252.8,75.2548,75.2548,62,19,2,backward
lt_hangedman_n,178,1327.8,72.6985,72.6985,64,15,2,backward
lt_hangedman_n,179,1192,72.4558,72.4558,65,15,2,backward
lt_hangedman_n,180,1466.8,78.3848,78.3848,73,11,2,backward
lt_hangedman_n,181,1494.8,77.3553,77.3553,67,23,2,backward
lt_hangedman_n,182,1336.4,78.4558,78.4558,71,16,2,backward
lt_hangedman_n,183,1526.8,79.3848,77.9706,74,24,2,backward
lt_hangedman_n,184,922.4,77.7279,77.7279,74,8,2,backward
lt_hangedman_n,185,1500.4,80.2843,79.6985,72,15,2,backward
lt_hangedman_n,186,950.2,76.5563,76.5563,72,11,2,backward
lt_hangedman_n,187,1415.2,76.5269,76.5269,67,21,2,backward
lt_hangedman_n,188,1246.6,80.4853,79.0711,78,13,2,backward
lt_hangedman_n,189,1758.6,79.1421,78.1421,75,16,2,backward
lt_hangedman_n,190,888,82.5563,80.5563,78,7,2,backward
lt_hangedman_n,191,1342.8,83.2132,81.799,77,18,2,backward
lt_hangedman_n,192,1181.8,83.2843,83.2843,75,18,2,backward
lt_hangedman_n,193,1542.8,83.799,82.3848,78,22,2,backward
lt_hangedman_n,194,1679,81.2548,80.4264,68,28,2,backward
lt_hangedman_n,195,1495.4,80.799,80.799,75,22,2,backward
lt_hangedman_n,196,1445,83.6985,82.6985,75,16,2,backward
lt_hangedman_n,197,1699,83.9706,83.3848,79,15,2,backward
lt_hangedman_n,198,1244.2,83.6274,83.0416,77,11,2,backward
lt_hangedman_n,199,1638.6,82.6985,82.6985,74,25,2,backward
lt_hangedman_n,200,1290.4,87.2843,87.2843,79,17,2,backward
lt_hangedman_n,201,811.6,85.7279,85.1421,82,5,2,backward
lt_hangedman_n,202,1276.6,89.3553,87.3553,79,18,2,backward
lt_hangedman_n,203,1757.8,86.669,85.8406,73,29,2,backward
lt_hangedman_n,204,1367.4,87.799,86.3848,82,8,2,backward
lt_hangedman_n,205,1401.4,86.1127,85.1127,77,18,2,backward
lt_hangedman_n,206,1585.6,88.6274,87.2132,82,20,2,backward
lt_hangedman_n,207,1149.2,86.2843,86.2843,78,16,2,backward
lt_hangedman_n,208,1480.4,84.799,84.799,79,10,2,backward
lt_hangedman_n,209,1684.6,84.4558,84.4558,77,22,2,backward
lt_hangedman_n,210,1420.4,91.8701,91.8701,84,20,2,backward
lt_hangedman_n,211,1622.8,89.3553,89.3553,79,20,2,backward
lt_hangedman_n,212,1827.8,90.3848,90.3848,85,19,2,backward
lt_hangedman_n,213,1499,91.9411,89.9411,82,24,2,backward
lt_hangedman_n,214,1620.2,92.4264,91.4264,80,19,2,backward
lt_hangedman_n,215,1411.6,90.9411,90.9411,81,22,2,backward
lt_hangedman_n,216,1013.6,90.799,89.3848,85,7,2,backward
lt_hangedman_n,217,1532.6,91.7696,90.3553,81,14,2,backward
lt_hangedman_n,218,1186,89.799,89.799,84,12,2,backward
lt_hangedman_n,219,1421.4,89.669,88.2548,76,14,2,backward
lt_hangedman_n,220,1747.4,92.799,92.799,87,10,2,backward
lt_hangedman_n,221,1302.4,95.2132,94.9706,89,20,2,backward
lt_hangedman_n,222,1282,92.1838,92.1838,81,18,2,backward
lt_hangedman_n,223,1487.2,96.7696,95.3553,86,25,2,backward
lt_hangedman_n,224,1588.2,97.6985,94.8701,89,20,2,backward
lt_hangedman_n,225,1199.6,95.4558,94.3848,88,18,2,backward
lt_hangedman_n,226,1779.4,93.6274,93.0416,87,16,2,backward
lt_hangedman_n,227,1605.8,94.2548,93.669,81,21,2,backward
lt_hangedman_n,228,1057,92.799,92.2132,87,11,2,backward
lt_hangedman_n,229,1753.6,96.1838,95.1838,85,23,2,backward
lt_hangedman_n,230,1279.8,96.2843,96.2843,88,13,2,backward
lt_hangedman_n,231,1618,100.042,99.4558,93,17,2,backward
lt_hangedman_n,232,1668.2,98.6274,96.6274,92,15,2,backward
lt_hangedman_n,233,1688,97.6985,97.6985,89,27,2,backward
lt_hangedman_n,234,1556.8,96.9411,96.9411,87,22,2,backward
lt_hangedman_n,235,1059.2,96.2843,96.2843,88,9,2,backward
lt_hangedman_n,236,1460.8,98.598,98.598,87,21,2,backward
lt_hangedman_n,237,1892.8,98.2548,97.2548,85,20,2,backward
lt_hangedman_n,238,1321.6,98.1421,98.1421,94,15,2,backward
lt_hangedman_n,239,1507.8,96.7696,96.1838,86,22,2,backward
lt_hangedman_n,240,1216,103.255,103.255,90,15,2,backward
lt_hangedman_n,241,1613,100.77,100.77,90,24,2,backward
lt_hangedman_n,242,1531.2,102.941,102.941,93,16,2,backward
lt_hangedman_n,243,1631.2,101.77,100.355,91,21,2,backward
lt_hangedman_n,244,1734.4,103.698,103.698,95,19,2,backward
lt_hangedman_n,245,1166.2,102.113,102.113,93,15,2,backward
lt_hangedman_n,246,2017.6,104.728,103.314,101,30,2,backward
lt_hangedman_n,247,1409.6,102.527,102.527,93,19,2,backward
lt_hangedman_n,248,1687.2,103.184,103.184,92,17,2,backward
lt_hangedman_n,249,1332.8,103.255,101.255,90,17,2,backward
lt_hangedman_n,250,1507.2,105.284,105.284,97,14,2,backward
lt_hangedman_n,251,1398.8,105.113,105.113,96,15,2,backward
lt_hangedman_n,252,1906,106.841,105.426,94,18,2,backward
lt_hangedman_n,253,1909.4,104.87,104.284,97,27,2,backward
lt_hangedman_n,254,1705.2,107.627,107.627,101,23,2,backward
lt_hangedman_n,255,1330.6,106.042,105.213,99,18,2,backward
lt_hangedman_n,256,1064.8,105.799,105.799,100,14,2,backward
lt_hangedman_n,257,1414.6,107.456,107.456,100,15,2,backward
lt_hangedman_n,258,1983.6,105.77,105.77,95,27,2,backward
lt_hangedman_n,259,1135,107.841,107.841,95,14,2,backward
lt_hangedman_n,260,1617.4,109.698,109.698,101,21,2,backward
lt_hangedman_n,261,2169.6,112.669,111.669,99,29,2,backward
lt_hangedman_n,262,1707.8,110.941,110.113,101,20,2,backward
lt_hangedman_n,263,1420.2,108.284,108.284,100,19,2,backward
lt_hangedman_n,264,1654,113.426,111.426,101,23,2,backward
lt_hangedman_n,265,1873.8,111.456,110.042,104,19,2,backward
lt_hangedman_n,266,1363.4,111.698,111.698,103,15,2,backward
lt_hangedman_n,267,1455.2,108.527,108.527,99,23,2,backward
lt_hangedman_n,268,1584,110.213,110.213,104,22,2,backward
lt_hangedman_n,269,1742.4,110.77,110.77,100,24,2,backward
lt_hangedman_n,270,1999,115.941,114.527,106,21,2,backward
lt_hangedman_n,271,1442.6,113.698,113.698,105,12,2,backward
lt_hangedman_n,272,1663.6,113.184,112.598,102,21,2,backward
lt_hangedman_n,273,2201.6,114.627,114.627,108,32,2,backward
lt_hangedman_n,274,1394.8,113.113,113.113,104,13,2,backward
lt_hangedman_n,275,1628.8,115.77,115.77,105,26,2,backward
lt_hangedman_n,276,2140,115.456,113.456,108,35,2,backward
lt_hangedman_n,277,1538.8,115.284,115.284,107,24,2,backward
lt_hangedman_n,278,2076.4,114.213,112.799,108,32,2,backward
lt_hangedman_n,279,1799.2,113.527,112.941,104,23,2,backward
lt_hangedman_n,280,1647.6,118.598,118.012,107,23,2,backward
lt_hangedman_n,281,2060.6,121.385,119.385,116,23,2,backward
lt_hangedman_n,282,2064.2,119.728,119.728,116,33,2,backward
lt_hangedman_n,283,1755,121.113,119.698,112,29,2,backward
lt_hangedman_n,284,1936.4,120.941,119.527,111,19,2,backward
lt_hangedman_n,285,1851.2,118.497,118.497,104,32,2,backward
lt_hangedman_n,286,1464.6,118.355,116.355,108,17,2,backward
lt_hangedman_n,287,1706.8,116.77,116.184,106,16,2,backward
lt_hangedman_n,288,1948.6,118.527,117.113,109,22,2,backward
lt_hangedman_n,289,1871.8,119.971,119.971,115,26,2,backward
lt_hangedman_n,290,1732,123.426,122.355,111,27,2,backward
lt_hangedman_n,291,2171.2,123.184,121.77,112,28,2,backward
lt_hangedman_n,292,1936.4,120.87,120.87,113,22,2,backward
lt_hangedman_n,293,1579.2,122.669,122.669,109,25,2,backward
lt_hangedman_n,294,1674,122.284,122.284,114,25,2,backward
lt_hangedman_n,295,1380.6,120.941,120.941,111,13,2,backward
lt_hangedman_n,296,2069.4,123.284,123.284,115,23,2,backward
lt_hangedman_n,297,1564.6,121.355,121.355,111,19,2,backward
lt_hangedman_n,298,1476.6,123.083,123.083,109,21,2,backward
lt_hangedman_n,299,1641,121.012,121.012,109,19,2,backward
lt_hangedman_n,300,2078.4,126.77,125.355,116,26,2,backward
lt_hangedman_n,301,1866,128.355,126.941,118,30,2,backward
lt_hangedman_n,302,1744.4,126.255,126.255,113,20,2,backward
lt_hangedman_n,303,1541.8,127.456,127.456,120,20,2,backward
lt_hangedman_n,304,1551.4,127.012,127.012,115,21,2,backward
lt_hangedman_n,305,1870.6,125.556,125.556,121,32,2,backward
lt_hangedman_n,306,2109.6,129.083,127.669,115,23,2,backward
lt_hangedman_n,307,1835.8,126.154,126.154,110,22,2,backward
lt_hangedman_n,308,1801.2,127.184,127.184,116,23,2,backward
lt_hangedman_n,309,1581.8,129.083,127.669,115,21,2,backward
lt_hangedman_n,310,2359,132.527,131.113,123,25,2,backward
lt_hangedman_n,311,2003.4,131.77,128.941,121,29,2,backward
lt_hangedman_n,312,1528.8,131.083,131.083,117,23,2,backward
lt_hangedman_n,313,1664.2,130.426,128.012,118,24,2,backward
lt_hangedman_n,314,2042,130.912,128.912,116,31,2,backward
lt_hangedman_n,315,1980.2,128.355,128.355,118,29,2,backward
lt_hangedman_n,316,2235.4,131.213,131.213,125,33,2,backward
lt_hangedman_n,317,1820.2,129.012,129.012,117,21,2,backward
lt_hangedman_n,318,1677.2,130.355,129.355,120,24,2,backward
lt_hangedman_n,319,1803.4,128.284,128.284,120,22,2,backward
lt_hangedman_n,320,2146,134.983,133.569,118,25,2,backward
lt_hangedman_n,321,2100.4,136.912,135.912,122,26,2,backward
lt_hangedman_n,322,1961.6,132.941,132.941,123,33,2,backward
lt_hangedman_n,323,2096.8,134.77,133.355,124,32,2,backward
lt_hangedman_n,324,1701.6,132.255,132.255,119,26,2,backward
lt_hangedman_n,325,1823.4,136.355,134.941,126,30,2,backward
lt_hangedman_n,326,1600,136.74,135.326,121,27,2,backward
lt_hangedman_n,327,2179,134.385,132.971,129,35,2,backward
lt_hangedman_n,328,1624.8,134.083,132.083,120,24,2,backward
lt_hangedman_n,329,1527,135.669,134.255,122,27,2,backward
lt_hangedman_n,330,2046,138.497,137.497,124,32,2,backward
lt_hangedman_n,331,2055.2,139.042,139.042,132,34,2,backward
lt_hangedman_n,332,1854.8,137.598,137.598,126,31,2,backward
lt_hangedman_n,333,1987.8,137.012,136.426,125,31,2,backward
lt_hangedman_n,334,2043,138.426,138.426,126,33,2,backward
lt_hangedman_n,335,1965.8,136.154,136.154,120,23,2,backward
lt_hangedman_n,336,2058.2,138.77,137.941,128,31,2,backward
lt_hangedman_n,337,1919.8,138.426,137.598,126,34,2,backward
lt_hangedman_n,338,1805.8,136.326,136.326,121,26,2,backward
lt_hangedman_n,339,1778.8,138.669,138.669,125,26,2,backward
lt_hangedman_n,340,1691.6,141.497,141.497,127,24,2,backward
lt_hangedman_n,341,2045.8,144.74,143.912,129,29,2,backward
lt_hangedman_n,342,2157,142.012,142.012,130,28,2,backward
lt_hangedman_n,343,2071.2,144.154,143.154,128,36,2,backward
lt_hangedman_n,344,1946.2,143.456,143.456,136,28,2,backward
lt_hangedman_n,345,1828,143.497,142.083,129,29,2,backward
lt_hangedman_n,346,1720.4,143.497,143.497,129,21,2,backward
lt_hangedman_n,347,2000.8,143.225,143.225,125,22,2,backward
lt_hangedman_n,348,1711.4,144.326,142.912,129,31,2,backward
lt_hangedman_n,349,1843.8,143.569,143.569,127,25,2,backward
lt_hangedman_n,350,2015.6,145.841,145.841,133,29,2,backward
lt_hangedman_n,351,1747,145.74,145.154,130,29,2,backward
lt_hangedman_n,352,2329,145.456,145.456,138,39,2,backward
lt_hangedman_n,353,2217.8,145.941,144.941,136,22,2,backward
lt_hangedman_n,354,1829,145.497,144.912,131,33,2,backward
lt_hangedman_n,355,1712.6,145.74,145.74,130,25,2,backward
lt_hangedman_n,356,2056.4,145.941,145.941,136,28,2,backward
lt_hangedman_n,357,2458.4,148.012,146.598,136,26,2,backward
lt_hangedman_n,358,2179.8,145.941,145.941,136,35,2,backward
lt_hangedman_n,359,1875.2,144.74,144.154,129,22,2,backward
lt_hangedman_n,360,2349.6,151.882,150.882,132,31,2,backward
lt_hangedman_n,361,2243.8,151.598,151.598,140,37,2,backward
lt_hangedman_n,362,1939.6,148.669,148.669,135,25,2,backward
lt_hangedman_n,363,2288.6,151.255,149.841,138,34,2,backward
lt_hangedman_n,364,2357.2,152.083,150.669,138,27,2,backward
lt_hangedman_n,365,1842.8,149.983,149.983,133,33,2,backward
lt_hangedman_n,366,2100.4,150.426,150.426,138,30,2,backward
lt_hangedman_n,367,2153.6,150.841,149.426,138,37,2,backward
lt_hangedman_n,368,2443.4,151.811,150.397,134,31,2,backward
lt_hangedman_n,369,1841.8,150.154,150.154,134,34,2,backward
lt_hangedman_n,370,1955,154.983,154.983,138,27,2,backward
lt_hangedman_n,371,2361.8,153.497,152.083,139,38,2,backward
lt_hangedman_n,372,2176.6,153.983,153.983,137,33,2,backward
lt_hangedman_n,373,2296.4,155.355,153.941,145,36,2,backward
lt_hangedman_n,374,2089.4,154.811,154.811,137,25,2,backward
lt_hangedman_n,375,2221.2,152.426,152.426,140,32,2,backward
lt_hangedman_n,376,1965.8,153.426,152.012,141,26,2,backward
lt_hangedman_n,377,2187.8,155.326,155.326,140,28,2,backward
lt_hangedman_n,378,1887.6,153.698,153.698,145,27,2,backward
lt_hangedman_n,379,2528,155.083,153.669,141,36,2,backward
lt_hangedman_n,380,2063.6,159.154,157.74,143,33,2,backward
lt_hangedman_n,381,2372.6,160.083,157.983,146,32,2,backward
lt_hangedman_n,382,2159.2,156.64,156.64,138,26,2,backward
lt_hangedman_n,383,1903.8,156.125,156.125,135,29,2,backward
lt_hangedman_n,384,2255.4,156.154,156.154,140,29,2,backward
lt_hangedman_n,385,2053.6,157.397,157.397,140,31,2,backward
lt_hangedman_n,386,1979.4,157.296,157.296,137,31,2,backward
lt_hangedman_n,387,2022.6,159.569,159.569,143,37,2,backward
lt_hangedman_n,388,1984.2,157.912,156.497,143,31,2,backward
lt_hangedman_n,389,1977,160.397,158.397,143,36,2,backward
lt_hangedman_n,390,1899.6,160.811,160.811,143,38,2,backward
lt_hangedman_n,391,2319.8,160.497,160.497,146,36,2,backward
lt_hangedman_n,392,1983.6,162.811,162.811,145,33,2,backward
lt_hangedman_n,393,2153.2,162.468,161.882,143,26,2,backward
lt_hangedman_n,394,2101.4,163.74,163.397,148,35,2,backward
lt_hangedman_n,395,2349.8,164.426,163.012,152,25,2,backward
lt_hangedman_n,396,2439,162.012,160.012,150,39,2,backward
lt_hangedman_n,397,2367.4,161.083,161.083,147,35,2,backward
lt_hangedman_n,398,2172,161.882,161.882,142,32,2,backward
lt_hangedman_n,399,2041,163.811,163.811,146,36,2,backward
lt_hangedman_n,400,2079.8,166.983,165.569,150,35,2,backward
lt_hangedman_n,401,2425,167.154,167.154,151,31,2,backward
lt_hangedman_n,402,2317.8,166.841,166.841,154,39,2,backward
lt_hangedman_n,403,2035.8,165.711,165.711,145,36,2,backward
lt_hangedman_n,404,2070.2,167.154,167.154,151,36,2,backward
lt_hangedman_n,405,2262.2,167.811,167.811,150,38,2,backward
