map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_n,43,757.4,34.0416,21.5563,27,9,32,forward
lt_gallowstemplar_n,44,682,23.7279,23.7279,20,9,32,forward
lt_gallowstemplar_n,45,659.6,23.3137,22.3137,20,14,32,forward
lt_gallowstemplar_n,46,1553.8,35.1421,22.5563,31,24,32,forward
lt_gallowstemplar_n,47,991.2,31.2426,20.4142,30,21,32,forward
lt_gallowstemplar_n,48,1706.4,47.799,23.0711,42,48,32,forward
lt_gallowstemplar_n,49,580,26.1421,23.8995,22,6,32,forward
lt_gallowstemplar_n,50,741.4,27.6569,25.6569,26,11,32,forward
lt_gallowstemplar_n,51,1718.8,50.3848,24.8284,45,51,32,forward
lt_gallowstemplar_n,52,873.8,34.1421,27.0711,30,19,32,forward
lt_gallowstemplar_n,53,893.6,44.1838,26.0416,33,11,32,forward
lt_gallowstemplar_n,54,1530.6,58.0122,24.8995,46,27,32,forward
lt_gallowstemplar_n,55,1513.2,56.4558,25.1421,49,18,32,forward
lt_gallowstemplar_n,56,918.8,36.1421,27.0711,32,25,32,forward
lt_gallowstemplar_n,57,890.8,27.8284,24.6569,27,19,32,forward
lt_gallowstemplar_n,58,586.8,28.5563,24.3137,24,16,32,forward
lt_gallowstemplar_n,59,1381.6,32.4142,24.4142,32,35,32,forward
lt_gallowstemplar_n,60,986.4,44.3848,29.5563,39,32,32,forward
lt_gallowstemplar_n,61,1952.8,60.3137,28.4853,57,58,32,forward
lt_gallowstemplar_n,62,1254,38.8995,28.8995,36,25,32,forward
lt_gallowstemplar_n,63,654.2,28,28,28,7,32,forward
lt_gallowstemplar_n,64,760.8,29.8284,29.8284,29,7,32,forward
lt_gallowstemplar_n,65,1744.4,60.799,31.8995,55,35,32,forward
lt_gallowstemplar_n,66,818.8,31.7279,31.7279,28,19,32,forward
lt_gallowstemplar_n,67,697.4,30.799,28.799,25,17,32,forward
lt_gallowstemplar_n,68,932.2,46.2132,30.0711,40,15,32,forward
lt_gallowstemplar_n,69,610.8,32.9706,30.4853,28,16,32,forward
lt_gallowstemplar_n,70,1444,57.799,34.4853,52,30,32,forward
lt_gallowstemplar_n,71,749.6,37.9706,33.2426,33,8,32,forward
lt_gallowstemplar_n,72,1053,42.3848,35.4558,37,19,32,forward
lt_gallowstemplar_n,73,796.8,37.3848,35.3848,32,21,32,forward
lt_gallowstemplar_n,74,1785.6,66.6569,34,65,52,32,forward
lt_gallowstemplar_n,75,1958,64.3848,34.6569,59,53,32,forward
lt_gallowstemplar_n,76,868.8,34.3137,34.3137,31,22,32,forward
lt_gallowstemplar_n,77,2341.4,69.4853,35.4853,67,70,32,forward
lt_gallowstemplar_n,78,1182.4,36.7279,32.1421,33,29,32,forward
lt_gallowstemplar_n,79,1611.4,55.6985,34.3848,47,28,32,forward
lt_gallowstemplar_n,80,726.6,36.8995,36.8995,34,7,32,forward
lt_gallowstemplar_n,81,822.2,44.8995,37.0416,42,11,32,forward
lt_gallowstemplar_n,82,1368,45.1421,38.8995,41,29,32,forward
lt_gallowstemplar_n,83,1265.8,49.1421,39.1421,45,31,32,forward
lt_gallowstemplar_n,84,934.2,36.6274,36.6274,30,19,32,forward
lt_gallowstemplar_n,85,4345.2,37.0711,37.0711,35,26,32,forward
lt_gallowstemplar_n,86,1851.8,57.7279,37.2426,54,49,32,forward
lt_gallowstemplar_n,87,835.2,38.4853,38.4853,36,26,32,forward
lt_gallowstemplar_n,88,1482.6,45.3137,39.5563,42,39,32,forward
lt_gallowstemplar_n,89,1940.2,68.2132,38.4853,62,67,32,forward
lt_gallowstemplar_n,90,2248,84.0416,41.2426,77,53,32,forward
lt_gallowstemplar_n,91,2797.4,95.799,43.799,90,73,32,forward
lt_gallowstemplar_n,92,1196,46.6569,41.3848,45,35,32,forward
lt_gallowstemplar_n,93,1411.2,45.7279,41.3137,42,35,32,forward
lt_gallowstemplar_n,94,2384,83.6274,41.1421,77,68,32,forward
lt_gallowstemplar_n,95,1114.8,42.4558,42.4558,35,14,32,forward
lt_gallowstemplar_n,96,1133.6,40.3137,40.3137,37,28,32,forward
lt_gallowstemplar_n,97,2131.2,81.3848,43.0711,76,63,32,forward
lt_gallowstemplar_n,98,861.4,41.4142,41.4142,41,19,32,forward
lt_gallowstemplar_n,99,2252.8,91.0833,41.2426,77,56,32,forward
lt_gallowstemplar_n,100,1426.4,62.5563,46.4142,58,38,32,forward
lt_gallowstemplar_n,101,1016,49.0122,45.8406,37,17,32,forward
lt_gallowstemplar_n,102,1433.8,52.1421,44.1421,48,36,32,forward
lt_gallowstemplar_n,103,1096.8,52.1127,47.6985,43,30,32,forward
lt_gallowstemplar_n,104,1612.2,49.3848,47.9706,44,36,32,forward
lt_gallowstemplar_n,105,1026.4,46.6569,45.8284,45,19,32,forward
lt_gallowstemplar_n,106,2216.4,81.7279,47.0711,78,61,32,forward
lt_gallowstemplar_n,107,2733.6,95.9706,45.9706,91,94,32,forward
lt_gallowstemplar_n,108,2349.6,84.2132,47.9411,78,63,32,forward
lt_gallowstemplar_n,109,1338,49.3848,47.9706,44,38,32,forward
lt_gallowstemplar_n,110,1639.8,79.6985,51.4142,71,49,32,forward
lt_gallowstemplar_n,111,1317.8,58.4853,50.2426,56,47,32,forward
lt_gallowstemplar_n,112,1358.8,58.0416,50.6274,51,41,32,forward
lt_gallowstemplar_n,113,1350.8,55.1421,49.2843,51,33,32,forward
lt_gallowstemplar_n,114,1584.2,62.3137,49.6569,59,59,32,forward
lt_gallowstemplar_n,115,1475.2,51.4142,51.4142,51,47,32,forward
lt_gallowstemplar_n,116,1792.6,51.4558,50.2843,44,39,32,forward
lt_gallowstemplar_n,117,1580,60.6274,51.799,54,38,32,forward
lt_gallowstemplar_n,118,1577.8,60.6985,51.4558,52,39,32,forward
lt_gallowstemplar_n,119,1388.4,50.0711,50.0711,48,39,32,forward
lt_gallowstemplar_n,120,1630.8,62.5563,54.4558,58,51,32,forward
lt_gallowstemplar_n,121,1673,70.3848,53.0711,65,52,32,forward
lt_gallowstemplar_n,122,2281.6,94.9706,53.1421,90,74,32,forward
lt_gallowstemplar_n,123,1451.8,56.0122,52.3553,44,30,32,forward
lt_gallowstemplar_n,124,1680,70.1127,53.1421,61,43,32,forward
lt_gallowstemplar_n,125,2595,91.1838,55.9706,80,70,32,forward
lt_gallowstemplar_n,126,1748.6,69.7279,55.8284,66,52,32,forward
lt_gallowstemplar_n,127,1860.2,64.9411,54.2843,55,48,32,forward
lt_gallowstemplar_n,128,2489.6,109.627,52.8995,103,84,32,forward
lt_gallowstemplar_n,129,1285.8,54.1421,53.1421,50,49,32,forward
lt_gallowstemplar_n,130,2350.8,88.6985,59.0416,80,71,32,forward
lt_gallowstemplar_n,131,1270.4,63.1838,59.0416,52,35,32,forward
lt_gallowstemplar_n,132,3086.2,88.3553,58.8701,78,83,32,forward
lt_gallowstemplar_n,133,1801.6,58.3137,58.3137,55,47,32,forward
lt_gallowstemplar_n,134,2394.6,83.0416,59.4853,76,71,32,forward
lt_gallowstemplar_n,135,2459,80.9706,56.4853,76,67,32,forward
lt_gallowstemplar_n,136,2547.4,95.2843,59.7279,87,81,32,forward
lt_gallowstemplar_n,137,1718.4,69.7279,57.2426,66,55,32,forward
lt_gallowstemplar_n,138,2916.2,88.1127,58.9706,79,90,32,forward
lt_gallowstemplar_n,139,2515,92.7279,56.4853,89,84,32,forward
lt_gallowstemplar_n,140,2113.4,89.4558,60.2132,82,62,32,forward
lt_gallowstemplar_n,141,1676.8,60.6274,60.6274,54,50,32,forward
lt_gallowstemplar_n,142,2155,91.0122,63.6569,79,48,32,forward
lt_gallowstemplar_n,143,1860,78.4264,62.1421,66,46,32,forward
lt_gallowstemplar_n,144,1519.6,64.799,62.799,59,53,32,forward
lt_gallowstemplar_n,145,1730.4,71.3137,61.4853,68,52,32,forward
lt_gallowstemplar_n,146,1736,73.9706,62.0711,69,56,32,forward
lt_gallowstemplar_n,147,2220.8,84.3848,62.9706,79,62,32,forward
lt_gallowstemplar_n,148,1854.2,66.8701,60.1421,59,52,32,forward
lt_gallowstemplar_n,149,1608.4,77.7696,61.6274,67,54,32,forward
lt_gallowstemplar_n,150,1908.8,68.9411,65.9411,59,47,32,forward
lt_gallowstemplar_n,151,1929.4,75.799,66.7279,70,61,32,forward
lt_gallowstemplar_n,152,1988.6,81.3137,64.4853,78,62,32,forward
lt_gallowstemplar_n,153,2940.4,107.527,65.3848,98,92,32,forward
lt_gallowstemplar_n,154,1603.4,70.669,66.8406,57,43,32,forward
lt_gallowstemplar_n,155,2458.4,97.8406,67.4558,85,67,32,forward
lt_gallowstemplar_n,156,1620.2,68.1127,67.5269,59,54,32,forward
lt_gallowstemplar_n,157,1718.6,64.7279,64.1421,61,60,32,forward
lt_gallowstemplar_n,158,1549,66.5269,65.6985,57,43,32,forward
lt_gallowstemplar_n,159,1847.8,67.0711,64.6569,65,54,32,forward
lt_gallowstemplar_n,160,2093.4,71.3137,71.3137,68,61,32,forward
lt_gallowstemplar_n,161,2196.6,81.9706,71.0416,77,61,32,forward
lt_gallowstemplar_n,162,2194.6,75.3137,70.3848,72,70,32,forward
lt_gallowstemplar_n,163,2334.8,87.7696,68.4558,77,61,32,forward
lt_gallowstemplar_n,164,2127.2,76.8701,71.6985,69,63,32,forward
lt_gallowstemplar_n,165,2245.8,72.2132,70.3848,66,61,32,forward
lt_gallowstemplar_n,166,2774.6,88.9706,71.9706,84,87,32,forward
lt_gallowstemplar_n,167,2498,104.355,69.1421,94,77,32,forward
lt_gallowstemplar_n,168,2711,95.3137,69.2843,92,95,32,forward
lt_gallowstemplar_n,169,3479,103.113,71.0416,94,99,32,forward
lt_gallowstemplar_n,170,1939.6,87.3137,72.9706,84,53,32,forward
lt_gallowstemplar_n,171,2069.6,72.7279,72.1421,69,61,32,forward
lt_gallowstemplar_n,172,3142.4,111.941,72.9411,102,105,32,forward
lt_gallowstemplar_n,173,2496.6,81.6985,74.1838,73,55,32,forward
lt_gallowstemplar_n,174,2676.6,84.9706,74.5563,80,81,32,forward
lt_gallowstemplar_n,175,1866.2,75.6274,75.6274,69,65,32,forward
lt_gallowstemplar_n,176,2944.2,97.0711,75.8284,95,90,32,forward
lt_gallowstemplar_n,177,2116.4,89.6985,75.6569,81,74,32,forward
lt_gallowstemplar_n,178,2042.4,81.4558,75.4558,74,68,32,forward
lt_gallowstemplar_n,179,2814.2,102.385,75.3848,97,100,32,forward
lt_gallowstemplar_n,180,2372.6,97.7696,76.1127,87,70,32,forward
lt_gallowstemplar_n,181,2721.4,108.314,78.6985,105,88,32,forward
lt_gallowstemplar_n,182,2194.8,87.799,78.0416,82,64,32,forward
lt_gallowstemplar_n,183,1951,86.1421,79.1421,82,82,32,forward
lt_gallowstemplar_n,184,2676.4,117.355,78.7279,107,98,32,forward
lt_gallowstemplar_n,185,2369,78.3137,77.1421,75,67,32,forward
lt_gallowstemplar_n,186,2748,101.569,78.598,85,66,32,forward
lt_gallowstemplar_n,187,2601.6,88.9706,76.9706,84,88,32,forward
lt_gallowstemplar_n,188,2715,111.284,78.799,103,91,32,forward
lt_gallowstemplar_n,189,2335,89.1838,77.6274,78,60,32,forward
lt_gallowstemplar_n,190,3262,125.598,81.598,114,105,32,forward
lt_gallowstemplar_n,191,3331.2,114.941,83.6985,105,110,32,forward
lt_gallowstemplar_n,192,3367.6,108.941,82.6274,99,106,32,forward
lt_gallowstemplar_n,193,2445.6,105.012,81.7696,93,80,32,forward
lt_gallowstemplar_n,194,2695.8,90.3848,82.9706,85,81,32,forward
lt_gallowstemplar_n,195,2111.2,102.225,83.2548,84,61,32,forward
lt_gallowstemplar_n,196,1799,82.8701,82.8701,75,52,32,forward
lt_gallowstemplar_n,197,3232.6,106.042,80.799,99,104,32,forward
lt_gallowstemplar_n,198,2852.2,87.5563,82.6274,83,81,32,forward
lt_gallowstemplar_n,199,1985.8,84.0416,81.4558,77,63,32,forward
lt_gallowstemplar_n,200,2390.4,92.1421,84.4853,88,69,32,forward
lt_gallowstemplar_n,201,2165.6,95.9411,85.2843,86,73,32,forward
lt_gallowstemplar_n,202,1957.8,86.1127,85.2843,77,49,32,forward
lt_gallowstemplar_n,203,2233.6,90.2426,84.8284,89,79,32,forward
lt_gallowstemplar_n,204,2791.2,112.569,86.0416,96,74,32,forward
lt_gallowstemplar_n,205,2498,88.4558,85.3848,81,74,32,forward
lt_gallowstemplar_n,206,2026.4,95.2132,86.9706,89,76,32,forward
lt_gallowstemplar_n,207,2459.8,87.9706,87.9706,83,63,32,forward
lt_gallowstemplar_n,208,3427.6,121.698,87.2132,113,133,32,forward
lt_gallowstemplar_n,209,2902.6,134.77,84.1421,124,105,32,forward
lt_gallowstemplar_n,210,2899.6,131.598,88.0416,120,118,32,forward
lt_gallowstemplar_n,211,3520.4,118.841,90.5269,106,117,32,forward
lt_gallowstemplar_n,212,2151.4,98.3553,91.3553,88,73,32,forward
lt_gallowstemplar_n,213,1755,89.0416,88.2132,82,58,32,forward
lt_gallowstemplar_n,214,2522.2,94.3137,89.3137,91,78,32,forward
lt_gallowstemplar_n,215,2007.2,102.485,88.7279,100,77,32,forward
lt_gallowstemplar_n,216,2289.4,96.7279,91.799,93,91,32,forward
lt_gallowstemplar_n,217,2834.6,108.569,91.598,92,74,32,forward
lt_gallowstemplar_n,218,2309.4,89.669,88.2548,76,68,32,forward
lt_gallowstemplar_n,219,2593,125.154,88.2132,109,88,32,forward
lt_gallowstemplar_n,220,2820.8,95.2132,95.2132,89,76,32,forward
lt_gallowstemplar_n,221,2093.8,93.3848,93.3848,88,74,32,forward
lt_gallowstemplar_n,222,2446.4,96.6985,95.8701,88,68,32,forward
lt_gallowstemplar_n,223,1994.6,94.799,93.9706,89,71,32,forward
lt_gallowstemplar_n,224,2887,99.1127,93.1127,90,84,32,forward
lt_gallowstemplar_n,225,2539,93.2843,93.2843,85,69,32,forward
lt_gallowstemplar_n,226,2915.4,102.899,94.799,100,93,32,forward
lt_gallowstemplar_n,227,2518.4,102.627,94.8701,96,83,32,forward
lt_gallowstemplar_n,228,2661.8,120.142,92.4853,116,100,32,forward
lt_gallowstemplar_n,229,2827.8,109.184,93.6274,98,78,32,forward
lt_gallowstemplar_n,230,3505,135.083,96.5269,121,102,32,forward
lt_gallowstemplar_n,231,2975.2,103.728,98.7279,100,97,32,forward
lt_gallowstemplar_n,232,2443.2,118.841,96.4558,106,89,32,forward
lt_gallowstemplar_n,233,2981.6,105.87,98.2132,98,92,32,forward
lt_gallowstemplar_n,234,3396.2,122.355,96.8701,112,109,32,forward
lt_gallowstemplar_n,235,2543.6,101.042,96.1127,94,83,32,forward
lt_gallowstemplar_n,236,2659,109.284,97.3848,101,88,32,forward
lt_gallowstemplar_n,237,2263.4,97.5269,97.5269,88,69,32,forward
lt_gallowstemplar_n,238,3032.6,97.2132,96.6274,91,83,32,forward
lt_gallowstemplar_n,239,2478,110.255,99.2548,97,83,32,forward
lt_gallowstemplar_n,240,2861,108.556,103.142,104,91,32,forward
lt_gallowstemplar_n,241,2990.8,110.899,103.899,108,102,32,forward
lt_gallowstemplar_n,242,2906.6,118.77,102.941,108,96,32,forward
lt_gallowstemplar_n,243,2739.8,106.426,100.426,94,88,32,forward
lt_gallowstemplar_n,244,2249.2,102.669,101.841,89,67,32,forward
lt_gallowstemplar_n,245,3055.8,112.113,101.284,103,105,32,forward
lt_gallowstemplar_n,246,2383.2,104.012,103.184,92,60,32,forward
lt_gallowstemplar_n,247,2854.2,112.012,100.314,100,91,32,forward
lt_gallowstemplar_n,248,2774.6,119.841,102.87,107,91,32,forward
lt_gallowstemplar_n,249,3596.8,136.912,100.87,122,103,32,forward
lt_gallowstemplar_n,250,3128.4,106.627,105.213,100,93,32,forward
lt_gallowstemplar_n,251,2890.8,116.598,107.426,105,89,32,forward
lt_gallowstemplar_n,252,3272.8,116.728,104.87,113,104,32,forward
lt_gallowstemplar_n,253,3916.6,155.698,105.627,147,134,32,forward
lt_gallowstemplar_n,254,2973.6,116.255,104.77,103,89,32,forward
lt_gallowstemplar_n,255,2835.4,111.912,104.255,97,82,32,forward
lt_gallowstemplar_n,256,4139.2,139.841,106.113,127,139,32,forward
lt_gallowstemplar_n,257,4124.8,139.598,106.456,128,131,32,forward
lt_gallowstemplar_n,258,2782.6,118.698,104.556,110,89,32,forward
lt_gallowstemplar_n,259,2945.6,111.113,105.941,102,96,32,forward
lt_gallowstemplar_n,260,2962.4,123.77,111.042,113,100,32,forward
lt_gallowstemplar_n,261,3072.6,110.87,110.87,103,99,32,forward
lt_gallowstemplar_n,262,3819,157.113,110.627,148,139,32,forward
lt_gallowstemplar_n,263,3258.8,117.284,109.184,109,90,32,forward
lt_gallowstemplar_n,264,3116,120.77,110.77,110,94,32,forward
lt_gallowstemplar_n,265,2704.4,113.77,111.284,103,92,32,forward
lt_gallowstemplar_n,266,3418.6,116.042,111.627,109,104,32,forward
lt_gallowstemplar_n,267,3820.2,144.125,111.355,123,99,32,forward
lt_gallowstemplar_n,268,3021.2,114.556,109.627,110,106,32,forward
lt_gallowstemplar_n,269,2813.8,113.598,108.426,102,96,32,forward
lt_gallowstemplar_n,270,3195.6,134.326,114.598,119,108,32,forward
lt_gallowstemplar_n,271,3055.2,124.426,112.426,112,96,32,forward
lt_gallowstemplar_n,272,3543.2,153.012,114.971,141,139,32,forward
lt_gallowstemplar_n,273,2705,129.971,112.314,125,108,32,forward
lt_gallowstemplar_n,274,3482.8,135.698,112.385,127,109,32,forward
lt_gallowstemplar_n,275,3196.6,124.811,112.326,107,88,32,forward
lt_gallowstemplar_n,276,4326.6,140.698,114.385,132,148,32,forward
lt_gallowstemplar_n,277,3154.4,122.598,113.426,111,104,32,forward
lt_gallowstemplar_n,278,3788,150.941,113.627,141,139,32,forward
lt_gallowstemplar_n,279,3115.6,144.054,115.397,125,103,32,forward
lt_gallowstemplar_n,280,3758.2,169.468,118.811,150,137,32,forward
lt_gallowstemplar_n,281,3264.4,139.799,116.385,134,129,32,forward
lt_gallowstemplar_n,282,2774.8,118.426,117.255,106,100,32,forward
lt_gallowstemplar_n,283,4142,146.841,119.485,134,131,32,forward
lt_gallowstemplar_n,284,3508.2,125.497,117.497,111,94,32,forward
lt_gallowstemplar_n,285,3231.2,122.627,117.627,116,110,32,forward
lt_gallowstemplar_n,286,3002.4,130.569,118.426,114,98,32,forward
lt_gallowstemplar_n,287,4229,155.497,117.456,141,138,32,forward
lt_gallowstemplar_n,288,2383.2,117.355,117.355,107,89,32,forward
lt_gallowstemplar_n,289,3032.6,119.012,119.012,107,89,32,forward
lt_gallowstemplar_n,290,2594.4,123.799,122.213,118,114,32,forward
lt_gallowstemplar_n,291,4418.2,172.527,121.87,163,150,32,forward
lt_gallowstemplar_n,292,3287,148.426,122.799,136,129,32,forward
lt_gallowstemplar_n,293,3328.8,124.77,120.77,114,98,32,forward
lt_gallowstemplar_n,294,4012.4,136.87,120.728,129,118,32,forward
lt_gallowstemplar_n,295,4319.6,158.255,123.255,145,148,32,forward
lt_gallowstemplar_n,296,3643.4,127.569,122.912,111,102,32,forward
lt_gallowstemplar_n,297,3964.4,156.296,120.255,136,111,32,forward
lt_gallowstemplar_n,298,4093,149.841,121.657,137,134,32,forward
lt_gallowstemplar_n,299,3166,135.598,123.598,124,117,32,forward
lt_gallowstemplar_n,300,4562.8,165.296,126.426,145,142,32,forward
lt_gallowstemplar_n,301,3421.4,170.569,125.142,154,133,32,forward
lt_gallowstemplar_n,302,3400.2,127.77,126.012,117,107,32,forward
lt_gallowstemplar_n,303,2596.2,125.527,125.527,116,96,32,forward
lt_gallowstemplar_n,304,2606.6,128.728,127.899,125,120,32,forward
lt_gallowstemplar_n,305,3752.4,133.497,125.397,119,110,32,forward
lt_gallowstemplar_n,306,3862,130.385,127.556,125,118,32,forward
lt_gallowstemplar_n,307,4067.2,159.326,127.527,144,126,32,forward
lt_gallowstemplar_n,308,3831.6,180.598,127.042,169,150,32,forward
lt_gallowstemplar_n,309,2677.2,126.012,126.012,114,96,32,forward
lt_gallowstemplar_n,310,3868.8,148.397,131.042,131,122,32,forward
lt_gallowstemplar_n,311,3028.2,153.385,130.213,148,113,32,forward
lt_gallowstemplar_n,312,2655.4,129.456,129.456,122,104,32,forward
lt_gallowstemplar_n,313,2812.8,131.314,131.314,128,113,32,forward
lt_gallowstemplar_n,314,3040.6,136.569,128.669,120,104,32,forward
lt_gallowstemplar_n,315,3309.6,156.456,131.213,149,127,32,forward
lt_gallowstemplar_n,316,3017.2,145.728,130.899,142,121,32,forward
lt_gallowstemplar_n,317,2959.6,133.971,129.042,129,127,32,forward
lt_gallowstemplar_n,318,3653.8,131.983,130.569,115,106,32,forward
lt_gallowstemplar_n,319,2879,142.669,128.669,129,110,32,forward
lt_gallowstemplar_n,320,3274.4,132.113,132.113,123,115,32,forward
lt_gallowstemplar_n,321,3437.2,137.669,133.426,124,115,32,forward
lt_gallowstemplar_n,322,3755.4,155.698,132.456,147,134,32,forward
lt_gallowstemplar_n,323,3188.4,140.071,135.142,138,136,32,forward
lt_gallowstemplar_n,324,4254.2,189.799,135.314,184,175,32,forward
lt_gallowstemplar_n,325,3894.2,132.497,132.497,118,104,32,forward
lt_gallowstemplar_n,326,4402.2,165.971,135.142,161,151,32,forward
lt_gallowstemplar_n,327,3126.2,135.669,134.669,122,104,32,forward
lt_gallowstemplar_n,328,2818,135.355,135.355,125,107,32,forward
lt_gallowstemplar_n,329,3602.4,149.77,133.113,139,125,32,forward
lt_gallowstemplar_n,330,3693.6,157.882,137.669,138,118,32,forward
lt_gallowstemplar_n,331,3282,147.698,136.213,139,128,32,forward
lt_gallowstemplar_n,332,3930.4,169.912,137.87,155,136,32,forward
lt_gallowstemplar_n,333,4368.8,146.799,139.799,141,134,32,forward
lt_gallowstemplar_n,334,3028.2,142.527,139.598,133,125,32,forward
lt_gallowstemplar_n,335,3226,144.142,139.213,140,137,32,forward
lt_gallowstemplar_n,336,2879.8,156.042,136.042,149,117,32,forward
lt_gallowstemplar_n,337,3503.4,149.971,138.485,145,135,32,forward
lt_gallowstemplar_n,338,3447.4,151.728,137.071,148,125,32,forward
lt_gallowstemplar_n,339,3731,139.598,136.184,128,117,32,forward
lt_gallowstemplar_n,340,4138,180.284,141.799,172,162,32,forward
lt_gallowstemplar_n,341,3497.4,168.841,143.184,156,134,32,forward
lt_gallowstemplar_n,342,3861.4,146.497,140.74,132,120,32,forward
lt_gallowstemplar_n,343,4156.8,164.87,142.627,157,135,32,forward
lt_gallowstemplar_n,344,3366.2,160.385,142.728,155,135,32,forward
lt_gallowstemplar_n,345,3189.6,167.527,141.042,158,136,32,forward
lt_gallowstemplar_n,346,3906.2,156.213,140.556,150,136,32,forward
lt_gallowstemplar_n,347,4055.8,158.971,143.142,154,151,32,forward
lt_gallowstemplar_n,348,3204.2,148.042,140.284,141,128,32,forward
lt_gallowstemplar_n,349,3754.8,147.184,141.284,136,124,32,forward
lt_gallowstemplar_n,350,2975.6,152.314,145.485,149,125,32,forward
lt_gallowstemplar_n,351,4008.6,167.841,144.598,155,142,32,forward
lt_gallowstemplar_n,352,3593.6,152.284,147.042,144,137,32,forward
lt_gallowstemplar_n,353,4028.4,168.355,144.941,158,155,32,forward
lt_gallowstemplar_n,354,3501.2,173.255,144.527,160,154,32,forward
lt_gallowstemplar_n,355,3072.4,155.556,145.899,151,135,32,forward
lt_gallowstemplar_n,356,4149,206.87,147.899,199,180,32,forward
lt_gallowstemplar_n,357,3071,157.799,146.627,152,143,32,forward
lt_gallowstemplar_n,358,2870.2,146.698,144.284,138,134,32,forward
lt_gallowstemplar_n,359,4463.6,176.799,145.799,171,159,32,forward
lt_gallowstemplar_n,360,3377.2,154.284,149.355,146,143,32,forward
lt_gallowstemplar_n,361,3011.8,153.355,148.941,143,130,32,forward
lt_gallowstemplar_n,362,3118.2,153.627,151.142,147,140,32,forward
lt_gallowstemplar_n,363,4112.2,170.385,149.728,165,152,32,forward
lt_gallowstemplar_n,364,2900.6,150.255,150.255,137,114,32,forward
lt_gallowstemplar_n,365,3686.2,171.083,149.77,157,139,32,forward
lt_gallowstemplar_n,366,3476.2,184.74,149.385,169,141,32,forward
lt_gallowstemplar_n,367,2802,150.284,149.698,142,140,32,forward
lt_gallowstemplar_n,368,4203.6,171.527,148.284,162,149,32,forward
lt_gallowstemplar_n,369,4447.2,157.012,148.083,145,138,32,forward
lt_gallowstemplar_n,370,3139.6,154.598,153.184,143,128,32,forward
lt_gallowstemplar_n,371,4256.6,165.385,154.556,160,151,32,forward
