map,scenid,tcost,distance,expect,steps,access,r,itype
orz107d,41,457,20.4142,19,20,11,32,forward
orz107d,42,419.2,18.8284,17.4142,18,8,32,forward
orz107d,43,431.6,19.8284,18.4142,19,9,32,forward
orz107d,44,454.2,20.2426,18.8284,19,8,32,forward
orz107d,45,402.4,18.6569,17.2426,17,5,32,forward
orz107d,46,412.8,18.0711,16.6569,16,7,32,forward
orz107d,47,367.8,17.4853,16.0711,15,6,32,forward
orz107d,48,442.4,19.4853,18.0711,17,8,32,forward
orz107d,49,365.6,17.7279,16.3137,14,5,32,forward
orz107d,50,537.4,22.4142,21,22,13,32,forward
orz107d,51,520,23.2426,21.8284,22,11,32,forward
orz107d,52,467,22.6569,21.2426,21,9,32,forward
orz107d,53,582.4,24.4853,23.0711,22,13,32,forward
orz107d,54,585.8,24.8995,23.4853,22,13,32,forward
orz107d,55,522.2,23.3137,21.8995,20,10,32,forward
orz107d,56,531.4,24.3137,22.8995,21,11,32,forward
orz107d,57,449.2,21.7279,20.3137,18,11,32,forward
orz107d,58,432.8,22.5563,21.1421,18,10,32,forward
orz107d,59,435,24.7279,23.3137,21,14,32,forward
orz107d,60,598,25.4142,24,25,16,32,forward
orz107d,61,620.8,26.4142,25,26,17,32,forward
orz107d,62,631.8,27.4142,26,27,18,32,forward
orz107d,63,619,27.8284,26.4142,27,17,32,forward
orz107d,64,626,28.8284,27.4142,28,18,32,forward
orz107d,65,549.8,26.6569,25.2426,25,13,32,forward
orz107d,66,611,28.6569,27.2426,27,15,32,forward
orz107d,67,673,29.0711,27.6569,27,18,32,forward
orz107d,68,454.6,25.7279,24.3137,22,15,32,forward
orz107d,69,449,25.5563,24.1421,21,13,32,forward
orz107d,70,636.8,29.8284,28.4142,29,19,32,forward
orz107d,71,672.8,32.2426,30.8284,31,20,32,forward
orz107d,72,672,32.6569,31.2426,31,19,32,forward
orz107d,73,730.4,32.4853,31.0711,30,21,32,forward
orz107d,74,669.4,32.4853,31.0711,30,21,32,forward
orz107d,75,681.4,29.2426,28.6569,28,20,32,forward
orz107d,76,665.8,31.4142,30.8284,31,23,32,forward
orz107d,77,653.4,32.4142,31.8284,32,24,32,forward
orz107d,78,651.2,32.2426,29.4142,31,21,32,forward
orz107d,79,652,31.6569,28.8284,30,19,32,forward
orz107d,80,845.8,41.8995,32,39,26,32,forward
orz107d,81,843.4,44.7279,34.8284,41,26,32,forward
orz107d,82,666.8,34.8284,33.0711,34,10,32,forward
orz107d,83,624.4,36.2426,32.4853,35,10,32,forward
orz107d,84,922.6,47.8995,34.4853,45,29,32,forward
orz107d,85,926.4,48.8995,34.8995,46,30,32,forward
orz107d,86,679.6,35.8995,34.4853,33,26,32,forward
orz107d,87,729.4,33.6569,33.0711,32,24,32,forward
orz107d,88,699.8,38.7279,35.6569,35,26,32,forward
orz107d,89,716.6,32.8284,32.2426,32,24,32,forward
orz107d,90,784.6,44.9706,37.4142,40,26,32,forward
orz107d,91,757,45.3848,38.4142,40,26,32,forward
orz107d,92,758.4,45.799,39.4142,40,26,32,forward
orz107d,93,810.6,47.3848,39.2426,42,26,32,forward
orz107d,94,825.8,47.9706,38.6569,43,26,32,forward
orz107d,95,849,47.7279,36.0711,44,27,32,forward
orz107d,96,854.8,49.1421,37.4853,45,27,32,forward
orz107d,97,838.8,49.5563,38.4853,45,27,32,forward
orz107d,98,698,37.8995,37.8995,35,26,32,forward
orz107d,99,705.6,38.8995,38.8995,36,26,32,forward
orz107d,100,764.6,46.2132,40.4142,40,26,32,forward
orz107d,101,818.6,49.2132,41.6569,43,26,32,forward
orz107d,102,829.4,49.6274,42.6569,43,27,32,forward
orz107d,103,752.6,43.1421,40.6569,39,26,32,forward
orz107d,104,794,45.5563,42.2426,41,27,32,forward
orz107d,105,758.4,44.9706,40.8284,40,26,32,forward
orz107d,106,760.4,45.3848,40.4142,40,26,32,forward
orz107d,107,834.8,47.3848,42.4142,42,28,32,forward
orz107d,108,845.4,47.2132,41.4142,41,27,32,forward
orz107d,109,822.8,48.6274,41.6569,42,26,32,forward
orz107d,110,875.2,51.6274,44.0711,45,28,32,forward
orz107d,111,820.2,45.7279,44.0711,42,30,32,forward
orz107d,112,1238.8,66.1421,44.1421,62,50,32,forward
orz107d,113,923,50.8701,44.2426,43,28,32,forward
orz107d,114,882.8,48.9706,45.6569,44,29,32,forward
orz107d,115,1174.8,66.9706,44.1421,62,49,32,forward
orz107d,116,1134,66.9706,44.1421,62,49,32,forward
orz107d,117,1182.6,68.799,44.3137,63,49,32,forward
orz107d,118,863.4,47.799,44.4853,42,25,32,forward
orz107d,119,1018.6,49.0711,44.7279,47,38,32,forward
