map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,58,829.4,24.0711,24.0711,22,3,2,backward
ht_playershouse_n,59,1203.8,25.7279,24.8995,22,12,2,backward
ht_playershouse_n,60,1047.4,28.2132,28.2132,22,6,2,backward
ht_playershouse_n,61,1029.6,30.1421,30.1421,26,3,2,backward
ht_playershouse_n,62,1612.8,31.0711,30.4853,29,14,2,backward
ht_playershouse_n,63,996.8,28.9706,28.9706,24,6,2,backward
ht_playershouse_n,64,1019,31.8284,31.8284,31,1,2,backward
ht_playershouse_n,65,1009.2,28.3848,28.3848,23,6,2,backward
ht_playershouse_n,66,984.8,30.3848,30.3848,25,6,2,backward
ht_playershouse_n,67,1199,31.799,31.799,26,10,2,backward
ht_playershouse_n,68,1039.8,31.7279,31.7279,28,7,2,backward
ht_playershouse_n,69,988.8,32.6569,31.6569,31,5,2,backward
ht_playershouse_n,70,1062.2,35.3137,35.3137,32,9,2,backward
ht_playershouse_n,71,1324.2,34.3137,34.3137,31,5,2,backward
ht_playershouse_n,72,1211,36.3137,34.3137,33,12,2,backward
ht_playershouse_n,73,1340,35.1127,33.1127,26,8,2,backward
ht_playershouse_n,74,1240.6,34.5269,32.5269,25,8,2,backward
ht_playershouse_n,75,1278.2,33.2426,33.2426,32,8,2,backward
ht_playershouse_n,76,1115.8,33.7279,33.7279,30,7,2,backward
ht_playershouse_n,77,1194.6,33.4853,32.0711,31,5,2,backward
ht_playershouse_n,78,1489,34.3137,34.3137,31,16,2,backward
ht_playershouse_n,79,1157.6,35.3137,35.3137,32,5,2,backward
ht_playershouse_n,80,1571.8,38.5563,38.5563,34,15,2,backward
ht_playershouse_n,81,1168.6,37.4853,37.4853,35,8,2,backward
ht_playershouse_n,82,1173.6,37.4853,36.0711,35,3,2,backward
ht_playershouse_n,83,787.2,38.4853,38.4853,36,4,2,backward
ht_playershouse_n,84,907.8,38.1421,37.3137,34,7,2,backward
ht_playershouse_n,85,918.8,37.3137,36.3137,34,3,2,backward
ht_playershouse_n,86,1183.8,39.7279,39.1421,36,7,2,backward
ht_playershouse_n,87,973.8,39.4853,39.4853,37,8,2,backward
ht_playershouse_n,88,975.6,38.8284,37.8284,38,6,2,backward
ht_playershouse_n,89,1373.8,36.6569,36.6569,35,7,2,backward
ht_playershouse_n,90,1847.4,41.8284,41.8284,41,11,2,backward
ht_playershouse_n,91,1652,45.6274,43.6274,39,11,2,backward
ht_playershouse_n,92,1460,40.6274,40.6274,34,12,2,backward
ht_playershouse_n,93,1719.6,42.0711,41.4853,40,13,2,backward
ht_playershouse_n,94,1053.6,43.2426,43.2426,42,7,2,backward
ht_playershouse_n,95,1131,40.7279,40.1421,37,6,2,backward
ht_playershouse_n,96,1290.4,40.1421,40.1421,36,6,2,backward
ht_playershouse_n,97,1254.4,43.8995,43.3137,41,6,2,backward
ht_playershouse_n,98,1223.6,44.1421,42.1421,40,9,2,backward
ht_playershouse_n,99,1196.4,41.1421,40.5563,37,9,2,backward
ht_playershouse_n,100,1294.2,47.6569,45.6569,46,3,2,backward
ht_playershouse_n,101,1353.8,48.2132,47.6274,42,7,2,backward
ht_playershouse_n,102,1248.8,45.6569,45.0711,44,5,2,backward
ht_playershouse_n,103,1671.2,48.5563,46.5563,44,13,2,backward
ht_playershouse_n,104,1281.2,44.8995,44.8995,42,9,2,backward
ht_playershouse_n,105,1379.6,45.8701,45.8701,38,8,2,backward
ht_playershouse_n,106,1635,48.2132,46.799,42,14,2,backward
ht_playershouse_n,107,1952,44.3137,44.3137,41,18,2,backward
ht_playershouse_n,108,972.2,44.9706,44.9706,40,5,2,backward
ht_playershouse_n,109,1008.2,47.6274,46.6274,41,6,2,backward
ht_playershouse_n,110,1526.8,50.4558,48.4558,43,6,2,backward
ht_playershouse_n,111,1442.2,48.7279,48.1421,45,11,2,backward
ht_playershouse_n,112,1149.8,52.3137,49.4853,49,10,2,backward
ht_playershouse_n,113,1498,50.799,49.3848,45,6,2,backward
ht_playershouse_n,114,1665,50.0416,48.6274,43,10,2,backward
ht_playershouse_n,115,1196.2,49.799,48.3848,44,7,2,backward
ht_playershouse_n,116,1102.4,54.6274,51.799,48,8,2,backward
ht_playershouse_n,117,1460.6,50.0416,48.6274,43,9,2,backward
ht_playershouse_n,118,1352.4,48.0711,48.0711,46,9,2,backward
ht_playershouse_n,119,996,49.8284,49.8284,49,4,2,backward
ht_playershouse_n,120,1458.4,54.0416,54.0416,47,13,2,backward
ht_playershouse_n,121,2201.2,55.0416,55.0416,48,13,2,backward
ht_playershouse_n,122,1378.2,55.799,55.2132,50,9,2,backward
ht_playershouse_n,123,1692.6,53.3553,52.7696,43,17,2,backward
ht_playershouse_n,124,1963.4,54.3848,52.9706,49,19,2,backward
ht_playershouse_n,125,1736.8,55.4558,54.0416,48,8,2,backward
ht_playershouse_n,126,1341.8,54.4853,53.4853,52,9,2,backward
ht_playershouse_n,127,1642,57.6985,54.8701,49,18,2,backward
ht_playershouse_n,128,1284.4,52.7279,52.7279,49,7,2,backward
ht_playershouse_n,129,1308.4,57.799,55.3848,52,9,2,backward
ht_playershouse_n,130,1633.2,60.3137,59.7279,57,8,2,backward
ht_playershouse_n,131,1191.2,60.1421,59.3137,56,9,2,backward
ht_playershouse_n,132,1141.6,60.3848,59.799,55,10,2,backward
ht_playershouse_n,133,1771.8,57.5563,56.9706,53,14,2,backward
ht_playershouse_n,134,1317.8,59.1421,57.7279,55,10,2,backward
ht_playershouse_n,135,960.2,60.799,59.799,55,8,2,backward
ht_playershouse_n,136,1533.8,59.3848,57.3848,54,9,2,backward
ht_playershouse_n,137,1467.2,57.8995,56.8995,55,9,2,backward
ht_playershouse_n,138,1898,58.0122,58.0122,46,16,2,backward
ht_playershouse_n,139,1656.6,59.2843,58.2843,51,16,2,backward
ht_playershouse_n,140,2257,61.1127,60.5269,52,22,2,backward
ht_playershouse_n,141,1613,60.5269,60.5269,51,17,2,backward
ht_playershouse_n,142,1794.2,61.3137,60.7279,58,17,2,backward
ht_playershouse_n,143,1762,60.799,60.2132,55,14,2,backward
ht_playershouse_n,144,2093.2,65.8406,63.0122,53,16,2,backward
ht_playershouse_n,145,1572.6,62.6985,60.6985,54,18,2,backward
ht_playershouse_n,146,1309.2,63.799,62.3848,58,10,2,backward
ht_playershouse_n,147,2122.4,61.7696,60.7696,51,18,2,backward
ht_playershouse_n,148,1910.4,63.8701,63.8701,56,19,2,backward
ht_playershouse_n,149,1822.4,61.4853,60.0711,59,11,2,backward
ht_playershouse_n,150,2139.4,68.1127,66.1127,59,24,2,backward
ht_playershouse_n,151,1891.2,65.1838,65.1838,54,10,2,backward
ht_playershouse_n,152,1153.8,65.4853,64.8995,63,8,2,backward
ht_playershouse_n,153,1285.2,68.3848,66.3848,63,10,2,backward
ht_playershouse_n,154,1945,67.4558,64.6274,60,16,2,backward
ht_playershouse_n,155,2139.4,68.7696,66.7696,58,26,2,backward
ht_playershouse_n,156,1705.2,68.598,67.598,57,15,2,backward
ht_playershouse_n,157,1644.8,64.0122,64.0122,52,17,2,backward
ht_playershouse_n,158,1730.2,65.0122,64.1838,53,18,2,backward
ht_playershouse_n,159,1864.2,67.5269,67.5269,58,15,2,backward
ht_playershouse_n,160,2062.6,70.4558,69.0416,63,20,2,backward
ht_playershouse_n,161,1376.6,71.4853,71.4853,69,8,2,backward
ht_playershouse_n,162,1802.4,71.1421,71.1421,67,19,2,backward
ht_playershouse_n,163,2067.8,70.6274,69.2132,64,17,2,backward
ht_playershouse_n,164,2682.2,72.9411,71.9411,63,17,2,backward
ht_playershouse_n,165,2025.4,70.6985,68.6985,62,25,2,backward
ht_playershouse_n,166,1969.6,71.598,70.598,60,11,2,backward
ht_playershouse_n,167,1209.8,69.3137,68.7279,66,7,2,backward
ht_playershouse_n,168,1210.6,71.3137,69.8995,68,7,2,backward
ht_playershouse_n,169,1353,71.2132,69.2132,65,11,2,backward
ht_playershouse_n,170,2100,75.6985,75.1127,67,21,2,backward
ht_playershouse_n,171,1274.4,74.0416,74.0416,67,8,2,backward
ht_playershouse_n,172,1212.8,72.7279,72.7279,69,9,2,backward
ht_playershouse_n,173,1930.8,77.3553,75.3553,67,12,2,backward
ht_playershouse_n,174,1733.8,75.799,73.3848,70,13,2,backward
ht_playershouse_n,175,1703.8,75.0416,75.0416,68,11,2,backward
ht_playershouse_n,176,1112.4,73.9706,72.5563,69,7,2,backward
ht_playershouse_n,177,1929.4,73.1838,72.598,62,18,2,backward
ht_playershouse_n,178,2452,74.2843,73.2843,66,30,2,backward
ht_playershouse_n,179,1911.2,74.3553,74.3553,64,9,2,backward
ht_playershouse_n,180,2233.4,77.2843,76.6985,69,14,2,backward
ht_playershouse_n,181,2164,78.7696,77.7696,68,12,2,backward
ht_playershouse_n,182,1814.6,78.6985,77.2843,70,13,2,backward
ht_playershouse_n,183,1369.8,79.2843,77.8701,71,9,2,backward
ht_playershouse_n,184,2446,80.3553,79.7696,70,26,2,backward
ht_playershouse_n,185,1869,80.9706,78.9706,76,7,2,backward
ht_playershouse_n,186,1267.2,77.4853,76.8995,75,9,2,backward
ht_playershouse_n,187,2136.8,77.5269,77.5269,68,24,2,backward
ht_playershouse_n,188,1769.6,78.5269,77.1127,69,18,2,backward
ht_playershouse_n,189,2256,78.6985,78.6985,70,20,2,backward
ht_playershouse_n,190,2038.2,83.1127,81.1127,74,10,2,backward
ht_playershouse_n,191,2139.4,81.7696,81.1838,71,23,2,backward
ht_playershouse_n,192,1689.4,81.7696,80.3553,71,13,2,backward
ht_playershouse_n,193,2445,84.3553,82.9411,74,15,2,backward
ht_playershouse_n,194,2363.8,81.2843,81.2843,73,22,2,backward
ht_playershouse_n,195,2337.8,83.7696,81.7696,73,27,2,backward
ht_playershouse_n,196,1617.6,82.7696,82.7696,72,16,2,backward
ht_playershouse_n,197,2314.8,81.5269,80.5269,72,29,2,backward
ht_playershouse_n,198,1911.6,85.2843,83.2843,77,14,2,backward
ht_playershouse_n,199,1725.4,82.6985,82.6985,74,14,2,backward
ht_playershouse_n,200,2449.6,88.8406,86.0122,76,25,2,backward
ht_playershouse_n,201,1384,86.9706,86.9706,82,9,2,backward
ht_playershouse_n,202,2477,86.7696,85.3553,76,16,2,backward
ht_playershouse_n,203,1704.6,87.6985,87.6985,79,16,2,backward
ht_playershouse_n,204,2114.4,85.7696,85.7696,75,13,2,backward
ht_playershouse_n,205,2320.6,86.9411,86.9411,77,16,2,backward
ht_playershouse_n,206,2210,87.799,86.3848,82,20,2,backward
ht_playershouse_n,207,2065,85.598,85.598,74,18,2,backward
ht_playershouse_n,208,2197.6,88.1838,86.7696,77,18,2,backward
ht_playershouse_n,209,1656.6,86.669,86.669,73,14,2,backward
ht_playershouse_n,210,1716.8,89.598,88.1838,78,18,2,backward
ht_playershouse_n,211,1687,92.9706,91.9706,88,10,2,backward
ht_playershouse_n,212,1764.4,91.3553,91.3553,81,15,2,backward
ht_playershouse_n,213,2131.2,91.7696,91.7696,81,18,2,backward
ht_playershouse_n,214,2246.2,88.9411,88.9411,79,19,2,backward
ht_playershouse_n,215,1495.6,89.5269,89.5269,80,12,2,backward
ht_playershouse_n,216,2647.4,89.0122,88.4264,77,30,2,backward
ht_playershouse_n,217,1722.4,91.598,90.598,80,18,2,backward
ht_playershouse_n,218,1752,92.7696,90.7696,82,20,2,backward
ht_playershouse_n,219,2066.8,90.1838,89.3553,79,21,2,backward
ht_playershouse_n,220,2131,95.1127,95.1127,86,19,2,backward
ht_playershouse_n,221,2501,96.4975,94.4975,82,29,2,backward
ht_playershouse_n,222,2761.8,95.2843,92.8701,87,30,2,backward
ht_playershouse_n,223,2355.8,92.4975,92.4975,78,23,2,backward
ht_playershouse_n,224,1894.2,95.2132,95.2132,89,16,2,backward
ht_playershouse_n,225,1756,96.8406,95.4264,84,14,2,backward
ht_playershouse_n,226,1830.8,96.1838,94.1838,85,17,2,backward
ht_playershouse_n,227,2483.6,93.2843,92.6985,85,23,2,backward
ht_playershouse_n,228,3040.4,94.7696,93.3553,84,28,2,backward
ht_playershouse_n,229,2449.4,95.9117,94.4975,81,19,2,backward
ht_playershouse_n,230,2289.4,98.4558,96.4558,91,25,2,backward
ht_playershouse_n,231,1803.6,97.2548,96.2548,84,20,2,backward
ht_playershouse_n,232,1850.2,98.6274,98.6274,92,14,2,backward
ht_playershouse_n,233,2162.4,99.669,99.669,86,22,2,backward
ht_playershouse_n,234,1912.4,99.9411,98.9411,90,20,2,backward
ht_playershouse_n,235,2412.4,98.8406,97.8406,86,19,2,backward
ht_playershouse_n,236,1663.4,98.0833,98.0833,84,14,2,backward
ht_playershouse_n,237,1498.8,98.2843,98.2843,90,10,2,backward
ht_playershouse_n,238,2293.4,101.113,99.6985,92,28,2,backward
ht_playershouse_n,239,2491.6,98.669,97.8406,85,28,2,backward
ht_playershouse_n,240,2076.4,102.598,101.598,91,20,2,backward
ht_playershouse_n,241,1901.6,100.083,100.083,86,16,2,backward
ht_playershouse_n,242,2222.8,102.77,102.184,92,22,2,backward
ht_playershouse_n,243,2718.6,102.912,101.912,88,26,2,backward
ht_playershouse_n,244,1855.6,104.426,103.841,92,17,2,backward
ht_playershouse_n,245,1753,103.326,102.326,88,19,2,backward
ht_playershouse_n,246,2631.4,102.012,102.012,90,23,2,backward
ht_playershouse_n,247,2522,104.255,102.841,91,18,2,backward
ht_playershouse_n,248,1882.6,103.426,103.426,91,18,2,backward
ht_playershouse_n,249,2662.4,103.941,103.355,94,30,2,backward
ht_playershouse_n,250,2767.6,105.841,105.841,93,36,2,backward
ht_playershouse_n,251,3152.8,108.841,107.426,96,29,2,backward
ht_playershouse_n,252,2748.8,104.083,104.083,90,33,2,backward
ht_playershouse_n,253,2510,107.669,106.255,94,26,2,backward
ht_playershouse_n,254,2815.2,107.154,107.154,91,34,2,backward
ht_playershouse_n,255,2627.6,108.326,107.497,93,36,2,backward
ht_playershouse_n,256,2666.4,107.912,106.497,93,25,2,backward
ht_playershouse_n,257,2687.4,106.841,106.841,94,38,2,backward
ht_playershouse_n,258,1678,105.74,105.74,90,17,2,backward
ht_playershouse_n,259,2874.6,104.941,104.941,95,32,2,backward
ht_playershouse_n,260,3154.8,111.497,108.669,97,32,2,backward
ht_playershouse_n,261,1968.2,109.497,109.497,95,21,2,backward
ht_playershouse_n,262,2859.6,110.912,110.912,96,35,2,backward
ht_playershouse_n,263,2932.4,112.669,111.669,99,39,2,backward
ht_playershouse_n,264,3021,113.841,111.841,101,37,2,backward
ht_playershouse_n,265,1640.6,110.355,110.355,100,14,2,backward
ht_playershouse_n,266,2678.4,110.527,108.527,101,30,2,backward
ht_playershouse_n,267,2786.6,110.426,109.426,98,22,2,backward
ht_playershouse_n,268,2653.6,112.74,111.74,97,32,2,backward
ht_playershouse_n,269,3098.8,109.912,108.912,95,28,2,backward
ht_playershouse_n,270,2823,114.012,113.012,102,40,2,backward
ht_playershouse_n,271,2736.6,115.154,115.154,99,34,2,backward
ht_playershouse_n,272,2886.6,113.77,112.77,103,26,2,backward
ht_playershouse_n,273,2549.4,115.941,115.941,106,20,2,backward
ht_playershouse_n,274,2154.4,115.355,115.355,105,14,2,backward
ht_playershouse_n,275,2902.6,115.083,115.083,101,22,2,backward
ht_playershouse_n,276,2754.4,113.154,112.154,97,30,2,backward
ht_playershouse_n,277,2156.8,114.527,113.941,105,23,2,backward
ht_playershouse_n,278,1890.2,117.355,115.355,107,21,2,backward
ht_playershouse_n,279,2672,113.326,113.326,98,32,2,backward
ht_playershouse_n,280,2464,118.912,118.912,104,35,2,backward
ht_playershouse_n,281,2187.2,119.527,119.527,110,24,2,backward
ht_playershouse_n,282,2080.8,120.355,118.355,110,15,2,backward
ht_playershouse_n,283,3102.6,119.841,119.841,107,38,2,backward
ht_playershouse_n,284,3057,118.74,118.74,103,39,2,backward
ht_playershouse_n,285,2995,119.912,119.912,105,41,2,backward
ht_playershouse_n,286,2237.2,117.74,116.74,102,24,2,backward
ht_playershouse_n,287,2051,119.012,119.012,107,26,2,backward
ht_playershouse_n,288,1943.4,120.355,118.355,110,18,2,backward
ht_playershouse_n,289,2804.8,118.255,116.841,105,40,2,backward
ht_playershouse_n,290,2894.6,120.74,120.74,105,40,2,backward
ht_playershouse_n,291,2861.8,121.326,121.326,106,36,2,backward
ht_playershouse_n,292,2518.8,120.77,120.184,110,33,2,backward
ht_playershouse_n,293,1816,122.184,122.184,111,15,2,backward
ht_playershouse_n,294,3253.4,124.74,123.326,109,31,2,backward
ht_playershouse_n,295,2937.6,122.74,121.912,107,40,2,backward
ht_playershouse_n,296,1795.4,121.669,120.255,108,15,2,backward
ht_playershouse_n,297,2394.2,123.912,123.912,109,33,2,backward
ht_playershouse_n,298,2925.8,124.255,123.669,111,37,2,backward
ht_playershouse_n,299,3040,121.154,120.154,105,41,2,backward
ht_playershouse_n,300,2372,127.355,127.355,117,24,2,backward
ht_playershouse_n,301,3185.8,127.74,127.74,112,42,2,backward
ht_playershouse_n,302,2161.6,128.497,127.083,114,23,2,backward
ht_playershouse_n,303,1887.8,127.74,126.326,112,17,2,backward
ht_playershouse_n,304,2081,128.184,126.184,117,17,2,backward
ht_playershouse_n,305,2908.2,125.912,124.497,111,40,2,backward
ht_playershouse_n,306,2624.2,126.255,126.255,113,36,2,backward
ht_playershouse_n,307,2180.8,125.184,125.184,114,26,2,backward
ht_playershouse_n,308,2721.6,125.426,124.841,113,38,2,backward
ht_playershouse_n,309,2395.6,124.255,124.255,111,26,2,backward
ht_playershouse_n,310,2004.6,130.083,130.083,116,21,2,backward
ht_playershouse_n,311,3185,129.326,128.74,114,42,2,backward
ht_playershouse_n,312,2194.8,132.841,131.426,120,22,2,backward
ht_playershouse_n,313,2211.4,131.083,129.669,117,21,2,backward
ht_playershouse_n,314,2286.2,133.497,130.669,119,23,2,backward
ht_playershouse_n,315,2915,130.326,128.912,115,40,2,backward
ht_playershouse_n,316,2588.2,129.355,128.77,119,33,2,backward
ht_playershouse_n,317,2019.4,129.497,128.083,115,21,2,backward
ht_playershouse_n,318,2122.2,130.355,130.355,120,22,2,backward
ht_playershouse_n,319,2151.8,131.912,131.083,117,27,2,backward
ht_playershouse_n,320,2422.2,135.74,135.74,120,26,2,backward
ht_playershouse_n,321,2598,135.74,135.74,120,33,2,backward
ht_playershouse_n,322,2815.6,132.912,132.912,118,31,2,backward
ht_playershouse_n,323,2545.8,135.841,135.841,123,30,2,backward
ht_playershouse_n,324,2066.2,133.326,133.326,118,17,2,backward
ht_playershouse_n,325,2321.4,135.912,135.912,121,24,2,backward
ht_playershouse_n,326,2204.4,132.912,132.912,118,23,2,backward
ht_playershouse_n,327,2230.6,136.426,135.426,124,22,2,backward
ht_playershouse_n,328,1959.6,135.497,134.083,121,21,2,backward
ht_playershouse_n,329,2214.6,135.669,133.669,122,24,2,backward
ht_playershouse_n,330,2099.4,141.811,138.983,124,23,2,backward
ht_playershouse_n,331,2433.8,139.012,138.012,127,25,2,backward
ht_playershouse_n,332,2664,139.397,138.569,122,28,2,backward
ht_playershouse_n,333,2178.4,137.426,137.426,125,22,2,backward
ht_playershouse_n,334,2435.8,137.569,136.154,121,29,2,backward
ht_playershouse_n,335,2308.8,140.983,139.569,124,27,2,backward
ht_playershouse_n,336,2110.4,140.912,138.083,126,20,2,backward
ht_playershouse_n,337,2259.8,140.154,139.154,124,25,2,backward
ht_playershouse_n,338,2752.6,138.841,138.841,126,34,2,backward
ht_playershouse_n,339,2134,136.012,136.012,124,24,2,backward
ht_playershouse_n,340,2258.6,142.225,142.225,124,22,2,backward
ht_playershouse_n,341,2191.2,143.811,140.983,126,22,2,backward
ht_playershouse_n,342,2256.8,143.154,141.154,127,24,2,backward
ht_playershouse_n,343,2305,144.669,143.255,131,25,2,backward
ht_playershouse_n,344,2751.6,142.669,141.255,129,36,2,backward
ht_playershouse_n,345,3017.8,142.569,142.569,126,35,2,backward
ht_playershouse_n,346,2352.4,144.569,143.569,128,24,2,backward
ht_playershouse_n,347,2671.2,142.083,142.083,128,33,2,backward
ht_playershouse_n,348,2108.6,143.083,140.255,129,20,2,backward
ht_playershouse_n,349,2692,141.983,140.569,125,36,2,backward
ht_playershouse_n,350,2463.8,144.912,144.912,130,31,2,backward
ht_playershouse_n,351,2170.8,148.154,146.74,132,22,2,backward
ht_playershouse_n,352,2511.2,144.983,144.983,128,30,2,backward
ht_playershouse_n,353,2476.4,145.983,145.983,129,28,2,backward
ht_playershouse_n,354,2515.2,145.154,144.326,129,32,2,backward
ht_playershouse_n,355,2791.2,147.912,147.912,133,34,2,backward
ht_playershouse_n,356,2304.4,145.083,145.083,131,25,2,backward
ht_playershouse_n,357,3487,144.912,144.912,130,44,2,backward
ht_playershouse_n,358,2572.6,144.811,144.811,127,32,2,backward
ht_playershouse_n,359,2113.4,144.569,144.569,128,23,2,backward
ht_playershouse_n,360,2686.8,151.397,149.983,134,36,2,backward
ht_playershouse_n,361,2529,148.569,148.569,132,36,2,backward
ht_playershouse_n,362,3013.8,148.326,148.326,133,36,2,backward
ht_playershouse_n,363,2493.4,150.64,148.64,132,26,2,backward
ht_playershouse_n,364,2302.2,150.64,149.64,132,26,2,backward
ht_playershouse_n,365,2462.6,152.569,149.74,136,25,2,backward
ht_playershouse_n,366,2229.8,151.397,151.397,134,26,2,backward
ht_playershouse_n,367,3284.6,151.811,150.811,134,41,2,backward
ht_playershouse_n,368,2130.4,148.882,148.882,129,22,2,backward
ht_playershouse_n,369,2373.4,153.64,151.64,135,27,2,backward
ht_playershouse_n,370,2773.2,152.569,152.569,136,36,2,backward
ht_playershouse_n,371,2605.2,152.64,152.64,134,32,2,backward
ht_playershouse_n,372,2828.6,154.296,153.468,134,38,2,backward
ht_playershouse_n,373,2303,154.811,153.397,137,27,2,backward
ht_playershouse_n,374,3230.6,155.054,155.054,136,42,2,backward
ht_playershouse_n,375,2132.4,155.468,155.468,136,24,2,backward
ht_playershouse_n,376,2872.6,154.569,154.569,138,40,2,backward
ht_playershouse_n,377,2159.6,153.569,153.569,137,23,2,backward
ht_playershouse_n,378,2452.4,155.054,153.054,136,26,2,backward
ht_playershouse_n,379,2211.6,154.054,152.054,135,26,2,backward
