map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,40,831.4,21.4142,21.4142,21,3,8,backward
random-100-33,41,772.8,20.4142,20.4142,20,4,8,backward
random-100-33,42,2401.6,23.2426,23.2426,22,7,8,backward
random-100-33,43,1166.8,21.4142,20.8284,21,10,8,backward
random-100-33,44,1406.2,23.2426,22.6569,22,12,8,backward
random-100-33,45,1709.6,30.0711,22.2426,28,15,8,backward
random-100-33,46,1427.2,28.6569,23.2426,27,10,8,backward
random-100-33,47,1463,31.0711,22.2426,29,10,8,backward
random-100-33,48,1585.4,26.4853,23.6569,24,16,8,backward
random-100-33,49,947.8,26.2426,20.8284,25,8,8,backward
random-100-33,50,1480.6,37.6569,27.6569,36,10,8,backward
random-100-33,51,1968.6,33.3137,27.4853,30,18,8,backward
random-100-33,52,1152,27.2426,27.2426,26,8,8,backward
random-100-33,53,1509.2,30.0711,27.8995,28,10,8,backward
random-100-33,54,1457.4,31.2426,27.8284,30,11,8,backward
random-100-33,55,1163.6,25.2426,24.6569,24,9,8,backward
random-100-33,56,1536.6,29.2426,24.8284,28,10,8,backward
random-100-33,57,1453.2,25.8284,25.2426,25,13,8,backward
random-100-33,58,1078.4,25.2426,25.2426,24,8,8,backward
random-100-33,59,1687,33.4853,27.4853,31,16,8,backward
random-100-33,60,1209,30.2426,29.0711,29,9,8,backward
random-100-33,61,1442,36.8995,31.4853,34,9,8,backward
random-100-33,62,1408.6,28.4853,28.4853,26,13,8,backward
random-100-33,63,1162.4,30.8284,30.8284,30,6,8,backward
random-100-33,64,1384.2,32.8995,29.4853,30,9,8,backward
random-100-33,65,1654,30.2426,30.2426,29,15,8,backward
random-100-33,66,1363.2,29.3137,28.4853,26,10,8,backward
random-100-33,67,1520.8,33.7279,31.5563,30,14,8,backward
random-100-33,68,1449,28.0711,28.0711,26,12,8,backward
random-100-33,69,1819.4,37.9706,31.5563,33,16,8,backward
random-100-33,70,2242.4,36.4853,35.8995,34,25,8,backward
random-100-33,71,1666,36.3137,35.7279,33,13,8,backward
random-100-33,72,1389.6,33.0711,33.0711,31,11,8,backward
random-100-33,73,1522.4,34.3137,32.6569,31,12,8,backward
random-100-33,74,1502.8,35.8995,35.8995,33,10,8,backward
random-100-33,75,1755.4,39.3137,34.4853,36,16,8,backward
random-100-33,76,1709.2,39.0711,32.6569,37,14,8,backward
random-100-33,77,1694,34.4853,32.8995,32,16,8,backward
random-100-33,78,1845,36.4853,34.4853,34,18,8,backward
random-100-33,79,1604.8,37.8995,35.8995,35,15,8,backward
random-100-33,80,1928.6,38.8995,37.8995,36,20,8,backward
random-100-33,81,1496.6,37.0711,37.0711,35,9,8,backward
random-100-33,82,1266,39.4853,39.4853,37,7,8,backward
random-100-33,83,1496.4,42.8995,38.4853,40,13,8,backward
random-100-33,84,1499.6,38.0711,38.0711,36,11,8,backward
random-100-33,85,1449.4,40.4853,36.4142,38,10,8,backward
random-100-33,86,1793.8,41.6569,37.6569,40,17,8,backward
random-100-33,87,1993.6,40.7279,36.3137,37,14,8,backward
random-100-33,88,1649.6,39.3137,38.7279,36,14,8,backward
random-100-33,89,1675.4,38.6569,36.0711,37,14,8,backward
random-100-33,90,1196.6,44.8995,43.4853,42,8,8,backward
random-100-33,91,1873.6,43.4853,43.4853,41,15,8,backward
random-100-33,92,1451.2,44.3137,43.4853,41,10,8,backward
random-100-33,93,1595.8,41.8995,40.4853,39,15,8,backward
random-100-33,94,2055,48.5563,41.8995,44,24,8,backward
random-100-33,95,1578,42.2426,41.6569,41,13,8,backward
random-100-33,96,1393,42.7279,42.7279,39,9,8,backward
random-100-33,97,2024.4,47.1421,43.3137,43,19,8,backward
random-100-33,98,1613.4,44.3137,41.1421,41,15,8,backward
random-100-33,99,1555.8,43.4853,41.4853,41,11,8,backward
random-100-33,100,1740.6,54.3137,47.1421,51,16,8,backward
random-100-33,101,2360.8,55.3137,45.3137,52,25,8,backward
random-100-33,102,1599,44.0711,44.0711,42,12,8,backward
random-100-33,103,1782.2,44.3137,44.3137,41,16,8,backward
random-100-33,104,2621.4,49.0711,47.4853,47,27,8,backward
random-100-33,105,3085.8,50.2426,47.6569,49,14,8,backward
random-100-33,106,1746.6,47.4853,47.4853,45,12,8,backward
random-100-33,107,1774.2,48.799,44.5563,43,11,8,backward
random-100-33,108,1635.4,52.4853,46.0711,50,12,8,backward
random-100-33,109,2079.6,53.1421,46.8995,49,20,8,backward
random-100-33,110,2183.8,56.3137,50.8995,53,20,8,backward
random-100-33,111,2375.4,50.0711,50.0711,48,24,8,backward
random-100-33,112,2500.2,53.3137,50.3137,50,27,8,backward
random-100-33,113,2291.6,55.4853,49.4853,53,25,8,backward
random-100-33,114,1838.8,50.3137,50.3137,47,12,8,backward
random-100-33,115,2138,53.4853,49.7279,51,19,8,backward
random-100-33,116,1868.4,54.6569,50.6569,53,17,8,backward
random-100-33,117,2266.6,50.7279,50.1421,47,22,8,backward
random-100-33,118,2131.4,52.5563,51.3848,48,17,8,backward
random-100-33,119,2137.6,52.6569,51.8284,51,20,8,backward
random-100-33,120,2312.4,60.8701,54.6274,53,23,8,backward
random-100-33,121,1872.2,52.6569,52.6569,51,14,8,backward
random-100-33,122,2356.4,61.9706,55.7279,57,22,8,backward
random-100-33,123,6577.6,56.1421,55.3137,52,22,8,backward
random-100-33,124,1995,53.7279,53.7279,50,20,8,backward
random-100-33,125,2111.2,55.3137,54.7279,52,24,8,backward
random-100-33,126,2480.4,52.3137,52.3137,49,22,8,backward
random-100-33,127,2349,53.2132,53.2132,47,20,8,backward
random-100-33,128,2021.4,53.3137,52.7279,50,14,8,backward
random-100-33,129,2236.8,57.5563,55.8995,53,19,8,backward
random-100-33,130,1898.4,57.7279,56.8995,54,24,8,backward
random-100-33,131,1822,56.5563,56.5563,52,11,8,backward
random-100-33,132,2716.2,59.3848,58.3848,54,20,8,backward
random-100-33,133,1994.6,60.8995,56.8995,58,21,8,backward
random-100-33,134,1922.6,62.5563,56.1421,58,17,8,backward
random-100-33,135,2316.4,59.5563,58.9706,55,18,8,backward
random-100-33,136,2102.6,58.3137,57.7279,55,22,8,backward
random-100-33,137,2350.2,59.2132,56.9706,53,26,8,backward
random-100-33,138,2244.4,59.1421,58.5563,55,21,8,backward
random-100-33,139,1922.8,64.799,57.3848,59,16,8,backward
random-100-33,140,2550.2,65.2132,62.3848,59,26,8,backward
random-100-33,141,2737.6,62.3137,62.3137,59,29,8,backward
random-100-33,142,2875.2,63.3137,63.3137,60,27,8,backward
random-100-33,143,2463.6,64.1421,63.5563,60,28,8,backward
random-100-33,144,2702.6,65.1421,61.3848,61,29,8,backward
random-100-33,145,2183.6,70.5563,62.1421,66,17,8,backward
random-100-33,146,2368.8,63.7279,63.7279,60,23,8,backward
random-100-33,147,2099.4,68.5563,62.1421,64,16,8,backward
random-100-33,148,2120.4,62.3848,62.3848,57,16,8,backward
random-100-33,149,1929.2,68.9706,62.9706,64,14,8,backward
random-100-33,150,2519.6,66.7279,66.7279,63,24,8,backward
random-100-33,151,2655,66.9706,66.3848,62,22,8,backward
random-100-33,152,2836.4,64.4853,64.4853,62,30,8,backward
random-100-33,153,2326.4,70.4558,66.6274,63,20,8,backward
random-100-33,154,2314,66.3137,66.3137,63,23,8,backward
random-100-33,155,2017.6,66.5563,65.5563,62,18,8,backward
random-100-33,156,2347.6,69.3137,67.3137,66,22,8,backward
random-100-33,157,2872.8,78.0416,67.5563,71,25,8,backward
random-100-33,158,2598.4,68.3848,67.799,63,21,8,backward
random-100-33,159,2827.8,76.2132,67.799,70,25,8,backward
random-100-33,160,2021,71.799,69.799,66,21,8,backward
random-100-33,161,2374.6,68.1421,68.1421,64,29,8,backward
random-100-33,162,3260.8,77.2132,71.799,71,31,8,backward
random-100-33,163,2999.4,73.2132,68.2132,67,29,8,backward
random-100-33,164,2442.4,69.5563,68.9706,65,23,8,backward
random-100-33,165,2489,69.8995,69.3137,67,19,8,backward
random-100-33,166,2834.6,71.3848,71.3848,66,31,8,backward
random-100-33,167,2167.2,76.799,69.9706,71,25,8,backward
random-100-33,168,3563.4,78.2132,71.6274,72,36,8,backward
random-100-33,169,2213.4,69.7279,69.7279,66,21,8,backward
random-100-33,170,3388,81.9706,75.5563,77,41,8,backward
random-100-33,171,2193.2,77.5563,75.5563,73,20,8,backward
random-100-33,172,2366.8,75.3137,73.3137,72,20,8,backward
random-100-33,173,2174.2,73.3848,73.3848,68,18,8,backward
random-100-33,174,2432.4,75.3137,72.9706,72,23,8,backward
random-100-33,175,2444.4,79.1421,75.7279,75,20,8,backward
random-100-33,176,2699,75.2132,75.2132,69,28,8,backward
random-100-33,177,2242.2,78.3848,74.3848,73,18,8,backward
random-100-33,178,2431.4,75.9706,75.3848,71,24,8,backward
random-100-33,179,2860.2,72.7279,72.7279,69,27,8,backward
random-100-33,180,2627.2,81.1421,78.799,77,19,8,backward
random-100-33,181,2441.6,76.9706,76.3848,72,20,8,backward
random-100-33,182,2301,81.9706,78.5563,77,23,8,backward
random-100-33,183,3442.6,86.4558,77.6274,79,34,8,backward
random-100-33,184,2450.6,80.8995,76.8995,78,23,8,backward
random-100-33,185,1906.2,76.9706,76.3848,72,20,8,backward
random-100-33,186,2439.8,81.7279,79.1421,78,20,8,backward
random-100-33,187,2611.8,77.6274,77.6274,71,27,8,backward
random-100-33,188,2672.6,79.6274,79.0416,73,27,8,backward
random-100-33,189,2641.6,78.2132,77.3848,72,22,8,backward
random-100-33,190,2761,81.799,81.799,76,24,8,backward
random-100-33,191,2965.4,88.2132,83.2132,82,32,8,backward
random-100-33,192,2301.2,83.1421,80.5563,79,21,8,backward
random-100-33,193,3109,87.2132,81.799,81,35,8,backward
random-100-33,194,2609.2,88.6274,83.4558,82,27,8,backward
random-100-33,195,3441.6,83.799,82.799,78,34,8,backward
random-100-33,196,3542,80.9706,80.9706,76,42,8,backward
random-100-33,197,2919.4,87.799,83.3848,82,25,8,backward
random-100-33,198,2393.2,81.1421,81.1421,77,21,8,backward
random-100-33,199,4139.8,80.5563,80.5563,76,22,8,backward
random-100-33,200,2795.8,84.8995,84.3137,82,29,8,backward
random-100-33,201,2472.6,89.2132,85.799,83,20,8,backward
random-100-33,202,2923.6,85.5563,85.5563,81,32,8,backward
random-100-33,203,2316.6,84.1421,84.1421,80,22,8,backward
random-100-33,204,2765.2,87.3848,87.3848,82,22,8,backward
random-100-33,205,2948.2,87.4558,86.0416,80,30,8,backward
random-100-33,206,3641,95.8995,86.4853,93,31,8,backward
random-100-33,207,1965.2,85.1421,85.1421,81,18,8,backward
random-100-33,208,3456.8,93.5563,87.5563,89,37,8,backward
random-100-33,209,2920.6,86.8701,86.8701,79,25,8,backward
random-100-33,210,3312,99.1421,91.3137,95,35,8,backward
random-100-33,211,3852,93.7279,89.1421,90,37,8,backward
random-100-33,212,2626.6,90.1421,89.1421,86,21,8,backward
random-100-33,213,3493.6,91.7279,91.7279,88,41,8,backward
random-100-33,214,2934.6,92.5563,91.1421,88,28,8,backward
random-100-33,215,3489,97.3848,91.9706,92,38,8,backward
random-100-33,216,2788,93.9706,89.3848,89,25,8,backward
random-100-33,217,3149.6,99.6274,91.0416,93,23,8,backward
random-100-33,218,2775,89.5563,89.5563,85,23,8,backward
random-100-33,219,3382.2,92.3848,91.3848,87,33,8,backward
random-100-33,220,2484,92.5563,92.5563,88,23,8,backward
random-100-33,221,3182.6,93.8701,93.8701,86,35,8,backward
random-100-33,222,2432.4,93.5563,93.5563,89,22,8,backward
random-100-33,223,3448.6,95.2132,95.2132,89,37,8,backward
random-100-33,224,2884,96.3137,95.3137,93,23,8,backward
random-100-33,225,3766.8,96.7696,94.3553,86,34,8,backward
random-100-33,226,2794.6,93.2132,93.2132,87,22,8,backward
random-100-33,227,2629,92.1421,92.1421,88,32,8,backward
random-100-33,228,2880.2,98.3848,94.1421,93,25,8,backward
random-100-33,229,3910.4,97.9706,94.2132,93,46,8,backward
random-100-33,230,3855.8,99.3848,97.3848,94,41,8,backward
random-100-33,231,3102,104.042,99.0416,97,29,8,backward
random-100-33,232,3422.6,105.87,97.8701,98,32,8,backward
random-100-33,233,2932.8,96.3848,96.3848,91,31,8,backward
random-100-33,234,3978.4,105.385,99.1421,100,39,8,backward
random-100-33,235,3663,103.799,98.5563,98,42,8,backward
random-100-33,236,3523.4,100.284,99.6985,92,27,8,backward
random-100-33,237,3556.4,98.3848,96.3848,93,30,8,backward
random-100-33,238,3453,96.4558,96.4558,89,35,8,backward
random-100-33,239,3255.4,98.799,96.3848,93,32,8,backward
random-100-33,240,3324.2,108.627,102.456,102,31,8,backward
random-100-33,241,4190.8,104.213,101.799,98,41,8,backward
random-100-33,242,3158.8,101.213,101.213,95,31,8,backward
random-100-33,243,4097.4,103.213,100.799,97,40,8,backward
random-100-33,244,3781.6,101.556,101.556,97,41,8,backward
random-100-33,245,3841,108.627,103.799,102,40,8,backward
random-100-33,246,3613.2,102.799,101.385,97,39,8,backward
random-100-33,247,2952.8,108.456,102.87,101,31,8,backward
random-100-33,248,3235.2,104.385,100.971,99,36,8,backward
random-100-33,249,3012,103.213,103.213,97,37,8,backward
random-100-33,250,3936.6,112.627,104.971,106,38,8,backward
random-100-33,251,4082.2,113.941,105.941,104,45,8,backward
random-100-33,252,2532.8,107.042,107.042,100,18,8,backward
random-100-33,253,4010.6,107.799,107.799,102,43,8,backward
random-100-33,254,2459.2,107.971,107.971,103,21,8,backward
random-100-33,255,2799.8,106.627,106.627,100,24,8,backward
random-100-33,256,3322.8,105.627,105.627,99,36,8,backward
random-100-33,257,3777,109.627,107.213,103,33,8,backward
random-100-33,258,3246.6,112.87,107.87,105,29,8,backward
random-100-33,259,4320.6,113.698,104.87,105,41,8,backward
random-100-33,260,3017.8,109.113,109.113,100,27,8,backward
random-100-33,261,3877.2,112.213,108.456,106,43,8,backward
random-100-33,262,3410,113.284,109.87,105,33,8,backward
random-100-33,263,3238,113.385,110.799,108,30,8,backward
random-100-33,264,5442.6,114.385,111.385,109,40,8,backward
random-100-33,265,3465.6,113.799,111.385,108,35,8,backward
random-100-33,266,3726.6,113.456,109.799,106,40,8,backward
random-100-33,267,3096,111.627,111.627,105,20,8,backward
random-100-33,268,4498.6,114.213,110.799,108,58,8,backward
random-100-33,269,3483.6,113.799,110.385,108,32,8,backward
random-100-33,270,3317.6,115.698,115.698,107,30,8,backward
random-100-33,271,3041.4,115.698,113.698,107,32,8,backward
random-100-33,272,2950,115.799,114.385,110,24,8,backward
random-100-33,273,4277.6,122.355,113.184,112,43,8,backward
random-100-33,274,4066.2,116.284,113.456,108,47,8,backward
random-100-33,275,3609.2,120.284,113.456,112,40,8,backward
random-100-33,276,3725,116.698,115.527,108,38,8,backward
random-100-33,277,4179.2,115.941,115.941,106,41,8,backward
random-100-33,278,4147.6,120.042,113.799,113,43,8,backward
random-100-33,279,2928.8,114.042,114.042,107,27,8,backward
random-100-33,280,4046.6,121.527,116.698,112,39,8,backward
random-100-33,281,3718.6,123.698,119.456,115,35,8,backward
random-100-33,282,3768.8,124.012,116.598,112,37,8,backward
random-100-33,283,3259.6,117.87,117.87,110,27,8,backward
random-100-33,284,4193,121.799,117.213,116,47,8,backward
random-100-33,285,3208.4,119.355,119.355,109,26,8,backward
random-100-33,286,4416.6,122.213,118.213,116,47,8,backward
random-100-33,287,4594,126.941,119.87,117,50,8,backward
random-100-33,288,3782,119.941,117.113,110,36,8,backward
random-100-33,289,4004,116.799,116.799,111,43,8,backward
random-100-33,290,3900.8,123.87,120.87,116,36,8,backward
random-100-33,291,3978,120.799,120.799,115,39,8,backward
random-100-33,292,4141.2,123.698,123.698,115,38,8,backward
random-100-33,293,3572,121.627,121.042,115,35,8,backward
random-100-33,294,4721.6,123.042,123.042,116,50,8,backward
random-100-33,295,3387,127.284,123.698,119,30,8,backward
random-100-33,296,4160.8,123.698,123.698,115,43,8,backward
random-100-33,297,4432.4,120.385,120.385,115,48,8,backward
random-100-33,298,4379.4,123.456,123.456,116,47,8,backward
random-100-33,299,4790.8,125.799,120.799,120,54,8,backward
random-100-33,300,4345.6,125.698,125.113,117,43,8,backward
random-100-33,301,4909.2,129.284,124.456,121,61,8,backward
random-100-33,302,3738,130.527,124.113,121,35,8,backward
random-100-33,303,3718,128.456,126.456,121,32,8,backward
random-100-33,304,3384.6,129.042,126.456,122,36,8,backward
random-100-33,305,3251.6,124.698,124.113,116,29,8,backward
random-100-33,306,4498.4,127.698,127.698,119,54,8,backward
random-100-33,307,3492,125.698,125.113,117,29,8,backward
random-100-33,308,3521.6,126.284,125.698,118,36,8,backward
random-100-33,309,3882.2,128.799,125.799,123,43,8,backward
random-100-33,310,3926.6,131.042,131.042,124,31,8,backward
random-100-33,311,3554.2,130.213,130.213,124,29,8,backward
random-100-33,312,3316.2,131.87,130.456,124,28,8,backward
random-100-33,313,4703.4,135.113,130.284,126,52,8,backward
random-100-33,314,6238.2,129.113,128.284,120,44,8,backward
random-100-33,315,3628.2,130.284,130.284,122,35,8,backward
random-100-33,316,4497.8,131.113,130.113,122,45,8,backward
random-100-33,317,3141,129.456,129.456,122,35,8,backward
random-100-33,318,4974,132.941,130.113,123,57,8,backward
random-100-33,319,4427.8,132.527,131.698,123,49,8,backward
random-100-33,320,4585.6,147.456,134.627,140,48,8,backward
random-100-33,321,3929.6,133.698,133.113,125,37,8,backward
random-100-33,322,3717.8,133.87,133.87,126,38,8,backward
random-100-33,323,4815.8,134.941,132.113,125,58,8,backward
random-100-33,324,4279.2,132.698,132.698,124,39,8,backward
random-100-33,325,3929.8,132.87,132.87,125,39,8,backward
random-100-33,326,4718.4,134.527,134.527,125,59,8,backward
random-100-33,327,6980.6,135.77,134.355,125,47,8,backward
random-100-33,328,3698,133.213,133.213,127,34,8,backward
random-100-33,329,4267,134.527,132.527,125,44,8,backward
random-100-33,330,4748.2,143.184,138.77,132,48,8,backward
random-100-33,331,4639.2,136.598,136.598,125,42,8,backward
random-100-33,332,4685.8,150.255,138.598,137,50,8,backward
random-100-33,333,3979,150.598,139.284,139,38,8,backward
random-100-33,334,3532,138.698,138.113,130,36,8,backward
random-100-33,335,4226.6,137.456,137.456,130,45,8,backward
random-100-33,336,3597.4,138.77,138.77,128,32,8,backward
random-100-33,337,4748.4,141.698,137.113,133,56,8,backward
random-100-33,338,5008.8,143.042,138.941,136,56,8,backward
random-100-33,339,4144.2,139.012,137.012,127,38,8,backward
random-100-33,340,4398.4,143.669,141.841,130,43,8,backward
random-100-33,341,4496.2,149.284,142.284,141,47,8,backward
random-100-33,342,3476.2,146.042,143.042,139,30,8,backward
random-100-33,343,4023.8,145.527,142.113,136,43,8,backward
random-100-33,344,4335.2,147.698,142.284,139,46,8,backward
random-100-33,345,4673.6,144.284,142.87,136,47,8,backward
random-100-33,346,5415.6,141.042,140.042,134,62,8,backward
random-100-33,347,3922.8,141.77,141.77,131,39,8,backward
random-100-33,348,5136.4,144.698,141.698,136,57,8,backward
random-100-33,349,5023.4,149.669,142.012,136,55,8,backward
random-100-33,350,3968,147.284,146.698,139,39,8,backward
random-100-33,351,4788,150.527,145.941,141,49,8,backward
random-100-33,352,4103.4,150.87,145.456,143,32,8,backward
random-100-33,353,4320.8,150.284,145.456,142,46,8,backward
random-100-33,354,4685.6,150.456,146.87,143,49,8,backward
random-100-33,355,4702.2,148.083,146.669,134,47,8,backward
random-100-33,356,4718.6,149.527,144.355,140,49,8,backward
random-100-33,357,4157.2,148.355,147.77,138,39,8,backward
random-100-33,358,4283,144.698,144.698,136,43,8,backward
random-100-33,359,4700,148.87,145.456,141,45,8,backward
random-100-33,360,3954.6,150.284,150.284,142,43,8,backward
random-100-33,361,4615.4,151.941,150.527,142,48,8,backward
random-100-33,362,4747.4,150.669,150.669,137,48,8,backward
random-100-33,363,4858,156.941,151.113,147,54,8,backward
random-100-33,364,5292.4,149.355,149.355,139,52,8,backward
random-100-33,365,4210.8,153.527,148.698,144,51,8,backward
random-100-33,366,4170,148.456,148.456,141,47,8,backward
random-100-33,367,4279.2,150.698,149.284,142,34,8,backward
random-100-33,368,5175,150.456,149.627,143,60,8,backward
random-100-33,369,4739.4,154.77,151.355,144,50,8,backward
random-100-33,370,5395,155.113,155.113,146,55,8,backward
random-100-33,371,5042.6,153.426,153.426,141,50,8,backward
random-100-33,372,5009,163.527,155.456,154,62,8,backward
random-100-33,373,4517,152.669,152.669,139,44,8,backward
random-100-33,374,4888.4,161.941,155.527,152,48,8,backward
random-100-33,375,4535,154.698,154.113,146,49,8,backward
random-100-33,376,5296.2,158.042,154.042,151,57,8,backward
random-100-33,377,4061.8,157.941,153.113,148,47,8,backward
random-100-33,378,5910.6,157.456,153.042,150,45,8,backward
random-100-33,379,4073.8,155.456,155.456,148,43,8,backward
random-100-33,380,4724.4,162.941,156.941,153,54,8,backward
random-100-33,381,8354.8,157.669,157.669,144,53,8,backward
random-100-33,382,4935,156.284,156.284,148,48,8,backward
random-100-33,383,4317,161.941,158.77,152,51,8,backward
random-100-33,384,5505.6,162.87,156.456,155,70,8,backward
random-100-33,385,4874,162.213,159.213,156,56,8,backward
random-100-33,386,5336.6,159.841,158.669,147,50,8,backward
random-100-33,387,5009.8,161.012,159.841,149,54,8,backward
random-100-33,388,4836.2,157.426,157.426,145,53,8,backward
random-100-33,389,5180.8,161.698,159.698,153,51,8,backward
random-100-33,390,4582.2,168.355,163.113,158,54,8,backward
random-100-33,391,5031.4,163.841,162.426,151,48,8,backward
random-100-33,392,4957.2,164.527,163.941,155,50,8,backward
random-100-33,393,4072,164.87,162.77,157,33,8,backward
random-100-33,394,5043.8,162.355,162.355,152,54,8,backward
random-100-33,395,5281.4,164.326,161.083,149,52,8,backward
random-100-33,396,4596.6,161.255,160.669,148,40,8,backward
random-100-33,397,4750.2,166.113,162.941,157,55,8,backward
random-100-33,398,4456.6,163.184,160.012,152,45,8,backward
random-100-33,399,4529,163.912,163.083,149,45,8,backward
random-100-33,400,5180.4,166.698,166.698,158,47,8,backward
random-100-33,401,5129.6,169.012,164.77,157,50,8,backward
random-100-33,402,4875.2,166.527,165.941,157,53,8,backward
random-100-33,403,4964.6,165.527,165.527,156,58,8,backward
random-100-33,404,5347.8,164.698,164.698,156,57,8,backward
random-100-33,405,4462.6,169.598,167.012,158,44,8,backward
random-100-33,406,5207.4,167.941,167.941,158,48,8,backward
random-100-33,407,4465.8,167.113,165.456,158,39,8,backward
random-100-33,408,4746.2,164.527,164.527,155,48,8,backward
random-100-33,409,4224,164.113,164.113,155,42,8,backward
random-100-33,410,4875.6,173.77,171.527,163,54,8,backward
random-100-33,411,4601.4,171.77,171.77,161,55,8,backward
random-100-33,412,5129.2,176.669,169.426,163,54,8,backward
random-100-33,413,4371.6,171.113,171.113,162,48,8,backward
random-100-33,414,5275.2,171.941,171.941,162,58,8,backward
random-100-33,415,5080,169.698,169.698,161,58,8,backward
random-100-33,416,5826.6,168.113,168.113,159,51,8,backward
random-100-33,417,5091.6,172.87,171.456,165,57,8,backward
random-100-33,418,3899,168.941,168.941,159,39,8,backward
random-100-33,419,4877,170.527,170.527,161,51,8,backward
random-100-33,420,5946.2,174.083,172.912,160,59,8,backward
random-100-33,421,5590.2,174.184,174.184,163,63,8,backward
random-100-33,422,4723.2,172.77,172.77,162,47,8,backward
random-100-33,423,5134,179.184,172.598,168,57,8,backward
random-100-33,424,5033,175.941,173.941,166,57,8,backward
random-100-33,425,6241.4,173.456,173.456,166,58,8,backward
random-100-33,426,4551.2,173.941,173.355,164,50,8,backward
random-100-33,427,4265,176.456,175.042,169,58,8,backward
random-100-33,428,5102,179.941,173.284,170,54,8,backward
random-100-33,429,5572.8,172.083,172.083,158,60,8,backward
random-100-33,430,3943.8,177.527,177.527,168,50,8,backward
random-100-33,431,6053.4,179.456,176.456,172,71,8,backward
random-100-33,432,4532,182.77,176.113,172,54,8,backward
random-100-33,433,5659.8,179.527,179.527,170,58,8,backward
random-100-33,434,5568,188.598,176.113,177,61,8,backward
random-100-33,435,4894.6,184.184,178.527,173,57,8,backward
random-100-33,436,4727.8,178.355,178.355,168,57,8,backward
random-100-33,437,5697.6,176.012,176.012,164,57,8,backward
random-100-33,438,5112.2,185.184,178.355,174,60,8,backward
random-100-33,439,5418,176.497,176.497,162,49,8,backward
random-100-33,440,4748.4,184.941,181.527,175,53,8,backward
random-100-33,441,5332.4,186.355,183.184,176,71,8,backward
random-100-33,442,5725.2,182.456,181.87,175,60,8,backward
random-100-33,443,5740.8,184.355,180.355,174,68,8,backward
random-100-33,444,5190.2,183.77,183.184,173,55,8,backward
random-100-33,445,5125.4,181.941,180.941,172,67,8,backward
random-100-33,446,4704.8,180.77,180.184,170,56,8,backward
random-100-33,447,4320.8,180.113,180.113,171,49,8,backward
random-100-33,448,5853,185.184,180.184,174,69,8,backward
random-100-33,449,4029.6,183.527,181.527,174,53,8,backward
random-100-33,450,4437,189.941,187.941,180,55,8,backward
random-100-33,451,5375,190.426,186.426,178,63,8,backward
random-100-33,452,3657.2,184.941,184.941,175,55,8,backward
random-100-33,453,4974.2,197.426,187.527,185,62,8,backward
random-100-33,454,3501.6,189.598,185.355,178,57,8,backward
random-100-33,455,5173.4,184.77,184.77,174,62,8,backward
random-100-33,456,4532.6,186.77,185.598,176,57,8,backward
random-100-33,457,5214.6,186.77,186.77,176,65,8,backward
