map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,497,8702.8,203.983,201.983,187,172,2,forward
ht_0_hightown_n,498,8421.4,201.409,201.409,172,161,2,forward
ht_0_hightown_n,499,8156,201.439,201.439,177,163,2,forward
ht_0_hightown_n,500,8264.8,207.095,206.095,181,161,2,forward
ht_0_hightown_n,501,8701.4,204.811,204.811,187,179,2,forward
ht_0_hightown_n,502,7597.2,207.681,206.267,182,172,2,forward
ht_0_hightown_n,503,8003.6,205.61,204.61,182,167,2,forward
ht_0_hightown_n,504,8654.4,206.983,205.569,190,183,2,forward
ht_0_hightown_n,505,6672.6,204.296,204.296,184,167,2,forward
ht_0_hightown_n,506,9349,206.397,204.397,189,165,2,forward
ht_0_hightown_n,507,9058.2,206.598,205.598,195,187,2,forward
ht_0_hightown_n,508,8132.2,207.355,207.355,197,181,2,forward
ht_0_hightown_n,509,7843.6,208.539,207.539,187,178,2,forward
ht_0_hightown_n,510,6479.6,211.426,209.426,199,159,2,forward
ht_0_hightown_n,511,8143,213.953,211.125,192,183,2,forward
ht_0_hightown_n,512,9323.2,211.083,209.669,197,183,2,forward
ht_0_hightown_n,513,8068.4,211.125,211.125,190,181,2,forward
ht_0_hightown_n,514,8540.6,208.669,208.669,195,182,2,forward
ht_0_hightown_n,515,9765.4,211.912,209.912,197,189,2,forward
ht_0_hightown_n,516,8804,209.539,209.539,188,182,2,forward
ht_0_hightown_n,517,7914.2,208.125,208.125,187,177,2,forward
ht_0_hightown_n,518,8452.6,212.723,211.723,180,167,2,forward
ht_0_hightown_n,519,8922.4,210.74,209.326,195,163,2,forward
ht_0_hightown_n,520,8427.8,213.882,213.296,194,188,2,forward
ht_0_hightown_n,521,9283.6,214.095,213.095,188,184,2,forward
ht_0_hightown_n,522,8585,214.551,214.551,181,159,2,forward
ht_0_hightown_n,523,8027.4,215.007,213.593,174,157,2,forward
ht_0_hightown_n,524,8577.2,213.681,213.681,188,174,2,forward
ht_0_hightown_n,525,9476,215.355,214.77,205,194,2,forward
ht_0_hightown_n,526,8127.4,214.882,214.296,195,177,2,forward
ht_0_hightown_n,527,6736.6,215.953,215.125,194,179,2,forward
ht_0_hightown_n,528,9402.6,213.024,213.024,189,185,2,forward
ht_0_hightown_n,529,10188.2,216.522,214.522,178,160,2,forward
ht_0_hightown_n,530,9343.4,220.154,219.154,204,192,2,forward
ht_0_hightown_n,531,9494.2,218.841,218.841,206,195,2,forward
ht_0_hightown_n,532,9574.4,220.681,218.681,195,183,2,forward
ht_0_hightown_n,533,8562.6,220.782,219.782,198,190,2,forward
ht_0_hightown_n,534,8810.8,217.752,216.752,190,180,2,forward
ht_0_hightown_n,535,9221.6,217.865,217.865,181,168,2,forward
ht_0_hightown_n,536,9313.8,220.167,218.167,192,183,2,forward
ht_0_hightown_n,537,9588.4,217.882,217.882,198,179,2,forward
ht_0_hightown_n,538,8758.4,218.468,217.054,199,183,2,forward
ht_0_hightown_n,539,11883.2,217.598,217.598,206,195,2,forward
ht_0_hightown_n,540,9078.2,223.811,223.811,206,189,2,forward
ht_0_hightown_n,541,9437.4,223.569,221.569,207,201,2,forward
ht_0_hightown_n,542,9510.2,221.811,220.983,204,192,2,forward
ht_0_hightown_n,543,7423,223.841,223.012,211,191,2,forward
ht_0_hightown_n,544,8902.2,220.711,220.711,200,173,2,forward
ht_0_hightown_n,545,8540.8,221.468,220.882,202,190,2,forward
ht_0_hightown_n,546,9181,223.497,222.083,209,197,2,forward
ht_0_hightown_n,547,9138.4,221.711,221.711,201,197,2,forward
ht_0_hightown_n,548,8772.6,223.752,222.338,196,186,2,forward
ht_0_hightown_n,549,9187.2,222.669,222.669,209,194,2,forward
ht_0_hightown_n,550,9864.6,228.095,227.267,202,195,2,forward
ht_0_hightown_n,551,8790.6,226.184,225.184,215,206,2,forward
ht_0_hightown_n,552,8606,228.966,226.966,195,181,2,forward
ht_0_hightown_n,553,8062.2,225.451,224.622,189,155,2,forward
ht_0_hightown_n,554,8751.4,228.024,227.024,204,184,2,forward
ht_0_hightown_n,555,9655.2,226.924,226.924,200,185,2,forward
ht_0_hightown_n,556,8643,225.841,224.426,213,190,2,forward
ht_0_hightown_n,557,9287.2,227.439,227.439,203,195,2,forward
ht_0_hightown_n,558,8594,224.255,224.255,211,200,2,forward
ht_0_hightown_n,559,8621.2,229.167,227.752,201,179,2,forward
ht_0_hightown_n,560,9085,230.083,230.083,216,202,2,forward
ht_0_hightown_n,561,7692.2,229.439,229.439,205,180,2,forward
ht_0_hightown_n,562,9590,229.924,228.924,203,184,2,forward
ht_0_hightown_n,563,9933,233.581,231.581,205,190,2,forward
ht_0_hightown_n,564,9886.2,229.527,228.527,220,201,2,forward
ht_0_hightown_n,565,10328.6,231.894,230.894,200,194,2,forward
ht_0_hightown_n,566,9438.8,228.74,228.74,213,209,2,forward
ht_0_hightown_n,567,8936.4,230.51,230.51,204,194,2,forward
ht_0_hightown_n,568,8610.8,231.154,228.326,215,204,2,forward
ht_0_hightown_n,569,9872,231.167,231.167,203,191,2,forward
ht_0_hightown_n,570,9155.8,236.48,235.066,205,187,2,forward
ht_0_hightown_n,571,9694,234.421,232.421,193,182,2,forward
ht_0_hightown_n,572,8945.4,236.309,234.894,204,192,2,forward
ht_0_hightown_n,573,10280.4,233.711,232.296,213,196,2,forward
ht_0_hightown_n,574,9892.8,233.924,233.924,207,204,2,forward
ht_0_hightown_n,575,10197.4,234.497,233.083,220,217,2,forward
ht_0_hightown_n,576,8141.2,234.409,234.409,205,191,2,forward
ht_0_hightown_n,577,8895.4,237.054,235.64,218,200,2,forward
ht_0_hightown_n,578,10330,235.024,232.196,211,188,2,forward
ht_0_hightown_n,579,9364,234.426,234.426,222,206,2,forward
ht_0_hightown_n,580,10032.4,238.598,238.598,227,224,2,forward
ht_0_hightown_n,581,9308.2,239.167,237.752,211,205,2,forward
ht_0_hightown_n,582,9363.8,237.569,236.983,221,198,2,forward
ht_0_hightown_n,583,9026.4,238.764,237.35,199,175,2,forward
ht_0_hightown_n,584,10761.8,239.255,238.669,226,199,2,forward
ht_0_hightown_n,585,9707.8,239.569,238.569,223,218,2,forward
ht_0_hightown_n,586,9963.2,239.468,238.468,220,207,2,forward
ht_0_hightown_n,587,10065,239.255,239.255,226,226,2,forward
ht_0_hightown_n,588,10523.8,240.397,239.397,223,214,2,forward
ht_0_hightown_n,589,10049.4,239.468,239.468,220,216,2,forward
ht_0_hightown_n,590,9060,245.054,242.225,226,217,2,forward
ht_0_hightown_n,591,9431.4,240.539,240.539,219,192,2,forward
ht_0_hightown_n,592,9809.6,243.368,243.368,221,199,2,forward
ht_0_hightown_n,593,9286.8,243.296,243.296,223,201,2,forward
ht_0_hightown_n,594,10449.2,242.983,242.983,226,220,2,forward
ht_0_hightown_n,595,9700.2,242.836,241.836,201,187,2,forward
ht_0_hightown_n,596,9722.8,242.125,240.125,221,212,2,forward
ht_0_hightown_n,597,8640.2,244.326,243.74,229,187,2,forward
ht_0_hightown_n,598,10080.6,243.74,243.74,228,222,2,forward
ht_0_hightown_n,599,9117.2,242.208,241.208,207,187,2,forward
ht_0_hightown_n,600,10602.6,247.569,247.569,231,222,2,forward
ht_0_hightown_n,601,9005,245.267,245.267,220,206,2,forward
ht_0_hightown_n,602,9759.4,246.296,246.296,226,211,2,forward
ht_0_hightown_n,603,9012.2,244.953,244.953,223,217,2,forward
ht_0_hightown_n,604,9767.4,249.752,246.924,222,210,2,forward
ht_0_hightown_n,605,9813.4,248.267,247.439,223,201,2,forward
ht_0_hightown_n,606,8499.2,249.154,247.74,233,206,2,forward
ht_0_hightown_n,607,9752.8,248.995,247.995,220,212,2,forward
ht_0_hightown_n,608,10313.8,245.681,245.095,220,206,2,forward
ht_0_hightown_n,609,8423,244.569,244.569,228,217,2,forward
ht_0_hightown_n,610,9120.6,252.581,251.167,224,215,2,forward
ht_0_hightown_n,611,8865.8,252.983,251.983,236,236,2,forward
ht_0_hightown_n,612,10623.2,250.782,249.953,228,220,2,forward
ht_0_hightown_n,613,9619.6,252.137,251.551,219,208,2,forward
ht_0_hightown_n,614,10156.4,252.752,249.924,225,198,2,forward
ht_0_hightown_n,615,9995.6,250.953,249.539,229,214,2,forward
ht_0_hightown_n,616,8594.4,252.154,251.326,236,216,2,forward
ht_0_hightown_n,617,10067.4,253.74,250.912,238,230,2,forward
ht_0_hightown_n,618,8585.8,250.368,250.368,228,223,2,forward
ht_0_hightown_n,619,8982.4,249.64,249.64,231,229,2,forward
ht_0_hightown_n,620,9731.4,255.527,255.527,246,232,2,forward
ht_0_hightown_n,621,9790,255.066,254.066,224,206,2,forward
ht_0_hightown_n,622,8675.2,254.882,253.468,235,221,2,forward
ht_0_hightown_n,623,10889.2,252.966,252.966,219,202,2,forward
ht_0_hightown_n,624,11628,255.811,255.811,238,227,2,forward
ht_0_hightown_n,625,9012.8,256.61,254.61,233,205,2,forward
ht_0_hightown_n,626,10581.6,253.61,253.61,230,225,2,forward
ht_0_hightown_n,627,10090,253.924,253.924,227,202,2,forward
ht_0_hightown_n,628,10175.8,256.225,255.397,238,232,2,forward
ht_0_hightown_n,629,9448.8,257.711,254.882,237,204,2,forward
ht_0_hightown_n,630,10722.4,259.225,258.64,241,231,2,forward
ht_0_hightown_n,631,9224.6,259.125,257.125,238,232,2,forward
ht_0_hightown_n,632,9537.6,257.936,256.522,219,168,2,forward
ht_0_hightown_n,633,10222.8,258.622,258.037,223,205,2,forward
ht_0_hightown_n,634,9022,258.669,258.083,245,234,2,forward
ht_0_hightown_n,635,10522.6,256.551,256.551,223,208,2,forward
ht_0_hightown_n,636,10956,260.539,259.953,239,224,2,forward
ht_0_hightown_n,637,10554,258.48,257.48,227,218,2,forward
ht_0_hightown_n,638,10933,260.468,259.882,241,237,2,forward
ht_0_hightown_n,639,10282.8,257.711,256.711,237,228,2,forward
ht_0_hightown_n,640,9724.2,263.77,263.184,253,239,2,forward
ht_0_hightown_n,641,10282.2,260.51,260.51,234,217,2,forward
ht_0_hightown_n,642,10180,264.368,262.368,242,219,2,forward
ht_0_hightown_n,643,10145.6,261.622,261.622,226,207,2,forward
ht_0_hightown_n,644,10222.2,262.108,260.693,224,208,2,forward
ht_0_hightown_n,645,10454,263.853,261.853,239,231,2,forward
ht_0_hightown_n,646,9290.4,262.995,261.581,234,228,2,forward
ht_0_hightown_n,647,10547,261.054,261.054,242,231,2,forward
ht_0_hightown_n,648,10808.8,263.397,262.397,246,239,2,forward
ht_0_hightown_n,649,10350.6,260.196,260.196,237,233,2,forward
ht_0_hightown_n,650,10406.4,266.61,265.196,243,237,2,forward
ht_0_hightown_n,651,10019.4,266.853,266.267,242,223,2,forward
ht_0_hightown_n,652,8780.6,266.924,266.924,240,224,2,forward
ht_0_hightown_n,653,11756.6,266.894,265.48,235,221,2,forward
ht_0_hightown_n,654,9398.6,264.752,264.167,237,218,2,forward
ht_0_hightown_n,655,9222.6,266.054,265.468,247,220,2,forward
ht_0_hightown_n,656,8974.2,268.569,267.154,252,230,2,forward
ht_0_hightown_n,657,9219.8,266.125,264.711,245,239,2,forward
ht_0_hightown_n,658,10751.4,265.924,264.924,239,228,2,forward
ht_0_hightown_n,659,12132.2,266.397,266.397,249,237,2,forward
ht_0_hightown_n,660,11667.6,271.811,271.811,254,241,2,forward
ht_0_hightown_n,661,10053,270.64,269.64,252,245,2,forward
ht_0_hightown_n,662,11168.8,268.823,268.823,239,232,2,forward
ht_0_hightown_n,663,10951.8,270.125,269.125,249,238,2,forward
ht_0_hightown_n,664,11500.4,272.468,271.054,253,238,2,forward
ht_0_hightown_n,665,10841.8,271.711,270.882,251,238,2,forward
ht_0_hightown_n,666,11821,274.811,271.983,257,244,2,forward
ht_0_hightown_n,667,10527.4,271.664,270.836,229,203,2,forward
ht_0_hightown_n,668,10354.6,270.338,269.338,243,223,2,forward
ht_0_hightown_n,669,10972.2,270.037,270.037,234,215,2,forward
ht_0_hightown_n,670,9579.2,274.711,274.711,254,238,2,forward
ht_0_hightown_n,671,9980.2,275.22,274.22,228,208,2,forward
ht_0_hightown_n,672,10547.2,274.037,273.037,238,230,2,forward
ht_0_hightown_n,673,11322.8,273.764,272.764,234,206,2,forward
ht_0_hightown_n,674,11578.8,276.38,274.38,242,238,2,forward
ht_0_hightown_n,675,10925.2,273.995,272.581,245,226,2,forward
ht_0_hightown_n,676,11251.2,274.196,272.782,251,241,2,forward
ht_0_hightown_n,677,9958,273.995,273.409,245,215,2,forward
ht_0_hightown_n,678,11539.2,274.125,272.711,253,242,2,forward
ht_0_hightown_n,679,10540,272.693,272.108,235,229,2,forward
ht_0_hightown_n,680,10292.6,278.368,278.368,256,241,2,forward
ht_0_hightown_n,681,11454.8,277.598,277.598,266,263,2,forward
ht_0_hightown_n,682,11013.8,276.894,276.066,245,230,2,forward
ht_0_hightown_n,683,10485.6,281.037,279.622,245,225,2,forward
ht_0_hightown_n,684,9743.4,276.267,276.267,251,240,2,forward
ht_0_hightown_n,685,9890.4,277.853,277.853,253,240,2,forward
ht_0_hightown_n,686,10957.6,277.569,276.569,261,254,2,forward
ht_0_hightown_n,687,10549.4,280.811,278.811,263,237,2,forward
ht_0_hightown_n,688,10210.2,279.581,278.167,251,238,2,forward
ht_0_hightown_n,689,11888.4,280.196,279.368,257,250,2,forward
ht_0_hightown_n,690,11186,280.397,280.397,263,248,2,forward
ht_0_hightown_n,691,10185.2,282.941,282.355,273,260,2,forward
ht_0_hightown_n,692,9932.8,285.066,283.066,254,246,2,forward
ht_0_hightown_n,693,8610.8,285.551,282.723,252,233,2,forward
ht_0_hightown_n,694,11795.2,285.066,283.652,254,247,2,forward
ht_0_hightown_n,695,12274.4,282.255,280.841,269,256,2,forward
ht_0_hightown_n,696,10524,283.439,283.439,259,249,2,forward
ht_0_hightown_n,697,10207.4,283.635,283.635,236,219,2,forward
ht_0_hightown_n,698,10606.6,281.664,281.664,239,225,2,forward
ht_0_hightown_n,699,9878.2,285.61,283.61,262,233,2,forward
ht_0_hightown_n,700,11865,284.296,284.296,264,246,2,forward
ht_0_hightown_n,701,11439.6,287.409,287.409,258,251,2,forward
ht_0_hightown_n,702,10744.8,286.823,285.823,257,234,2,forward
ht_0_hightown_n,703,11395.4,285.894,284.894,254,239,2,forward
ht_0_hightown_n,704,10634.8,286.569,285.154,270,251,2,forward
ht_0_hightown_n,705,12698.8,286.569,284.184,270,263,2,forward
ht_0_hightown_n,706,10986.2,285.953,284.953,264,256,2,forward
ht_0_hightown_n,707,12238.8,286.439,285.024,262,249,2,forward
ht_0_hightown_n,708,10588,288.681,287.267,263,254,2,forward
ht_0_hightown_n,709,11872.8,286.912,285.497,272,265,2,forward
ht_0_hightown_n,710,11963.4,291.853,290.439,267,255,2,forward
ht_0_hightown_n,711,11970.4,291.51,291.51,265,247,2,forward
ht_0_hightown_n,712,11529.4,292.882,290.882,273,267,2,forward
ht_0_hightown_n,713,10759.6,290.51,290.51,264,252,2,forward
ht_0_hightown_n,714,11426.8,291.953,291.953,270,248,2,forward
ht_0_hightown_n,715,12639.8,289.296,289.296,269,258,2,forward
ht_0_hightown_n,716,12334,290.907,289.907,247,231,2,forward
ht_0_hightown_n,717,11217.4,290.953,290.953,269,264,2,forward
ht_0_hightown_n,718,10449.6,291.681,291.095,266,250,2,forward
ht_0_hightown_n,719,12832.4,290.711,290.711,270,264,2,forward
ht_0_hightown_n,720,10336,293.309,292.48,261,242,2,forward
ht_0_hightown_n,721,10571.8,293.811,292.811,276,228,2,forward
ht_0_hightown_n,722,11780.8,295.853,293.853,271,264,2,forward
ht_0_hightown_n,723,10886.8,296.125,295.296,275,267,2,forward
ht_0_hightown_n,724,11128.4,294.326,294.326,279,268,2,forward
ht_0_hightown_n,725,10466.2,294.125,294.125,273,258,2,forward
ht_0_hightown_n,726,10044.2,297.296,295.296,277,269,2,forward
ht_0_hightown_n,727,11879.8,293.681,293.681,268,259,2,forward
ht_0_hightown_n,728,11966.4,295.409,295.409,266,259,2,forward
ht_0_hightown_n,729,12196.2,297.024,295.61,273,248,2,forward
ht_0_hightown_n,730,12730.4,296.794,296.208,262,244,2,forward
ht_0_hightown_n,731,11067,297.296,296.296,277,276,2,forward
ht_0_hightown_n,732,10938.6,298.468,297.054,279,263,2,forward
ht_0_hightown_n,733,12337.2,297.752,297.752,270,264,2,forward
ht_0_hightown_n,734,11257.4,300.61,298.61,277,264,2,forward
ht_0_hightown_n,735,11858,298.752,297.338,271,262,2,forward
ht_0_hightown_n,736,11437,298.392,297.806,252,233,2,forward
ht_0_hightown_n,737,13092.6,297.811,297.811,280,276,2,forward
ht_0_hightown_n,738,11682.4,298.255,297.255,285,259,2,forward
ht_0_hightown_n,739,11769.6,296.108,296.108,258,246,2,forward
ht_0_hightown_n,740,12254,303.622,303.622,268,260,2,forward
ht_0_hightown_n,741,11677.8,304.752,303.338,277,266,2,forward
ht_0_hightown_n,742,12573.4,303.497,302.083,289,273,2,forward
ht_0_hightown_n,743,13200.8,302.61,300.61,279,265,2,forward
ht_0_hightown_n,744,11269.2,305.196,302.368,282,256,2,forward
ht_0_hightown_n,745,12061.4,302.711,302.711,282,269,2,forward
ht_0_hightown_n,746,12916,302.066,302.066,271,269,2,forward
ht_0_hightown_n,747,11289.8,304.296,303.296,284,273,2,forward
ht_0_hightown_n,748,12518.8,303.723,302.723,271,255,2,forward
ht_0_hightown_n,749,10278.4,304.238,303.238,274,263,2,forward
ht_0_hightown_n,750,13004.2,304.953,304.953,283,282,2,forward
ht_0_hightown_n,751,11982.8,306.054,306.054,287,272,2,forward
ht_0_hightown_n,752,11669.4,304.167,304.167,276,266,2,forward
ht_0_hightown_n,753,11599.8,305.912,304.912,291,288,2,forward
ht_0_hightown_n,754,13325.4,304.167,304.167,276,273,2,forward
ht_0_hightown_n,755,11679,306.652,305.238,276,262,2,forward
ht_0_hightown_n,756,10516.6,306.368,305.539,284,270,2,forward
ht_0_hightown_n,757,10382.6,306.652,304.652,276,268,2,forward
ht_0_hightown_n,758,12269.2,306.811,306.225,289,270,2,forward
ht_0_hightown_n,759,10161.2,304.527,304.527,295,288,2,forward
ht_0_hightown_n,760,11667.6,311.912,311.912,297,270,2,forward
ht_0_hightown_n,761,12664,308.894,308.894,277,258,2,forward
ht_0_hightown_n,762,10952,309.054,309.054,290,276,2,forward
ht_0_hightown_n,763,11188.4,311.137,311.137,278,248,2,forward
ht_0_hightown_n,764,11772.8,310.983,309.983,294,289,2,forward
ht_0_hightown_n,765,11736.4,310.894,308.066,279,272,2,forward
ht_0_hightown_n,766,12033.6,309.137,309.137,276,258,2,forward
ht_0_hightown_n,767,11138.6,309.539,308.953,288,275,2,forward
ht_0_hightown_n,768,11188.2,308.64,308.64,290,281,2,forward
ht_0_hightown_n,769,9977.8,309.456,309.456,302,290,2,forward
ht_0_hightown_n,770,12207.8,313.024,312.196,289,276,2,forward
ht_0_hightown_n,771,11073.4,315.238,315.238,285,254,2,forward
ht_0_hightown_n,772,11616,315.723,315.137,283,253,2,forward
ht_0_hightown_n,773,13368.8,314.368,313.782,292,289,2,forward
ht_0_hightown_n,774,11496.4,315.794,313.794,281,274,2,forward
ht_0_hightown_n,775,11870.8,313.38,313.38,279,273,2,forward
ht_0_hightown_n,776,12865,315.51,314.51,289,280,2,forward
ht_0_hightown_n,777,12414,317.066,315.652,286,278,2,forward
ht_0_hightown_n,778,12521.4,313.267,313.267,288,286,2,forward
ht_0_hightown_n,779,12222.4,313.267,312.681,288,284,2,forward
ht_0_hightown_n,780,12087.4,320.61,317.782,297,287,2,forward
ht_0_hightown_n,781,13327.4,317.983,316.983,301,296,2,forward
ht_0_hightown_n,782,13350.8,317.522,317.522,279,273,2,forward
ht_0_hightown_n,783,11974.8,320.095,319.51,294,286,2,forward
ht_0_hightown_n,784,13577.6,320.811,319.397,303,276,2,forward
ht_0_hightown_n,785,11674.4,319.51,319.51,293,280,2,forward
ht_0_hightown_n,786,12018,320.894,319.48,289,268,2,forward
ht_0_hightown_n,787,10153.2,317.137,316.137,284,262,2,forward
ht_0_hightown_n,788,11666.2,318.652,317.238,288,265,2,forward
ht_0_hightown_n,789,11903.8,318.083,317.083,304,291,2,forward
ht_0_hightown_n,790,10927.2,320.693,320.693,283,275,2,forward
ht_0_hightown_n,791,12289.8,323.693,323.108,286,268,2,forward
ht_0_hightown_n,792,13029.8,323.782,323.782,301,293,2,forward
ht_0_hightown_n,793,11354,320.238,320.238,290,275,2,forward
ht_0_hightown_n,794,12996.8,323.995,322.581,295,280,2,forward
ht_0_hightown_n,795,11053.8,320.853,320.853,296,259,2,forward
ht_0_hightown_n,796,11738.4,320.137,320.137,287,265,2,forward
ht_0_hightown_n,797,13487.6,324.681,321.853,299,294,2,forward
ht_0_hightown_n,798,11449.4,324.593,323.764,284,248,2,forward
ht_0_hightown_n,799,12084.2,323.569,322.154,307,278,2,forward
ht_0_hightown_n,800,11470.2,326.853,324.853,302,270,2,forward
ht_0_hightown_n,801,11705.6,326.894,325.894,295,271,2,forward
ht_0_hightown_n,802,13151.2,328.108,327.108,290,285,2,forward
ht_0_hightown_n,803,11489,327.409,326.823,298,287,2,forward
ht_0_hightown_n,804,13123.6,324.995,324.995,296,291,2,forward
ht_0_hightown_n,805,11036.6,325.823,324.409,296,281,2,forward
ht_0_hightown_n,806,12476.2,327.296,327.296,307,288,2,forward
ht_0_hightown_n,807,12392.8,328.953,327.953,307,302,2,forward
ht_0_hightown_n,808,12866,328.267,327.267,303,289,2,forward
ht_0_hightown_n,809,12798.2,324.995,324.167,296,287,2,forward
ht_0_hightown_n,810,13325.6,329.296,328.296,309,300,2,forward
ht_0_hightown_n,811,12588.6,331.919,329.919,276,255,2,forward
ht_0_hightown_n,812,13007.4,330.451,329.451,294,271,2,forward
ht_0_hightown_n,813,13370.6,330.125,329.125,309,283,2,forward
ht_0_hightown_n,814,11347.8,331.279,331.279,294,273,2,forward
ht_0_hightown_n,815,13239.6,330.238,329.409,300,286,2,forward
ht_0_hightown_n,816,12240,330.711,328.711,310,286,2,forward
ht_0_hightown_n,817,11493.4,329.279,328.279,292,280,2,forward
ht_0_hightown_n,818,13065.8,331.581,331.581,303,289,2,forward
ht_0_hightown_n,819,13181.2,329.551,329.551,296,269,2,forward
ht_0_hightown_n,820,12496.8,336.451,333.622,300,276,2,forward
ht_0_hightown_n,821,14174.2,335.154,333.154,319,307,2,forward
ht_0_hightown_n,822,13816.6,333.35,332.35,294,281,2,forward
ht_0_hightown_n,823,13080.6,333.581,333.581,305,300,2,forward
ht_0_hightown_n,824,13907.2,336.267,333.439,311,295,2,forward
ht_0_hightown_n,825,13409,335.497,335.497,321,315,2,forward
ht_0_hightown_n,826,10974.4,335.669,334.841,322,313,2,forward
ht_0_hightown_n,827,13452.8,332.569,332.569,316,298,2,forward
ht_0_hightown_n,828,11882,337.054,334.225,318,296,2,forward
ht_0_hightown_n,829,11716.8,334.936,333.522,296,284,2,forward
ht_0_hightown_n,830,12876.2,340.238,338.823,310,309,2,forward
ht_0_hightown_n,831,13309,339.581,338.995,311,302,2,forward
ht_0_hightown_n,832,12337.4,337.066,337.066,306,293,2,forward
ht_0_hightown_n,833,14164.4,337.154,337.154,321,304,2,forward
ht_0_hightown_n,834,13216.8,337.865,337.037,301,287,2,forward
ht_0_hightown_n,835,13887.8,340.108,338.108,302,285,2,forward
ht_0_hightown_n,836,12148.6,337.764,336.764,298,283,2,forward
ht_0_hightown_n,837,13696.8,339.024,339.024,315,306,2,forward
ht_0_hightown_n,838,13338.4,338.149,338.149,293,276,2,forward
ht_0_hightown_n,839,12582.2,338.279,337.279,301,281,2,forward
ht_0_hightown_n,840,12642.6,343.338,342.338,316,301,2,forward
ht_0_hightown_n,841,12311.8,343.38,342.794,309,291,2,forward
ht_0_hightown_n,842,10982,341.539,341.539,320,297,2,forward
ht_0_hightown_n,843,13620.2,343.108,343.108,305,297,2,forward
ht_0_hightown_n,844,14321.4,346.61,343.782,323,305,2,forward
ht_0_hightown_n,845,12913,343.581,342.995,315,302,2,forward
ht_0_hightown_n,846,12937.8,345.309,343.894,313,303,2,forward
ht_0_hightown_n,847,13258,344.108,342.693,306,293,2,forward
ht_0_hightown_n,848,12835.2,344.693,342.693,307,288,2,forward
ht_0_hightown_n,849,11463.2,342.066,342.066,311,299,2,forward
ht_0_hightown_n,850,12021.4,347.451,346.865,311,279,2,forward
ht_0_hightown_n,851,13814.6,346.723,346.137,314,290,2,forward
ht_0_hightown_n,852,14425,347.995,347.995,319,311,2,forward
ht_0_hightown_n,853,13047.6,348.51,347.095,322,301,2,forward
ht_0_hightown_n,854,12952,348.593,347.593,308,293,2,forward
ht_0_hightown_n,855,12775,346.095,345.095,320,314,2,forward
ht_0_hightown_n,856,14252.8,347.924,347.924,321,317,2,forward
ht_0_hightown_n,857,11626.4,347.309,346.309,315,290,2,forward
ht_0_hightown_n,858,13982,347.752,344.924,320,308,2,forward
ht_0_hightown_n,859,11785.2,345.711,345.125,325,294,2,forward
ht_0_hightown_n,860,11466.2,351.439,349.439,327,291,2,forward
ht_0_hightown_n,861,13740,349.196,349.196,326,315,2,forward
ht_0_hightown_n,862,13081.6,351.037,351.037,315,288,2,forward
ht_0_hightown_n,863,13936.2,350.279,349.279,313,298,2,forward
ht_0_hightown_n,864,13092.8,351.622,351.622,316,305,2,forward
ht_0_hightown_n,865,14113.8,349.74,349.74,334,316,2,forward
ht_0_hightown_n,866,12745.8,351.309,349.894,319,300,2,forward
ht_0_hightown_n,867,14344.4,353.108,350.279,315,291,2,forward
ht_0_hightown_n,868,12474.6,350.764,350.764,311,296,2,forward
ht_0_hightown_n,869,11203.2,348.333,348.333,292,278,2,forward
ht_0_hightown_n,870,13175.2,352.794,352.794,318,306,2,forward
ht_0_hightown_n,871,13078.4,354.35,352.35,315,294,2,forward
ht_0_hightown_n,872,13537.4,354.794,353.794,320,313,2,forward
ht_0_hightown_n,873,13027.4,357.966,355.865,324,318,2,forward
ht_0_hightown_n,874,13318.4,352.012,352.012,340,301,2,forward
ht_0_hightown_n,875,14754.2,358.61,355.782,335,328,2,forward
ht_0_hightown_n,876,13154.2,354.664,353.25,312,266,2,forward
ht_0_hightown_n,877,13430.8,357.095,355.681,331,329,2,forward
ht_0_hightown_n,878,12840.2,356.723,355.723,324,302,2,forward
ht_0_hightown_n,879,12115,353.439,352.024,329,271,2,forward
ht_0_hightown_n,880,11390.8,356.953,356.953,335,297,2,forward
ht_0_hightown_n,881,13164,356.764,356.764,317,288,2,forward
ht_0_hightown_n,882,11679,358.841,357.426,346,339,2,forward
ht_0_hightown_n,883,14200.2,359.823,359.823,330,323,2,forward
ht_0_hightown_n,884,12402.2,357.995,356.995,329,310,2,forward
ht_0_hightown_n,885,13397.8,361.409,359.995,332,303,2,forward
ht_0_hightown_n,886,13858.6,360.622,359.622,325,314,2,forward
ht_0_hightown_n,887,11662.4,357.338,357.338,330,320,2,forward
ht_0_hightown_n,888,12350.4,359.794,359.794,325,310,2,forward
ht_0_hightown_n,889,13096.2,357.912,357.326,343,336,2,forward
ht_0_hightown_n,890,12961.4,361.409,361.409,332,325,2,forward
ht_0_hightown_n,891,13936.2,362.522,362.522,324,311,2,forward
ht_0_hightown_n,892,13750.6,363.74,363.74,348,346,2,forward
ht_0_hightown_n,893,13789.6,363.208,363.208,328,308,2,forward
ht_0_hightown_n,894,12520.6,364.397,362.64,347,340,2,forward
ht_0_hightown_n,895,12939.6,365.208,362.38,330,325,2,forward
ht_0_hightown_n,896,13008.6,363.279,361.279,326,317,2,forward
ht_0_hightown_n,897,12716.6,361.296,360.296,341,338,2,forward
ht_0_hightown_n,898,14408.4,361.581,361.581,333,318,2,forward
ht_0_hightown_n,899,13170.4,364.539,363.125,343,334,2,forward
