map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,79,1471,129.841,32.1421,117,10,64,backward
orz000d,80,663.8,34.1421,32.9706,30,8,64,backward
orz000d,81,581.6,47.7696,35.3848,37,4,64,backward
orz000d,82,505.8,43.2843,34.0711,35,4,64,backward
orz000d,83,466,42.1127,32.8995,33,4,64,backward
orz000d,84,1536.4,93.4264,33.7279,81,14,64,backward
orz000d,85,578.4,36.5563,33.1421,32,3,64,backward
orz000d,86,562.4,37.7279,35.9706,34,3,64,backward
orz000d,87,1448.8,80.1838,34.9706,69,12,64,backward
orz000d,88,1513.2,121.669,34.9706,108,18,64,backward
orz000d,89,402,55.2843,39.799,47,5,64,backward
orz000d,90,360.8,52.3848,36.8995,47,4,64,backward
orz000d,91,717.6,47.2843,39.799,39,9,64,backward
orz000d,92,1601.6,89.3259,37,74,12,64,backward
orz000d,93,1424.6,81.1838,36.5563,70,12,64,backward
orz000d,94,1089.8,61.1421,36.4558,57,6,64,backward
orz000d,95,1334.8,121.598,39.2132,110,9,64,backward
orz000d,96,1251.6,95.6985,36.7279,87,13,64,backward
orz000d,97,396.6,55.4558,39.9706,48,4,64,backward
orz000d,98,774.8,39.2426,39.2426,38,2,64,backward
orz000d,99,1435,119.912,41.2132,105,21,64,backward
orz000d,100,847.4,43.6274,40.3137,37,10,64,backward
orz000d,101,640.6,41.8701,41.0416,34,6,64,backward
orz000d,102,897.4,106.799,41.9706,101,5,64,backward
orz000d,103,1062,52.8284,41.799,52,6,64,backward
orz000d,104,1475.4,76.799,42.9411,71,12,64,backward
orz000d,105,1487,81.8701,43.8701,74,12,64,backward
orz000d,106,951.8,50.8284,41.5563,50,3,64,backward
orz000d,107,730.8,49.4558,40.799,42,9,64,backward
orz000d,108,700.4,51.2843,43.2132,43,9,64,backward
orz000d,109,414.4,59.2132,44.5563,53,4,64,backward
orz000d,110,628.6,46.5269,45.6985,37,6,64,backward
orz000d,111,809.8,123.355,47.4142,113,6,64,backward
orz000d,112,1110.4,54.7696,46.8701,44,11,64,backward
orz000d,113,855,60.4558,46.5269,53,10,64,backward
orz000d,114,656.4,45.8701,45.0416,38,6,64,backward
orz000d,115,1535.8,72.0711,46.8406,70,13,64,backward
orz000d,116,1526.2,83.0416,46.1127,76,12,64,backward
orz000d,117,1280.6,97.8406,44.0416,85,16,64,backward
orz000d,118,1224,113.698,46.2843,105,9,64,backward
orz000d,119,1372.6,112.912,48.2132,98,21,64,backward
orz000d,120,488.4,65.6985,51.0416,57,5,64,backward
orz000d,121,855.8,63.3553,49.2132,53,3,64,backward
orz000d,122,848.2,65.3553,50.0416,55,3,64,backward
orz000d,123,722.8,63.8406,51.4558,51,4,64,backward
orz000d,124,417.4,64.6985,49.2132,56,5,64,backward
orz000d,125,788,108.213,49.2132,102,5,64,backward
orz000d,126,772,108.799,51.9706,103,5,64,backward
orz000d,127,1399.4,63,48.3553,63,10,64,backward
orz000d,128,859,50.2132,48.4558,44,5,64,backward
orz000d,129,441.6,71.1127,55.6274,62,5,64,backward
orz000d,130,421.8,69.6274,54.1421,63,4,64,backward
orz000d,131,737,106.385,53.3848,101,4,64,backward
orz000d,132,744,122.941,54.8284,113,6,64,backward
orz000d,133,1050.8,53.7696,52.0122,43,11,64,backward
orz000d,134,1044,105.598,55.2132,94,9,64,backward
orz000d,135,1049.4,91.0122,55.799,79,14,64,backward
orz000d,136,1256.2,100.497,53.5269,86,18,64,backward
orz000d,137,1264.6,101.912,53.9411,87,19,64,backward
orz000d,138,465.8,67.799,53.1421,62,4,64,backward
orz000d,139,1059.2,103.698,58.2843,95,9,64,backward
orz000d,140,919,81.6985,58.7279,73,12,64,backward
orz000d,141,816,71.4975,59.1127,57,4,64,backward
orz000d,142,1424.4,163.77,57.7696,153,4,64,backward
orz000d,143,1400.8,164.598,58.598,153,5,64,backward
orz000d,144,866,58.1127,56.3553,49,7,64,backward
orz000d,145,735.6,121.941,59.8284,112,6,64,backward
orz000d,146,724.8,106.385,56.3848,101,4,64,backward
orz000d,147,1024,59.2548,58.669,46,11,64,backward
orz000d,148,890.8,135.941,57.9411,126,8,64,backward
orz000d,149,997.6,100.113,61.8701,91,9,64,backward
orz000d,150,942.4,98.5269,62.6274,89,9,64,backward
orz000d,151,1058.4,109.326,63.0416,94,13,64,backward
orz000d,152,1117.2,113.154,62.2843,97,15,64,backward
orz000d,153,451,76.1127,60.6274,67,5,64,backward
orz000d,154,453.6,77.2843,61.799,69,5,64,backward
orz000d,155,837.8,72.669,60.2843,59,4,64,backward
orz000d,156,447.8,75.5269,60.0416,66,5,64,backward
orz000d,157,853,76.4975,62.3553,62,4,64,backward
orz000d,158,1338.2,161.598,63.598,150,5,64,backward
orz000d,159,922,97.4264,64.5563,85,10,64,backward
orz000d,160,1298.2,120.569,64.1838,104,19,64,backward
orz000d,161,1170.2,83.7696,66.1127,73,4,64,backward
orz000d,162,520.8,79.6985,65.0416,71,6,64,backward
orz000d,163,697,106.799,67.799,101,5,64,backward
orz000d,164,1244.6,165.912,65.9117,151,5,64,backward
orz000d,165,1283.6,158.77,66.7696,148,4,64,backward
orz000d,166,887,95.0122,65.799,83,10,64,backward
orz000d,167,1371,127.225,66.2548,109,19,64,backward
orz000d,168,1333.2,122.326,67.8406,107,19,64,backward
orz000d,169,816,94.598,70.5563,83,10,64,backward
orz000d,170,1330.2,126.569,68.0833,110,19,64,backward
orz000d,171,1462.8,77.3137,71.4558,74,7,64,backward
orz000d,172,1435.2,87.1127,70.7279,78,12,64,backward
orz000d,173,1520.2,76.5269,70.5269,67,16,64,backward
orz000d,174,1464.6,84.1838,70.4264,73,15,64,backward
orz000d,175,730.2,113.87,68.8995,106,6,64,backward
orz000d,176,1163.6,110.255,71.5269,97,16,64,backward
orz000d,177,1263.4,120.326,69.8406,105,19,64,backward
orz000d,178,1075.4,107.426,71.2843,95,15,64,backward
orz000d,179,1272.6,83.3553,75.5563,73,10,64,backward
orz000d,180,1247.8,83.9411,74.1421,74,10,64,backward
orz000d,181,787.6,90.5269,74.9706,81,10,64,backward
orz000d,182,1276.2,84.9411,72.8995,75,10,64,backward
orz000d,183,1148.8,78.9411,74.799,69,9,64,backward
orz000d,184,1171.2,80.9411,73.9706,71,9,64,backward
orz000d,185,1456.2,82.6985,74.8406,74,15,64,backward
orz000d,186,1400.6,85.3553,74.0833,75,14,64,backward
orz000d,187,1006,74.9706,74.9706,70,5,64,backward
orz000d,188,1107.8,72.2843,72.2843,64,7,64,backward
orz000d,189,757.6,88.6985,78.799,80,9,64,backward
orz000d,190,692.8,84.2843,78.2843,76,9,64,backward
orz000d,191,741,110.799,78.0416,105,5,64,backward
orz000d,192,1118.8,147.355,77.3553,137,4,64,backward
orz000d,193,1105.4,146.77,79.9411,136,5,64,backward
orz000d,194,1018.8,100.527,79.799,91,13,64,backward
orz000d,195,1197.8,107.527,79.5269,98,18,64,backward
orz000d,196,697.4,83.2843,77.2843,75,9,64,backward
orz000d,197,1420.6,92.598,78.5563,81,13,64,backward
orz000d,198,1265.6,86.598,79.9706,75,10,64,backward
orz000d,199,623.2,81.9706,80.799,77,8,64,backward
orz000d,200,1299.4,86.3553,80.5563,76,9,64,backward
orz000d,201,1023.8,139.184,83.1838,128,5,64,backward
orz000d,202,657,110.627,80.1421,104,5,64,backward
orz000d,203,632.2,107.799,83.9706,102,5,64,backward
orz000d,204,1075.2,143.355,81.1127,133,6,64,backward
orz000d,205,1067.8,148.627,83.799,142,9,64,backward
orz000d,206,1393.6,91.669,81.1421,78,13,64,backward
orz000d,207,1512.6,99.8406,82.8701,87,15,64,backward
orz000d,208,1614.4,105.012,82.7696,93,18,64,backward
orz000d,209,1028.4,145.385,87.5563,140,8,64,backward
orz000d,210,1621,103.841,85.1127,91,17,64,backward
orz000d,211,614.6,106.385,85.3848,101,4,64,backward
orz000d,212,964.8,140.012,86.0122,128,5,64,backward
orz000d,213,1049.6,152.083,84.3259,138,5,64,backward
orz000d,214,1538,99.8406,84.0416,87,15,64,backward
orz000d,215,1768.2,111.184,85.4264,100,19,64,backward
orz000d,216,1429.6,94.1838,87.5563,83,10,64,backward
orz000d,217,1650.6,106.012,84.3553,94,19,64,backward
orz000d,218,1394.8,97.0833,84.2132,83,13,64,backward
orz000d,219,1012.6,144.971,89.9706,140,8,64,backward
orz000d,220,1761.4,111.426,88.598,99,19,64,backward
orz000d,221,1378,92.1127,89.6274,83,9,64,backward
orz000d,222,581.8,106.385,91.3848,101,4,64,backward
orz000d,223,611.8,112.627,89.1421,106,5,64,backward
orz000d,224,1461.6,91.7696,88.8406,81,15,64,backward
orz000d,225,1473.8,100.497,90.5563,86,14,64,backward
orz000d,226,1353,88.4264,88.4264,76,14,64,backward
orz000d,227,1336.2,88.1838,88.1838,77,13,64,backward
orz000d,228,1433.2,90.6274,90.6274,84,3,64,backward
orz000d,229,989.8,148.213,93.3848,142,8,64,backward
orz000d,230,943.2,143.971,94.1421,139,8,64,backward
orz000d,231,1021,163.87,93.8701,156,10,64,backward
orz000d,232,1549,201.598,95.598,190,8,64,backward
orz000d,233,1508.8,96.0122,94.8406,84,15,64,backward
orz000d,234,1856.4,115.669,92.8406,102,19,64,backward
orz000d,235,1756.4,116.326,95.2548,101,19,64,backward
orz000d,236,855.2,135.426,93.4264,123,5,64,backward
orz000d,237,862.4,137.426,95.4264,125,5,64,backward
orz000d,238,953.8,147.627,95.799,141,8,64,backward
orz000d,239,1506.8,201.426,97.4264,189,8,64,backward
orz000d,240,977.8,152.042,98.2132,145,9,64,backward
orz000d,241,904.6,147.799,97.9706,142,8,64,backward
orz000d,242,902,143.556,98.7279,139,8,64,backward
orz000d,243,1004.4,161.284,97.2843,153,10,64,backward
orz000d,244,1549.8,101.113,97.799,92,9,64,backward
orz000d,245,1609.4,109.811,99.8701,92,16,64,backward
orz000d,246,1729,114.569,97.598,98,19,64,backward
orz000d,247,684.6,118.456,98.4558,111,4,64,backward
orz000d,248,685.2,119.456,97.4558,112,4,64,backward
orz000d,249,937.4,159.527,102.698,150,9,64,backward
orz000d,250,978.2,157.284,101.284,149,10,64,backward
orz000d,251,1723.4,113.64,103.698,95,19,64,backward
orz000d,252,1367.8,111.841,101.899,99,12,64,backward
orz000d,253,1591.6,105.113,103.456,96,9,64,backward
orz000d,254,1660.6,114.468,102.77,95,19,64,backward
orz000d,255,693.4,120.527,102.184,111,4,64,backward
orz000d,256,712.6,121.698,103.355,113,4,64,backward
orz000d,257,651.8,119.284,101.284,111,4,64,backward
orz000d,258,756.6,126.941,103.184,117,5,64,backward
orz000d,259,918,150.627,107.627,144,8,64,backward
orz000d,260,692.8,121.284,105.77,113,4,64,backward
orz000d,261,693.8,122.698,104.355,114,4,64,backward
orz000d,262,571.2,115.042,106.456,108,4,64,backward
orz000d,263,951.2,155.698,107.87,147,9,64,backward
orz000d,264,1409,186.527,104.527,177,7,64,backward
orz000d,265,1345,185.77,107.77,175,8,64,backward
orz000d,266,1397.4,182.113,107.284,173,8,64,backward
orz000d,267,1361,191.841,105.841,179,8,64,backward
orz000d,268,1667,106.698,104.213,98,9,64,backward
orz000d,269,887.8,152.042,110.213,145,9,64,backward
orz000d,270,1685.4,109.698,108.042,101,9,64,backward
orz000d,271,1691.2,118.811,108.87,101,17,64,backward
orz000d,272,1754.6,120.125,110.184,99,20,64,backward
orz000d,273,1666.8,120.983,111.042,104,16,64,backward
orz000d,274,1795,122.711,108.669,102,19,64,backward
orz000d,275,882.8,146.213,111.385,140,8,64,backward
orz000d,276,1307.6,185.598,109.598,174,8,64,backward
orz000d,277,926.8,155.456,110.87,148,9,64,backward
orz000d,278,1794,121.782,111.841,99,19,64,backward
orz000d,279,911.2,144.142,113.385,140,8,64,backward
orz000d,280,1286,186.012,112.012,174,8,64,backward
orz000d,281,1796.2,123.296,113.355,103,21,64,backward
orz000d,282,1743.2,123.468,113.527,104,20,64,backward
orz000d,283,1679.8,122.326,112.385,107,13,64,backward
orz000d,284,1743.2,125.196,115.255,102,19,64,backward
orz000d,285,1979.2,121.87,114.841,114,6,64,backward
orz000d,286,1860,120.284,113.255,112,6,64,backward
orz000d,287,850.6,136.012,113.083,124,5,64,backward
orz000d,288,830.4,137.598,114.669,126,5,64,backward
orz000d,289,1856,128.882,118.941,109,21,64,backward
orz000d,290,1921.8,125.012,117.556,113,10,64,backward
orz000d,291,1773.4,126.539,116.598,105,20,64,backward
orz000d,292,1979.2,128.012,119.728,116,10,64,backward
orz000d,293,1667.2,128.882,118.941,109,19,64,backward
orz000d,294,858.4,141.142,117.314,137,8,64,backward
orz000d,295,2044.6,126.77,117.657,116,9,64,backward
orz000d,296,1943,129.598,119.657,118,12,64,backward
orz000d,297,1758.2,128.569,118.627,112,17,64,backward
orz000d,298,866.8,144.385,117.556,139,8,64,backward
orz000d,299,2008.4,129.184,121.728,118,10,64,backward
orz000d,300,1925.4,133.841,123.899,121,13,64,backward
orz000d,301,1788.6,131.296,121.355,111,21,64,backward
orz000d,302,1796.4,131.468,121.527,112,21,64,backward
orz000d,303,872,148.213,121.385,142,8,64,backward
orz000d,304,2502.6,139.728,123.87,136,8,64,backward
orz000d,305,1974.8,131.012,121.071,119,13,64,backward
orz000d,306,2198.6,126.899,123.485,124,5,64,backward
orz000d,307,809.4,142.971,121.142,138,8,64,backward
orz000d,308,1128.6,164.698,120.698,156,8,64,backward
orz000d,309,2046.6,133.841,124.728,121,10,64,backward
orz000d,310,1100.6,166.698,124.698,158,8,64,backward
orz000d,311,1058,166.113,124.113,157,7,64,backward
orz000d,312,1898.6,134.64,124.698,116,20,64,backward
orz000d,313,1118.8,167.355,127.355,157,8,64,backward
orz000d,314,1066.2,169.184,125.184,158,8,64,backward
orz000d,315,1141.4,169.284,127.284,161,8,64,backward
orz000d,316,2408.2,135.071,125.213,133,6,64,backward
orz000d,317,1084.4,165.941,127.941,156,8,64,backward
orz000d,318,933,153.142,127.142,149,7,64,backward
orz000d,319,2290,131.142,130.314,127,7,64,backward
orz000d,320,924.2,156.627,130.385,150,7,64,backward
orz000d,321,882.8,152.556,128.556,148,7,64,backward
orz000d,322,2532.4,141.728,130.113,138,9,64,backward
orz000d,323,2266.8,132.142,128.728,128,6,64,backward
orz000d,324,975.8,159.284,130.113,151,7,64,backward
orz000d,325,913.8,156.87,130.527,149,7,64,backward
orz000d,326,1005.8,136.556,131.314,132,10,64,backward
orz000d,327,1022.2,139.971,131.899,135,12,64,backward
orz000d,328,975.2,138.728,130.657,135,11,64,backward
orz000d,329,968.6,159.87,132.113,152,7,64,backward
orz000d,330,927.4,140.385,133.728,135,10,64,backward
orz000d,331,2247.6,132.971,132.385,128,6,64,backward
orz000d,332,1022.6,145.385,134.385,140,12,64,backward
orz000d,333,2274.2,136.556,134.355,132,5,64,backward
orz000d,334,880.8,153.87,135.627,146,7,64,backward
orz000d,335,828.8,151.042,135.971,144,8,64,backward
orz000d,336,752.6,142.556,135.556,138,8,64,backward
orz000d,337,810.8,149.213,133.213,143,7,64,backward
orz000d,338,750,143.556,135.556,139,7,64,backward
orz000d,339,769.8,147.385,137.385,142,7,64,backward
orz000d,340,896.6,155.627,138.698,149,7,64,backward
orz000d,341,2497,145.556,138.527,141,7,64,backward
orz000d,342,758.6,146.799,138.213,141,7,64,backward
orz000d,343,868.2,154.042,138.527,147,7,64,backward
orz000d,344,1051.6,145.213,137.142,139,12,64,backward
orz000d,345,2436.4,143.385,136.941,138,7,64,backward
orz000d,346,869.4,154.456,137.527,147,7,64,backward
orz000d,347,740.6,142.142,136.142,138,7,64,backward
orz000d,348,988.2,160.042,137.941,153,8,64,backward
orz000d,349,952.8,157.627,140.941,151,8,64,backward
orz000d,350,985.2,162.042,140.77,155,8,64,backward
orz000d,351,1228.6,159.385,140.77,154,13,64,backward
orz000d,352,800.4,157.284,141.799,149,8,64,backward
orz000d,353,2412.6,141.627,140.799,135,9,64,backward
orz000d,354,1153.2,157.042,142.527,150,13,64,backward
orz000d,355,2378,141.042,140.213,134,9,64,backward
orz000d,356,843.8,148.142,143.456,144,7,64,backward
orz000d,357,809,155.284,140.213,147,8,64,backward
orz000d,358,1168.2,158.627,142.355,152,12,64,backward
orz000d,359,2509.8,151.627,144.598,145,8,64,backward
orz000d,360,2333.6,144.87,144.042,137,8,64,backward
orz000d,361,1007.4,167.527,144.598,158,8,64,backward
orz000d,362,2524.6,152.213,145.184,146,8,64,backward
orz000d,363,2539.6,154.213,147.184,148,8,64,backward
orz000d,364,2574.6,152.799,145.77,147,9,64,backward
orz000d,365,2550.2,154.213,147.184,148,9,64,backward
orz000d,366,1040.8,167.284,144.355,159,7,64,backward
orz000d,367,2518,163.426,145.184,151,6,64,backward
orz000d,368,2505.6,162.598,144.355,151,6,64,backward
orz000d,369,6974.6,155.042,148.012,148,9,64,backward
orz000d,370,2615.2,155.456,148.426,148,10,64,backward
orz000d,371,2495.4,155.456,148.426,148,8,64,backward
orz000d,372,2511,155.042,148.012,148,8,64,backward
orz000d,373,2490.8,167.083,148.841,153,6,64,backward
orz000d,374,1533.2,148.426,148.426,136,20,64,backward
orz000d,375,2454,166.497,148.255,152,6,64,backward
orz000d,376,1408.4,148.012,148.012,136,20,64,backward
