map,scenid,tcost,distance,expect,steps,access,r,itype
BlastFurnace,32,4611.2,58.0833,17.7279,44,12,32,backward
BlastFurnace,33,2685.6,33.1421,19.3848,29,3,32,backward
BlastFurnace,34,3883.8,62.669,19.3137,49,6,32,backward
BlastFurnace,35,2350.8,35.799,17.3137,30,2,32,backward
BlastFurnace,36,2504.4,32.8995,19.8995,30,4,32,backward
BlastFurnace,37,3238.8,18.3137,18.3137,15,3,32,backward
BlastFurnace,38,3971.6,53.2132,16.6569,47,6,32,backward
BlastFurnace,39,4846.8,55.3137,17.2426,52,36,32,backward
BlastFurnace,40,3464.2,29.6569,21,28,6,32,backward
BlastFurnace,41,3412.6,77.4142,23.4142,77,3,32,backward
BlastFurnace,42,2077.6,24.6274,20.7279,18,4,32,backward
BlastFurnace,43,2818.6,36.6274,21.1421,30,6,32,backward
BlastFurnace,44,2767.8,65.5563,22.5563,61,9,32,backward
BlastFurnace,45,3203.2,49.7279,22.3137,46,8,32,backward
BlastFurnace,46,1942.4,28.6569,22.799,27,2,32,backward
BlastFurnace,47,2381.2,39.8701,23.1421,32,2,32,backward
BlastFurnace,48,4414.8,48.2843,20.4142,40,4,32,backward
BlastFurnace,49,1730.6,28.0416,23.6274,21,3,32,backward
BlastFurnace,50,3123.6,56.5269,24.2426,47,2,32,backward
BlastFurnace,51,4564.4,47.799,25.8284,42,3,32,backward
BlastFurnace,52,2867,64.1127,24.9706,55,14,32,backward
BlastFurnace,53,4243.2,58.2843,27.5563,50,14,32,backward
BlastFurnace,54,4722.8,42.9411,27,33,9,32,backward
BlastFurnace,55,4172.2,46.1127,27.8701,37,15,32,backward
BlastFurnace,56,2910,25.799,24.0416,20,2,32,backward
BlastFurnace,57,4661.8,57.2132,27.2132,51,9,32,backward
BlastFurnace,58,1662.8,31.0416,25.2426,24,5,32,backward
BlastFurnace,59,2448.2,32.2132,25.1421,26,5,32,backward
BlastFurnace,60,1861.8,32.0711,30.6569,30,2,32,backward
BlastFurnace,61,3329.4,37.2843,30.4558,29,2,32,backward
BlastFurnace,62,5179,68.2843,29.2843,60,15,32,backward
BlastFurnace,63,4586.8,57.2132,30.2132,51,10,32,backward
BlastFurnace,64,2590.4,28.5563,28.5563,24,2,32,backward
BlastFurnace,65,5901.2,80.1127,29.4558,71,15,32,backward
BlastFurnace,66,3689.2,59.9411,30.2132,50,17,32,backward
BlastFurnace,67,2569.4,39.8284,31.6274,39,2,32,backward
BlastFurnace,68,2836.4,73.0122,30.0711,61,4,32,backward
BlastFurnace,69,2243,36.0416,31.8995,29,2,32,backward
BlastFurnace,70,5194.6,72.9411,33.9411,63,9,32,backward
BlastFurnace,71,3269.8,45.7279,35.0416,42,2,32,backward
BlastFurnace,72,3645,33.0416,33.0416,26,3,32,backward
BlastFurnace,73,5301.6,63.2548,34.2426,50,6,32,backward
BlastFurnace,74,3596.4,39.3848,34.6569,34,7,32,backward
BlastFurnace,75,9097.8,72.6985,35.3848,64,10,32,backward
BlastFurnace,76,3504.8,40.4558,35.5269,33,7,32,backward
BlastFurnace,77,4019,72.4264,34.9706,60,5,32,backward
BlastFurnace,78,4429.8,65.0416,33.0416,58,5,32,backward
BlastFurnace,79,5704.2,62.7696,35.5269,52,10,32,backward
BlastFurnace,80,4291.8,76.7401,37.5563,61,7,32,backward
BlastFurnace,81,2917.6,75.9706,38.9706,71,4,32,backward
BlastFurnace,82,4545.2,47.799,39.7279,42,3,32,backward
BlastFurnace,83,4898.2,60.1838,37.5563,49,4,32,backward
BlastFurnace,84,3536.6,57.6985,39.6985,49,4,32,backward
BlastFurnace,85,6793.8,84.4264,39.1127,72,26,32,backward
BlastFurnace,86,6037.8,60.799,38.6569,55,3,32,backward
BlastFurnace,87,2853,41.2132,37.1127,35,4,32,backward
BlastFurnace,88,4665.8,40.1127,38.9411,31,7,32,backward
BlastFurnace,89,4427.6,49.5563,37.7279,45,14,32,backward
BlastFurnace,90,5775.6,66.5269,43.8995,57,12,32,backward
BlastFurnace,91,4954.6,47.3137,40.3848,44,5,32,backward
BlastFurnace,92,3641.6,85.1543,41.3137,69,12,32,backward
BlastFurnace,93,3433.2,58.5563,41.0711,54,14,32,backward
BlastFurnace,94,5463,65.4558,42.3848,58,26,32,backward
BlastFurnace,95,3758,57.0122,43.3137,45,13,32,backward
BlastFurnace,96,4821.6,93.4264,43.1421,81,4,32,backward
BlastFurnace,97,4564.4,44.8701,40.7696,37,12,32,backward
BlastFurnace,98,5527.8,47.8701,40.4142,40,7,32,backward
BlastFurnace,99,1718.4,43.2132,40.3848,37,2,32,backward
BlastFurnace,100,4277.8,80.8701,46.3848,73,10,32,backward
BlastFurnace,101,5920.4,96.397,46.3137,79,8,32,backward
BlastFurnace,102,6254.2,91.0833,46.4264,77,5,32,backward
BlastFurnace,103,4163.8,68.9411,47.3848,59,4,32,backward
BlastFurnace,104,3802.8,76.4558,46.8995,69,9,32,backward
BlastFurnace,105,3722.8,48.8406,44.3553,36,6,32,backward
BlastFurnace,106,3126.6,70.7279,45.6985,67,7,32,backward
BlastFurnace,107,2895.2,88.7107,47.6985,68,5,32,backward
BlastFurnace,108,3688,48.6274,47.799,42,4,32,backward
BlastFurnace,109,4004.4,57.669,45.4264,44,12,32,backward
BlastFurnace,110,5620.4,91.669,51.8406,78,17,32,backward
BlastFurnace,111,3763.8,73.2548,51.8406,60,8,32,backward
BlastFurnace,112,4193.4,60.2132,50.3553,54,14,32,backward
BlastFurnace,113,5328.6,59.0711,49.6985,57,7,32,backward
BlastFurnace,114,3340,57.8406,49.4975,45,6,32,backward
BlastFurnace,115,7739.2,91.669,51.3137,78,17,32,backward
BlastFurnace,116,5508.4,49.5269,48.3553,40,10,32,backward
BlastFurnace,117,4717.4,65.5563,48.6569,61,22,32,backward
BlastFurnace,118,3943.4,51.7696,48.2548,41,5,32,backward
BlastFurnace,119,4882.6,60.1421,48.7696,56,3,32,backward
BlastFurnace,120,3242.4,69.0122,55.2548,57,5,32,backward
BlastFurnace,121,4075.8,60.4558,55.4853,53,10,32,backward
BlastFurnace,122,3496.8,54.6985,53.8701,46,17,32,backward
BlastFurnace,123,4978.2,62.3848,54.1838,57,15,32,backward
BlastFurnace,124,4693.6,57.598,52.3259,46,5,32,backward
BlastFurnace,125,3456.2,54.7696,54.7696,44,12,32,backward
BlastFurnace,126,3710.2,54.8701,54.8701,47,4,32,backward
BlastFurnace,127,3699.6,56.3137,54.3137,53,4,32,backward
BlastFurnace,128,4425.4,60.8701,55.0711,53,11,32,backward
BlastFurnace,129,5712.8,65.4264,55.1838,53,12,32,backward
BlastFurnace,130,4013.4,57.1127,57.1127,48,4,32,backward
BlastFurnace,131,4054.6,96.3848,56.3848,91,12,32,backward
BlastFurnace,132,2657.4,58.0416,58.0416,51,12,32,backward
BlastFurnace,133,2897,67.3137,58.8284,64,2,32,backward
BlastFurnace,134,7248.6,103.154,56.9117,87,22,32,backward
BlastFurnace,135,6703.2,84.5685,57.4142,68,18,32,backward
BlastFurnace,136,4356,78.6274,59.4975,72,4,32,backward
BlastFurnace,137,4623.6,67.8406,56.5269,55,8,32,backward
BlastFurnace,138,4712,87.3259,58.4142,72,6,32,backward
BlastFurnace,139,3857.2,67.0833,56.2548,53,13,32,backward
BlastFurnace,140,5513.6,107.87,61.9706,100,8,32,backward
BlastFurnace,141,6528,82.1421,62.2426,78,20,32,backward
BlastFurnace,142,3988.2,69.1838,63.3259,58,2,32,backward
BlastFurnace,143,3691.2,63.0416,60.5563,56,6,32,backward
BlastFurnace,144,7000.2,100.426,61.3137,88,12,32,backward
BlastFurnace,145,6997.6,99.6396,62.3848,81,13,32,backward
BlastFurnace,146,4021,71.8701,63.0833,64,14,32,backward
BlastFurnace,147,4158,62.3259,61.7401,47,6,32,backward
BlastFurnace,148,4881.4,77.7279,63.669,74,7,32,backward
BlastFurnace,149,5967,71.6396,61.6985,53,11,32,backward
BlastFurnace,150,4200.2,67.598,65.9411,56,7,32,backward
BlastFurnace,151,3307.6,97.0122,66.0416,85,10,32,backward
BlastFurnace,152,3886.2,88.6274,67.6569,82,11,32,backward
BlastFurnace,153,4833.2,77.0122,67.2548,65,7,32,backward
BlastFurnace,154,4807.8,65.9411,65.9411,56,7,32,backward
BlastFurnace,155,3689,79.5391,65.669,58,2,32,backward
BlastFurnace,156,6054.8,98.2843,66.0711,90,12,32,backward
BlastFurnace,157,5145.8,79.3553,67.3137,69,9,32,backward
BlastFurnace,158,6991.4,118.598,64.598,107,4,32,backward
BlastFurnace,159,6496.8,78.6985,64.6396,70,20,32,backward
BlastFurnace,160,3764.2,93.2548,71.2132,80,12,32,backward
BlastFurnace,161,5365.4,79.9533,68.3553,58,5,32,backward
BlastFurnace,162,6004.8,109.196,68.1838,86,8,32,backward
BlastFurnace,163,4727,105.042,71.0416,98,2,32,backward
BlastFurnace,164,4485.8,71.7279,69.2426,68,5,32,backward
BlastFurnace,165,3358.6,83.6274,69.0833,77,8,32,backward
BlastFurnace,166,6354.4,79.1421,68.5563,75,11,32,backward
BlastFurnace,167,6882.2,90.8995,69.0711,88,27,32,backward
BlastFurnace,168,6887,90.0416,69.5563,83,5,32,backward
BlastFurnace,169,4981.4,103.142,71.1421,99,2,32,backward
BlastFurnace,170,7742.4,96.5563,75.8995,92,12,32,backward
BlastFurnace,171,5747,97.7401,75.3137,82,3,32,backward
BlastFurnace,172,6315.8,87.8112,74.2132,70,14,32,backward
BlastFurnace,173,4122.6,91.598,73.2132,80,7,32,backward
BlastFurnace,174,6922.6,108.267,74.3259,83,16,32,backward
BlastFurnace,175,4521,81.5269,75.0833,72,6,32,backward
BlastFurnace,176,6565.6,89.0538,75.7401,70,11,32,backward
BlastFurnace,177,4671,83.598,73.397,72,10,32,backward
BlastFurnace,178,4420.6,90.2132,73.4853,84,9,32,backward
BlastFurnace,179,4239,76.6985,74.1127,68,17,32,backward
BlastFurnace,180,5661,87.9411,79.598,78,17,32,backward
BlastFurnace,181,5306.2,78.5685,78.5685,62,3,32,backward
BlastFurnace,182,4033.2,82.1249,76.3259,61,13,32,backward
BlastFurnace,183,3879.8,80.3259,78.669,65,21,32,backward
BlastFurnace,184,5994.2,97.0416,78.0711,90,29,32,backward
BlastFurnace,185,5807.2,103.213,76.2132,97,11,32,backward
BlastFurnace,186,4692.8,95.0244,79.3259,71,8,32,backward
BlastFurnace,187,3230,105.497,79.9828,91,6,32,backward
BlastFurnace,188,4291.2,84.1543,79.468,68,11,32,backward
BlastFurnace,189,5169.4,116.681,76.4975,91,9,32,backward
BlastFurnace,190,6805.4,100.527,82.1421,91,11,32,backward
BlastFurnace,191,5281,83.1838,81.5269,72,29,32,backward
BlastFurnace,192,5959.6,86.2548,83.9117,73,12,32,backward
BlastFurnace,193,5485,87.8112,83.1249,70,15,32,backward
BlastFurnace,194,6033,85.8112,81.2254,68,9,32,backward
BlastFurnace,195,4770,87.2965,83.6396,67,9,32,backward
BlastFurnace,196,6613.2,80.2254,80.2254,62,7,32,backward
BlastFurnace,197,6229,82.8284,82.8284,82,14,32,backward
BlastFurnace,198,3253,83.6569,82.8284,82,2,32,backward
BlastFurnace,199,3509,91.4853,82.0711,89,17,32,backward
BlastFurnace,200,9159.4,125.569,86.1543,109,35,32,backward
BlastFurnace,201,7460.2,98.9117,85.9117,84,15,32,backward
BlastFurnace,202,6814.4,120.368,85.0122,98,7,32,backward
BlastFurnace,203,5782.6,122.439,87.6102,98,29,32,backward
BlastFurnace,204,5198.4,109.924,85.8822,83,14,32,backward
BlastFurnace,205,7061.8,87.397,84.397,70,10,32,backward
BlastFurnace,206,5355.8,86.5563,85.7279,82,18,32,backward
BlastFurnace,207,3907,86.799,84.3137,81,2,32,backward
BlastFurnace,208,3675.6,94.7279,87.6569,91,6,32,backward
BlastFurnace,209,4797.6,87.669,86.2548,74,8,32,backward
BlastFurnace,210,5128,111.042,88.397,104,11,32,backward
BlastFurnace,211,6545.6,94.1421,91.799,90,34,32,backward
BlastFurnace,212,5883.8,91.3553,91.3553,81,3,32,backward
BlastFurnace,213,4191.2,106.77,90.7696,96,3,32,backward
BlastFurnace,214,7445.4,105.811,89.1249,88,23,32,backward
BlastFurnace,215,3592.2,104.882,91.5685,85,21,32,backward
BlastFurnace,216,5447.6,96.468,91.196,77,12,32,backward
BlastFurnace,217,5863,128.912,89.5563,114,15,32,backward
BlastFurnace,218,5579.2,91.6985,91.6985,83,10,32,backward
BlastFurnace,219,3320.2,89.2254,89.2254,71,3,32,backward
BlastFurnace,220,8001.2,104.598,93.3553,93,51,32,backward
BlastFurnace,221,5607.2,107.74,95.3553,92,41,32,backward
BlastFurnace,222,3841,93.4264,93.4264,81,11,32,backward
BlastFurnace,223,7236.2,95.0244,92.5391,71,12,32,backward
BlastFurnace,224,5053.6,130.799,93.9706,125,4,32,backward
BlastFurnace,225,3955.4,106.598,95.7279,95,2,32,backward
BlastFurnace,226,5594.8,105.012,92.7107,93,19,32,backward
BlastFurnace,227,6943.2,96.0833,95.4975,82,10,32,backward
BlastFurnace,228,7478.2,97.3553,95.598,87,29,32,backward
BlastFurnace,229,5979.2,135.439,92.8528,111,31,32,backward
BlastFurnace,230,4741.4,140.054,99.9828,121,7,32,backward
BlastFurnace,231,4727.2,136.924,96.5097,110,12,32,backward
BlastFurnace,232,5730,114.196,98.3553,91,3,32,backward
BlastFurnace,233,7271.2,114.255,98.6985,101,20,32,backward
BlastFurnace,234,6113.8,97.196,97.196,74,19,32,backward
BlastFurnace,235,6953.6,96.8701,96.0416,89,30,32,backward
BlastFurnace,236,5771.6,106.284,97.799,98,16,32,backward
BlastFurnace,237,5296.6,132.823,97.6812,103,25,32,backward
BlastFurnace,238,5089.8,108.853,98.9533,84,30,32,backward
BlastFurnace,239,5919.8,131.539,96.1838,110,20,32,backward
BlastFurnace,240,8063.8,144.799,101.728,139,32,32,backward
BlastFurnace,241,5094.8,109.74,102.125,94,27,32,backward
BlastFurnace,242,6714.8,104.87,103.698,97,34,32,backward
BlastFurnace,243,6668.2,135.137,103.61,102,18,32,backward
BlastFurnace,244,8053.6,114.853,100.569,90,35,32,backward
BlastFurnace,245,3743.8,101.042,100.213,94,3,32,backward
BlastFurnace,246,4084.8,107.841,100.87,95,14,32,backward
BlastFurnace,247,7687.6,102.296,102.296,82,15,32,backward
BlastFurnace,248,5625.4,108.61,102.953,85,14,32,backward
BlastFurnace,249,5725,125.87,101.87,118,7,32,backward
BlastFurnace,250,9049.2,129.284,106.627,121,55,32,backward
BlastFurnace,251,6164.2,111.74,105.296,96,14,32,backward
BlastFurnace,252,4227.4,109.61,107.853,86,12,32,backward
BlastFurnace,253,6551.4,104.782,104.782,82,33,32,backward
BlastFurnace,254,5889.4,108.439,105.51,84,16,32,backward
BlastFurnace,255,10453,133.941,106.385,124,9,32,backward
BlastFurnace,256,3539.2,128.627,104.627,122,4,32,backward
BlastFurnace,257,6041.8,136.728,104.414,133,19,32,backward
BlastFurnace,258,5919.8,119.48,105.397,88,16,32,backward
BlastFurnace,259,5273.6,105.196,105.196,82,26,32,backward
BlastFurnace,260,7999.8,124.154,111.728,108,25,32,backward
BlastFurnace,261,6565,125.711,111.439,105,17,32,backward
BlastFurnace,262,6166.6,158.912,108.243,144,34,32,backward
BlastFurnace,263,4557.2,119.912,108.314,105,7,32,backward
BlastFurnace,264,6400,137.752,108.882,110,30,32,backward
BlastFurnace,265,5438.8,115.409,109.066,86,26,32,backward
BlastFurnace,266,5044,114.728,108.87,111,26,32,backward
BlastFurnace,267,5397,150.711,108.711,130,8,32,backward
BlastFurnace,268,5932.8,125.38,109.823,91,18,32,backward
BlastFurnace,269,6996.4,118.711,110.225,98,32,32,backward
BlastFurnace,270,4522.4,113.154,113.154,97,9,32,backward
BlastFurnace,271,6204.8,122.894,114.752,91,15,32,backward
BlastFurnace,272,4681.4,125.799,113.497,120,4,32,backward
BlastFurnace,273,5048.6,125.912,112.782,111,5,32,backward
BlastFurnace,274,7592.8,148.912,115.912,134,24,32,backward
BlastFurnace,275,3984,113.853,113.853,89,18,32,backward
BlastFurnace,276,5708.8,112.74,112.74,97,21,32,backward
BlastFurnace,277,6388,126.154,113.77,110,58,32,backward
BlastFurnace,278,8263.2,160.841,115.77,148,54,32,backward
BlastFurnace,279,4959,117.267,114.782,92,20,32,backward
BlastFurnace,280,7764.2,149.882,117.669,130,54,32,backward
BlastFurnace,281,6376.8,119.698,117.456,111,15,32,backward
BlastFurnace,282,4722.8,129.054,116.426,110,10,32,backward
BlastFurnace,283,6265.4,159.196,116.77,136,12,32,backward
BlastFurnace,284,7730.2,148.953,117.983,127,14,32,backward
BlastFurnace,285,7828.4,140.527,117.296,131,66,32,backward
BlastFurnace,286,5084.2,176.64,117.243,158,28,32,backward
BlastFurnace,287,5359.8,116.225,116.225,98,12,32,backward
BlastFurnace,288,6615.6,148.74,118.296,133,16,32,backward
BlastFurnace,289,5139.6,137.598,116.243,126,28,32,backward
BlastFurnace,290,4513.4,130.451,122.167,94,11,32,backward
BlastFurnace,291,6923.2,125.296,121.196,105,41,32,backward
BlastFurnace,292,4615.8,134.953,123.439,113,8,32,backward
BlastFurnace,293,5242.2,123.355,123.355,113,12,32,backward
BlastFurnace,294,6857.8,142.108,122.137,104,18,32,backward
BlastFurnace,295,6476.4,155.983,122.77,139,15,32,backward
BlastFurnace,296,8303,120.77,120.184,110,33,32,backward
BlastFurnace,297,5567,123.154,123.154,107,42,32,backward
BlastFurnace,298,6373.4,126.74,121.912,111,12,32,backward
BlastFurnace,299,4385.8,125.355,123.012,115,7,32,backward
BlastFurnace,300,4909.4,146.995,127.61,118,14,32,backward
BlastFurnace,301,4522.4,128.426,124.527,116,24,32,backward
BlastFurnace,302,5705,132.882,125.853,113,24,32,backward
BlastFurnace,303,5634.6,127.728,127.728,124,6,32,backward
BlastFurnace,304,11426.2,163.983,125.64,147,49,32,backward
BlastFurnace,305,4612.6,166.539,126.539,145,15,32,backward
BlastFurnace,306,5620.8,159.782,125.841,137,13,32,backward
BlastFurnace,307,4918.8,131.426,124.983,119,22,32,backward
BlastFurnace,308,7013.6,146.551,127.581,113,16,32,backward
BlastFurnace,309,6798.6,158.581,126.497,130,16,32,backward
BlastFurnace,310,6843,177.853,129.782,153,32,32,backward
BlastFurnace,311,7256.4,144.622,131.066,109,14,32,backward
BlastFurnace,312,6575,166.966,130.966,133,7,32,backward
BlastFurnace,313,5172,129.941,128.284,120,14,32,backward
BlastFurnace,314,5350.8,140.012,128.054,128,17,32,backward
BlastFurnace,315,4694.8,155.752,131.711,128,21,32,backward
BlastFurnace,316,4581.8,136.711,128.225,116,28,32,backward
BlastFurnace,317,6289,160.723,130.723,128,19,32,backward
BlastFurnace,318,7410.6,184.296,130.296,164,15,32,backward
BlastFurnace,319,4469,131.196,131.196,108,20,32,backward
BlastFurnace,320,5205,135.971,135.142,131,29,32,backward
BlastFurnace,321,6726.4,137.066,134.723,106,40,32,backward
BlastFurnace,322,5518.4,145.024,134.238,121,13,32,backward
BlastFurnace,323,4245.2,133.184,132.012,122,4,32,backward
BlastFurnace,324,4450.8,147.108,134.681,109,16,32,backward
BlastFurnace,325,6698,137.711,133.61,117,34,32,backward
BlastFurnace,326,4943.2,137.811,132.255,120,26,32,backward
BlastFurnace,327,4598.8,141.74,132.527,126,33,32,backward
BlastFurnace,328,6651,155.255,132.255,142,34,32,backward
BlastFurnace,329,6816.2,145.338,134.953,118,33,32,backward
BlastFurnace,330,7276.2,145.284,137.669,137,43,32,backward
BlastFurnace,331,6343.4,136.953,136.953,115,35,32,backward
BlastFurnace,332,5744.2,144.154,139.468,128,44,32,backward
BlastFurnace,333,6559,149.581,137.723,121,12,32,backward
BlastFurnace,334,7323.2,150.698,137.698,142,54,32,backward
BlastFurnace,335,6500,137.799,137.799,132,46,32,backward
BlastFurnace,336,4848.8,138.213,137.385,132,24,32,backward
BlastFurnace,337,8197.4,143.74,137.054,128,79,32,backward
BlastFurnace,338,6454,187.723,136.225,155,21,32,backward
BlastFurnace,339,9284.4,159.154,138.468,143,61,32,backward
BlastFurnace,340,5150,150.355,140.012,140,12,32,backward
BlastFurnace,341,4563.6,142.284,141.698,134,5,32,backward
BlastFurnace,342,6188.6,196.225,143.899,178,13,32,backward
BlastFurnace,343,8360.8,143.054,143.054,124,61,32,backward
BlastFurnace,344,6681,178.439,142.782,154,10,32,backward
BlastFurnace,345,6887.2,151.385,142.698,146,16,32,backward
BlastFurnace,346,8170.2,169.38,143.924,135,38,32,backward
BlastFurnace,347,9064.2,163.066,141.48,132,46,32,backward
BlastFurnace,348,7354.4,155.995,142.622,127,30,32,backward
BlastFurnace,349,6902.8,186.012,143.012,174,65,32,backward
BlastFurnace,350,7571.2,183.049,145.279,135,23,32,backward
BlastFurnace,351,5921,146.698,146.698,138,33,32,backward
BlastFurnace,352,5003,149.74,147.255,134,5,32,backward
BlastFurnace,353,8055.8,178.054,145.77,159,79,32,backward
BlastFurnace,354,8092.6,158.439,146.054,134,62,32,backward
BlastFurnace,355,5900,167.267,145.569,142,45,32,backward
BlastFurnace,356,8297.8,180.066,146.953,149,46,32,backward
BlastFurnace,357,5058.2,148.456,147.87,141,22,32,backward
BlastFurnace,358,5679.4,169.225,144.497,151,42,32,backward
BlastFurnace,359,10141.6,198.409,147.409,169,46,32,backward
BlastFurnace,360,4998,148.953,148.953,127,41,32,backward
BlastFurnace,361,4116.4,150.853,150.853,126,24,32,backward
BlastFurnace,362,7181.4,153.983,150.669,137,32,32,backward
BlastFurnace,363,6001.4,171.539,150.569,150,35,32,backward
BlastFurnace,364,4997,166.752,151.74,139,44,32,backward
BlastFurnace,365,4678,171.309,149.853,139,41,32,backward
BlastFurnace,366,7391.2,191.167,148.539,163,51,32,backward
BlastFurnace,367,8106,156.225,148.669,138,56,32,backward
BlastFurnace,368,5574.2,178.569,150.569,162,46,32,backward
BlastFurnace,369,8028,188.48,151.48,157,53,32,backward
BlastFurnace,370,7210.4,195.622,154.966,160,24,32,backward
BlastFurnace,371,6203.8,161.551,154.522,128,11,32,backward
BlastFurnace,372,8089.2,174.125,154.882,153,67,32,backward
BlastFurnace,373,7117.2,186.551,153.539,153,28,32,backward
BlastFurnace,374,6448.8,190.208,153.267,155,20,32,backward
BlastFurnace,375,6464.2,180.941,154.485,171,9,32,backward
BlastFurnace,376,4056.8,160.64,153.024,142,27,32,backward
BlastFurnace,377,6284.2,177.61,154.196,154,40,32,backward
BlastFurnace,378,5924,153.693,153.693,116,47,32,backward
BlastFurnace,379,10236.6,196.711,152.87,176,54,32,backward
BlastFurnace,380,4943.6,191.823,159.711,162,24,32,backward
BlastFurnace,381,9608.2,189.409,158.61,160,66,32,backward
BlastFurnace,382,8156.6,159.066,156.296,128,71,32,backward
BlastFurnace,383,3937,165.054,156.184,146,37,32,backward
BlastFurnace,384,7897.8,175.48,157.782,144,93,32,backward
BlastFurnace,385,8125.6,185.083,159.284,171,71,32,backward
BlastFurnace,386,9277.2,184.978,159.978,139,52,32,backward
BlastFurnace,387,5453,159.426,159.426,147,8,32,backward
BlastFurnace,388,7725,165.426,159.627,153,54,32,backward
BlastFurnace,389,6289.8,175.723,156.368,143,41,32,backward
BlastFurnace,390,7522.8,167.539,161.74,146,93,32,backward
BlastFurnace,391,6506,182.87,163.87,175,37,32,backward
BlastFurnace,392,7458.4,199.652,163.752,169,63,32,backward
BlastFurnace,393,5428.6,185.87,162.941,178,5,32,backward
BlastFurnace,394,6553.2,204.309,162.953,172,36,32,backward
BlastFurnace,395,7823,164.48,163.309,133,58,32,backward
BlastFurnace,396,7618.6,210.225,163.225,192,42,32,backward
BlastFurnace,397,4227,169.439,162.368,145,31,32,backward
BlastFurnace,398,6580,162.971,161.314,158,24,32,backward
BlastFurnace,399,8034.8,178.794,161.208,144,18,32,backward
BlastFurnace,400,6175.4,168.355,164.841,158,36,32,backward
BlastFurnace,401,8274.4,195.853,166.296,171,48,32,backward
BlastFurnace,402,6284.8,176.882,165.368,157,12,32,backward
BlastFurnace,403,5607.2,172.042,164.971,165,63,32,backward
BlastFurnace,404,6907.6,174.238,164.409,144,57,32,backward
BlastFurnace,405,7488.4,178.397,167.154,161,45,32,backward
BlastFurnace,406,8172.4,166.782,165.953,144,50,32,backward
BlastFurnace,407,6855,177.664,167.764,135,17,32,backward
BlastFurnace,408,7142.6,184.865,165.823,148,38,32,backward
BlastFurnace,409,6805.8,164.971,164.971,160,26,32,backward
BlastFurnace,410,5882.6,169.284,169.284,161,10,32,backward
BlastFurnace,411,8620.6,171.581,169.924,143,27,32,backward
BlastFurnace,412,11103.6,175.054,170.569,156,83,32,backward
BlastFurnace,413,7180.4,215.213,168.213,209,71,32,backward
BlastFurnace,414,5720.6,201.154,169.74,185,33,32,backward
BlastFurnace,415,9883.6,204.723,169.723,172,48,32,backward
BlastFurnace,416,8424.6,171.321,171.321,127,45,32,backward
BlastFurnace,417,6344.6,177.593,171.593,137,26,32,backward
BlastFurnace,418,10163.6,193.037,170.409,157,61,32,backward
BlastFurnace,419,7687.6,173.279,168.593,136,57,32,backward
BlastFurnace,420,6672,209.823,172.912,180,23,32,backward
BlastFurnace,421,7048.8,194.664,175.421,152,33,32,backward
BlastFurnace,422,7434.6,203.539,172.497,182,44,32,backward
BlastFurnace,423,6364.6,175.723,173.238,143,53,32,backward
BlastFurnace,424,7017,175.426,173.77,163,42,32,backward
BlastFurnace,425,7706.6,200.782,175.752,178,12,32,backward
BlastFurnace,426,9098.4,180.598,173.184,169,85,32,backward
BlastFurnace,427,6722.4,177.924,174.61,151,28,32,backward
BlastFurnace,428,4551,195.995,173.368,167,16,32,backward
