map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,58,2117.2,26.4853,24.4853,24,4,2,backward
lt_0_lowtown_docks,59,2542.8,27.8995,27.0711,25,4,2,backward
lt_0_lowtown_docks,60,1959,28.8284,28.8284,28,7,2,backward
lt_0_lowtown_docks,61,2582.6,31.2426,30.6569,30,2,2,backward
lt_0_lowtown_docks,62,2032.4,33.8995,31.0711,31,3,2,backward
lt_0_lowtown_docks,63,2677.2,31.5563,31.5563,27,4,2,backward
lt_0_lowtown_docks,64,2455.6,28.3137,28.3137,25,3,2,backward
lt_0_lowtown_docks,65,1986.6,29.9706,29.9706,25,2,2,backward
lt_0_lowtown_docks,66,2981.4,28.2426,28.2426,27,10,2,backward
lt_0_lowtown_docks,67,2314.8,28.2426,28.2426,27,10,2,backward
lt_0_lowtown_docks,68,2342,29.0416,28.0416,22,2,2,backward
lt_0_lowtown_docks,69,1502.2,31.8995,30.8995,29,3,2,backward
lt_0_lowtown_docks,70,2480.2,33.6274,33.6274,27,8,2,backward
lt_0_lowtown_docks,71,2628.6,34.2426,34.2426,33,10,2,backward
lt_0_lowtown_docks,72,2545,34.5563,34.5563,30,3,2,backward
lt_0_lowtown_docks,73,2869.4,33.8995,33.8995,31,9,2,backward
lt_0_lowtown_docks,74,2958.8,35.0711,35.0711,33,6,2,backward
lt_0_lowtown_docks,75,2914.8,34.6274,34.6274,28,12,2,backward
lt_0_lowtown_docks,76,1682.4,33.6569,33.6569,32,2,2,backward
lt_0_lowtown_docks,77,2636.6,34.799,34.799,29,6,2,backward
lt_0_lowtown_docks,78,2132.2,33.3137,33.3137,30,5,2,backward
lt_0_lowtown_docks,79,2328,33.6985,32.2843,25,5,2,backward
lt_0_lowtown_docks,80,5410.8,39.3137,37.3137,36,3,2,backward
lt_0_lowtown_docks,81,3159.2,40.6569,38.6569,39,2,2,backward
lt_0_lowtown_docks,82,2743,39.4853,38.0711,37,6,2,backward
lt_0_lowtown_docks,83,2663.4,39.3848,39.3848,34,9,2,backward
lt_0_lowtown_docks,84,3199.2,36.8995,36.8995,34,12,2,backward
lt_0_lowtown_docks,85,2624.2,36.3848,36.3848,31,3,2,backward
lt_0_lowtown_docks,86,2610.2,39.8995,39.3137,37,10,2,backward
lt_0_lowtown_docks,87,2390,38.2132,36.2132,32,2,2,backward
lt_0_lowtown_docks,88,2477.6,38.8995,38.8995,36,8,2,backward
lt_0_lowtown_docks,89,2192.4,39.1421,37.1421,35,2,2,backward
lt_0_lowtown_docks,90,2238.8,43.1127,43.1127,34,3,2,backward
lt_0_lowtown_docks,91,3053.8,40.8284,40.8284,40,2,2,backward
lt_0_lowtown_docks,92,2775.2,43.2843,43.2843,35,5,2,backward
lt_0_lowtown_docks,93,3455.2,41.0711,40.0711,39,10,2,backward
lt_0_lowtown_docks,94,2995,43.4142,42,43,2,2,backward
lt_0_lowtown_docks,95,2902.4,42.4853,42.4853,40,12,2,backward
lt_0_lowtown_docks,96,3013.6,40.3137,40.3137,37,2,2,backward
lt_0_lowtown_docks,97,2668.8,41.7279,41.7279,38,11,2,backward
lt_0_lowtown_docks,98,2578.4,41.2426,40.6569,40,10,2,backward
lt_0_lowtown_docks,99,3293,46.0711,43.6569,44,14,2,backward
lt_0_lowtown_docks,100,2653,47.3848,45.9706,42,6,2,backward
lt_0_lowtown_docks,101,3543,47.0416,45.6274,40,14,2,backward
lt_0_lowtown_docks,102,2588.4,44.2426,44.2426,43,1,2,backward
lt_0_lowtown_docks,103,2878.6,46.799,45.3848,41,8,2,backward
lt_0_lowtown_docks,104,2436.6,47.6274,47.6274,41,6,2,backward
lt_0_lowtown_docks,105,3289,46.5563,46.5563,42,7,2,backward
lt_0_lowtown_docks,106,2454.8,44.8995,44.0711,42,10,2,backward
lt_0_lowtown_docks,107,3732.2,46.5563,45.7279,42,7,2,backward
lt_0_lowtown_docks,108,3528.6,47,46,47,21,2,backward
lt_0_lowtown_docks,109,4021,47.7696,47.1838,37,16,2,backward
lt_0_lowtown_docks,110,2937,51.7279,51.7279,48,11,2,backward
lt_0_lowtown_docks,111,3602.2,51.2548,49.8406,38,10,2,backward
lt_0_lowtown_docks,112,4441.6,49.6274,48.6274,43,19,2,backward
lt_0_lowtown_docks,113,3657.4,48.8701,48.8701,41,15,2,backward
lt_0_lowtown_docks,114,4248.8,49.1127,49.1127,40,10,2,backward
lt_0_lowtown_docks,115,2384.6,51.1127,51.1127,42,4,2,backward
lt_0_lowtown_docks,116,3041.2,50.8406,50.8406,38,9,2,backward
lt_0_lowtown_docks,117,3130.8,51.6274,50.6274,45,15,2,backward
lt_0_lowtown_docks,118,2844.6,50.9411,48.9411,41,3,2,backward
lt_0_lowtown_docks,119,3855.4,49.4142,49.4142,49,18,2,backward
lt_0_lowtown_docks,120,3967,57.3553,55.9411,47,7,2,backward
lt_0_lowtown_docks,121,3089.6,53.2132,52.6274,47,11,2,backward
lt_0_lowtown_docks,122,4056.2,55.4558,53.4558,48,18,2,backward
lt_0_lowtown_docks,123,4004.2,56.4975,54.4975,42,12,2,backward
lt_0_lowtown_docks,124,3564.4,56.7696,53.9411,46,16,2,backward
lt_0_lowtown_docks,125,3341.8,52.7279,52.7279,49,8,2,backward
lt_0_lowtown_docks,126,2947.6,52.6274,52.6274,46,10,2,backward
lt_0_lowtown_docks,127,3387.8,54.7696,53.9411,44,10,2,backward
lt_0_lowtown_docks,128,3917.4,54.8701,53.8701,47,16,2,backward
lt_0_lowtown_docks,129,3778.8,56.8284,55.4142,56,4,2,backward
lt_0_lowtown_docks,130,3580.4,56.9706,56.3848,52,8,2,backward
lt_0_lowtown_docks,131,4042.8,57.5563,56.1421,53,7,2,backward
lt_0_lowtown_docks,132,4188.2,59.669,58.2548,46,17,2,backward
lt_0_lowtown_docks,133,2668.6,57.799,57.799,52,5,2,backward
lt_0_lowtown_docks,134,2334.2,56.8995,56.8995,54,5,2,backward
lt_0_lowtown_docks,135,3946.8,59.3137,58.4853,56,7,2,backward
lt_0_lowtown_docks,136,3411.4,59.4558,57.4558,52,7,2,backward
lt_0_lowtown_docks,137,2769.2,58.8995,58.8995,56,13,2,backward
lt_0_lowtown_docks,138,3530.6,59.8701,59.8701,52,10,2,backward
lt_0_lowtown_docks,139,4203.6,62.0416,59.2132,55,16,2,backward
lt_0_lowtown_docks,140,3009.8,63.2132,63.2132,57,8,2,backward
lt_0_lowtown_docks,141,2829.2,63.0416,62.2132,56,6,2,backward
lt_0_lowtown_docks,142,3077.6,60.9706,60.3848,56,15,2,backward
lt_0_lowtown_docks,143,2804.2,63.9706,63.9706,59,10,2,backward
lt_0_lowtown_docks,144,2875.2,61.4558,61.4558,54,12,2,backward
lt_0_lowtown_docks,145,4288.8,61.6985,61.6985,53,8,2,backward
lt_0_lowtown_docks,146,3385.8,63.2548,62.669,50,15,2,backward
lt_0_lowtown_docks,147,3114,60.6985,60.1127,52,18,2,backward
lt_0_lowtown_docks,148,5437.6,60.5563,60.5563,56,31,2,backward
lt_0_lowtown_docks,149,5428.6,61.598,60.598,50,23,2,backward
lt_0_lowtown_docks,150,3508.6,67.1421,67.1421,63,8,2,backward
lt_0_lowtown_docks,151,3391,66.8995,65.4853,64,23,2,backward
lt_0_lowtown_docks,152,3116.6,68.0416,67.0416,61,8,2,backward
lt_0_lowtown_docks,153,4089.4,68.5269,67.1127,59,15,2,backward
lt_0_lowtown_docks,154,3845.6,64.1421,64.1421,60,18,2,backward
lt_0_lowtown_docks,155,3318.4,66.2843,64.2843,58,12,2,backward
lt_0_lowtown_docks,156,4539.4,67.2132,67.2132,61,13,2,backward
lt_0_lowtown_docks,157,3773,67.1127,67.1127,58,15,2,backward
lt_0_lowtown_docks,158,4291.8,66.5563,65.1421,62,17,2,backward
lt_0_lowtown_docks,159,5049.6,65.8701,65.0416,58,25,2,backward
lt_0_lowtown_docks,160,3883.4,69.8995,69.3137,67,16,2,backward
lt_0_lowtown_docks,161,4134,71.799,70.799,66,15,2,backward
lt_0_lowtown_docks,162,4058.8,71.8701,70.4558,64,7,2,backward
lt_0_lowtown_docks,163,3257.6,70.6985,70.6985,62,11,2,backward
lt_0_lowtown_docks,164,3414.2,69.8701,68.8701,62,13,2,backward
lt_0_lowtown_docks,165,4138.8,70.6274,70.6274,64,4,2,backward
lt_0_lowtown_docks,166,3865.8,70.9706,70.9706,66,12,2,backward
lt_0_lowtown_docks,167,2834.2,69.3848,69.3848,64,5,2,backward
lt_0_lowtown_docks,168,2533,70.4142,68.4142,70,12,2,backward
lt_0_lowtown_docks,169,4151.6,71.3848,71.3848,66,13,2,backward
lt_0_lowtown_docks,170,5456.4,73.7279,73.7279,70,31,2,backward
lt_0_lowtown_docks,171,4600.6,72.3848,72.3848,67,3,2,backward
lt_0_lowtown_docks,172,4577,76.598,75.1838,65,16,2,backward
lt_0_lowtown_docks,173,4603.8,74.1838,74.1838,63,16,2,backward
lt_0_lowtown_docks,174,2758.2,76.3137,75.4853,73,10,2,backward
lt_0_lowtown_docks,175,3990.8,76.669,73.8406,63,15,2,backward
lt_0_lowtown_docks,176,3572,75.7696,74.3553,65,13,2,backward
lt_0_lowtown_docks,177,3958,73.4264,73.4264,61,6,2,backward
lt_0_lowtown_docks,178,3461,73.3137,72.7279,70,13,2,backward
lt_0_lowtown_docks,179,2544,72.669,72.669,59,6,2,backward
lt_0_lowtown_docks,180,4820.8,79.8701,77.8701,72,23,2,backward
lt_0_lowtown_docks,181,4489.8,79.9828,79.9828,63,13,2,backward
lt_0_lowtown_docks,182,4726,77.5269,77.5269,68,15,2,backward
lt_0_lowtown_docks,183,3562.4,78.669,78.669,65,9,2,backward
lt_0_lowtown_docks,184,3737.8,78.1838,76.1838,67,22,2,backward
lt_0_lowtown_docks,185,3322.6,76.8995,76.8995,74,13,2,backward
lt_0_lowtown_docks,186,3716.4,79.4264,78.0122,67,15,2,backward
lt_0_lowtown_docks,187,2674.8,78.9411,77.9411,69,3,2,backward
lt_0_lowtown_docks,188,2842.4,78.2843,78.2843,70,12,2,backward
lt_0_lowtown_docks,189,5506.2,76.8701,76.0416,69,27,2,backward
lt_0_lowtown_docks,190,3204.8,83.0416,83.0416,76,9,2,backward
lt_0_lowtown_docks,191,4685.8,81.4558,81.4558,74,31,2,backward
lt_0_lowtown_docks,192,2630.6,83.5563,82.9706,79,5,2,backward
lt_0_lowtown_docks,193,4860.8,83.4975,81.4975,69,6,2,backward
lt_0_lowtown_docks,194,3257.4,84.6274,81.799,78,13,2,backward
lt_0_lowtown_docks,195,3249.8,82.0416,80.6274,75,8,2,backward
lt_0_lowtown_docks,196,3584.6,81.5563,80.7279,77,13,2,backward
lt_0_lowtown_docks,197,3787.2,80.4558,80.4558,73,18,2,backward
lt_0_lowtown_docks,198,4311.4,83.4975,83.4975,69,17,2,backward
lt_0_lowtown_docks,199,4473,83.2132,82.3848,77,19,2,backward
lt_0_lowtown_docks,200,4929.6,86.0833,85.4975,72,15,2,backward
lt_0_lowtown_docks,201,5325.4,84.7279,84.7279,81,4,2,backward
lt_0_lowtown_docks,202,3298.8,87.4142,86.4142,87,14,2,backward
lt_0_lowtown_docks,203,3660,86.1421,84.1421,82,12,2,backward
lt_0_lowtown_docks,204,3401.2,89.1421,86.3137,85,11,2,backward
lt_0_lowtown_docks,205,4900,87.0711,87.0711,85,5,2,backward
lt_0_lowtown_docks,206,3417.2,86.9117,85.4975,72,16,2,backward
lt_0_lowtown_docks,207,4336,86.1249,86.1249,65,15,2,backward
lt_0_lowtown_docks,208,3594.8,87.4558,86.4558,80,16,2,backward
lt_0_lowtown_docks,209,3964.8,85.4558,85.4558,78,17,2,backward
lt_0_lowtown_docks,210,3870.4,88.669,88.669,75,14,2,backward
lt_0_lowtown_docks,211,4548,90.8701,90.8701,83,18,2,backward
lt_0_lowtown_docks,212,5060.2,90.6274,90.6274,84,29,2,backward
lt_0_lowtown_docks,213,3653,90.799,89.3848,85,15,2,backward
lt_0_lowtown_docks,214,5316.4,89.1421,89.1421,85,33,2,backward
lt_0_lowtown_docks,215,6836.8,89.3848,89.3848,84,19,2,backward
lt_0_lowtown_docks,216,4832.2,90.3553,90.3553,80,35,2,backward
lt_0_lowtown_docks,217,4538.6,90.3137,90.3137,87,17,2,backward
lt_0_lowtown_docks,218,4840.6,88.4853,88.4853,86,22,2,backward
lt_0_lowtown_docks,219,5616.8,91.3848,89.3848,86,8,2,backward
lt_0_lowtown_docks,220,3492.6,94.9117,94.3259,80,10,2,backward
lt_0_lowtown_docks,221,3446.6,94.5563,93.1421,90,16,2,backward
lt_0_lowtown_docks,222,3844,94.598,94.598,83,14,2,backward
lt_0_lowtown_docks,223,3621.8,95.7696,95.7696,85,14,2,backward
lt_0_lowtown_docks,224,3975.8,94.5685,93.1543,78,20,2,backward
lt_0_lowtown_docks,225,4331.6,93.6396,93.6396,75,19,2,backward
lt_0_lowtown_docks,226,3640.6,96.2548,94.2548,83,17,2,backward
lt_0_lowtown_docks,227,4357.8,94.8701,94.0416,87,5,2,backward
lt_0_lowtown_docks,228,4382.2,94.4264,94.4264,82,21,2,backward
lt_0_lowtown_docks,229,3669.2,94.6396,92.6396,76,10,2,backward
lt_0_lowtown_docks,230,3288.6,100.284,99.2843,92,6,2,backward
lt_0_lowtown_docks,231,4665.4,98.9828,96.1543,82,26,2,backward
lt_0_lowtown_docks,232,3916.2,99.0122,98.4264,87,12,2,backward
lt_0_lowtown_docks,233,4105,97.1421,97.1421,93,19,2,backward
lt_0_lowtown_docks,234,3937.2,100.113,98.6985,91,6,2,backward
lt_0_lowtown_docks,235,5017.2,96.3137,96.3137,93,3,2,backward
lt_0_lowtown_docks,236,3307.8,100.284,98.8701,92,13,2,backward
lt_0_lowtown_docks,237,2554.4,97.8284,97.8284,97,11,2,backward
lt_0_lowtown_docks,238,3907.8,101.042,99.0416,94,20,2,backward
lt_0_lowtown_docks,239,3428.4,98.6274,98.6274,92,5,2,backward
lt_0_lowtown_docks,240,5370.8,102.213,102.213,96,7,2,backward
lt_0_lowtown_docks,241,4609.6,102.213,101.627,96,14,2,backward
lt_0_lowtown_docks,242,4651,103.355,103.355,93,21,2,backward
lt_0_lowtown_docks,243,5158,103.213,103.213,97,37,2,backward
lt_0_lowtown_docks,244,4732,100.468,100.468,81,21,2,backward
lt_0_lowtown_docks,245,4633.4,103.296,103.296,83,20,2,backward
lt_0_lowtown_docks,246,5088.4,101.971,101.971,97,32,2,backward
lt_0_lowtown_docks,247,4741.6,103.154,103.154,87,30,2,backward
lt_0_lowtown_docks,248,4691,103.012,103.012,91,18,2,backward
lt_0_lowtown_docks,249,4022.4,101.355,100.77,91,22,2,backward
lt_0_lowtown_docks,250,5269.8,105.841,105.841,93,16,2,backward
lt_0_lowtown_docks,251,5322.6,106.255,106.255,93,19,2,backward
lt_0_lowtown_docks,252,5850,108.314,106.899,105,8,2,backward
lt_0_lowtown_docks,253,5368.4,107.87,106.87,100,23,2,backward
lt_0_lowtown_docks,254,4397.6,107.669,107.669,94,18,2,backward
lt_0_lowtown_docks,255,7144,108.284,106.87,100,7,2,backward
lt_0_lowtown_docks,256,3884,107.213,107.213,101,16,2,backward
lt_0_lowtown_docks,257,3954.2,105.042,104.456,98,10,2,backward
lt_0_lowtown_docks,258,3762.8,106.083,105.255,92,9,2,backward
lt_0_lowtown_docks,259,3672.6,105.627,105.627,99,18,2,backward
lt_0_lowtown_docks,260,4863.2,111.527,109.527,102,9,2,backward
lt_0_lowtown_docks,261,3890.2,111,111,111,18,2,backward
lt_0_lowtown_docks,262,4062.4,109.841,109.012,97,11,2,backward
lt_0_lowtown_docks,263,3729.4,108.385,108.385,103,11,2,backward
lt_0_lowtown_docks,264,3371.2,110.799,109.385,105,16,2,backward
lt_0_lowtown_docks,265,5066.4,108.456,108.456,101,22,2,backward
lt_0_lowtown_docks,266,6444.4,112.385,111.556,107,3,2,backward
lt_0_lowtown_docks,267,5269.2,109.569,108.74,93,8,2,backward
lt_0_lowtown_docks,268,4692.4,111.284,109.284,103,35,2,backward
lt_0_lowtown_docks,269,5126.8,111.627,110.627,105,43,2,backward
lt_0_lowtown_docks,270,6073.2,112.539,112.539,91,27,2,backward
lt_0_lowtown_docks,271,4310.6,113.426,113.426,101,23,2,backward
lt_0_lowtown_docks,272,6620.8,116.556,115.142,112,4,2,backward
lt_0_lowtown_docks,273,5064.4,113.983,113.983,97,21,2,backward
lt_0_lowtown_docks,274,4535.4,116.184,114.77,105,36,2,backward
lt_0_lowtown_docks,275,6151.6,115.77,114.355,105,5,2,backward
lt_0_lowtown_docks,276,5034.8,113.77,113.184,103,15,2,backward
lt_0_lowtown_docks,277,4099.6,115.213,115.213,109,17,2,backward
lt_0_lowtown_docks,278,5732.6,115.184,115.184,104,30,2,backward
lt_0_lowtown_docks,279,4543.4,114.113,113.113,105,17,2,backward
lt_0_lowtown_docks,280,6097,118.113,116.113,109,25,2,backward
lt_0_lowtown_docks,281,4562.6,116.142,116.142,112,18,2,backward
lt_0_lowtown_docks,282,3710.2,117.314,116.485,114,16,2,backward
lt_0_lowtown_docks,283,5169.8,119.841,119.841,107,5,2,backward
lt_0_lowtown_docks,284,3886.2,119.456,119.456,112,12,2,backward
lt_0_lowtown_docks,285,4770.6,119.698,119.698,111,24,2,backward
lt_0_lowtown_docks,286,3710.6,119.77,119.77,109,18,2,backward
lt_0_lowtown_docks,287,4391.8,119.556,118.142,115,18,2,backward
lt_0_lowtown_docks,288,4595,117.627,116.799,111,23,2,backward
lt_0_lowtown_docks,289,5596.4,119.811,117.811,102,23,2,backward
lt_0_lowtown_docks,290,6738.6,122.142,122.142,118,8,2,backward
lt_0_lowtown_docks,291,7000.6,125.213,123.799,119,40,2,backward
lt_0_lowtown_docks,292,4686.2,125.225,123.225,107,27,2,backward
lt_0_lowtown_docks,293,5189.8,122.012,120.598,110,13,2,backward
lt_0_lowtown_docks,294,6665.2,122.941,121.527,113,34,2,backward
lt_0_lowtown_docks,295,4307.8,125.456,123.456,118,16,2,backward
lt_0_lowtown_docks,296,5536,121.397,121.397,104,12,2,backward
lt_0_lowtown_docks,297,6969,121.485,121.485,119,10,2,backward
lt_0_lowtown_docks,298,6600.8,122.77,122.77,112,12,2,backward
lt_0_lowtown_docks,299,5058.6,123.983,121.983,107,21,2,backward
lt_0_lowtown_docks,300,4982.8,124.77,124.184,114,27,2,backward
lt_0_lowtown_docks,301,6244.2,128.698,126.698,120,20,2,backward
lt_0_lowtown_docks,302,7753.2,126.882,125.468,107,44,2,backward
lt_0_lowtown_docks,303,4361.2,128.912,127.912,114,24,2,backward
lt_0_lowtown_docks,304,7152.2,126.569,126.569,110,39,2,backward
lt_0_lowtown_docks,305,6030.8,124.456,124.456,117,16,2,backward
lt_0_lowtown_docks,306,7431,128.598,126.598,117,31,2,backward
lt_0_lowtown_docks,307,4773.4,127.569,127.569,111,19,2,backward
lt_0_lowtown_docks,308,4390.6,127.941,127.355,118,14,2,backward
lt_0_lowtown_docks,309,5523.2,126.77,124.77,116,36,2,backward
lt_0_lowtown_docks,310,5530.4,129.497,129.497,115,23,2,backward
lt_0_lowtown_docks,311,6124,133.669,131.669,120,18,2,backward
lt_0_lowtown_docks,312,5459.4,130.284,130.284,122,22,2,backward
lt_0_lowtown_docks,313,10750.4,132.071,131.485,130,16,2,backward
lt_0_lowtown_docks,314,5908.4,130.77,130.77,120,31,2,backward
lt_0_lowtown_docks,315,4223.2,130.042,128.042,123,18,2,backward
lt_0_lowtown_docks,316,5055.2,128.77,128.77,118,24,2,backward
lt_0_lowtown_docks,317,3602,132.728,131.728,129,20,2,backward
lt_0_lowtown_docks,318,3724.4,129.142,128.142,125,15,2,backward
lt_0_lowtown_docks,319,5252.6,131.882,130.468,112,22,2,backward
lt_0_lowtown_docks,320,5079,135.882,135.882,116,25,2,backward
lt_0_lowtown_docks,321,6708,134.338,134.338,107,33,2,backward
lt_0_lowtown_docks,322,4147.6,133.012,133.012,121,11,2,backward
lt_0_lowtown_docks,323,5205.6,132.012,132.012,120,30,2,backward
lt_0_lowtown_docks,324,7182.2,133.426,132.012,121,32,2,backward
lt_0_lowtown_docks,325,6202,133.284,133.284,125,27,2,backward
lt_0_lowtown_docks,326,6122.8,136.799,135.799,131,43,2,backward
lt_0_lowtown_docks,327,5703.2,137.397,135.397,120,31,2,backward
lt_0_lowtown_docks,328,4616.8,135.012,135.012,123,20,2,backward
lt_0_lowtown_docks,329,6012.2,135.042,135.042,128,25,2,backward
lt_0_lowtown_docks,330,6084.8,137.326,137.326,122,22,2,backward
lt_0_lowtown_docks,331,4345.6,136.698,136.698,128,18,2,backward
lt_0_lowtown_docks,332,6375.8,140.811,139.397,123,12,2,backward
lt_0_lowtown_docks,333,4853.4,139.971,138.556,135,21,2,backward
lt_0_lowtown_docks,334,7049.4,136.095,136.095,110,32,2,backward
lt_0_lowtown_docks,335,4502,139.912,137.912,125,18,2,backward
lt_0_lowtown_docks,336,4281.6,139.882,138.468,120,22,2,backward
lt_0_lowtown_docks,337,4840.8,137.012,136.426,125,27,2,backward
lt_0_lowtown_docks,338,6172.6,139.598,138.77,128,32,2,backward
lt_0_lowtown_docks,339,7863.8,138.953,138.953,117,38,2,backward
lt_0_lowtown_docks,340,5699.2,141.669,141.669,128,26,2,backward
lt_0_lowtown_docks,341,5003.2,145.184,143.184,134,18,2,backward
lt_0_lowtown_docks,342,6932,141.882,141.296,122,49,2,backward
lt_0_lowtown_docks,343,4295.8,145.196,143.782,122,22,2,backward
lt_0_lowtown_docks,344,5108,142.296,142.296,122,27,2,backward
lt_0_lowtown_docks,345,7343.4,141.054,141.054,122,33,2,backward
lt_0_lowtown_docks,346,7304.8,142.64,142.64,124,44,2,backward
lt_0_lowtown_docks,347,6075.6,141.113,141.113,132,44,2,backward
lt_0_lowtown_docks,348,8671.2,141.267,140.267,116,39,2,backward
lt_0_lowtown_docks,349,6742,141.841,141.255,129,13,2,backward
lt_0_lowtown_docks,350,6231.8,146.267,146.267,121,30,2,backward
lt_0_lowtown_docks,351,6517.6,147.083,147.083,133,36,2,backward
lt_0_lowtown_docks,352,7095.6,146.368,146.368,124,35,2,backward
lt_0_lowtown_docks,353,7002.8,145.823,145.823,116,32,2,backward
lt_0_lowtown_docks,354,6099.8,144.61,144.61,121,33,2,backward
lt_0_lowtown_docks,355,6256.4,147.154,147.154,131,33,2,backward
lt_0_lowtown_docks,356,7021.4,146.971,145.556,142,27,2,backward
lt_0_lowtown_docks,357,6717.4,145.083,144.497,131,29,2,backward
lt_0_lowtown_docks,358,6705,144.64,144.054,126,42,2,backward
lt_0_lowtown_docks,359,5276.8,145.841,145.255,133,17,2,backward
lt_0_lowtown_docks,360,4676.8,148.154,148.154,132,17,2,backward
lt_0_lowtown_docks,361,7279.8,149.125,149.125,128,18,2,backward
lt_0_lowtown_docks,362,4618.2,150.924,148.924,124,26,2,backward
lt_0_lowtown_docks,363,5823.4,150.255,150.255,137,29,2,backward
lt_0_lowtown_docks,364,7536.6,152.184,150.77,141,34,2,backward
lt_0_lowtown_docks,365,8146.2,151.698,151.698,143,47,2,backward
lt_0_lowtown_docks,366,5535.4,149.912,149.083,135,23,2,backward
lt_0_lowtown_docks,367,6706.2,149.64,149.64,131,36,2,backward
lt_0_lowtown_docks,368,7199.4,149.627,149.627,143,45,2,backward
