map,scenid,tcost,distance,expect,steps,access,r,itype
BlastFurnace,178,7755,73.4853,73.4853,71,64,4,forward
BlastFurnace,179,5873.4,75.6985,74.1127,67,49,4,forward
BlastFurnace,180,12065.6,79.598,79.598,68,39,4,forward
BlastFurnace,181,5200.6,80.8112,78.5685,63,5,4,forward
BlastFurnace,182,7571.2,76.3259,76.3259,61,35,4,forward
BlastFurnace,183,7950.8,78.669,78.669,65,55,4,forward
BlastFurnace,184,7817.8,79.2426,78.0711,78,46,4,forward
BlastFurnace,185,4878.4,78.2132,76.2132,72,39,4,forward
BlastFurnace,186,9394.4,80.9828,79.3259,64,42,4,forward
BlastFurnace,187,7108.8,83.9828,79.9828,67,37,4,forward
BlastFurnace,188,4720.4,79.468,79.468,60,2,4,forward
BlastFurnace,189,4741.8,83.5685,76.4975,67,9,4,forward
BlastFurnace,190,9049.8,84.3848,82.1421,79,30,4,forward
BlastFurnace,191,6306.8,83.5269,81.5269,74,64,4,forward
BlastFurnace,192,9170.2,83.9117,83.9117,69,39,4,forward
BlastFurnace,193,9035.8,83.7107,83.1249,63,33,4,forward
BlastFurnace,194,7834.4,83.468,81.2254,64,20,4,forward
BlastFurnace,195,7535,87.2965,83.6396,67,31,4,forward
BlastFurnace,196,8946.4,81.397,80.2254,64,15,4,forward
BlastFurnace,197,10608,84.8284,82.8284,84,82,4,forward
BlastFurnace,198,5703.8,83.6569,82.8284,82,76,4,forward
BlastFurnace,199,4406.8,82.6569,82.0711,81,36,4,forward
BlastFurnace,200,9532.8,88.9828,86.1543,72,41,4,forward
BlastFurnace,201,10053.4,85.9117,85.9117,71,48,4,forward
BlastFurnace,202,9602.2,88.0833,85.0122,74,46,4,forward
BlastFurnace,203,6611.8,88.7817,87.6102,66,47,4,forward
BlastFurnace,204,7029.8,88.8822,85.8822,69,29,4,forward
BlastFurnace,205,10578.4,86.397,84.397,69,42,4,forward
BlastFurnace,206,6158.6,88.5563,85.7279,84,23,4,forward
BlastFurnace,207,5859.2,84.3137,84.3137,81,59,4,forward
BlastFurnace,208,8531.4,87.6569,87.6569,86,59,4,forward
BlastFurnace,209,9796.4,87.0833,86.2548,73,62,4,forward
BlastFurnace,210,6972.6,88.9828,88.397,72,16,4,forward
BlastFurnace,211,9080.2,91.799,91.799,86,67,4,forward
BlastFurnace,212,8050.4,91.3553,91.3553,81,32,4,forward
BlastFurnace,213,5376.6,92.1838,90.7696,81,35,4,forward
BlastFurnace,214,10009,93.1249,89.1249,72,24,4,forward
BlastFurnace,215,11726,91.5685,91.5685,75,63,4,forward
BlastFurnace,216,6868,91.196,91.196,68,33,4,forward
BlastFurnace,217,10400.8,94.5563,89.5563,90,68,4,forward
BlastFurnace,218,8091.6,92.2843,91.6985,84,28,4,forward
BlastFurnace,219,4812,89.2254,89.2254,71,10,4,forward
BlastFurnace,220,14302.2,93.3553,93.3553,83,75,4,forward
BlastFurnace,221,8882.4,97.0122,95.3553,85,68,4,forward
BlastFurnace,222,9551.2,96.4264,93.4264,84,49,4,forward
BlastFurnace,223,12426.4,92.5391,92.5391,71,34,4,forward
BlastFurnace,224,7143.8,96.799,93.9706,91,68,4,forward
BlastFurnace,225,3648.8,99.9706,95.7279,95,31,4,forward
BlastFurnace,226,8294,93.2965,92.7107,73,40,4,forward
BlastFurnace,227,13751.2,96.9117,95.4975,82,63,4,forward
BlastFurnace,228,10605.2,95.598,95.598,84,61,4,forward
BlastFurnace,229,5697.6,95.4386,92.8528,71,33,4,forward
BlastFurnace,230,9522.8,99.9828,99.9828,83,43,4,forward
BlastFurnace,231,9352.8,97.9239,96.5097,71,51,4,forward
BlastFurnace,232,8874,99.1838,98.3553,88,70,4,forward
BlastFurnace,233,9193.4,99.2843,98.6985,91,75,4,forward
BlastFurnace,234,4995.2,97.196,97.196,74,8,4,forward
BlastFurnace,235,10485,96.8701,96.0416,89,75,4,forward
BlastFurnace,236,7925.4,101.042,97.799,94,86,4,forward
BlastFurnace,237,9736.2,102.51,97.6812,76,33,4,forward
BlastFurnace,238,8183.2,103.196,98.9533,80,43,4,forward
BlastFurnace,239,11239.4,102.841,96.1838,90,64,4,forward
BlastFurnace,240,11312,104.314,101.728,101,66,4,forward
BlastFurnace,241,13286.8,102.711,102.125,82,66,4,forward
BlastFurnace,242,12335,103.698,103.698,95,69,4,forward
BlastFurnace,243,7069.4,104.61,103.61,81,20,4,forward
BlastFurnace,244,9815.4,101.397,100.569,84,37,4,forward
BlastFurnace,245,3664.2,100.799,100.213,95,25,4,forward
BlastFurnace,246,6559.6,103.87,100.87,96,63,4,forward
BlastFurnace,247,13456.4,103.125,102.296,82,52,4,forward
BlastFurnace,248,5469,104.711,102.953,84,9,4,forward
BlastFurnace,249,7890.6,101.87,101.87,94,49,4,forward
BlastFurnace,250,21241,109.627,106.627,103,84,4,forward
BlastFurnace,251,8120.4,107.296,105.296,87,33,4,forward
BlastFurnace,252,7490,109.61,107.853,86,53,4,forward
BlastFurnace,253,6402.2,105.782,104.782,83,42,4,forward
BlastFurnace,254,11938,105.51,105.51,79,42,4,forward
BlastFurnace,255,11783.4,109.799,106.385,104,99,4,forward
BlastFurnace,256,4118,105.213,104.627,99,11,4,forward
BlastFurnace,257,10309.6,105.414,104.414,105,63,4,forward
BlastFurnace,258,9478,106.811,105.397,89,46,4,forward
BlastFurnace,259,7391.2,105.196,105.196,82,27,4,forward
BlastFurnace,260,14923.4,115.385,111.728,110,81,4,forward
BlastFurnace,261,11542,117.095,111.439,91,50,4,forward
BlastFurnace,262,6718.2,109.243,108.243,108,59,4,forward
BlastFurnace,263,5783.4,109.971,108.314,105,84,4,forward
BlastFurnace,264,10911.6,111.125,108.882,90,77,4,forward
BlastFurnace,265,12068.8,109.066,109.066,78,53,4,forward
BlastFurnace,266,16107.6,108.87,108.87,101,85,4,forward
BlastFurnace,267,7536.6,108.711,108.711,88,37,4,forward
BlastFurnace,268,12696.4,114.066,109.823,83,45,4,forward
BlastFurnace,269,11480,110.225,110.225,92,78,4,forward
BlastFurnace,270,8217.2,113.154,113.154,97,55,4,forward
BlastFurnace,271,7923.8,114.752,114.752,87,46,4,forward
BlastFurnace,272,8423.4,114.083,113.497,100,61,4,forward
BlastFurnace,273,8306.6,113.782,112.782,91,29,4,forward
BlastFurnace,274,14025.6,116.912,115.912,102,65,4,forward
BlastFurnace,275,9782.4,114.439,113.853,90,51,4,forward
BlastFurnace,276,11968.8,113.569,112.74,97,51,4,forward
BlastFurnace,277,15183.6,115.426,113.77,103,84,4,forward
BlastFurnace,278,16426.4,118.77,115.77,108,87,4,forward
BlastFurnace,279,8827.2,119.024,114.782,95,60,4,forward
BlastFurnace,280,14336,122.497,117.669,108,88,4,forward
BlastFurnace,281,10459.2,118.87,117.456,111,107,4,forward
BlastFurnace,282,11545.8,120.083,116.426,106,90,4,forward
BlastFurnace,283,8826.2,116.77,116.77,106,82,4,forward
BlastFurnace,284,11623.6,118.983,117.983,102,76,4,forward
BlastFurnace,285,8704.6,118.468,117.296,99,61,4,forward
BlastFurnace,286,10182,120.071,117.243,118,74,4,forward
BlastFurnace,287,7523.4,116.225,116.225,98,71,4,forward
BlastFurnace,288,8091.2,118.296,118.296,98,62,4,forward
BlastFurnace,289,15468.8,118.485,116.243,116,108,4,forward
BlastFurnace,290,5819,123.823,122.167,94,9,4,forward
BlastFurnace,291,10108.6,121.196,121.196,98,77,4,forward
BlastFurnace,292,14460.2,123.439,123.439,99,92,4,forward
BlastFurnace,293,16465,125.113,123.355,116,100,4,forward
BlastFurnace,294,12286.4,125.137,122.137,92,61,4,forward
BlastFurnace,295,8691.2,123.598,122.77,112,80,4,forward
BlastFurnace,296,14661.2,120.184,120.184,109,85,4,forward
BlastFurnace,297,13342,124.326,123.154,109,81,4,forward
BlastFurnace,298,10299.2,124.74,121.912,109,61,4,forward
BlastFurnace,299,11093.2,125.841,123.012,113,85,4,forward
BlastFurnace,300,12271,131.853,127.61,107,65,4,forward
BlastFurnace,301,6427.6,124.527,124.527,115,103,4,forward
BlastFurnace,302,13306.6,125.853,125.853,101,87,4,forward
BlastFurnace,303,11267.8,127.728,127.728,124,119,4,forward
BlastFurnace,304,19035.2,129.64,125.64,111,91,4,forward
BlastFurnace,305,9156.6,128.296,126.539,108,88,4,forward
BlastFurnace,306,7203.6,130.669,125.841,117,75,4,forward
BlastFurnace,307,12509.8,126.154,124.983,110,69,4,forward
BlastFurnace,308,11886,128.409,127.581,99,58,4,forward
BlastFurnace,309,9504.4,129.326,126.497,114,82,4,forward
BlastFurnace,310,12347,130.61,129.782,107,74,4,forward
BlastFurnace,311,12512.4,134.894,131.066,103,54,4,forward
BlastFurnace,312,9803.4,133.966,130.966,100,26,4,forward
BlastFurnace,313,16215.6,129.941,128.284,120,80,4,forward
BlastFurnace,314,9659.4,129.225,128.054,111,102,4,forward
BlastFurnace,315,11978,132.711,131.711,112,78,4,forward
BlastFurnace,316,8800.8,128.225,128.225,110,63,4,forward
BlastFurnace,317,10034.6,133.723,130.723,101,38,4,forward
BlastFurnace,318,11740,133.296,130.296,113,77,4,forward
BlastFurnace,319,10332,131.196,131.196,108,79,4,forward
BlastFurnace,320,11477.2,138.213,135.142,132,121,4,forward
BlastFurnace,321,14423.6,134.723,134.723,102,69,4,forward
BlastFurnace,322,12756,134.823,134.238,105,61,4,forward
BlastFurnace,323,6157.8,133.184,132.012,122,70,4,forward
BlastFurnace,324,9736.8,135.681,134.681,110,71,4,forward
BlastFurnace,325,14891.8,134.782,133.61,112,94,4,forward
BlastFurnace,326,10465.2,132.841,132.255,120,105,4,forward
BlastFurnace,327,13800.2,133.355,132.527,123,91,4,forward
BlastFurnace,328,6787.4,133.426,132.255,121,58,4,forward
BlastFurnace,329,15475.6,137.782,134.953,115,93,4,forward
BlastFurnace,330,14451,140.083,137.669,126,124,4,forward
BlastFurnace,331,13692.8,142.61,136.953,119,90,4,forward
BlastFurnace,332,22994.4,139.468,139.468,120,96,4,forward
BlastFurnace,333,12678.2,141.723,137.723,109,67,4,forward
BlastFurnace,334,14332.8,140.698,137.698,132,118,4,forward
BlastFurnace,335,10667.4,137.799,137.799,132,123,4,forward
BlastFurnace,336,10447.2,138.799,137.385,133,82,4,forward
BlastFurnace,337,16813.8,137.882,137.054,118,95,4,forward
BlastFurnace,338,12511.8,140.468,136.225,121,95,4,forward
BlastFurnace,339,12253.8,138.468,138.468,119,90,4,forward
BlastFurnace,340,16327,140.598,140.012,129,113,4,forward
BlastFurnace,341,11628,142.284,141.698,134,105,4,forward
BlastFurnace,342,6864.2,144.899,143.899,142,53,4,forward
BlastFurnace,343,12059.8,143.054,143.054,124,108,4,forward
BlastFurnace,344,9621,143.782,142.782,121,47,4,forward
BlastFurnace,345,12972,146.698,142.698,138,117,4,forward
BlastFurnace,346,15967.4,145.095,143.924,119,97,4,forward
BlastFurnace,347,10898.4,144.652,141.48,114,50,4,forward
BlastFurnace,348,13596.6,142.622,142.622,107,67,4,forward
BlastFurnace,349,13880.2,146.012,143.012,134,108,4,forward
BlastFurnace,350,14384.8,151.936,145.279,113,68,4,forward
BlastFurnace,351,19797.6,148.355,146.698,138,113,4,forward
BlastFurnace,352,9726.8,147.255,147.255,134,103,4,forward
BlastFurnace,353,18615,145.77,145.77,135,117,4,forward
BlastFurnace,354,16627.2,147.811,146.054,130,111,4,forward
BlastFurnace,355,12433,148.154,145.569,132,119,4,forward
BlastFurnace,356,17330.6,146.953,146.953,125,113,4,forward
BlastFurnace,357,19542.4,147.87,147.87,140,118,4,forward
BlastFurnace,358,12999.8,144.497,144.497,130,96,4,forward
BlastFurnace,359,8688.2,150.409,147.409,121,78,4,forward
BlastFurnace,360,12141.4,151.196,148.953,128,101,4,forward
BlastFurnace,361,12733,151.439,150.853,127,120,4,forward
BlastFurnace,362,12350.6,150.669,150.669,137,131,4,forward
BlastFurnace,363,12055.2,150.569,150.569,134,104,4,forward
BlastFurnace,364,9688.6,151.74,151.74,136,118,4,forward
BlastFurnace,365,9744.6,151.024,149.853,127,105,4,forward
BlastFurnace,366,14775.2,151.368,148.539,129,102,4,forward
BlastFurnace,367,13374,148.669,148.669,135,108,4,forward
BlastFurnace,368,14717.2,154.569,150.569,138,115,4,forward
BlastFurnace,369,15060.8,151.48,151.48,120,88,4,forward
BlastFurnace,370,18948.6,158.38,154.966,124,115,4,forward
BlastFurnace,371,13151.4,157.936,154.522,119,84,4,forward
BlastFurnace,372,16515.8,159.125,154.882,138,112,4,forward
BlastFurnace,373,16041.4,154.953,153.539,133,116,4,forward
BlastFurnace,374,23140.6,159.51,153.267,133,116,4,forward
BlastFurnace,375,10372.6,154.485,154.485,152,85,4,forward
BlastFurnace,376,10855.8,153.024,153.024,129,127,4,forward
BlastFurnace,377,8940.6,154.196,154.196,131,125,4,forward
BlastFurnace,378,12967.4,154.279,153.693,117,72,4,forward
BlastFurnace,379,13870,154.527,152.87,145,114,4,forward
BlastFurnace,380,11000,160.711,159.711,140,98,4,forward
BlastFurnace,381,16636.4,160.853,158.61,136,96,4,forward
BlastFurnace,382,18921.6,158.296,156.296,138,128,4,forward
BlastFurnace,383,8211.4,157.841,156.184,145,125,4,forward
BlastFurnace,384,12904,160.853,157.782,136,110,4,forward
BlastFurnace,385,18115.2,162.456,159.284,155,136,4,forward
BlastFurnace,386,11931.8,161.978,159.978,116,78,4,forward
BlastFurnace,387,15645.6,160.012,159.426,148,136,4,forward
BlastFurnace,388,11623.8,160.213,159.627,154,125,4,forward
BlastFurnace,389,12556,157.782,156.368,135,109,4,forward
BlastFurnace,390,8503,161.74,161.74,146,116,4,forward
BlastFurnace,391,8882.6,165.627,163.87,159,133,4,forward
BlastFurnace,392,15537.4,165.167,163.752,137,109,4,forward
BlastFurnace,393,9912.6,167.527,162.941,158,118,4,forward
BlastFurnace,394,24712,162.953,162.953,141,108,4,forward
BlastFurnace,395,20906.2,163.309,163.309,131,108,4,forward
BlastFurnace,396,15260.2,163.225,163.225,145,126,4,forward
BlastFurnace,397,10848.6,163.782,162.368,141,125,4,forward
BlastFurnace,398,13838.8,161.314,161.314,158,117,4,forward
BlastFurnace,399,13034.2,163.794,161.208,129,100,4,forward
BlastFurnace,400,18046.6,166.012,164.841,154,106,4,forward
BlastFurnace,401,16975,169.296,166.296,149,103,4,forward
BlastFurnace,402,23119.8,166.539,165.368,145,106,4,forward
BlastFurnace,403,19853.6,166.385,164.971,161,139,4,forward
BlastFurnace,404,13760.6,166.409,164.409,137,134,4,forward
BlastFurnace,405,19905.6,170.326,167.154,155,138,4,forward
BlastFurnace,406,17721,166.539,165.953,145,130,4,forward
BlastFurnace,407,20377.8,171.421,167.764,130,109,4,forward
BlastFurnace,408,17519,170.652,165.823,140,100,4,forward
BlastFurnace,409,19095.4,165.799,164.971,160,108,4,forward
BlastFurnace,410,15053.4,172.113,169.284,163,153,4,forward
BlastFurnace,411,13996.2,173.924,169.924,147,119,4,forward
BlastFurnace,412,18843,170.569,170.569,154,153,4,forward
BlastFurnace,413,17839.6,168.213,168.213,162,142,4,forward
BlastFurnace,414,14397.6,169.74,169.74,154,144,4,forward
BlastFurnace,415,13030.4,169.723,169.723,137,76,4,forward
BlastFurnace,416,11538.2,171.907,171.321,128,79,4,forward
BlastFurnace,417,20001.6,174.593,171.593,134,114,4,forward
BlastFurnace,418,15564.8,170.409,170.409,141,107,4,forward
BlastFurnace,419,12972.2,168.593,168.593,128,76,4,forward
BlastFurnace,420,13164.4,173.74,172.912,158,126,4,forward
BlastFurnace,421,11854.8,176.421,175.421,135,94,4,forward
BlastFurnace,422,12731,175.497,172.497,161,135,4,forward
BlastFurnace,423,14379.8,176.309,173.238,144,109,4,forward
BlastFurnace,424,18537.4,173.77,173.77,163,154,4,forward
BlastFurnace,425,15675.2,175.752,175.752,148,142,4,forward
BlastFurnace,426,17437.6,174.184,173.184,163,127,4,forward
BlastFurnace,427,14827.8,174.61,174.61,151,128,4,forward
