map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,56,933.8,37.2843,24.8995,29,11,16,backward
ca_caverns1,57,857.6,34.8701,24.9706,27,6,16,backward
ca_caverns1,58,1011.4,24.4853,24.4853,22,7,16,backward
ca_caverns1,59,632.4,24.8284,24,24,2,16,backward
ca_caverns1,60,1127.4,34.3137,28.8284,31,2,16,backward
ca_caverns1,61,1178.2,46.799,30.3848,41,7,16,backward
ca_caverns1,62,1253,36.3848,29.8995,31,8,16,backward
ca_caverns1,63,955.2,32.1421,29.2132,28,6,16,backward
ca_caverns1,64,762.6,45.3848,28.9706,40,7,16,backward
ca_caverns1,65,998,33.7279,29.6274,30,8,16,backward
ca_caverns1,66,760.8,32.4853,30.4853,30,7,16,backward
ca_caverns1,67,1266.6,36.2426,28.8284,35,3,16,backward
ca_caverns1,68,982.8,36.4853,30.4853,34,2,16,backward
ca_caverns1,69,1285.4,41.4558,28.1421,34,8,16,backward
ca_caverns1,70,1207.8,39.5269,34.8701,30,6,16,backward
ca_caverns1,71,1674.4,52.3137,33.3137,49,12,16,backward
ca_caverns1,72,999.8,36.4558,35.4558,29,7,16,backward
ca_caverns1,73,1335.4,42.6274,34.799,36,13,16,backward
ca_caverns1,74,1079.2,42.799,32.8995,37,7,16,backward
ca_caverns1,75,1102.8,38.5563,33.7279,34,6,16,backward
ca_caverns1,76,894.8,34.3137,33.3137,31,8,16,backward
ca_caverns1,77,1842.2,46.0711,34.2426,44,8,16,backward
ca_caverns1,78,1124,48.8284,35.4142,48,10,16,backward
ca_caverns1,79,1089.8,37.8995,33.6569,35,5,16,backward
ca_caverns1,80,1401.8,49.799,36.9706,44,12,16,backward
ca_caverns1,81,1275.4,46.4558,37.9706,39,9,16,backward
ca_caverns1,82,1009.2,38.9706,37.799,34,10,16,backward
ca_caverns1,83,1351.4,39.4853,38.6569,37,12,16,backward
ca_caverns1,84,1232,41.1421,37.7279,37,10,16,backward
ca_caverns1,85,1165,40.3137,39.4853,37,6,16,backward
ca_caverns1,86,750.8,56.0833,39.5269,42,3,16,backward
ca_caverns1,87,783.2,38.4853,37.3137,36,6,16,backward
ca_caverns1,88,991.6,38.799,38.799,33,4,16,backward
ca_caverns1,89,1561,50.598,38.2843,39,19,16,backward
ca_caverns1,90,1270.8,48.2132,40.6985,42,7,16,backward
ca_caverns1,91,1357.2,48.1421,41.3137,44,9,16,backward
ca_caverns1,92,1336.2,42.1421,40.3848,38,9,16,backward
ca_caverns1,93,1865.6,61.799,41.4142,56,9,16,backward
ca_caverns1,94,1514.2,44.799,40.7279,39,12,16,backward
ca_caverns1,95,974,40.5563,40.5563,36,8,16,backward
ca_caverns1,96,1035.2,41.3848,40.2132,36,5,16,backward
ca_caverns1,97,1331.6,46.4853,43.6569,44,5,16,backward
ca_caverns1,98,1689.6,46.7279,42.9706,43,11,16,backward
ca_caverns1,99,1215,46.6274,40.3848,40,12,16,backward
ca_caverns1,100,1143.2,46.799,45.799,41,11,16,backward
ca_caverns1,101,1301.6,51.8406,44.2843,39,7,16,backward
ca_caverns1,102,1702.4,57.8995,46.6569,55,19,16,backward
ca_caverns1,103,1406.6,54.7279,47.8995,51,16,16,backward
ca_caverns1,104,1123,44.4558,44.4558,37,8,16,backward
ca_caverns1,105,1303,47.7279,47.1421,44,18,16,backward
ca_caverns1,106,1507.6,60.9706,47.8995,56,18,16,backward
ca_caverns1,107,1428.2,50.8284,46.4853,50,5,16,backward
ca_caverns1,108,1368.2,56.3848,46.799,51,8,16,backward
ca_caverns1,109,1447.8,60.4558,47.6274,53,12,16,backward
ca_caverns1,110,1163.2,63.2843,49.1421,55,7,16,backward
ca_caverns1,111,1462,59.6569,50.6569,58,15,16,backward
ca_caverns1,112,1322.2,52.9411,50.1127,43,6,16,backward
ca_caverns1,113,1366.2,68.3259,51.1838,53,11,16,backward
ca_caverns1,114,1299.8,60.1421,51.4142,56,2,16,backward
ca_caverns1,115,1482.2,60.6985,51.8701,52,9,16,backward
ca_caverns1,116,1373.4,53.3848,51.6274,48,13,16,backward
ca_caverns1,117,1511.2,60.3553,51.3553,50,12,16,backward
ca_caverns1,118,1101.4,51.799,48.7279,46,11,16,backward
ca_caverns1,119,1020.4,50.4853,48.4853,48,6,16,backward
ca_caverns1,120,1271.6,53.4853,52.3137,51,3,16,backward
ca_caverns1,121,1332.8,55.598,55.598,44,8,16,backward
ca_caverns1,122,1196.4,55.0416,54.4558,48,8,16,backward
ca_caverns1,123,1494.8,66.0416,55.4558,59,6,16,backward
ca_caverns1,124,1649.6,56.2132,52.3137,50,9,16,backward
ca_caverns1,125,1798.8,59.1127,52.7696,50,19,16,backward
ca_caverns1,126,1376,75.5269,54.2132,66,15,16,backward
ca_caverns1,127,1431,59.6985,52.3553,51,20,16,backward
ca_caverns1,128,1189.6,55.0833,53.0833,41,6,16,backward
ca_caverns1,129,1417.6,63.7279,55.7279,60,14,16,backward
ca_caverns1,130,1851.4,61.2843,59.6274,53,20,16,backward
ca_caverns1,131,1605.4,63.6274,58.7279,57,9,16,backward
ca_caverns1,132,1988.8,74.4264,59.5269,62,20,16,backward
ca_caverns1,133,1671,57.8995,57.8995,55,4,16,backward
ca_caverns1,134,1069.8,71.598,58.1127,60,6,16,backward
ca_caverns1,135,1428.6,68.5269,57.4558,59,10,16,backward
ca_caverns1,136,1466.4,63.9706,56.5563,59,19,16,backward
ca_caverns1,137,1598.8,60.9706,56.1421,56,10,16,backward
ca_caverns1,138,1457,56.6274,56.0416,50,13,16,backward
ca_caverns1,139,1393.4,59.0416,58.2132,52,15,16,backward
ca_caverns1,140,1960,78.3848,63.9706,73,25,16,backward
ca_caverns1,141,1387.4,67.8701,63.799,60,10,16,backward
ca_caverns1,142,1289,67.1838,62.598,56,7,16,backward
ca_caverns1,143,1598.4,68.2548,62.8406,55,9,16,backward
ca_caverns1,144,1345.6,66.6985,63.6985,58,12,16,backward
ca_caverns1,145,1726.2,66.669,63.0122,53,17,16,backward
ca_caverns1,146,1466.4,71.1421,60.2426,67,14,16,backward
ca_caverns1,147,1639.8,72.2548,62.3553,59,15,16,backward
ca_caverns1,148,1807.6,77.8701,62.8701,70,16,16,backward
ca_caverns1,149,1744.2,71.0122,61.1127,59,17,16,backward
ca_caverns1,150,1317.6,68.3848,66.9706,63,11,16,backward
ca_caverns1,151,1404.8,75.9828,66.0833,59,12,16,backward
ca_caverns1,152,1376.8,69.598,64.2843,58,8,16,backward
ca_caverns1,153,2357,88.8995,67.4853,86,7,16,backward
ca_caverns1,154,2065.8,67.3137,65.6569,64,23,16,backward
ca_caverns1,155,1513,72.9411,64.6985,63,16,16,backward
ca_caverns1,156,1836.6,74.0416,66.0416,67,25,16,backward
ca_caverns1,157,1475.6,75.5563,64.5563,71,14,16,backward
ca_caverns1,158,1422,73.2132,66.2132,67,14,16,backward
ca_caverns1,159,1994.8,80.5563,66.6569,76,6,16,backward
ca_caverns1,160,1433.6,70.5269,70.5269,61,15,16,backward
ca_caverns1,161,2073.8,77.5269,71.8701,68,35,16,backward
ca_caverns1,162,1573.6,76.1838,69.9411,65,10,16,backward
ca_caverns1,163,1929.2,86.5269,68.5269,77,15,16,backward
ca_caverns1,164,963,68.1838,68.1838,57,5,16,backward
ca_caverns1,165,1597.2,88.0538,71.7401,69,10,16,backward
ca_caverns1,166,1480.8,69.4264,69.4264,57,13,16,backward
ca_caverns1,167,1996.8,89.4264,69.5269,77,23,16,backward
ca_caverns1,168,1301.2,83.5563,70.7279,79,12,16,backward
ca_caverns1,169,1684.4,76.598,68.598,65,15,16,backward
ca_caverns1,170,1221.4,88.8701,72.1421,81,17,16,backward
ca_caverns1,171,1218,86.7401,73.2548,71,10,16,backward
ca_caverns1,172,1850.8,95.6985,72.3848,87,16,16,backward
ca_caverns1,173,2323.4,85.598,73.9411,74,30,16,backward
ca_caverns1,174,2074.6,96.6396,72.8406,78,24,16,backward
ca_caverns1,175,1813.2,81.1127,74.8701,72,17,16,backward
ca_caverns1,176,1561.6,89.7696,72.799,79,13,16,backward
ca_caverns1,177,1330.4,79.6274,72.5563,73,10,16,backward
ca_caverns1,178,1381.8,79.4975,74.669,65,7,16,backward
ca_caverns1,179,881.4,74.5563,74.5563,70,8,16,backward
ca_caverns1,180,1585.2,76.3553,76.3553,66,14,16,backward
ca_caverns1,181,1293.8,92.598,76.799,81,7,16,backward
ca_caverns1,182,1992.8,81.799,76.8284,76,6,16,backward
ca_caverns1,183,2191,105.456,77.0416,98,22,16,backward
ca_caverns1,184,1316.4,78.0416,76.8701,71,10,16,backward
ca_caverns1,185,1539,83.1127,77.4558,74,17,16,backward
ca_caverns1,186,1475.8,82.2132,78.4558,76,15,16,backward
ca_caverns1,187,1480.6,82.669,77.8406,69,10,16,backward
ca_caverns1,188,1247.6,85.3553,76.2843,75,9,16,backward
ca_caverns1,189,2266.4,91.3848,79.4853,86,7,16,backward
ca_caverns1,190,2228.6,85.8406,81.2548,73,20,16,backward
ca_caverns1,191,2154.4,82.9411,80.4558,73,26,16,backward
ca_caverns1,192,1794.4,83.3848,83.3848,78,11,16,backward
ca_caverns1,193,2172.8,88.3553,83.9411,78,29,16,backward
ca_caverns1,194,1558.8,82.5269,81.9411,73,18,16,backward
ca_caverns1,195,1763.4,91.7279,83.6274,88,13,16,backward
ca_caverns1,196,1394.4,89.9706,81.7279,85,15,16,backward
ca_caverns1,197,1937.2,83.1127,80.2843,74,26,16,backward
ca_caverns1,198,1646.6,82.4558,81.6274,75,17,16,backward
ca_caverns1,199,2162.2,95.4264,80.598,83,24,16,backward
ca_caverns1,200,1552,90.0122,87.598,78,14,16,backward
ca_caverns1,201,2343.4,94.9706,84.6274,90,35,16,backward
ca_caverns1,202,889.2,93.5563,84.5563,89,7,16,backward
ca_caverns1,203,2221.6,113.74,87.7401,98,16,16,backward
ca_caverns1,204,1755.2,92.5563,86.799,88,16,16,backward
ca_caverns1,205,2273.6,95.3553,87.9411,85,25,16,backward
ca_caverns1,206,1551,87.9706,85.0416,83,14,16,backward
ca_caverns1,207,1619.2,103.527,87.5269,94,11,16,backward
ca_caverns1,208,2140.4,91.9411,85.8701,82,20,16,backward
ca_caverns1,209,1912.4,88.3553,85.2843,78,20,16,backward
ca_caverns1,210,1772.2,105.125,90.397,84,12,16,backward
ca_caverns1,211,1316.4,91.7696,90.3553,81,12,16,backward
ca_caverns1,212,1161.8,90.0416,89.4558,83,8,16,backward
ca_caverns1,213,1386.4,90.1421,88.3848,86,14,16,backward
ca_caverns1,214,1318.6,97.799,91.799,92,15,16,backward
ca_caverns1,215,2192.6,89.9411,89.9411,80,21,16,backward
ca_caverns1,216,1986,103.527,90.9411,94,19,16,backward
ca_caverns1,217,2088.6,106.669,90.5269,93,30,16,backward
ca_caverns1,218,1813.8,94.6985,89.6985,86,22,16,backward
ca_caverns1,219,1534.6,90.5269,89.3553,81,14,16,backward
ca_caverns1,220,2055.8,99.9706,94.3137,95,30,16,backward
ca_caverns1,221,1143,99.3848,95.2843,94,10,16,backward
ca_caverns1,222,1995.8,99.1127,95.7696,90,17,16,backward
ca_caverns1,223,2334.4,97.9411,93.6985,88,33,16,backward
ca_caverns1,224,2710,116.912,92.5269,102,23,16,backward
ca_caverns1,225,1707.6,96.8406,95.0833,84,20,16,backward
ca_caverns1,226,2240.4,98.0122,92.8406,86,25,16,backward
ca_caverns1,227,1507.2,93.9706,92.799,89,14,16,backward
ca_caverns1,228,1471.4,95.9411,92.6274,86,10,16,backward
ca_caverns1,229,2022.2,104.042,94.8701,97,19,16,backward
ca_caverns1,230,1916.6,99.7696,99.7696,89,6,16,backward
ca_caverns1,231,1739.4,102.941,99.2843,93,17,16,backward
ca_caverns1,232,2113.2,110.527,97.2132,101,11,16,backward
ca_caverns1,233,1683.8,99.4853,98.3137,97,23,16,backward
ca_caverns1,234,2185,112.083,97.3553,98,38,16,backward
ca_caverns1,235,2576.4,103.012,98.0122,91,34,16,backward
ca_caverns1,236,2267.4,104.799,96.4558,99,22,16,backward
ca_caverns1,237,1355.4,98.4558,97.8701,91,12,16,backward
ca_caverns1,238,1900.2,106.941,99.8701,97,16,16,backward
ca_caverns1,239,2128,101.083,97.1838,87,20,16,backward
ca_caverns1,240,1378,102.77,102.77,92,10,16,backward
ca_caverns1,241,2306,103.811,102.64,86,26,16,backward
ca_caverns1,242,1968.4,104.983,102.74,88,22,16,backward
ca_caverns1,243,1501.6,103.569,102.74,87,10,16,backward
ca_caverns1,244,2120,105.426,100.598,93,13,16,backward
ca_caverns1,245,2005.8,110.255,103.184,97,20,16,backward
ca_caverns1,246,1769.8,103.669,103.669,90,12,16,backward
ca_caverns1,247,1600,109.225,101.225,91,12,16,backward
ca_caverns1,248,2223.8,115.782,102.468,93,15,16,backward
ca_caverns1,249,1506.6,103.284,101.527,95,13,16,backward
ca_caverns1,250,2933.4,106.598,106.012,95,41,16,backward
ca_caverns1,251,2156.8,114.468,104.054,95,9,16,backward
ca_caverns1,252,2096.4,108.385,107.556,103,20,16,backward
ca_caverns1,253,2101.4,106.598,105.426,95,22,16,backward
ca_caverns1,254,1911.4,106.882,105.468,87,19,16,backward
ca_caverns1,255,1642.4,105.77,105.77,95,11,16,backward
ca_caverns1,256,1551.8,105.326,105.326,90,12,16,backward
ca_caverns1,257,1590.8,106.598,104.113,95,15,16,backward
ca_caverns1,258,2110.2,118.74,106.74,103,22,16,backward
ca_caverns1,259,2149,116.841,107.841,104,24,16,backward
ca_caverns1,260,1758.2,111.456,111.456,104,8,16,backward
ca_caverns1,261,2133.8,120.326,109.669,105,22,16,backward
ca_caverns1,262,2603.8,120.355,109.355,110,33,16,backward
ca_caverns1,263,1682.2,109.113,109.113,100,13,16,backward
ca_caverns1,264,2045,110.184,110.184,99,20,16,backward
ca_caverns1,265,1720.2,110.941,109.77,101,13,16,backward
ca_caverns1,266,1877.2,125.569,108.012,109,30,16,backward
ca_caverns1,267,1752.6,113.527,110.527,104,15,16,backward
ca_caverns1,268,2120.6,118.213,111.042,112,25,16,backward
ca_caverns1,269,768.2,110.899,109.728,108,5,16,backward
ca_caverns1,270,1871.4,122.799,115.87,117,18,16,backward
ca_caverns1,271,2121.8,121.397,114.397,104,20,16,backward
ca_caverns1,272,1863.2,114.527,112.284,105,19,16,backward
ca_caverns1,273,1042.2,115.627,115.627,109,6,16,backward
ca_caverns1,274,2378,120.983,113.326,104,23,16,backward
ca_caverns1,275,1655,113.083,113.083,99,16,16,backward
ca_caverns1,276,1568.4,113.698,113.698,105,13,16,backward
ca_caverns1,277,1911.2,117.012,115.841,105,16,16,backward
ca_caverns1,278,2309.4,119.711,115.368,99,24,16,backward
ca_caverns1,279,1916.2,126.882,115.468,107,15,16,backward
ca_caverns1,280,3028.8,139.569,118.569,123,34,16,backward
ca_caverns1,281,2199.6,119.142,116.142,115,21,16,backward
ca_caverns1,282,2095.8,142.539,118.497,121,13,16,backward
ca_caverns1,283,2625.4,133.397,119.426,116,30,16,backward
ca_caverns1,284,2257,133.054,116.154,114,25,16,backward
ca_caverns1,285,2245,122.012,118.598,110,29,16,backward
ca_caverns1,286,2421.2,132.095,116.439,106,20,16,backward
ca_caverns1,287,2255.8,138.225,116.426,120,21,16,backward
ca_caverns1,288,2300.2,119.77,118.941,109,15,16,backward
ca_caverns1,289,1795,124.213,117.87,118,12,16,backward
ca_caverns1,290,2676,133.368,122.296,111,26,16,backward
ca_caverns1,291,2011.4,127.569,120.569,111,20,16,backward
ca_caverns1,292,2264,131.598,122.326,120,19,16,backward
ca_caverns1,293,2017.8,121.468,121.468,102,19,16,backward
ca_caverns1,294,2183.2,128.284,120.142,120,17,16,backward
ca_caverns1,295,3164.4,132.426,122.598,120,37,16,backward
ca_caverns1,296,2594.6,124.983,121.569,108,22,16,backward
ca_caverns1,297,2207.2,131.397,120.397,114,17,16,backward
ca_caverns1,298,2408.4,132.64,120.74,114,29,16,backward
ca_caverns1,299,2439.2,125.841,121.184,113,23,16,backward
ca_caverns1,300,1861.2,132.539,125.539,111,8,16,backward
ca_caverns1,301,1973,130.184,126.426,119,18,16,backward
ca_caverns1,302,2625,138.225,125.397,120,26,16,backward
ca_caverns1,303,2151,124.841,124.012,112,31,16,backward
ca_caverns1,304,1707.2,127.698,127.698,119,11,16,backward
ca_caverns1,305,2390.6,139.154,124.77,123,20,16,backward
ca_caverns1,306,2248.6,135.255,127.941,122,15,16,backward
ca_caverns1,307,1324.8,125.456,124.284,118,10,16,backward
ca_caverns1,308,2188.4,129.267,124.296,104,17,16,backward
ca_caverns1,309,2194,136.882,124.154,117,27,16,backward
ca_caverns1,310,2078.6,129.426,128.255,117,17,16,backward
ca_caverns1,311,2164.2,131.941,131.941,122,15,16,backward
ca_caverns1,312,1788.2,143.054,131.225,124,14,16,backward
ca_caverns1,313,2360.4,133.841,129.355,121,35,16,backward
ca_caverns1,314,2808.6,139.012,131.841,127,25,16,backward
ca_caverns1,315,3625,145.497,131.083,131,35,16,backward
ca_caverns1,316,2053.8,137.154,130.426,121,15,16,backward
ca_caverns1,317,2020,135.255,130.77,122,17,16,backward
ca_caverns1,318,2363,129.87,128.213,122,27,16,backward
ca_caverns1,319,4383.6,128.184,128.184,117,18,16,backward
ca_caverns1,320,1970.4,137.983,132.669,121,18,16,backward
ca_caverns1,321,2026.8,143.64,134.468,125,21,16,backward
ca_caverns1,322,2493.2,152.426,132.527,140,30,16,backward
ca_caverns1,323,2085.4,134.196,134.196,111,16,16,backward
ca_caverns1,324,3325.8,161.64,135.64,143,41,16,backward
ca_caverns1,325,2260.6,141.267,132.024,116,20,16,backward
ca_caverns1,326,3115,154.054,132.083,135,32,16,backward
ca_caverns1,327,1473,141.87,135.184,134,11,16,backward
ca_caverns1,328,2146.6,135.456,134.87,128,17,16,backward
ca_caverns1,329,1750.6,144.368,132.711,122,8,16,backward
ca_caverns1,330,1972.4,138.083,137.497,124,15,16,backward
ca_caverns1,331,1896.8,142.711,138.368,122,22,16,backward
ca_caverns1,332,2246.8,159.397,139.983,142,18,16,backward
ca_caverns1,333,2235.8,138.983,137.569,122,23,16,backward
ca_caverns1,334,2540.8,140.184,136.355,129,27,16,backward
ca_caverns1,335,3111,142.397,136.983,125,43,16,backward
ca_caverns1,336,2284,141.267,138.095,116,25,16,backward
ca_caverns1,337,3006,154.054,138.811,135,31,16,backward
ca_caverns1,338,2125.4,137.012,137.012,125,35,16,backward
ca_caverns1,339,1716.4,148.853,136.024,124,7,16,backward
ca_caverns1,340,3657.2,165.326,142.326,150,49,16,backward
ca_caverns1,341,2185.4,149.255,143.326,136,23,16,backward
ca_caverns1,342,3029.4,143.64,143.64,125,30,16,backward
ca_caverns1,343,2407.2,150.042,143.698,143,22,16,backward
ca_caverns1,344,2840.8,157.811,141.054,140,35,16,backward
ca_caverns1,345,2192.8,147.811,140.497,130,17,16,backward
ca_caverns1,346,2573.2,153.782,143.882,131,32,16,backward
ca_caverns1,347,2450.4,141.397,141.397,124,23,16,backward
ca_caverns1,348,2650.6,141.355,140.184,131,32,16,backward
ca_caverns1,349,2456.8,145.054,142.569,126,35,16,backward
ca_caverns1,350,2170.4,150.782,145.711,128,17,16,backward
ca_caverns1,351,2284.8,144.912,144.912,130,29,16,backward
ca_caverns1,352,1997.6,145.924,145.095,119,17,16,backward
ca_caverns1,353,2148.4,157.054,147.397,138,24,16,backward
ca_caverns1,354,3285.8,149.255,144.426,136,39,16,backward
ca_caverns1,355,1938.8,146.024,144.61,122,15,16,backward
ca_caverns1,356,3332,145.983,145.983,129,48,16,backward
ca_caverns1,357,1561.2,148.113,146.355,139,11,16,backward
ca_caverns1,358,2298,148.355,146.012,138,26,16,backward
ca_caverns1,359,2296.8,146.225,145.64,128,20,16,backward
ca_caverns1,360,2430.6,163.953,149.225,142,32,16,backward
ca_caverns1,361,3061.8,156.652,148.652,126,37,16,backward
ca_caverns1,362,2879.8,160.397,150.497,143,31,16,backward
ca_caverns1,363,1897.4,150.225,150.225,132,18,16,backward
ca_caverns1,364,2841.4,158.296,149.468,138,37,16,backward
ca_caverns1,365,2620.4,173.196,150.983,150,30,16,backward
ca_caverns1,366,2517.8,165.083,150.355,151,32,16,backward
ca_caverns1,367,2679,164.698,149.527,156,27,16,backward
ca_caverns1,368,2426.6,171.497,149.497,157,21,16,backward
ca_caverns1,369,2376.8,152.841,150.497,140,20,16,backward
ca_caverns1,370,3054.8,155.154,153.983,139,21,16,backward
ca_caverns1,371,2040.2,158.154,154.054,142,13,16,backward
ca_caverns1,372,2528.8,158.539,155.711,137,32,16,backward
ca_caverns1,373,2651.8,158.125,155.296,137,29,16,backward
ca_caverns1,374,3430,169.598,155.983,158,42,16,backward
ca_caverns1,375,2100.4,159.912,155.184,145,23,16,backward
ca_caverns1,376,2272,154.698,153.87,146,22,16,backward
ca_caverns1,377,2266,157.669,155.326,144,23,16,backward
ca_caverns1,378,2672,164.841,152.012,152,42,16,backward
ca_caverns1,379,3152.8,154.083,154.083,140,31,16,backward
ca_caverns1,380,2121.8,176.468,159.841,157,19,16,backward
ca_caverns1,381,2869,159.841,158.184,147,33,16,backward
ca_caverns1,382,2681.6,164.296,156.054,144,29,16,backward
ca_caverns1,383,2326.2,158.012,156.255,146,33,16,backward
ca_caverns1,384,3078.8,175.983,158.669,159,32,16,backward
ca_caverns1,385,1743.6,159.054,159.054,140,16,16,backward
ca_caverns1,386,2486.2,163.539,157.711,142,36,16,backward
ca_caverns1,387,3104,166.711,157.296,146,28,16,backward
ca_caverns1,388,2336.6,162.338,156.095,135,17,16,backward
ca_caverns1,389,2775.8,158.882,158.882,139,24,16,backward
ca_caverns1,390,2329.8,162.426,161.841,150,24,16,backward
ca_caverns1,391,2020.6,161.267,160.681,136,8,16,backward
ca_caverns1,392,2262,163.468,163.468,144,19,16,backward
ca_caverns1,393,2121.6,160.953,160.368,139,18,16,backward
ca_caverns1,394,3148.8,181.024,163.539,157,31,16,backward
ca_caverns1,395,2432.4,173.024,161.368,149,26,16,backward
ca_caverns1,396,2540.4,173.782,161.782,151,25,16,backward
ca_caverns1,397,1777,164.569,161.64,148,12,16,backward
ca_caverns1,398,3182.4,170.468,163.296,151,39,16,backward
ca_caverns1,399,2984.6,178.368,162.811,156,32,16,backward
ca_caverns1,400,2760.8,169.095,164.439,143,39,16,backward
ca_caverns1,401,2835.6,168.74,167.083,153,31,16,backward
ca_caverns1,402,2524.8,169.012,167.355,157,24,16,backward
ca_caverns1,403,3167,167.296,164.468,147,32,16,backward
ca_caverns1,404,2040.2,175.882,166.912,156,21,16,backward
ca_caverns1,405,2881.6,166.811,166.811,149,25,16,backward
ca_caverns1,406,2509.4,168.539,165.368,147,20,16,backward
ca_caverns1,407,2034.2,167.681,167.095,142,19,16,backward
ca_caverns1,408,2841.8,168.326,166.912,153,43,16,backward
ca_caverns1,409,2993.4,167.983,165.64,151,31,16,backward
ca_caverns1,410,2473.8,171.723,171.723,139,23,16,backward
ca_caverns1,411,3266.2,189.296,169.811,169,43,16,backward
ca_caverns1,412,2594.6,172.439,171.267,148,31,16,backward
ca_caverns1,413,2479,168.012,168.012,156,22,16,backward
ca_caverns1,414,2568.8,173.983,169.74,157,23,16,backward
ca_caverns1,415,2300.6,169.941,169.941,160,29,16,backward
ca_caverns1,416,3359.4,182.782,170.468,160,34,16,backward
ca_caverns1,417,3203.8,175.64,171.64,157,35,16,backward
ca_caverns1,418,1832.6,169.468,169.468,150,17,16,backward
ca_caverns1,419,2750.6,183.196,169.125,160,22,16,backward
ca_caverns1,420,2258.4,172.669,172.669,159,30,16,backward
ca_caverns1,421,3264.4,177.326,173.255,162,36,16,backward
ca_caverns1,422,2921.2,172.841,172.255,160,23,16,backward
ca_caverns1,423,2931.8,178.125,173.397,157,30,16,backward
ca_caverns1,424,2275.8,175.882,175.054,156,21,16,backward
ca_caverns1,425,2692,174.551,174.551,141,32,16,backward
ca_caverns1,426,2774.6,174.439,172.681,150,35,16,backward
ca_caverns1,427,2628.2,179.48,173.622,148,27,16,backward
ca_caverns1,428,2288.6,175.569,174.983,159,30,16,backward
ca_caverns1,429,2845.2,174.61,174.61,151,30,16,backward
