map,scenid,tcost,distance,expect,steps,access,r,itype
orz704d,0,769.8,2,2,2,2,0,backward
orz704d,1,483,2.41421,2.41421,2,1,0,backward
orz704d,2,611.4,3,3,3,1,0,backward
orz704d,3,467.6,3.41421,3.41421,3,2,0,backward
orz704d,4,370.6,2.41421,2.41421,2,1,0,backward
orz704d,5,296.8,2,2,2,1,0,backward
orz704d,6,347.4,2.82843,2.82843,2,1,0,backward
orz704d,7,391.6,3.82843,3.82843,3,1,0,backward
orz704d,8,270.6,2.41421,2.41421,2,1,0,backward
orz704d,9,609.8,4.82843,4.82843,4,1,0,backward
orz704d,10,464.2,4.41421,4.41421,4,1,0,backward
orz704d,11,878.6,7,7,7,2,0,backward
orz704d,12,693.2,6.82843,6.82843,6,1,0,backward
orz704d,13,428.2,5.24264,5.24264,4,1,0,backward
orz704d,14,407,5.24264,5.24264,4,1,0,backward
orz704d,15,496,6.65685,6.65685,5,1,0,backward
orz704d,16,469.2,5.82843,5.82843,5,1,0,backward
orz704d,17,811.6,7.41421,7.41421,7,2,0,backward
orz704d,18,443.2,6.65685,6.65685,5,1,0,backward
orz704d,19,805.2,8.65685,8.65685,7,3,0,backward
orz704d,20,893.8,10.4142,10.4142,10,2,0,backward
orz704d,21,756.8,10.8284,10.8284,10,2,0,backward
orz704d,22,670.4,9.48528,9.48528,7,1,0,backward
orz704d,23,687.8,10.0711,10.0711,8,1,0,backward
orz704d,24,904,9.82843,9.82843,9,3,0,backward
orz704d,25,811.8,9.82843,9.82843,9,4,0,backward
orz704d,26,771.2,10.6569,10.6569,9,2,0,backward
orz704d,27,711.6,11.4853,11.4853,9,2,0,backward
orz704d,28,700,9.41421,9.41421,9,2,0,backward
orz704d,29,993.6,12,12,12,4,0,backward
orz704d,30,932,12.4142,12.4142,12,2,0,backward
orz704d,31,854.4,13.4142,13.4142,13,2,0,backward
orz704d,32,1025.2,13.6569,13.6569,12,4,0,backward
orz704d,33,1040,14.2426,14.2426,13,4,0,backward
orz704d,34,1016.8,15.6569,15.6569,14,4,0,backward
orz704d,35,845.6,15.8995,15.8995,13,2,0,backward
orz704d,36,766.8,13.0711,13.0711,11,2,0,backward
orz704d,37,4189,13.6569,13.6569,12,2,0,backward
orz704d,38,959,15.4142,15.4142,15,2,0,backward
orz704d,39,859.4,16.0711,16.0711,14,2,0,backward
orz704d,40,823.2,16.2426,16.2426,15,2,0,backward
orz704d,41,768.4,17.0711,17.0711,15,2,0,backward
orz704d,42,943.4,18,18,18,3,0,backward
orz704d,43,1029.4,16.6569,16.6569,15,4,0,backward
orz704d,44,990.2,17.6569,17.6569,16,2,0,backward
orz704d,45,1003.6,18.6569,18.6569,17,2,0,backward
orz704d,46,1025.6,18.4142,18.4142,18,2,0,backward
orz704d,47,1186,18.8995,18.8995,16,4,0,backward
orz704d,48,1170.4,18.6569,18.6569,17,4,0,backward
orz704d,49,1079.4,22.8284,22.8284,22,3,0,backward
orz704d,50,964,22,22,22,3,0,backward
orz704d,51,948.6,21.8995,21.8995,19,3,0,backward
orz704d,52,853.4,20.2426,20.2426,19,3,0,backward
orz704d,53,1241,23.8995,23.8995,21,5,0,backward
orz704d,54,1262.4,22.4142,22.4142,22,5,0,backward
orz704d,55,899.8,21.6569,21.6569,20,2,0,backward
orz704d,56,846.8,20.4142,20.4142,20,2,0,backward
orz704d,57,1170,23.8284,23.8284,23,3,0,backward
orz704d,58,940.4,21.4142,21.4142,21,3,0,backward
orz704d,59,1137.4,26.6569,26.6569,25,3,0,backward
orz704d,60,1120.6,27.8995,27.8995,25,3,0,backward
orz704d,61,1026,24.8284,24.8284,24,3,0,backward
orz704d,62,1168,27.2426,27.2426,26,3,0,backward
orz704d,63,1136.8,24.3137,24.3137,21,3,0,backward
orz704d,64,1155.2,25.8995,25.8995,23,3,0,backward
orz704d,65,1059.2,24.6569,24.6569,23,3,0,backward
orz704d,66,1034.8,25.2426,25.2426,24,3,0,backward
orz704d,67,1329.8,27.0711,27.0711,25,3,0,backward
orz704d,68,1635.6,27.6274,27.6274,21,5,0,backward
orz704d,69,1471.4,28.6569,28.6569,27,5,0,backward
orz704d,70,1540.8,28.4142,28.4142,28,5,0,backward
orz704d,71,1472.2,29.8284,29.8284,29,4,0,backward
orz704d,72,1566.8,31.6569,31.6569,30,5,0,backward
orz704d,73,1346,30.3137,30.3137,27,3,0,backward
orz704d,74,1410.8,30.6569,30.6569,29,4,0,backward
orz704d,75,1604.8,30.8284,30.8284,30,6,0,backward
orz704d,76,1268.4,29.4853,29.4853,27,3,0,backward
orz704d,77,1328.6,30.4853,30.4853,28,4,0,backward
orz704d,78,1521.6,30.4142,30.4142,30,6,0,backward
orz704d,79,1878.6,34.6569,34.6569,33,10,0,backward
orz704d,80,1475.4,33.3137,33.3137,30,4,0,backward
orz704d,81,5404.8,34.8995,34.8995,32,4,0,backward
orz704d,82,1635.6,32,32,32,7,0,backward
orz704d,83,1564.2,34.0711,34.0711,32,7,0,backward
orz704d,84,1532.2,32.0711,32.0711,30,6,0,backward
orz704d,85,1572.6,33.4853,33.4853,31,7,0,backward
orz704d,86,1759.4,35.4853,35.4853,33,10,0,backward
orz704d,87,1988.4,35.7279,35.7279,32,8,0,backward
orz704d,88,1857.2,33.6569,33.6569,32,10,0,backward
orz704d,89,2054.4,37.2426,37.2426,36,13,0,backward
orz704d,90,1768.2,38.9706,38.9706,34,6,0,backward
orz704d,91,2139.2,38.4142,38.4142,38,13,0,backward
orz704d,92,1889.2,38.3137,38.3137,35,4,0,backward
orz704d,93,1905.6,38.3137,38.3137,35,7,0,backward
orz704d,94,2007,39.5563,39.5563,35,7,0,backward
orz704d,95,2013.4,39.5563,39.5563,35,9,0,backward
orz704d,96,2072.4,36.6569,36.6569,35,13,0,backward
orz704d,97,2409,38,38,38,16,0,backward
orz704d,98,1809.8,37.3137,37.3137,34,5,0,backward
orz704d,99,1998.2,41.7279,41.7279,38,9,0,backward
orz704d,100,2110.6,41.1421,41.1421,37,14,0,backward
orz704d,101,2128,42.9706,42.9706,38,15,0,backward
orz704d,102,2192.2,40.2426,40.2426,39,16,0,backward
orz704d,103,2287,43.0711,43.0711,41,17,0,backward
orz704d,104,1947.2,40.5563,40.5563,36,11,0,backward
orz704d,105,1834.6,42.799,42.799,37,10,0,backward
orz704d,106,2027,40.6569,40.6569,39,14,0,backward
orz704d,107,2218.6,43.6569,43.6569,42,16,0,backward
orz704d,108,2177,42.3137,42.3137,39,4,0,backward
orz704d,109,2381.4,46.5563,46.5563,42,18,0,backward
orz704d,110,2093,44.5563,44.5563,40,5,0,backward
orz704d,111,2429,44,44,44,17,0,backward
orz704d,112,2548.4,47.8995,47.8995,45,19,0,backward
