map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,0,1195,32,5,32,9,32,backward
maze-100-1,1,515,9,6,9,4,32,backward
maze-100-1,2,604.4,25,5,25,4,32,backward
maze-100-1,3,598.2,15,6,15,4,32,backward
maze-100-1,4,802.2,26,6,26,6,32,backward
maze-100-1,5,925.2,31,4,31,9,32,backward
maze-100-1,6,779.2,32,6,32,6,32,backward
maze-100-1,7,253.6,6,6,6,1,32,backward
maze-100-1,8,432.8,10,7,10,2,32,backward
maze-100-1,9,942,21,5,21,6,32,backward
maze-100-1,10,975.2,25,8,25,9,32,backward
maze-100-1,11,457.4,12,9,12,3,32,backward
maze-100-1,12,1090.6,33,9,33,8,32,backward
maze-100-1,13,942.4,36,11,36,8,32,backward
maze-100-1,14,440.6,14,11,14,3,32,backward
maze-100-1,15,621,23,10,23,4,32,backward
maze-100-1,16,320.2,8,8,8,2,32,backward
maze-100-1,17,993.4,30,10,30,7,32,backward
maze-100-1,18,698,25,11,25,9,32,backward
maze-100-1,19,678.6,22,10,22,4,32,backward
maze-100-1,20,822,27,14,27,8,32,backward
maze-100-1,21,1327,43,12,43,9,32,backward
maze-100-1,22,1089.8,33,13,33,12,32,backward
maze-100-1,23,1154.6,41,15,41,10,32,backward
maze-100-1,24,506.4,24,12,24,4,32,backward
maze-100-1,25,641,21,15,21,6,32,backward
maze-100-1,26,725.2,30,12,30,10,32,backward
maze-100-1,27,937.6,28,15,28,6,32,backward
maze-100-1,28,1618.6,46,14,46,15,32,backward
maze-100-1,29,439.2,15,15,15,4,32,backward
maze-100-1,30,770.4,21,18,21,9,32,backward
maze-100-1,31,466.8,17,17,17,5,32,backward
maze-100-1,32,524.2,18,18,18,3,32,backward
maze-100-1,33,543.4,22,18,22,4,32,backward
maze-100-1,34,997.4,26,17,26,8,32,backward
maze-100-1,35,1279.4,45,16,45,10,32,backward
maze-100-1,36,1274.6,46,19,46,13,32,backward
maze-100-1,37,1066.2,42,17,42,11,32,backward
maze-100-1,38,676.8,22,19,22,6,32,backward
maze-100-1,39,335.4,16,16,16,3,32,backward
maze-100-1,40,624.4,24,21,24,5,32,backward
maze-100-1,41,404.2,23,23,23,4,32,backward
maze-100-1,42,716,23,23,23,5,32,backward
maze-100-1,43,536.2,22,22,22,5,32,backward
maze-100-1,44,726.2,26,20,26,5,32,backward
maze-100-1,45,494,23,23,23,4,32,backward
maze-100-1,46,377.4,22,22,22,2,32,backward
maze-100-1,47,534,20,20,20,3,32,backward
maze-100-1,48,542.2,22,22,22,4,32,backward
maze-100-1,49,500,20,20,20,3,32,backward
maze-100-1,50,1584.4,54,25,54,12,32,backward
maze-100-1,51,605.2,24,24,24,6,32,backward
maze-100-1,52,589.4,28,26,28,5,32,backward
maze-100-1,53,808.6,33,24,33,7,32,backward
maze-100-1,54,1003.2,40,27,40,10,32,backward
maze-100-1,55,605.8,26,26,26,5,32,backward
maze-100-1,56,1129,53,26,53,10,32,backward
maze-100-1,57,536.8,26,26,26,4,32,backward
maze-100-1,58,1017.8,38,24,38,7,32,backward
maze-100-1,59,1003.4,41,26,41,8,32,backward
maze-100-1,60,631.8,31,31,31,4,32,backward
maze-100-1,61,636.2,30,30,30,4,32,backward
maze-100-1,62,714,30,30,30,6,32,backward
maze-100-1,63,1088.4,52,30,52,8,32,backward
maze-100-1,64,740.2,36,29,36,7,32,backward
maze-100-1,65,611.2,30,30,30,6,32,backward
maze-100-1,66,684.2,28,28,28,5,32,backward
maze-100-1,67,684.4,28,28,28,6,32,backward
maze-100-1,68,640.2,31,31,31,6,32,backward
maze-100-1,69,605,30,30,30,5,32,backward
maze-100-1,70,870.6,41,35,41,8,32,backward
maze-100-1,71,993.2,39,34,39,7,32,backward
maze-100-1,72,608.6,32,32,32,5,32,backward
maze-100-1,73,781.2,44,32,44,7,32,backward
maze-100-1,74,792.8,34,34,34,7,32,backward
maze-100-1,75,742.4,32,32,32,6,32,backward
maze-100-1,76,1440,56,32,56,7,32,backward
maze-100-1,77,657.8,36,35,36,5,32,backward
maze-100-1,78,1193.2,52,32,52,10,32,backward
maze-100-1,79,1256,60,32,60,11,32,backward
maze-100-1,80,691.6,36,36,36,5,32,backward
maze-100-1,81,553.2,37,37,37,4,32,backward
maze-100-1,82,945.2,39,39,39,8,32,backward
maze-100-1,83,780.8,38,38,38,6,32,backward
maze-100-1,84,806,38,38,38,6,32,backward
maze-100-1,85,637.4,38,38,38,6,32,backward
maze-100-1,86,830.8,41,36,41,6,32,backward
maze-100-1,87,762.4,39,39,39,7,32,backward
maze-100-1,88,749.8,37,37,37,6,32,backward
maze-100-1,89,1269.6,59,38,59,11,32,backward
maze-100-1,90,841.2,42,42,42,6,32,backward
maze-100-1,91,733.4,43,43,43,7,32,backward
maze-100-1,92,4269.4,41,41,41,6,32,backward
maze-100-1,93,1097.2,59,41,59,12,32,backward
maze-100-1,94,639.8,43,43,43,6,32,backward
maze-100-1,95,758.4,41,41,41,7,32,backward
maze-100-1,96,689.2,42,42,42,6,32,backward
maze-100-1,97,950,45,40,45,9,32,backward
maze-100-1,98,794,43,43,43,5,32,backward
maze-100-1,99,1181,54,41,54,9,32,backward
maze-100-1,100,718.8,48,46,48,5,32,backward
maze-100-1,101,1438,70,44,70,13,32,backward
maze-100-1,102,966.4,47,47,47,9,32,backward
maze-100-1,103,832.6,45,45,45,5,32,backward
maze-100-1,104,1301.8,59,46,59,9,32,backward
maze-100-1,105,754.2,45,45,45,7,32,backward
maze-100-1,106,1276.2,62,44,62,11,32,backward
maze-100-1,107,831.8,45,45,45,7,32,backward
maze-100-1,108,876,46,46,46,10,32,backward
maze-100-1,109,874.4,46,46,46,7,32,backward
maze-100-1,110,958.2,51,51,51,7,32,backward
maze-100-1,111,784.4,53,51,53,6,32,backward
maze-100-1,112,888.2,51,51,51,7,32,backward
maze-100-1,113,1625.4,72,48,72,13,32,backward
maze-100-1,114,1276.8,64,51,64,13,32,backward
maze-100-1,115,804.4,50,50,50,7,32,backward
maze-100-1,116,1187.4,50,50,50,11,32,backward
maze-100-1,117,3397.6,49,49,49,8,32,backward
maze-100-1,118,967.2,49,49,49,10,32,backward
maze-100-1,119,915.2,56,51,56,6,32,backward
maze-100-1,120,1849.2,84,53,84,18,32,backward
maze-100-1,121,1009.8,54,54,54,6,32,backward
maze-100-1,122,1114.6,55,55,55,7,32,backward
maze-100-1,123,1016,55,55,55,9,32,backward
maze-100-1,124,886.4,54,54,54,7,32,backward
maze-100-1,125,1070,63,55,63,8,32,backward
maze-100-1,126,1277.8,65,55,65,9,32,backward
maze-100-1,127,1831.4,81,55,81,19,32,backward
maze-100-1,128,1143.4,69,55,69,9,32,backward
maze-100-1,129,781,54,52,54,6,32,backward
maze-100-1,130,1031.2,57,57,57,7,32,backward
maze-100-1,131,974,57,57,57,9,32,backward
maze-100-1,132,1267.6,72,58,72,13,32,backward
maze-100-1,133,1139.4,58,58,58,12,32,backward
maze-100-1,134,1612.6,80,59,80,16,32,backward
maze-100-1,135,1010.8,57,57,57,9,32,backward
maze-100-1,136,1075.8,58,58,58,6,32,backward
maze-100-1,137,958.2,59,59,59,8,32,backward
maze-100-1,138,921.8,58,58,58,7,32,backward
maze-100-1,139,1860.4,91,59,91,17,32,backward
maze-100-1,140,1067.8,66,60,66,12,32,backward
maze-100-1,141,911.8,67,62,67,8,32,backward
maze-100-1,142,1223.6,63,63,63,8,32,backward
maze-100-1,143,836,62,62,62,6,32,backward
maze-100-1,144,1156.8,60,60,60,11,32,backward
maze-100-1,145,1027.8,62,62,62,9,32,backward
maze-100-1,146,1541,80,63,80,15,32,backward
maze-100-1,147,1589,94,62,94,10,32,backward
maze-100-1,148,1263,68,60,68,11,32,backward
maze-100-1,149,1573,90,61,90,14,32,backward
maze-100-1,150,955,67,67,67,9,32,backward
maze-100-1,151,1419.6,66,66,66,9,32,backward
maze-100-1,152,970.6,68,66,68,8,32,backward
maze-100-1,153,1162.2,66,66,66,9,32,backward
maze-100-1,154,1072.8,67,67,67,8,32,backward
maze-100-1,155,1133.2,66,66,66,12,32,backward
maze-100-1,156,1204,67,67,67,12,32,backward
maze-100-1,157,1278.2,67,67,67,12,32,backward
maze-100-1,158,1064,68,66,68,10,32,backward
maze-100-1,159,1070,66,66,66,9,32,backward
maze-100-1,160,1223.6,76,71,76,8,32,backward
maze-100-1,161,1912.2,93,69,93,15,32,backward
maze-100-1,162,1282.6,69,69,69,11,32,backward
maze-100-1,163,1283.4,70,70,70,13,32,backward
maze-100-1,164,1487.8,94,70,94,11,32,backward
maze-100-1,165,1357.2,70,70,70,14,32,backward
maze-100-1,166,1104.4,69,69,69,10,32,backward
maze-100-1,167,1223.6,73,69,73,11,32,backward
maze-100-1,168,1214,71,71,71,12,32,backward
maze-100-1,169,1279,81,70,81,13,32,backward
maze-100-1,170,1205,74,74,74,9,32,backward
maze-100-1,171,1229,77,72,77,10,32,backward
maze-100-1,172,1148.2,72,72,72,7,32,backward
maze-100-1,173,1144.2,74,72,74,9,32,backward
maze-100-1,174,1247.6,72,72,72,13,32,backward
maze-100-1,175,1311.2,74,74,74,11,32,backward
maze-100-1,176,1128.6,72,72,72,10,32,backward
maze-100-1,177,1198.8,74,74,74,11,32,backward
maze-100-1,178,1204,73,73,73,13,32,backward
maze-100-1,179,1171.4,73,73,73,9,32,backward
maze-100-1,180,1036.2,78,78,78,9,32,backward
maze-100-1,181,1102.6,76,76,76,10,32,backward
maze-100-1,182,1115.8,86,77,86,8,32,backward
maze-100-1,183,1228.4,77,77,77,11,32,backward
