map,scenid,tcost,distance,expect,steps,access,r,itype
orz107d,0,497,3.41421,3.41421,3,2,2,backward
orz107d,1,384,4.41421,3.82843,4,3,2,backward
orz107d,2,307,3.82843,3.82843,3,1,2,backward
orz107d,3,273.4,3.82843,3.82843,3,2,2,backward
orz107d,4,324,4.82843,3.41421,4,3,2,backward
orz107d,5,331.2,2,1,2,2,2,backward
orz107d,6,229.6,2,2,2,1,2,backward
orz107d,7,275,3,2.41421,3,2,2,backward
orz107d,8,277.4,2.82843,2.82843,2,2,2,backward
orz107d,9,251.2,3.82843,3.82843,3,2,2,backward
orz107d,10,421.2,7,7,7,2,2,backward
orz107d,11,375,5,4.41421,5,2,2,backward
orz107d,12,329.4,4.82843,4.82843,4,2,2,backward
orz107d,13,322.4,6.24264,6.24264,5,2,2,backward
orz107d,14,457.8,5.41421,5.41421,5,2,2,backward
orz107d,15,398.4,7.24264,6.65685,6,2,2,backward
orz107d,16,392.8,7.65685,7.65685,6,1,2,backward
orz107d,17,534.2,7.41421,7.41421,7,4,2,backward
orz107d,18,552.8,9.65685,7.65685,8,4,2,backward
orz107d,19,452.2,6.41421,5.82843,6,4,2,backward
orz107d,20,515.6,10.8284,10.8284,10,1,2,backward
orz107d,21,572.8,11.8284,11.8284,11,2,2,backward
orz107d,22,452,9.82843,9.82843,9,2,2,backward
orz107d,23,489.4,11.6569,11.6569,10,1,2,backward
orz107d,24,390.6,8.65685,8.07107,7,2,2,backward
orz107d,25,434.4,10.4853,10.4853,8,1,2,backward
orz107d,26,514,8.41421,8.41421,8,3,2,backward
orz107d,27,499,10.0711,10.0711,8,2,2,backward
orz107d,28,441.8,11.8995,11.8995,9,2,2,backward
orz107d,29,529,12.0711,11.4853,10,2,2,backward
orz107d,30,654.4,14,14,14,1,2,backward
orz107d,31,655.6,15.4142,15.4142,15,2,2,backward
orz107d,32,591,13.8284,13.8284,13,2,2,backward
orz107d,33,599.2,13.8284,13.2426,13,2,2,backward
orz107d,34,556.4,13.6569,13.6569,12,1,2,backward
orz107d,35,597.4,15.4853,15.4853,13,2,2,backward
orz107d,36,565.4,15.4853,14.8995,13,2,2,backward
orz107d,37,562.2,15.8995,15.8995,13,2,2,backward
orz107d,38,532.4,15.3137,15.3137,12,1,2,backward
orz107d,39,656.6,13.6569,13.6569,12,3,2,backward
orz107d,40,766.8,17,17,17,2,2,backward
orz107d,41,828.2,19,19,19,2,2,backward
orz107d,42,754.6,17.4142,17.4142,17,2,2,backward
orz107d,43,819,19,18.4142,19,2,2,backward
orz107d,44,807.8,18.8284,18.8284,18,1,2,backward
orz107d,45,785.6,17.8284,17.2426,17,2,2,backward
orz107d,46,690.4,16.6569,16.6569,15,2,2,backward
orz107d,47,667,16.6569,16.0711,15,2,2,backward
