map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,91,716,43,43,43,42,16,forward
maze-100-1,92,724.6,41,41,41,41,16,forward
maze-100-1,93,784,51,41,51,61,16,forward
maze-100-1,94,915.2,43,43,43,43,16,forward
maze-100-1,95,880.4,41,41,41,40,16,forward
maze-100-1,96,767.2,42,42,42,42,16,forward
maze-100-1,97,688,41,40,41,42,16,forward
maze-100-1,98,978.4,44,43,44,43,16,forward
maze-100-1,99,1128.6,53,41,53,65,16,forward
maze-100-1,100,886.2,46,46,46,46,16,forward
maze-100-1,101,922.2,56,44,56,68,16,forward
maze-100-1,102,1068.4,47,47,47,47,16,forward
maze-100-1,103,835.8,45,45,45,43,16,forward
maze-100-1,104,709.6,46,46,46,46,16,forward
maze-100-1,105,763.4,45,45,45,45,16,forward
maze-100-1,106,749.4,48,44,48,52,16,forward
maze-100-1,107,682.8,45,45,45,43,16,forward
maze-100-1,108,850.4,46,46,46,44,16,forward
maze-100-1,109,821.8,46,46,46,46,16,forward
maze-100-1,110,1057.4,51,51,51,49,16,forward
maze-100-1,111,898.4,51,51,51,49,16,forward
maze-100-1,112,1036,51,51,51,49,16,forward
maze-100-1,113,968.2,48,48,48,48,16,forward
maze-100-1,114,1170.6,65,51,65,77,16,forward
maze-100-1,115,905.6,50,50,50,50,16,forward
maze-100-1,116,924.8,50,50,50,48,16,forward
maze-100-1,117,628.6,49,49,49,47,16,forward
maze-100-1,118,867.4,49,49,49,48,16,forward
maze-100-1,119,1095,65,51,65,79,16,forward
maze-100-1,120,827.8,56,53,56,57,16,forward
maze-100-1,121,935.4,54,54,54,54,16,forward
maze-100-1,122,987.6,55,55,55,55,16,forward
maze-100-1,123,994.6,55,55,55,53,16,forward
maze-100-1,124,1064.8,54,54,54,52,16,forward
maze-100-1,125,1300.6,69,55,69,81,16,forward
maze-100-1,126,887,56,55,56,55,16,forward
maze-100-1,127,800.2,56,55,56,57,16,forward
maze-100-1,128,1372.2,68,55,68,81,16,forward
maze-100-1,129,894.4,53,52,53,52,16,forward
maze-100-1,130,1102.4,57,57,57,57,16,forward
maze-100-1,131,954,57,57,57,56,16,forward
maze-100-1,132,1029.8,67,58,67,74,16,forward
maze-100-1,133,983.6,58,58,58,56,16,forward
maze-100-1,134,1179,65,59,65,69,16,forward
maze-100-1,135,1078.6,57,57,57,55,16,forward
maze-100-1,136,1134.8,58,58,58,56,16,forward
maze-100-1,137,1126.2,59,59,59,57,16,forward
maze-100-1,138,1065.2,58,58,58,58,16,forward
maze-100-1,139,942.6,65,59,65,71,16,forward
maze-100-1,140,978,66,60,66,72,16,forward
maze-100-1,141,1089.8,68,62,68,72,16,forward
maze-100-1,142,1124,63,63,63,61,16,forward
maze-100-1,143,1270.8,62,62,62,60,16,forward
maze-100-1,144,1178.2,60,60,60,60,16,forward
maze-100-1,145,1360.2,68,62,68,72,16,forward
maze-100-1,146,1226.8,63,63,63,63,16,forward
maze-100-1,147,1216.6,75,62,75,86,16,forward
maze-100-1,148,1220.2,60,60,60,58,16,forward
maze-100-1,149,914.4,64,61,64,65,16,forward
maze-100-1,150,1212.2,67,67,67,67,16,forward
maze-100-1,151,1287.4,66,66,66,65,16,forward
maze-100-1,152,1044.6,66,66,66,66,16,forward
maze-100-1,153,1215.6,66,66,66,64,16,forward
maze-100-1,154,1304.8,67,67,67,67,16,forward
maze-100-1,155,1133,66,66,66,64,16,forward
maze-100-1,156,1139.8,67,67,67,66,16,forward
maze-100-1,157,1143.6,67,67,67,67,16,forward
maze-100-1,158,1340.8,66,66,66,64,16,forward
maze-100-1,159,1140.6,66,66,66,64,16,forward
maze-100-1,160,1397.6,71,71,71,69,16,forward
maze-100-1,161,1409.8,82,69,82,93,16,forward
maze-100-1,162,1518,74,69,74,77,16,forward
maze-100-1,163,1183.6,70,70,70,68,16,forward
maze-100-1,164,1059.6,75,70,75,78,16,forward
maze-100-1,165,1142.8,70,70,70,70,16,forward
maze-100-1,166,1236.6,69,69,69,68,16,forward
maze-100-1,167,1097,69,69,69,69,16,forward
maze-100-1,168,1417.8,71,71,71,69,16,forward
maze-100-1,169,1228.4,70,70,70,68,16,forward
maze-100-1,170,1686,80,74,80,84,16,forward
maze-100-1,171,1310.4,72,72,72,70,16,forward
maze-100-1,172,1346.2,72,72,72,70,16,forward
maze-100-1,173,1060.6,77,72,77,80,16,forward
maze-100-1,174,1267.2,72,72,72,72,16,forward
maze-100-1,175,1565.2,78,74,78,82,16,forward
maze-100-1,176,1580,81,72,81,88,16,forward
maze-100-1,177,1487.8,74,74,74,72,16,forward
maze-100-1,178,1289.4,73,73,73,71,16,forward
maze-100-1,179,1494.8,73,73,73,71,16,forward
maze-100-1,180,1409.2,78,78,78,76,16,forward
maze-100-1,181,1323,78,76,78,80,16,forward
maze-100-1,182,1215.6,85,77,85,91,16,forward
maze-100-1,183,1437.4,77,77,77,77,16,forward
maze-100-1,184,1554.2,79,79,79,77,16,forward
maze-100-1,185,1413.2,77,77,77,76,16,forward
maze-100-1,186,1338.8,91,79,91,103,16,forward
maze-100-1,187,1409.2,77,77,77,75,16,forward
maze-100-1,188,993.4,76,76,76,75,16,forward
maze-100-1,189,1427.6,78,78,78,78,16,forward
maze-100-1,190,1353.8,82,82,82,81,16,forward
maze-100-1,191,1404.6,80,80,80,79,16,forward
maze-100-1,192,1183.8,83,83,83,81,16,forward
maze-100-1,193,1210.8,81,81,81,81,16,forward
maze-100-1,194,1491,80,80,80,78,16,forward
maze-100-1,195,1250.4,87,81,87,91,16,forward
maze-100-1,196,1519.4,81,81,81,79,16,forward
maze-100-1,197,1139.6,84,80,84,88,16,forward
maze-100-1,198,1491,81,81,81,79,16,forward
maze-100-1,199,1474.2,83,82,83,82,16,forward
maze-100-1,200,1454.8,86,86,86,84,16,forward
maze-100-1,201,1480.6,86,86,86,85,16,forward
maze-100-1,202,1089.8,85,85,85,83,16,forward
maze-100-1,203,1485.4,84,84,84,84,16,forward
maze-100-1,204,1447,84,84,84,82,16,forward
maze-100-1,205,1465.8,96,87,96,103,16,forward
maze-100-1,206,1520.2,88,87,88,87,16,forward
maze-100-1,207,1465,84,84,84,82,16,forward
maze-100-1,208,1578.2,87,87,87,87,16,forward
maze-100-1,209,1119.6,85,84,85,84,16,forward
maze-100-1,210,1864.8,104,89,104,117,16,forward
maze-100-1,211,1528.6,88,88,88,86,16,forward
maze-100-1,212,1201.6,90,90,90,90,16,forward
maze-100-1,213,1866,90,90,90,90,16,forward
maze-100-1,214,1609.8,91,91,91,89,16,forward
maze-100-1,215,1757.4,89,89,89,87,16,forward
maze-100-1,216,1458.6,88,88,88,88,16,forward
maze-100-1,217,1816.6,92,89,92,93,16,forward
maze-100-1,218,1391.6,88,88,88,86,16,forward
maze-100-1,219,1396.6,93,88,93,96,16,forward
maze-100-1,220,1520.4,93,93,93,93,16,forward
maze-100-1,221,1320.8,94,94,94,94,16,forward
maze-100-1,222,1755.2,95,95,95,94,16,forward
maze-100-1,223,1468,95,95,95,93,16,forward
maze-100-1,224,1579,93,93,93,91,16,forward
maze-100-1,225,1927.2,94,94,94,92,16,forward
maze-100-1,226,1626,101,94,101,106,16,forward
maze-100-1,227,1681.2,94,94,94,94,16,forward
maze-100-1,228,1588.6,92,92,92,92,16,forward
maze-100-1,229,1760,95,95,95,94,16,forward
maze-100-1,230,1817.8,98,98,98,97,16,forward
maze-100-1,231,1450.2,99,99,99,99,16,forward
maze-100-1,232,1226,99,99,99,97,16,forward
maze-100-1,233,1559.8,105,97,105,113,16,forward
maze-100-1,234,1783,96,96,96,94,16,forward
maze-100-1,235,2299.4,113,98,113,126,16,forward
maze-100-1,236,1708,97,97,97,97,16,forward
maze-100-1,237,1506,106,98,106,114,16,forward
maze-100-1,238,1654.4,110,97,110,121,16,forward
maze-100-1,239,1327.8,97,97,97,97,16,forward
maze-100-1,240,1997.2,100,100,100,100,16,forward
maze-100-1,241,1718,102,102,102,100,16,forward
maze-100-1,242,1696.2,100,100,100,100,16,forward
maze-100-1,243,1609,101,101,101,101,16,forward
maze-100-1,244,1587.2,102,102,102,102,16,forward
maze-100-1,245,1570,112,101,112,121,16,forward
maze-100-1,246,1589.6,105,101,105,107,16,forward
maze-100-1,247,1920.8,100,100,100,100,16,forward
maze-100-1,248,2248.6,107,102,107,110,16,forward
maze-100-1,249,1571.2,101,101,101,99,16,forward
maze-100-1,250,1742,104,104,104,102,16,forward
maze-100-1,251,1775,104,104,104,102,16,forward
maze-100-1,252,2086.8,107,106,107,106,16,forward
maze-100-1,253,1800.6,117,105,117,129,16,forward
maze-100-1,254,1742,105,105,105,105,16,forward
maze-100-1,255,1776.8,107,107,107,106,16,forward
maze-100-1,256,1848.2,104,104,104,102,16,forward
maze-100-1,257,1934.2,107,107,107,107,16,forward
maze-100-1,258,1615.6,112,105,112,117,16,forward
maze-100-1,259,1638.8,107,107,107,107,16,forward
maze-100-1,260,1678.4,109,109,109,109,16,forward
maze-100-1,261,1668.4,115,111,115,119,16,forward
maze-100-1,262,1798.6,109,109,109,107,16,forward
maze-100-1,263,1956.6,109,109,109,107,16,forward
maze-100-1,264,1774.6,110,110,110,110,16,forward
maze-100-1,265,1488.4,109,109,109,109,16,forward
maze-100-1,266,1762.2,110,110,110,108,16,forward
maze-100-1,267,1869.8,108,108,108,106,16,forward
maze-100-1,268,1984.2,108,108,108,108,16,forward
maze-100-1,269,1673,110,110,110,108,16,forward
maze-100-1,270,1805.2,130,115,130,143,16,forward
maze-100-1,271,1621.8,118,114,118,120,16,forward
maze-100-1,272,1911.4,114,114,114,112,16,forward
maze-100-1,273,2067.2,112,112,112,110,16,forward
maze-100-1,274,1786.8,112,112,112,110,16,forward
maze-100-1,275,1885.8,113,113,113,113,16,forward
maze-100-1,276,1794.4,112,112,112,112,16,forward
maze-100-1,277,1955.8,113,113,113,111,16,forward
maze-100-1,278,1617.2,115,115,115,113,16,forward
maze-100-1,279,1801.6,121,114,121,126,16,forward
maze-100-1,280,2121,117,117,117,117,16,forward
maze-100-1,281,2040.6,119,119,119,117,16,forward
maze-100-1,282,1774,129,119,129,137,16,forward
maze-100-1,283,1901.2,117,117,117,115,16,forward
maze-100-1,284,2022,118,118,118,116,16,forward
maze-100-1,285,2057.2,117,117,117,115,16,forward
maze-100-1,286,1885,116,116,116,114,16,forward
maze-100-1,287,1942.4,116,116,116,115,16,forward
maze-100-1,288,1514.2,116,116,116,116,16,forward
maze-100-1,289,1932.8,119,119,119,118,16,forward
maze-100-1,290,2155.8,120,120,120,118,16,forward
maze-100-1,291,2122.4,135,123,135,147,16,forward
maze-100-1,292,1659.4,126,123,126,129,16,forward
maze-100-1,293,2075,120,120,120,118,16,forward
maze-100-1,294,2685.6,135,120,135,150,16,forward
maze-100-1,295,2010.6,121,121,121,119,16,forward
maze-100-1,296,2028.4,123,123,123,121,16,forward
maze-100-1,297,2071.2,123,123,123,123,16,forward
maze-100-1,298,1998.8,121,121,121,119,16,forward
maze-100-1,299,2132,123,123,123,122,16,forward
maze-100-1,300,2227.2,127,127,127,127,16,forward
maze-100-1,301,1853.2,125,125,125,124,16,forward
maze-100-1,302,1850.8,129,126,129,130,16,forward
maze-100-1,303,2173.2,127,127,127,127,16,forward
maze-100-1,304,2329.4,124,124,124,122,16,forward
maze-100-1,305,1800.6,126,126,126,124,16,forward
maze-100-1,306,2152,127,127,127,127,16,forward
maze-100-1,307,2108.4,124,124,124,124,16,forward
maze-100-1,308,2189.8,140,127,140,153,16,forward
maze-100-1,309,1750.8,127,125,127,127,16,forward
maze-100-1,310,2142.2,128,128,128,128,16,forward
maze-100-1,311,2095.6,130,130,130,128,16,forward
maze-100-1,312,2419.6,128,128,128,128,16,forward
maze-100-1,313,1939.4,130,130,130,130,16,forward
maze-100-1,314,2114.4,130,130,130,130,16,forward
maze-100-1,315,1695.8,131,131,131,130,16,forward
maze-100-1,316,2193,145,130,145,160,16,forward
maze-100-1,317,2221.2,130,130,130,128,16,forward
maze-100-1,318,2076.2,128,128,128,128,16,forward
maze-100-1,319,2323.8,137,131,137,141,16,forward
maze-100-1,320,2273.8,133,133,133,132,16,forward
maze-100-1,321,2208.8,134,134,134,132,16,forward
maze-100-1,322,1816.6,132,132,132,132,16,forward
maze-100-1,323,1997.8,135,135,135,133,16,forward
maze-100-1,324,1933.4,140,132,140,148,16,forward
maze-100-1,325,2241.6,145,133,145,157,16,forward
maze-100-1,326,2081.4,135,135,135,133,16,forward
maze-100-1,327,2194.6,134,134,134,133,16,forward
maze-100-1,328,2403,133,133,133,133,16,forward
maze-100-1,329,1986,147,135,147,159,16,forward
maze-100-1,330,2400.2,136,136,136,136,16,forward
maze-100-1,331,2176.2,137,137,137,135,16,forward
maze-100-1,332,1982.2,138,136,138,138,16,forward
maze-100-1,333,2293,145,136,145,152,16,forward
maze-100-1,334,2471.4,151,139,151,163,16,forward
maze-100-1,335,1922,136,136,136,136,16,forward
maze-100-1,336,2469,136,136,136,134,16,forward
maze-100-1,337,2222,138,138,138,138,16,forward
maze-100-1,338,2128.6,137,137,137,135,16,forward
maze-100-1,339,2477.8,138,138,138,136,16,forward
maze-100-1,340,2405.2,141,141,141,140,16,forward
maze-100-1,341,2219.8,142,142,142,140,16,forward
maze-100-1,342,2413.4,140,140,140,138,16,forward
maze-100-1,343,2600.6,142,142,142,140,16,forward
maze-100-1,344,2473.6,143,142,143,142,16,forward
maze-100-1,345,2342.2,143,143,143,143,16,forward
maze-100-1,346,2403,143,143,143,141,16,forward
maze-100-1,347,2510,143,143,143,141,16,forward
maze-100-1,348,2670,148,143,148,151,16,forward
maze-100-1,349,2298.8,150,142,150,158,16,forward
maze-100-1,350,1962.6,153,146,153,158,16,forward
maze-100-1,351,2534.4,144,144,144,143,16,forward
maze-100-1,352,2265.6,145,145,145,143,16,forward
maze-100-1,353,2142.8,144,144,144,143,16,forward
maze-100-1,354,2430.4,147,147,147,145,16,forward
maze-100-1,355,2575.4,147,147,147,147,16,forward
maze-100-1,356,2414,147,147,147,145,16,forward
maze-100-1,357,2566,145,145,145,143,16,forward
maze-100-1,358,2096.6,151,144,151,156,16,forward
maze-100-1,359,2192.4,144,144,144,144,16,forward
maze-100-1,360,2558.8,150,150,150,148,16,forward
maze-100-1,361,2937.2,160,149,160,169,16,forward
maze-100-1,362,2434.8,149,149,149,147,16,forward
maze-100-1,363,2350,164,151,164,177,16,forward
maze-100-1,364,1884.2,149,148,149,148,16,forward
maze-100-1,365,2370.6,149,149,149,149,16,forward
maze-100-1,366,2810,152,151,152,151,16,forward
maze-100-1,367,2409.6,148,148,148,146,16,forward
maze-100-1,368,2234,162,149,162,175,16,forward
maze-100-1,369,2848.4,157,150,157,162,16,forward
maze-100-1,370,2137.4,155,152,155,156,16,forward
maze-100-1,371,2770,155,155,155,154,16,forward
maze-100-1,372,2628.8,154,154,154,154,16,forward
maze-100-1,373,2447.2,152,152,152,152,16,forward
maze-100-1,374,2989.4,157,152,157,160,16,forward
maze-100-1,375,2635.4,155,155,155,153,16,forward
maze-100-1,376,2441,162,152,162,170,16,forward
maze-100-1,377,2356.4,152,152,152,150,16,forward
maze-100-1,378,2464,154,154,154,152,16,forward
maze-100-1,379,2699.6,157,155,157,157,16,forward
maze-100-1,380,2028,157,157,157,155,16,forward
maze-100-1,381,2965.4,158,158,158,158,16,forward
maze-100-1,382,2522.8,156,156,156,154,16,forward
maze-100-1,383,2631.2,159,159,159,158,16,forward
maze-100-1,384,2247.2,156,156,156,154,16,forward
maze-100-1,385,2947,159,159,159,157,16,forward
maze-100-1,386,2516.6,159,159,159,159,16,forward
maze-100-1,387,2421.4,156,156,156,156,16,forward
maze-100-1,388,2417.8,159,159,159,157,16,forward
maze-100-1,389,2522.2,156,156,156,155,16,forward
maze-100-1,390,2767.6,160,160,160,158,16,forward
maze-100-1,391,2746.2,162,162,162,160,16,forward
maze-100-1,392,2817.6,160,160,160,160,16,forward
maze-100-1,393,2212,161,161,161,159,16,forward
maze-100-1,394,2863.2,163,163,163,163,16,forward
maze-100-1,395,2629.2,162,162,162,162,16,forward
maze-100-1,396,2431,163,163,163,162,16,forward
maze-100-1,397,2264,160,160,160,160,16,forward
maze-100-1,398,2605.2,161,161,161,159,16,forward
maze-100-1,399,2962.8,163,163,163,162,16,forward
maze-100-1,400,2945,164,164,164,164,16,forward
maze-100-1,401,2783.6,165,165,165,163,16,forward
maze-100-1,402,2541.2,167,167,167,167,16,forward
maze-100-1,403,2936.2,166,166,166,164,16,forward
maze-100-1,404,2735.6,165,165,165,164,16,forward
maze-100-1,405,2768.8,167,167,167,167,16,forward
maze-100-1,406,2087.8,165,165,165,165,16,forward
maze-100-1,407,2739.8,167,167,167,167,16,forward
maze-100-1,408,2413,171,167,171,175,16,forward
maze-100-1,409,2396,175,166,175,182,16,forward
maze-100-1,410,2738.4,169,169,169,168,16,forward
maze-100-1,411,3080,170,170,170,168,16,forward
maze-100-1,412,2408.2,170,170,170,168,16,forward
maze-100-1,413,2317,171,171,171,171,16,forward
maze-100-1,414,2992.4,171,171,171,171,16,forward
maze-100-1,415,2649,168,168,168,166,16,forward
maze-100-1,416,2683.8,169,169,169,169,16,forward
maze-100-1,417,3154.2,170,170,170,170,16,forward
maze-100-1,418,2950.6,168,168,168,166,16,forward
maze-100-1,419,2819.6,169,169,169,168,16,forward
maze-100-1,420,2345.6,179,174,179,184,16,forward
maze-100-1,421,2395.6,181,174,181,186,16,forward
maze-100-1,422,2754,172,172,172,170,16,forward
maze-100-1,423,2476.8,172,172,172,172,16,forward
maze-100-1,424,2575.8,185,172,185,196,16,forward
maze-100-1,425,2705.8,175,175,175,173,16,forward
maze-100-1,426,2744.2,174,174,174,174,16,forward
maze-100-1,427,2593.2,174,174,174,174,16,forward
maze-100-1,428,2780.6,174,174,174,172,16,forward
maze-100-1,429,2921.2,173,173,173,171,16,forward
maze-100-1,430,2961,176,176,176,174,16,forward
maze-100-1,431,2794.4,177,177,177,175,16,forward
maze-100-1,432,2493.2,179,179,179,177,16,forward
maze-100-1,433,3090.6,177,177,177,176,16,forward
maze-100-1,434,2597.4,188,176,188,200,16,forward
maze-100-1,435,2927,179,179,179,177,16,forward
maze-100-1,436,3197.8,178,178,178,178,16,forward
maze-100-1,437,2666.6,178,178,178,178,16,forward
maze-100-1,438,3071.8,178,178,178,178,16,forward
maze-100-1,439,2918,178,178,178,176,16,forward
maze-100-1,440,2943.6,181,181,181,181,16,forward
maze-100-1,441,3059.8,182,182,182,181,16,forward
maze-100-1,442,3043.8,182,182,182,182,16,forward
maze-100-1,443,2967.8,183,183,183,183,16,forward
maze-100-1,444,2303.2,182,182,182,182,16,forward
maze-100-1,445,2895.2,194,182,194,204,16,forward
maze-100-1,446,3060.6,182,182,182,182,16,forward
maze-100-1,447,2358.8,180,180,180,178,16,forward
maze-100-1,448,2672,195,183,195,207,16,forward
maze-100-1,449,2347,185,182,185,186,16,forward
maze-100-1,450,2919.6,187,187,187,185,16,forward
maze-100-1,451,2365.8,190,187,190,191,16,forward
maze-100-1,452,2938.2,187,187,187,187,16,forward
maze-100-1,453,3203.8,186,186,186,184,16,forward
maze-100-1,454,2603.6,195,185,195,203,16,forward
maze-100-1,455,3036.4,185,185,185,185,16,forward
maze-100-1,456,2941.4,186,186,186,186,16,forward
maze-100-1,457,3012,184,184,184,182,16,forward
maze-100-1,458,2652.4,187,186,187,186,16,forward
maze-100-1,459,2799.6,187,187,187,185,16,forward
maze-100-1,460,2628.2,189,189,189,188,16,forward
maze-100-1,461,2865.4,191,191,191,189,16,forward
maze-100-1,462,2587.2,197,189,197,205,16,forward
maze-100-1,463,2930.2,206,191,206,219,16,forward
maze-100-1,464,2939.2,188,188,188,188,16,forward
maze-100-1,465,2421,191,189,191,191,16,forward
maze-100-1,466,2678.2,190,190,190,189,16,forward
maze-100-1,467,3317.4,188,188,188,186,16,forward
maze-100-1,468,3669.6,201,190,201,210,16,forward
maze-100-1,469,2972.2,190,190,190,188,16,forward
maze-100-1,470,2883.2,194,194,194,194,16,forward
maze-100-1,471,3599.4,202,195,202,207,16,forward
maze-100-1,472,2683,204,194,204,214,16,forward
maze-100-1,473,2952,193,193,193,191,16,forward
maze-100-1,474,3323.6,192,192,192,192,16,forward
maze-100-1,475,3186,195,195,195,195,16,forward
maze-100-1,476,3028.2,193,193,193,193,16,forward
maze-100-1,477,3465.8,195,195,195,194,16,forward
maze-100-1,478,3142.4,195,195,195,195,16,forward
maze-100-1,479,3182.4,195,195,195,195,16,forward
maze-100-1,480,3312.4,197,196,197,196,16,forward
maze-100-1,481,2846.2,212,197,212,225,16,forward
maze-100-1,482,2999,211,198,211,224,16,forward
maze-100-1,483,3458.2,204,198,204,210,16,forward
maze-100-1,484,3276.2,196,196,196,196,16,forward
maze-100-1,485,3238.2,196,196,196,194,16,forward
maze-100-1,486,3208.2,199,199,199,197,16,forward
maze-100-1,487,3149.4,197,197,197,195,16,forward
maze-100-1,488,3202,199,199,199,198,16,forward
maze-100-1,489,3440.8,197,197,197,195,16,forward
maze-100-1,490,3307.4,201,201,201,199,16,forward
maze-100-1,491,3379.4,202,200,202,204,16,forward
maze-100-1,492,2834.2,205,202,205,206,16,forward
maze-100-1,493,6244.8,201,201,201,199,16,forward
maze-100-1,494,2792.4,201,201,201,199,16,forward
maze-100-1,495,3154.4,200,200,200,198,16,forward
maze-100-1,496,3510.8,203,203,203,203,16,forward
maze-100-1,497,2807.4,201,201,201,200,16,forward
maze-100-1,498,2875.6,200,200,200,200,16,forward
maze-100-1,499,2805.8,211,200,211,220,16,forward
maze-100-1,500,2925.4,205,205,205,205,16,forward
maze-100-1,501,3261.6,206,206,206,204,16,forward
maze-100-1,502,3623,205,205,205,205,16,forward
maze-100-1,503,2644.8,204,204,204,202,16,forward
maze-100-1,504,3386.6,205,205,205,204,16,forward
maze-100-1,505,3412.6,207,204,207,208,16,forward
maze-100-1,506,3061,204,204,204,204,16,forward
maze-100-1,507,3805.6,209,206,209,210,16,forward
maze-100-1,508,3319.2,204,204,204,202,16,forward
maze-100-1,509,2955,206,206,206,204,16,forward
maze-100-1,510,3493,209,209,209,209,16,forward
maze-100-1,511,3689.6,209,209,209,209,16,forward
maze-100-1,512,2926.4,208,208,208,206,16,forward
maze-100-1,513,2810.6,208,208,208,206,16,forward
maze-100-1,514,9799,211,211,211,209,16,forward
maze-100-1,515,3317.2,209,208,209,208,16,forward
maze-100-1,516,3481.4,211,211,211,211,16,forward
maze-100-1,517,3606.2,208,208,208,208,16,forward
maze-100-1,518,2846.2,210,210,210,210,16,forward
maze-100-1,519,3071.8,208,208,208,208,16,forward
maze-100-1,520,3253.2,215,215,215,214,16,forward
maze-100-1,521,2787.4,217,213,217,219,16,forward
maze-100-1,522,3420.4,214,214,214,213,16,forward
maze-100-1,523,3478.2,212,212,212,210,16,forward
maze-100-1,524,5930.2,212,212,212,210,16,forward
maze-100-1,525,3227.8,215,215,215,213,16,forward
maze-100-1,526,3129,214,214,214,214,16,forward
maze-100-1,527,3439.8,214,214,214,213,16,forward
maze-100-1,528,2686,218,215,218,221,16,forward
