map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_n,0,1535.2,82.669,5.24264,69,32,64,forward
lt_backalley_n,1,629,32.8701,4,25,4,64,forward
lt_backalley_n,2,617.2,46.3848,6.24264,41,24,64,forward
lt_backalley_n,3,1048.8,52.5269,4.24264,43,23,64,forward
lt_backalley_n,4,1398,57.1421,6.82843,53,32,64,forward
lt_backalley_n,5,546,32.2132,4.24264,26,1,64,forward
lt_backalley_n,6,1304,38.3137,4.41421,35,53,64,forward
lt_backalley_n,7,423.4,19.3137,4.24264,16,0,64,forward
lt_backalley_n,8,1693.8,87.4558,6.41421,80,51,64,forward
lt_backalley_n,9,1214.2,66.7696,5.24264,56,28,64,forward
lt_backalley_n,10,1028,77.5685,8.65685,61,21,64,forward
lt_backalley_n,11,975.6,61.4975,8.82843,47,20,64,forward
lt_backalley_n,12,387.4,28.5563,11.8284,24,7,64,forward
lt_backalley_n,13,904.2,45.5563,11.4142,41,20,64,forward
lt_backalley_n,14,2010.8,78.0416,8.07107,71,92,64,forward
lt_backalley_n,15,606.4,34.3137,10.0711,31,11,64,forward
lt_backalley_n,16,743.4,22.8995,8.07107,20,18,64,forward
lt_backalley_n,17,822.2,33.6569,10,32,15,64,forward
lt_backalley_n,18,2048.6,88.0122,9.82843,76,89,64,forward
lt_backalley_n,19,746.8,55.0122,9.48528,43,5,64,forward
lt_backalley_n,20,1154,83.7401,13.3137,68,28,64,forward
lt_backalley_n,21,506.6,30.9706,14.8284,26,8,64,forward
lt_backalley_n,22,1912,88.6985,14.3137,80,89,64,forward
lt_backalley_n,23,1974.2,70.9411,13.6569,61,72,64,forward
lt_backalley_n,24,1070.2,49.3848,12.2426,44,23,64,forward
lt_backalley_n,25,1812.8,76.2548,15.2426,63,69,64,forward
lt_backalley_n,26,1775,67.8701,15.8995,60,71,64,forward
lt_backalley_n,27,1260.6,66.8701,13.6569,59,48,64,forward
lt_backalley_n,28,1751.6,83.2843,13.8284,75,77,64,forward
lt_backalley_n,29,1827.6,81.6985,13.4142,73,89,64,forward
