map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,99,1170.6,42.9706,40.1421,38,5,16,backward
lt_gamlenshouse_n,100,1633,68.598,45.6274,57,8,16,backward
lt_gamlenshouse_n,101,1492,45.1127,44.5269,36,7,16,backward
lt_gamlenshouse_n,102,1387.2,54.6985,47.8701,46,4,16,backward
lt_gamlenshouse_n,103,1530.4,68.0122,46.4558,56,5,16,backward
lt_gamlenshouse_n,104,1402,53.8701,45.8701,46,8,16,backward
lt_gamlenshouse_n,105,1042.8,47.6274,47.6274,41,8,16,backward
lt_gamlenshouse_n,106,1538.4,46.8701,46.2843,39,6,16,backward
lt_gamlenshouse_n,107,1356.8,52.3137,46.4558,49,12,16,backward
lt_gamlenshouse_n,108,1459.4,65.3553,47.2132,55,4,16,backward
lt_gamlenshouse_n,109,1166.6,47.0416,44.2132,40,3,16,backward
lt_gamlenshouse_n,110,1158.2,50.2132,50.2132,44,10,16,backward
lt_gamlenshouse_n,111,1403.2,55.6985,50.5269,47,9,16,backward
lt_gamlenshouse_n,112,1409.6,52.7696,49.598,42,12,16,backward
lt_gamlenshouse_n,113,1626.2,50.9411,50.3553,41,12,16,backward
lt_gamlenshouse_n,114,1042.8,52.9411,48.1127,43,6,16,backward
lt_gamlenshouse_n,115,1382.6,54.9411,51.1838,45,13,16,backward
lt_gamlenshouse_n,116,1365.4,49.2132,48.6274,43,10,16,backward
lt_gamlenshouse_n,117,1401.2,52.8701,49.2132,45,10,16,backward
lt_gamlenshouse_n,118,1529.4,65.5269,51.0416,56,4,16,backward
lt_gamlenshouse_n,119,1566.2,53.8406,50.1838,41,12,16,backward
lt_gamlenshouse_n,120,1493.4,56.1838,54.1838,45,14,16,backward
lt_gamlenshouse_n,121,1643.6,53.8406,53.2548,41,11,16,backward
lt_gamlenshouse_n,122,1466.8,56.598,52.8406,45,13,16,backward
lt_gamlenshouse_n,123,1264.8,52.1127,52.1127,43,13,16,backward
lt_gamlenshouse_n,124,1356.6,56.6985,54.1127,48,9,16,backward
lt_gamlenshouse_n,125,1393.8,56.8701,52.8701,49,7,16,backward
lt_gamlenshouse_n,126,10477.8,63.1838,52.7696,52,15,16,backward
lt_gamlenshouse_n,127,1586.6,55.7696,53.1838,45,13,16,backward
lt_gamlenshouse_n,128,926.6,52.0122,52.0122,40,5,16,backward
lt_gamlenshouse_n,129,1741.6,67.669,52.1838,54,16,16,backward
